Unix	jday	Downward_Long-Wave_Rad_Flux
665769600	36	371.69272433682
665773200	36	374.681464490773
665776800	36	388.45090896595
665780400	36	388.838535312537
665784000	36	389.932166091261
665787600	36	390.885879119692
665791200	36	391.643196564588
665794800	36	392.031056599099
665798400	37	388.651337274387
665802000	37	388.354912744199
665805600	37	384.205200535265
665809200	37	382.919013064392
665812800	37	381.259853480076
665816400	37	378.575328126357
665820000	37	338.103356538084
665823600	37	337.207498028039
665827200	37	329.337278544766
665830800	37	322.915520579018
665834400	37	318.521995918494
665838000	37	314.900909135382
665841600	37	301.950028630302
665845200	37	300.618662239793
665848800	37	302.677856284749
665852400	37	304.453397601695
665856000	37	306.193937226203
665859600	37	307.728741239608
665863200	37	315.807331018142
665866800	37	315.320468852202
665870400	37	317.345892376052
665874000	37	322.040479261346
665877600	37	324.977217554298
665881200	37	326.893948227479
665884800	38	333.643933800429
665888400	38	333.962026672233
665892000	38	332.028718306028
665895600	38	329.108609217837
665899200	38	324.010090204933
665902800	38	319.187237355372
665906400	38	338.787306751266
665910000	38	338.016789268986
665913600	38	348.032435279748
665917200	38	353.581433384988
665920800	38	357.161320683902
665924400	38	359.714506090601
665928000	38	374.357805624782
665931600	38	373.7869627162
665935200	38	374.488583721928
665938800	38	375.067458486246
665942400	38	375.323460038151
665946000	38	375.36570381175
665949600	38	354.323404328407
665953200	38	354.767242910953
665956800	38	342.293387858689
665960400	38	338.876338538185
665964000	38	337.639835076516
665967600	38	337.193214238353
665971200	39	340.947797502111
665974800	39	341.370749249253
665978400	39	341.873862544915
665982000	39	342.283956083552
665985600	39	342.304881611402
665989200	39	342.187612123192
665992800	39	348.387634781104
665996400	39	347.231820935949
6.66e+08	39	349.888704379503
666003600	39	357.11751134546
666007200	39	364.682224542054
666010800	39	370.144465104485
666014400	39	392.907501038004
666018000	39	393.190679313757
666021600	39	392.779841866936
666025200	39	380.938675713053
666028800	39	371.497837758855
666032400	39	364.690171404016
666036000	39	332.503821020647
666039600	39	331.951688848575
666043200	39	333.046937577778
666046800	39	334.276345658694
666050400	39	335.537675384268
666054000	39	336.636106275861
666057600	40	343.354657445553
666061200	40	343.537660021628
666064800	40	342.548785436046
666068400	40	340.875117129508
666072000	40	339.599048358473
666075600	40	338.688835463
666079200	40	351.55628886402
666082800	40	349.661174867444
666086400	40	359.441636271371
666090000	40	367.899429517922
666093600	40	372.956447127801
666097200	40	375.964167191211
666100800	40	380.206006354394
666104400	40	380.842028220202
666108000	40	375.621084175465
666111600	40	371.234644435764
666115200	40	368.91778032774
666118800	40	367.565639906776
666122400	40	363.324542170925
666126000	40	363.850614244001
666129600	40	356.22272031397
666133200	40	352.107159609285
666136800	40	350.392878636019
666140400	40	349.727476953305
666144000	41	353.060482912527
666147600	41	353.084111340131
666151200	41	355.826473209751
666154800	41	358.999934031911
666158400	41	360.983783699567
666162000	41	362.395138832904
666165600	41	382.50408056682
666169200	41	380.801923945452
666172800	41	383.620949641914
666176400	41	385.945248442833
666180000	41	387.353685198804
666183600	41	388.123519281227
666187200	41	384.435563342183
666190800	41	383.879788654809
666194400	41	382.46738860929
666198000	41	382.168534864638
666201600	41	381.879024961878
666205200	41	381.603573334004
666208800	41	366.600252859267
666212400	41	367.532803738868
666216000	41	369.954269164289
666219600	41	372.389390593778
666223200	41	371.908016565471
666226800	41	370.527620118756
666230400	42	354.953833907479
666234000	42	354.961923240069
666237600	42	353.723777980157
666241200	42	353.180685367469
666244800	42	352.526995511602
666248400	42	352.188088958811
666252000	42	363.387656412617
666255600	42	362.013128416113
666259200	42	368.009832891073
666262800	42	373.008417406306
666266400	42	375.774005169481
666270000	42	377.071126223667
666273600	42	361.349567532691
666277200	42	361.568338954546
666280800	42	358.842185638828
666284400	42	356.565967452662
666288000	42	355.26891245468
666291600	42	352.599072209194
666295200	42	373.146880499742
666298800	42	373.186959534199
666302400	42	373.851266679055
666306000	42	363.818671940253
666309600	42	361.993276922639
666313200	42	362.635204380687
666316800	43	384.093064993216
666320400	43	384.085568860141
666324000	43	383.002993647963
666327600	43	383.324108736841
666331200	43	383.53398241046
666334800	43	383.535654196673
666338400	43	379.994841405996
666342000	43	379.94683653488
666345600	43	381.850701331397
666349200	43	384.16032724846
666352800	43	385.644289565331
666356400	43	386.456117113322
666360000	43	391.678029447403
666363600	43	391.715619173506
666367200	43	390.923764202192
666370800	43	390.831462138995
666374400	43	390.400535290767
666378000	43	390.065185218972
666381600	43	373.31644340171
666385200	43	373.637016490111
666388800	43	357.781011288662
666392400	43	353.549206962005
666396000	43	357.976653339544
666399600	43	363.961890145125
666403200	44	370.894768836906
666406800	44	370.789360595495
666410400	44	377.089962013548
666414000	44	380.737790144664
666417600	44	383.17484987303
666421200	44	384.628519801356
666424800	44	388.993646406409
666428400	44	388.743062324833
666432000	44	389.694762177128
666435600	44	389.170851160822
666439200	44	386.665633032196
666442800	44	382.627843707042
666446400	44	351.119227095863
666450000	44	350.771813824433
666453600	44	353.245821543507
666457200	44	355.967065801364
666460800	44	356.641037042211
666464400	44	356.739053808487
666468000	44	309.976546339965
666471600	44	309.785919055531
666475200	44	307.245383365739
666478800	44	306.496667664303
666482400	44	306.304132755625
666486000	44	306.368594818356
666489600	45	304.284880278264
666493200	45	304.477072389406
666496800	45	304.080176145466
666500400	45	304.195861328198
666504000	45	304.999572279496
666507600	45	305.865752788792
666511200	45	318.217858186063
666514800	45	317.787238462759
666518400	45	347.105443891604
666522000	45	359.461062074187
666525600	45	366.135740273747
666529200	45	370.475422294725
666532800	45	392.743666304906
666536400	45	393.417131413813
666540000	45	394.068294091357
666543600	45	393.49330941677
666547200	45	392.016700401145
666550800	45	390.712023210614
666554400	45	374.198650047458
666558000	45	375.017607320956
666561600	45	371.215647062233
666565200	45	372.140466445435
666568800	45	376.023897537886
666572400	45	379.440192545882
666576000	46	397.247452371566
666579600	46	397.356331550096
666583200	46	397.044609324585
666586800	46	396.501504615217
666590400	46	395.433604282975
666594000	46	393.9596498833
666597600	46	382.987897593064
666601200	46	382.546930636098
666604800	46	381.384289655665
666608400	46	381.307318636712
666612000	46	381.678870345204
666615600	46	381.884909690091
666619200	46	378.492079967539
666622800	46	377.609870521561
666626400	46	376.863680044779
666630000	46	375.642814541724
666633600	46	372.6242158397
666637200	46	368.28547622541
666640800	46	367.820806090408
666644400	46	367.230897731715
666648000	46	367.932076981299
666651600	46	368.001619820481
666655200	46	368.103919007374
666658800	46	368.306049289603
666662400	47	366.809719091794
666666000	47	370.168285861486
666669600	47	362.841339680271
666673200	47	353.354086070763
666676800	47	348.231465569422
666680400	47	345.184043206522
666684000	47	333.497423201886
666687600	47	333.300842954271
666691200	47	331.665252784183
666694800	47	340.635922116351
666698400	47	353.328542226809
666702000	47	361.633833417578
666705600	47	368.503764561548
666709200	47	369.157999467893
666712800	47	353.412279289468
666716400	47	348.068001351499
666720000	47	344.851194728616
666723600	47	343.065130786368
666727200	47	384.168179053678
666730800	47	384.372567337246
666734400	47	388.294710425321
666738000	47	389.778050474627
666741600	47	389.941191952007
666745200	47	389.946316764265
666748800	48	387.614221137385
666752400	48	389.123710095405
666756000	48	389.856260770987
666759600	48	390.042652424589
666763200	48	390.099993888426
666766800	48	390.265017571955
666770400	48	400.404219133322
666774000	48	399.001571286978
666777600	48	399.636971725534
666781200	48	400.20519822352
666784800	48	400.265304225288
666788400	48	399.911054913444
666792000	48	383.753660281694
666795600	48	382.817332335254
666799200	48	379.956182104339
666802800	48	378.653982180178
666806400	48	377.893347449851
666810000	48	377.124131002986
666813600	48	369.977693247698
666817200	48	370.029271766234
666820800	48	368.238831233899
666824400	48	367.694052720796
666828000	48	367.390762072521
666831600	48	367.569566889567
666835200	49	368.456728974768
666838800	49	369.127550944906
666842400	49	368.306379637102
666846000	49	363.717392778972
666849600	49	359.706004803513
666853200	49	358.418374310987
666856800	49	360.543015781646
666860400	49	359.53663504513
666864000	49	357.998470072107
666867600	49	357.247690451578
666871200	49	356.63589356898
666874800	49	356.129979958029
666878400	49	351.765083010577
666882000	49	351.175767788001
666885600	49	350.670104122079
666889200	49	350.04006127958
666892800	49	348.98845867645
666896400	49	347.728156977941
666900000	49	326.074878926517
666903600	49	325.102390580231
666907200	49	327.581391501612
666910800	49	325.249224726755
666914400	49	320.616221573094
666918000	49	316.277541391868
666921600	50	300.317371298606
666925200	50	301.110708011386
666928800	50	301.746259310205
666932400	50	302.635357453032
666936000	50	303.151464248642
666939600	50	303.880447376781
666943200	50	298.542332404581
666946800	50	297.014451955393
666950400	50	295.191670819321
666954000	50	293.978265790936
666957600	50	292.805668623581
666961200	50	291.873200594376
666964800	50	291.020580801551
666968400	50	290.966084968119
666972000	50	290.816428167265
666975600	50	291.345633367034
666979200	50	292.434704660549
666982800	50	293.707345240234
666986400	50	301.741486249878
666990000	50	302.866860120614
666993600	50	299.647641079984
666997200	50	298.47671482966
667000800	50	298.014932629533
667004400	50	298.010938977725
667008000	51	304.608090625557
667011600	51	304.888401013644
667015200	51	304.900488872813
667018800	51	306.271291702821
667022400	51	306.698861189455
667026000	51	306.837394558494
667029600	51	303.984788514813
667033200	51	302.929314520353
667036800	51	301.535708854901
667040400	51	301.391669440574
667044000	51	301.361630363791
667047600	51	301.433930930914
667051200	51	301.656023712109
667054800	51	301.48624178885
667058400	51	300.357061510501
667062000	51	299.686018844371
667065600	51	299.194834509453
667069200	51	298.911714669377
667072800	51	294.976487030252
667076400	51	295.519567542803
667080000	51	294.80558995571
667083600	51	294.944350699939
667087200	51	295.277678520873
667090800	51	295.472822159362
667094400	52	295.907306887222
667098000	52	295.487333632545
667101600	52	295.037220953234
667105200	52	294.890715231818
667108800	52	294.810266577124
667112400	52	294.770493917612
667116000	52	293.901417554612
667119600	52	292.637152478338
667123200	52	292.174311430062
667126800	52	292.015770003211
667130400	52	292.11688427954
667134000	52	292.26310739991
667137600	52	294.337971028487
667141200	52	294.332914035329
667144800	52	294.427415425604
667148400	52	294.513438262859
667152000	52	294.349016298862
667155600	52	294.332243194182
667159200	52	301.171326601791
667162800	52	301.053740834538
667166400	52	302.335913718499
667170000	52	305.757637392273
667173600	52	311.466608799844
667177200	52	316.034115470847
667180800	53	345.23725969071
667184400	53	345.234354583735
667188000	53	347.923780948615
667191600	53	350.976321050398
667195200	53	354.081059908046
667198800	53	356.599600938779
667202400	53	366.983523175981
667206000	53	366.056960374131
667209600	53	362.627236783262
667213200	53	358.233988394899
667216800	53	354.989844792983
667220400	53	352.401182755114
667224000	53	335.453524061033
667227600	53	334.251484728028
667231200	53	324.716114136881
667234800	53	319.092084987394
667238400	53	323.489581615013
667242000	53	330.937402942529
667245600	53	373.789158861817
667249200	53	373.834865358172
667252800	53	374.24362377224
667256400	53	374.589363970567
667260000	53	374.852122660709
667263600	53	375.164427311879
667267200	54	378.82600574511
667270800	54	379.66342803222
667274400	54	380.250308034305
667278000	54	380.976222890475
667281600	54	381.739425493818
667285200	54	382.507865638478
667288800	54	388.814976042133
667292400	54	388.040265555353
667296000	54	387.686000400501
667299600	54	387.551486670225
667303200	54	387.47260115241
667306800	54	387.051214585195
667310400	54	380.685313779976
667314000	54	380.28124479834
667317600	54	379.792547362068
667321200	54	378.355202461081
667324800	54	376.723931823835
667328400	54	375.233915740661
667332000	54	369.367536895115
667335600	54	368.964243743972
667339200	54	368.145732407327
667342800	54	366.016442945216
667346400	54	363.195832057912
667350000	54	361.679789499693
667353600	55	349.353645107003
667357200	55	348.787819502814
667360800	55	346.95185066368
667364400	55	344.078768359611
667368000	55	340.370316584813
667371600	55	332.069933596327
667375200	55	294.215289856895
667378800	55	293.744946444885
667382400	55	292.851189123129
667386000	55	292.855087832335
667389600	55	292.704068301982
667393200	55	292.548881702405
667396800	55	288.327955050792
667400400	55	288.112606040316
667404000	55	286.810052435267
667407600	55	286.891977713304
667411200	55	287.099715398919
667414800	55	287.404214333158
667418400	55	293.428811929675
667422000	55	293.973723549571
667425600	55	294.703080323402
667429200	55	296.455946093005
667432800	55	298.1221953114
667436400	55	299.573115708108
667440000	56	300.062493312978
667443600	56	299.461777919659
667447200	56	296.271722560298
667450800	56	295.100796493189
667454400	56	297.152446999011
667458000	56	297.597775576922
667461600	56	303.727047050256
667465200	56	302.586293000355
667468800	56	299.891589747289
667472400	56	297.817843633081
667476000	56	297.513714301787
667479600	56	297.494221176265
667483200	56	292.382367439212
667486800	56	292.189497308984
667490400	56	292.261692617228
667494000	56	292.536022831679
667497600	56	293.183744111713
667501200	56	293.915356924022
667504800	56	300.118795949885
667508400	56	299.60878940919
667512000	56	300.68414887693
667515600	56	301.925712318183
667519200	56	302.0058114562
667522800	56	302.392699628192
667526400	57	316.230967911116
667530000	57	316.911947132792
667533600	57	323.480439173065
667537200	57	329.196594605483
667540800	57	339.2969150238
667544400	57	346.668585267943
667548000	57	377.843449134951
667551600	57	378.270872085635
667555200	57	380.3856906497
667558800	57	382.314664073119
667562400	57	383.320122765814
667566000	57	383.330788259827
667569600	57	380.071697089914
667573200	57	376.763944703803
667576800	57	374.093906332038
667580400	57	371.74418139946
667584000	57	370.488213043093
667587600	57	369.57286373952
667591200	57	360.752435094914
667594800	57	359.82497412657
667598400	57	360.154892759741
667602000	57	359.932239345759
667605600	57	359.610751770749
667609200	57	359.053682791083
667612800	58	345.370424789196
667616400	58	346.357034732233
667620000	58	342.946652415403
667623600	58	340.335145907524
667627200	58	337.079905262554
667630800	58	333.763027181865
667634400	58	313.581848726615
667638000	58	312.499093855711
667641600	58	310.575202626729
667645200	58	307.457513693087
667648800	58	305.534438830911
667652400	58	303.707223440983
667656000	58	318.864996419765
667659600	58	317.846986041747
667663200	58	319.079865079753
667666800	58	317.440912848929
667670400	58	315.599734804258
667674000	58	315.045784149029
667677600	58	287.722355714684
667681200	58	286.729388644535
667684800	58	284.451355449254
667688400	58	282.981978351698
667692000	58	282.131448505334
667695600	58	282.770173554894
667699200	59	284.364054478379
667702800	59	284.622796998786
667706400	59	284.643148480634
667710000	59	285.060130035889
667713600	59	286.131344795391
667717200	59	287.742740617333
667720800	59	323.255704869053
667724400	59	322.101729005722
667728000	59	311.670907402866
667731600	59	305.239005885369
667735200	59	301.798345429581
667738800	59	299.728393643048
667742400	59	294.188231675768
667746000	59	293.362362768662
667749600	59	292.988009305062
667753200	59	292.651601478733
667756800	59	292.335115116399
667760400	59	292.048039551365
667764000	59	294.367623768399
667767600	59	294.577776216392
667771200	59	295.166824505073
667774800	59	296.414180091042
667778400	59	297.368781936992
667782000	59	297.928164720942
