Unix	jday	Temperature
668530800	68	282.948011965037
668534400	68	282.576845910485
668538000	68	282.646392746805
668541600	68	283.376865761224
668545200	68	284.325830713501
668548800	68	285.897113702055
668552400	68	287.684841067581
668556000	68	288.711756602932
668559600	68	289.237960736326
668563200	69	290.145203296636
668566800	69	290.026679066123
668570400	69	289.909243562336
668574000	69	289.410364491484
668577600	69	288.484499735256
668581200	69	287.574563042335
668584800	69	286.488392479868
668588400	69	285.838652126031
668592000	69	285.468846369273
668595600	69	285.236838865743
668599200	69	284.915714042009
668602800	69	284.476932196955
668606400	69	284.108615720503
668610000	69	283.624403481886
668613600	69	284.324268180316
668617200	69	284.499260755518
668620800	69	284.398708601469
668624400	69	284.258204467519
668628000	69	283.570528530111
668631600	69	283.672567137927
668635200	69	284.033345060804
668638800	69	285.069355766522
668642400	69	286.770963931598
668646000	69	287.853655548782
668649600	70	289.418050299675
668653200	70	289.373171610012
668656800	70	289.399926376625
668660400	70	289.152554170331
668664000	70	288.807223636608
668667600	70	288.335632336185
668671200	70	287.601055042406
668674800	70	286.408232635439
668678400	70	285.777939736163
668682000	70	285.63106653192
668685600	70	285.264400383865
668689200	70	284.669187553881
668692800	70	286.125653545809
668696400	70	286.758628751565
668700000	70	287.010500977212
668703600	70	287.03867223628
668707200	70	287.021885552543
668710800	70	286.974713657128
668714400	70	287.155814748488
668718000	70	287.484179389011
668721600	70	287.736781842706
668725200	70	287.903727808112
668728800	70	288.580430225566
668732400	70	289.431927968997
668736000	71	290.16051088708
668739600	71	290.213916380922
668743200	71	289.963531117505
668746800	71	289.682363448872
668750400	71	289.2405780819
668754000	71	288.708479312843
668757600	71	287.993295291997
668761200	71	286.415659487321
668764800	71	285.165681362193
668768400	71	284.311568836967
668772000	71	283.711474751968
668775600	71	283.81599201331
668779200	71	285.450256448378
668782800	71	285.691520373179
668786400	71	285.739474957839
668790000	71	285.639492740838
668793600	71	285.581297065738
668797200	71	285.525833586736
668800800	71	285.310693271068
668804400	71	285.303152046171
668808000	71	286.10277346302
668811600	71	287.169495485503
668815200	71	288.089755830566
668818800	71	288.810220083652
668822400	72	288.691186204297
668826000	72	288.812812163232
668829600	72	289.435445009996
668833200	72	289.652331680715
668836800	72	289.589708863747
668840400	72	289.254699242693
668844000	72	288.02798596223
668847600	72	287.55321486125
668851200	72	287.494453958941
668854800	72	287.54270235234
668858400	72	287.628387644352
668862000	72	287.715251263949
668865600	72	287.655508623342
668869200	72	287.694072999923
668872800	72	287.641732422255
668876400	72	287.533605658425
668880000	72	287.445315570424
668883600	72	287.46005069602
668887200	72	287.629790105535
668890800	72	287.539061255026
668894400	72	288.104286979203
668898000	72	289.116070731917
668901600	72	290.431252446009
668905200	72	291.289583026861
668908800	73	291.491749890812
668912400	73	291.911634527539
668916000	73	291.465544719007
668919600	73	290.798549985984
668923200	73	290.53312027268
668926800	73	289.95753473772
668930400	73	289.512989616862
668934000	73	289.004845312044
668937600	73	288.384417469741
668941200	73	287.91798783277
668944800	73	287.44563140121
668948400	73	286.989422600785
668952000	73	286.744133110658
668955600	73	286.453103323695
668959200	73	286.183236261497
668962800	73	285.977100837515
668966400	73	285.821762330241
668970000	73	285.680352089791
668973600	73	284.881299928357
668977200	73	285.632037038738
668980800	73	286.966789959116
668984400	73	288.702687905022
668988000	73	290.511491862279
668991600	73	292.327640282675
668995200	74	292.82871121987
668998800	74	292.661664566709
669002400	74	292.529882233474
669006000	74	292.358613719627
669009600	74	292.014518869847
669013200	74	291.432870160135
669016800	74	290.36478042585
669020400	74	288.291284547259
669024000	74	287.177608868348
669027600	74	286.397251548373
669031200	74	286.552076230863
669034800	74	286.884410268451
669038400	74	286.505347453737
669042000	74	286.166233511338
669045600	74	285.625849929021
669049200	74	285.248757917408
669052800	74	285.152140456102
669056400	74	285.133916155884
669060000	74	285.126199658846
669063600	74	285.572986577537
669067200	74	286.708520773631
669070800	74	288.11134147444
669074400	74	288.608800921819
669078000	74	288.822471488096
669081600	75	289.210453671868
669085200	75	289.386293498636
669088800	75	289.438420708091
669092400	75	289.379478773913
669096000	75	289.187965807313
669099600	75	288.912811354761
669103200	75	288.639645528205
669106800	75	288.150432675217
669110400	75	287.941979583097
669114000	75	287.90470203081
669117600	75	287.651466210401
669121200	75	287.41308225983
669124800	75	287.310189584264
669128400	75	287.058689882182
669132000	75	286.136115161878
669135600	75	285.436541180726
669139200	75	284.913462655651
669142800	75	284.520476865975
669146400	75	284.832832057846
669150000	75	286.337967999325
669153600	75	288.278645311502
669157200	75	289.323489470527
669160800	75	290.341958197005
669164400	75	290.78014841508
669168000	76	290.520645930384
669171600	76	290.635274382164
669175200	76	291.183508221396
669178800	76	291.254877852376
669182400	76	290.829618826101
669186000	76	290.292775325612
669189600	76	289.123008784042
669193200	76	287.43283314295
669196800	76	287.048794476995
669200400	76	287.020513510229
669204000	76	286.600700336664
669207600	76	285.876504391784
669211200	76	285.924892815098
669214800	76	285.965713287536
669218400	76	285.744476315967
669222000	76	285.411435027384
669225600	76	284.810884834764
669229200	76	284.485410115379
669232800	76	283.57044912579
669236400	76	284.213648172987
669240000	76	286.05720327223
669243600	76	287.714676796834
669247200	76	289.019536371971
669250800	76	289.61145316224
669254400	77	291.677444028215
669258000	77	291.095426844787
669261600	77	291.093482688736
669265200	77	290.94114464557
669268800	77	290.493149141793
669272400	77	289.818875963707
669276000	77	288.630922693993
669279600	77	287.138691684537
669283200	77	286.398595037438
669286800	77	286.081768572256
669290400	77	285.885314429464
669294000	77	285.657431788377
669297600	77	285.361583214058
669301200	77	285.602207162184
669304800	77	285.831476924229
669308400	77	285.991449330957
669312000	77	286.608374977734
669315600	77	287.078086712072
669319200	77	286.996277641629
669322800	77	287.119747197502
669326400	77	287.341891878895
669330000	77	287.707077161286
669333600	77	288.57908177585
669337200	77	289.494440078224
669340800	78	291.319893886463
669344400	78	291.592409871914
669348000	78	291.261012125121
669351600	78	290.599565855298
669355200	78	290.23793202106
669358800	78	289.807807477835
669362400	78	289.224166084182
669366000	78	287.392618046865
669369600	78	286.302583848738
669373200	78	285.56228598325
669376800	78	285.198844333821
669380400	78	285.069795608802
669384000	78	284.754556636685
669387600	78	285.759929662744
669391200	78	286.544796326203
669394800	78	286.426584578535
669398400	78	286.09060585027
669402000	78	285.92635371029
669405600	78	285.802364132556
669409200	78	285.921998761027
669412800	78	287.743770147719
669416400	78	289.547688375723
669420000	78	291.097494466006
669423600	78	291.447904786998
669427200	79	291.847713536131
669430800	79	291.825829968437
669434400	79	291.897759346782
669438000	79	291.491141063613
669441600	79	290.98527401965
669445200	79	290.282764665692
669448800	79	289.026729164745
669452400	79	286.985915092754
669456000	79	286.137151246072
669459600	79	285.996082530119
669463200	79	285.778070658874
669466800	79	285.739862807933
669470400	79	285.693483905395
669474000	79	285.779159506115
669477600	79	285.621789783994
669481200	79	285.437988053619
669484800	79	285.266432915906
669488400	79	285.08161332545
669492000	79	284.647321876105
669495600	79	285.237691678871
669499200	79	287.476965840556
669502800	79	288.920290814579
669506400	79	290.289272316995
669510000	79	290.947209546152
669513600	80	292.241328328907
669517200	80	292.437926565198
669520800	80	292.502843418737
669524400	80	292.300040741734
669528000	80	291.824180749533
669531600	80	291.178011045161
669535200	80	289.306883731216
669538800	80	286.164640839678
669542400	80	285.715562756522
669546000	80	285.78958292487
669549600	80	285.792162991711
669553200	80	285.849148671243
669556800	80	286.52448159377
669560400	80	286.605040792572
669564000	80	285.948819099481
669567600	80	285.232100384257
669571200	80	284.978227658069
669574800	80	284.84849305406
669578400	80	284.311248229948
669582000	80	285.305282716112
669585600	80	286.749564857742
669589200	80	287.440673928747
669592800	80	289.442636122826
669596400	80	291.407436693531
669600000	81	292.295138193331
669603600	81	292.136448346124
669607200	81	291.315833108661
669610800	81	291.027974644112
669614400	81	290.686110663062
669618000	81	289.921211552078
669621600	81	288.57158520484
669625200	81	287.474321568962
669628800	81	287.498672453363
669632400	81	287.483192601341
669636000	81	286.656531667671
669639600	81	285.930751961682
669643200	81	286.487017084185
669646800	81	286.705664271821
669650400	81	286.733517067024
669654000	81	286.553617120162
669657600	81	286.336094553689
669661200	81	286.362777685712
669664800	81	285.64943724741
669668400	81	286.334560295307
669672000	81	288.454302253276
669675600	81	289.738056912318
669679200	81	291.787735457336
669682800	81	292.751261465823
669686400	82	294.023178106382
669690000	82	293.642160449867
669693600	82	293.456778577237
669697200	82	293.06393927454
669700800	82	292.358992559382
669704400	82	291.516157092135
669708000	82	290.169834418567
669711600	82	287.928407918228
669715200	82	286.439558047926
669718800	82	286.011029578758
669722400	82	285.947857918929
669726000	82	285.924647332148
669729600	82	286.804298150416
669733200	82	288.011457940745
669736800	82	288.384396148554
669740400	82	288.705929222902
669744000	82	288.791951745283
669747600	82	288.781209005675
669751200	82	288.568654864383
669754800	82	288.439195151958
669758400	82	288.916929285347
669762000	82	289.871007153938
669765600	82	290.342335757143
669769200	82	290.685196837008
669772800	83	291.486091607737
669776400	83	291.446786962071
669780000	83	291.736677309734
669783600	83	291.51994081036
669787200	83	290.761755173088
669790800	83	290.167241453382
669794400	83	289.55892115712
669798000	83	289.284470967944
669801600	83	289.094278247936
669805200	83	288.897296736209
669808800	83	288.661099889749
669812400	83	288.385057780213
669816000	83	288.517180893295
669819600	83	288.359479907527
669823200	83	288.068199206163
669826800	83	287.779811164816
669830400	83	287.622123032724
669834000	83	287.494893996213
669837600	83	287.018530667226
669841200	83	286.97966482197
669844800	83	287.076552666468
669848400	83	287.191154642675
669852000	83	287.442343931985
669855600	83	287.936799232999
669859200	84	289.58514250358
669862800	84	290.525640812119
669866400	84	291.393316140249
669870000	84	291.638364647305
669873600	84	291.529006833816
669877200	84	290.988402697193
669880800	84	289.434812843466
669884400	84	289.140487604417
669888000	84	288.867538627399
669891600	84	288.687759271206
669895200	84	288.532365577452
669898800	84	288.359096802937
669902400	84	288.205513885595
669906000	84	288.101254104193
669909600	84	287.906511558351
669913200	84	287.75922935227
669916800	84	287.686538789916
669920400	84	287.599770962194
669924000	84	287.865564552459
669927600	84	287.601412906962
669931200	84	287.635325260358
669934800	84	287.813400459837
669938400	84	288.103916023883
669942000	84	288.114936121588
669945600	85	288.526517730959
669949200	85	288.206187316931
669952800	85	287.801251826104
669956400	85	287.394014144293
669960000	85	287.109362632302
669963600	85	286.856663671279
669967200	85	286.681462247596
669970800	85	286.515858467343
669974400	85	286.305787449509
669978000	85	286.219721591838
669981600	85	286.394439566159
669985200	85	286.609333004207
669988800	85	287.202824164447
669992400	85	287.447358030998
669996000	85	287.609489043501
669999600	85	287.442213732802
670003200	85	287.26964888911
670006800	85	287.168554117383
670010400	85	287.036750887516
670014000	85	287.21076946484
670017600	85	287.670264807913
670021200	85	288.396791197663
670024800	85	289.684304306846
670028400	85	290.864547572876
670032000	86	291.90109081613
670035600	86	292.014148035035
670039200	86	291.922466543391
670042800	86	291.685217162719
670046400	86	291.213239338063
670050000	86	290.484099909525
670053600	86	289.261455792533
670057200	86	288.035818694694
670060800	86	287.756580921667
670064400	86	287.769141881518
670068000	86	287.908808251753
670071600	86	288.066642307273
670075200	86	288.240370416656
670078800	86	288.436916491353
670082400	86	288.484391968263
670086000	86	288.437072344962
670089600	86	288.356201655008
670093200	86	288.290879235434
670096800	86	288.116560522014
670100400	86	288.089521234973
670104000	86	288.036757144382
670107600	86	288.647792816448
670111200	86	288.976446951377
670114800	86	289.175149189196
670118400	87	289.651262998224
670122000	87	289.723431738633
670125600	87	289.495226935863
670129200	87	289.282570880723
670132800	87	289.038616522435
670136400	87	288.695286566077
670140000	87	288.011226266659
670143600	87	287.494306063237
670147200	87	287.380254054214
670150800	87	287.36165133188
670154400	87	287.356343823419
670158000	87	287.260934708928
670161600	87	287.091847650793
670165200	87	286.796356160887
670168800	87	286.412833240862
670172400	87	285.97383078112
670176000	87	285.281148133907
670179600	87	284.455996538145
670183200	87	283.538923305584
670186800	87	283.174433191409
670190400	87	285.1076889552
670194000	87	285.900316938597
670197600	87	286.998511526137
670201200	87	287.745459314672
670204800	88	288.180406693514
670208400	88	288.153245991629
670212000	88	287.786142967071
670215600	88	287.645800893934
670219200	88	287.361130286756
670222800	88	287.013895631254
670226400	88	286.244883332203
670230000	88	283.815108998349
670233600	88	283.121374362036
670237200	88	282.843745033685
670240800	88	282.761682679612
670244400	88	283.315712592739
670248000	88	284.02201205516
670251600	88	284.067016255746
670255200	88	284.206620396294
670258800	88	284.290203524362
670262400	88	284.354121028025
670266000	88	284.406847254612
670269600	88	284.778696382618
670273200	88	284.722955751687
670276800	88	285.666186697854
670280400	88	286.613624627201
670284000	88	287.701366280226
670287600	88	287.9352452988
670291200	89	288.392295380719
670294800	89	288.546011754033
670298400	89	288.527793586087
670302000	89	288.182347104822
670305600	89	287.790555404978
670309200	89	287.331827481226
670312800	89	286.426780797359
670316400	89	285.579794183721
670320000	89	285.385345788874
670323600	89	285.411178853811
670327200	89	285.61327669777
670330800	89	285.751476867779
670334400	89	285.634987406067
670338000	89	285.541225975955
670341600	89	285.484117965032
670345200	89	285.464856679092
670348800	89	285.429776823457
670352400	89	285.449995188675
670356000	89	284.493185828747
670359600	89	284.240253291157
670363200	89	285.753216468615
670366800	89	286.453173325567
670370400	89	287.330937136763
670374000	89	287.923785831253
670377600	90	289.32738513023
670381200	90	289.586804012765
670384800	90	289.37382277484
670388400	90	289.151103444302
670392000	90	288.70777255252
670395600	90	288.188468894521
670399200	90	286.92961689743
670402800	90	284.571822907016
670406400	90	283.474437449419
670410000	90	283.183053865616
670413600	90	283.202396143498
670417200	90	284.003493624581
670420800	90	285.352384364278
670424400	90	285.241650421568
670428000	90	285.157299924241
670431600	90	285.249090237783
670435200	90	285.374436943162
670438800	90	285.552066353689
670442400	90	286.156460806161
670446000	90	286.526973676142
670449600	90	287.332635905025
670453200	90	288.188778422455
670456800	90	288.909342391314
670460400	90	289.601847962805
