Unix	jday	Temperature
690692400	325	281.445857125973
690696000	325	281.327139757153
690699600	325	281.062856227924
690703200	325	281.030459814211
690706800	325	280.850547687079
690710400	325	280.596673987685
690714000	325	280.665909549868
690717600	325	280.702775530771
690721200	325	280.737877165138
690724800	325	281.237983477482
690728400	325	281.308787884475
690732000	325	281.318927016728
690735600	325	281.271200446694
690739200	325	281.141543896693
690742800	325	281.016905172622
690746400	325	281.312892273335
690750000	325	281.298215666009
690753600	325	281.909646729383
690757200	325	282.250578288542
690760800	325	281.867847568436
690764400	325	281.870980802412
690768000	326	280.94208056395
690771600	326	281.37176642564
690775200	326	281.511367543797
690778800	326	281.15239365397
690782400	326	281.146903812832
690786000	326	281.292205247098
690789600	326	281.902528937315
690793200	326	281.909687930556
690796800	326	282.039949523082
690800400	326	282.175917700402
690804000	326	282.387886845939
690807600	326	282.606139168096
690811200	326	282.988640505292
690814800	326	283.115757379667
690818400	326	283.344020438656
690822000	326	283.503065374896
690825600	326	283.633934292092
690829200	326	283.702392695381
690832800	326	283.718944763183
690836400	326	283.655212456641
690840000	326	283.678989336003
690843600	326	283.844309451337
690847200	326	283.902821471672
690850800	326	283.851937991753
690854400	327	281.902916218026
690858000	327	281.1930262806
690861600	327	281.226156678571
690865200	327	281.27483040409
690868800	327	281.139260141569
690872400	327	280.857521107114
690876000	327	281.284309171973
690879600	327	281.276642882161
690883200	327	280.772985743459
690886800	327	280.527316556543
690890400	327	280.389250039725
690894000	327	280.276130535491
690897600	327	280.418966552099
690901200	327	280.374373045222
690904800	327	280.019883969262
690908400	327	279.614395417605
690912000	327	279.811409296515
690915600	327	279.917871945688
690919200	327	280.70976162914
690922800	327	280.9912669843
690926400	327	281.239141272365
690930000	327	281.31601195943
690933600	327	281.351115811254
690937200	327	281.462202972946
690940800	328	280.528436935286
690944400	328	280.346979385132
690948000	328	280.321466469499
690951600	328	280.283802221707
690955200	328	280.577064670949
690958800	328	280.843560924101
690962400	328	281.542321615488
690966000	328	281.040964151147
690969600	328	280.511727807568
690973200	328	280.651230435183
690976800	328	280.751168421932
690980400	328	280.774389638925
690984000	328	281.300085128386
690987600	328	280.769639122663
690991200	328	279.768108089856
690994800	328	279.497785056956
690998400	328	279.414557959161
691002000	328	279.287285160054
691005600	328	280.329191416105
691009200	328	281.357864449086
691012800	328	281.750053360149
691016400	328	282.412996034399
691020000	328	283.063856977581
691023600	328	283.760439022507
691027200	329	282.422909948442
691030800	329	282.745247274592
691034400	329	283.289565647496
691038000	329	283.110091919059
691041600	329	282.494426643642
691045200	329	281.884281792619
691048800	329	281.676803565865
691052400	329	281.056102128837
691056000	329	280.642059728407
691059600	329	280.414850643852
691063200	329	280.391973791272
691066800	329	280.475982908152
691070400	329	281.620309018225
691074000	329	281.502819018611
691077600	329	281.403166798974
691081200	329	281.2560533497
691084800	329	281.249250548547
691088400	329	281.293473907793
691092000	329	281.976126430821
691095600	329	282.091080791928
691099200	329	282.336758675421
691102800	329	282.775089048817
691106400	329	283.257066248215
691110000	329	283.921974317304
691113600	330	283.189912392809
691117200	330	284.29486817183
691120800	330	284.002848999993
691124400	330	284.426902293868
691128000	330	284.63555116462
691131600	330	284.551318212548
691135200	330	283.594815406404
691138800	330	282.513971693719
691142400	330	281.126742106415
691146000	330	280.197973977234
691149600	330	279.562159366836
691153200	330	279.108525263927
691156800	330	278.495141116445
691160400	330	278.650929719188
691164000	330	278.610193585226
691167600	330	278.911741950815
691171200	330	279.504888452209
691174800	330	280.066128725386
691178400	330	281.778487197894
691182000	330	283.059188211261
691185600	330	284.216034625819
691189200	330	284.853879048223
691192800	330	284.645306349959
691196400	330	284.661472625058
691200000	331	284.782332367107
691203600	331	285.195973681349
691207200	331	285.744027528919
691210800	331	285.818971809886
691214400	331	285.387356733687
691218000	331	285.126019265011
691221600	331	284.493045727636
691225200	331	284.213297232541
691228800	331	283.89614473284
691232400	331	283.752774312448
691236000	331	283.645429778284
691239600	331	283.38817486154
691243200	331	283.328339435885
691246800	331	283.289927292145
691250400	331	283.595053734697
691254000	331	283.628949039185
691257600	331	283.691621579258
691261200	331	283.738770031958
691264800	331	283.960475960732
691268400	331	284.175074489294
691272000	331	284.254613108002
691275600	331	284.292965742257
691279200	331	284.711262686976
691282800	331	285.182279639413
691286400	332	285.928415626354
691290000	332	288.771293600348
691293600	332	288.746668778697
691297200	332	287.233041308132
691300800	332	286.247313263408
691304400	332	285.427688666319
691308000	332	285.15325037871
691311600	332	284.875980643823
691315200	332	284.488025058424
691318800	332	284.083260377595
691322400	332	283.637397476762
691326000	332	283.18467596837
691329600	332	282.73028875146
691333200	332	282.34118205119
691336800	332	282.025034452865
691340400	332	281.528099346476
691344000	332	280.954698332808
691347600	332	280.318577695674
691351200	332	279.941609280606
691354800	332	281.017792969942
691358400	332	283.039058947837
691362000	332	284.808427629837
691365600	332	286.244517181471
691369200	332	287.609754123814
691372800	333	288.196003162164
691376400	333	288.416136722179
691380000	333	288.516684099919
691383600	333	288.390750050924
691387200	333	287.918635944183
691390800	333	287.471870870546
691394400	333	286.234058912042
691398000	333	285.085171824424
691401600	333	282.126559688281
691405200	333	280.995217196451
691408800	333	280.451570647684
691412400	333	280.239774072326
691416000	333	281.162786377146
691419600	333	282.314089320105
691423200	333	282.313738721091
691426800	333	282.104533583728
691430400	333	282.007155643249
691434000	333	282.019308679134
691437600	333	282.667096262194
691441200	333	283.232650803376
691444800	333	283.958864319147
691448400	333	285.393994279122
691452000	333	286.372503844614
691455600	333	287.045547603816
691459200	334	287.754371589185
691462800	334	287.818863337389
691466400	334	287.866557720719
691470000	334	287.619631852082
691473600	334	286.915349137736
691477200	334	286.026932890091
691480800	334	284.688490900468
691484400	334	283.924390111242
691488000	334	283.30515858167
691491600	334	282.97386859008
691495200	334	282.931800023709
691498800	334	282.824479612026
691502400	334	282.573825222876
691506000	334	282.814837462382
691509600	334	283.286973391403
691513200	334	283.76378156025
691516800	334	284.07889967115
691520400	334	284.29768001849
691524000	334	284.103216542178
691527600	334	284.134680130246
691531200	334	284.182592717998
691534800	334	284.207308310907
691538400	334	284.16929369025
691542000	334	284.127639042446
