Unix	jday	Precipitation_rate
676098000	156	0.00104857640184171
676101600	156	0.000522777588318356
676105200	156	0.000518756563867984
676108800	156	0.000397224105228828
676112400	156	0.0002743421463403
676116000	156	0.000206075712979397
676119600	156	0.00016475704897517
676123200	156	0
676126800	156	6.51748944077059e-06
676130400	156	1.25987691120477e-05
676134000	156	2.24124606730728e-05
676137600	156	2.79782811761588e-05
676141200	156	2.95743751647131e-05
676144800	156	0
676148400	156	0
676152000	156	0
676155600	156	0
676159200	156	0
676162800	156	0
676166400	157	0
676170000	157	0
676173600	157	0
676177200	157	0
676180800	157	0
676184400	157	0
676188000	157	0
676191600	157	0
676195200	157	0
676198800	157	0
676202400	157	0
676206000	157	0
676209600	157	0
676213200	157	0
676216800	157	0
676220400	157	0
676224000	157	0
676227600	157	0
676231200	157	0
676234800	157	0
676238400	157	0
676242000	157	0
676245600	157	0
676249200	157	0
676252800	158	0
676256400	158	0
676260000	158	0
676263600	158	0
676267200	158	0
676270800	158	0
676274400	158	0
676278000	158	0
676281600	158	0
676285200	158	0
676288800	158	0
676292400	158	0
676296000	158	0
676299600	158	0
676303200	158	0
676306800	158	0
676310400	158	0
676314000	158	0
676317600	158	0
676321200	158	0
676324800	158	0
676328400	158	0
676332000	158	0
676335600	158	0
676339200	159	0
676342800	159	0
676346400	159	0
676350000	159	0
676353600	159	0
676357200	159	0
676360800	159	0
676364400	159	0
676368000	159	0
676371600	159	0
676375200	159	0
676378800	159	0
676382400	159	0
676386000	159	0
676389600	159	0
676393200	159	0
676396800	159	0
676400400	159	0
676404000	159	0
676407600	159	0
676411200	159	0
676414800	159	0
676418400	159	0
676422000	159	0
676425600	160	0
676429200	160	0
676432800	160	0
676436400	160	0
676440000	160	0
676443600	160	0
676447200	160	0
676450800	160	0
676454400	160	0
676458000	160	0
676461600	160	0
676465200	160	0
676468800	160	0
676472400	160	0
676476000	160	0
676479600	160	0
676483200	160	0
676486800	160	0
676490400	160	0
676494000	160	0
676497600	160	0
676501200	160	0
676504800	160	0
676508400	160	0
676512000	161	0
676515600	161	0
676519200	161	0
676522800	161	0
676526400	161	0
676530000	161	0
676533600	161	0
676537200	161	0
676540800	161	0
676544400	161	0
676548000	161	0
676551600	161	0
676555200	161	0
676558800	161	0
676562400	161	0
676566000	161	0
676569600	161	0
676573200	161	0
676576800	161	0
676580400	161	0
676584000	161	0
676587600	161	0
676591200	161	0
676594800	161	0
676598400	162	4.66469711501932e-07
676602000	162	6.53368793701335e-07
676605600	162	1.03837821816885e-06
676609200	162	1.11983850520327e-06
676612800	162	9.56917968178269e-07
676616400	162	7.34829043691916e-07
676620000	162	1.29552629029013e-06
676623600	162	3.72680621947407e-06
676627200	162	5.68372430154046e-06
676630800	162	7.15019382363418e-06
676634400	162	7.45374296272537e-06
676638000	162	7.7572920480032e-06
676641600	162	4.74922882679955e-06
676645200	162	3.83068897614872e-06
676648800	162	3.05277785412899e-06
676652400	162	2.48086937271066e-06
676656000	162	2.39940908567624e-06
676659600	162	1.58630824195379e-06
676663200	162	2.36590598432627e-06
676666800	162	6.63426522723994e-06
676670400	162	1.22492559392518e-05
676674000	162	1.49457067580978e-05
676677600	162	1.64200683442686e-05
676681200	162	1.78129704468071e-05
676684800	163	1.52826281985382e-05
676688400	163	1.34888019017723e-05
676692000	163	1.16678090678864e-05
676695600	163	1.0543266630043e-05
676699200	163	1.03211778317996e-05
676702800	163	1.05080769777429e-05
676706400	163	1.6951952734425e-05
676710000	163	2.39598449576396e-05
676713600	163	2.96753994187243e-05
676717200	163	3.48703218201591e-05
676720800	163	3.90300528055494e-05
676724400	163	4.18783445295022e-05
676728000	163	4.80814195362429e-05
676731600	163	4.98338900704206e-05
676735200	163	5.14919632171817e-05
676738800	163	5.38816772695008e-05
676742400	163	5.48193192357305e-05
676746000	163	5.50253218537899e-05
676749600	163	4.60718945841111e-05
676753200	163	5.10909986446005e-05
676756800	163	5.31261891759608e-05
676760400	163	5.20368363606889e-05
676764000	163	5.29201865579014e-05
676767600	163	5.31422755581335e-05
676771200	164	4.34842026611303e-05
676774800	164	4.33323626655182e-05
676778400	164	4.50941879601849e-05
676782000	164	4.8603738731029e-05
676785600	164	4.82683186821862e-05
676789200	164	4.50192348582674e-05
676792800	164	1.44966946319985e-05
676796400	164	2.2173870684407e-05
676800000	164	2.60924099325262e-05
676803600	164	2.77457791301653e-05
676807200	164	2.91547672108991e-05
676810800	164	2.93176877849679e-05
676814400	164	2.04584873478388e-05
676818000	164	1.83148417944954e-05
676821600	164	1.4816501363356e-05
676825200	164	1.33612428257919e-05
676828800	164	1.37702309719673e-05
676832400	164	1.48947734098107e-05
676836000	164	1.36693247583484e-05
676839600	164	1.34631912983526e-05
676843200	164	1.17315507196822e-05
676846800	164	1.11356634275634e-05
676850400	164	1.08673044086408e-05
676854000	164	1.06452155094031e-05
676857600	165	8.14843069009696e-06
676861200	165	7.12445222064854e-06
676864800	165	6.78584385204013e-06
676868400	165	7.74276172743191e-06
676872000	165	9.72365865631096e-06
676875600	165	1.29920179513298e-05
676879200	165	2.69629028299341e-05
676882800	165	3.51305266792343e-05
676886400	165	3.7044191969513e-05
676890000	165	3.56703940190256e-05
676893600	165	3.56623708494088e-05
676897200	165	3.3017064653572e-05
676900800	165	9.06217636046815e-06
676904400	165	1.10735591394066e-05
676908000	165	1.24855643946859e-05
676911600	165	1.4333724844428e-05
676915200	165	1.68241724611758e-05
676918800	165	2.47844101870092e-05
676922400	165	0.000100449064146146
676926000	165	7.91136579984502e-05
676929600	165	5.6921334506482e-05
676933200	165	4.63235138526437e-05
676936800	165	4.65405967091924e-05
676940400	165	4.50803319880197e-05
676944000	166	7.69067784006025e-06
676947600	166	6.79611707021575e-06
676951200	166	4.80400911261258e-06
676954800	166	3.24318104510987e-06
676958400	166	2.98590232883374e-06
676962000	166	3.95071247476107e-06
676965600	166	5.97920988093037e-06
676969200	166	3.72693690233084e-06
676972800	166	3.61028675010342e-06
676976400	166	5.333904655616e-06
676980000	166	7.60545225437985e-06
676983600	166	8.94737960307824e-06
676987200	166	3.63589774544946e-06
676990800	166	2.90425711467375e-06
676994400	166	2.47297724545877e-06
676998000	166	1.70295827193889e-06
677001600	166	1.62149805899215e-06
677005200	166	2.39940908567624e-06
677008800	166	4.74621166543458e-06
677012400	166	1.13069088855879e-05
677016000	166	1.3537060989301e-05
677019600	166	1.37975283161189e-05
677023200	166	1.4019617316351e-05
677026800	166	1.36106295101431e-05
677030400	167	1.18166320032837e-05
677034000	167	2.61228967645622e-05
677037600	167	3.31468740682081e-05
677041200	167	3.99759322902954e-05
677044800	167	4.56180887497946e-05
677048400	167	5.09104277673907e-05
677052000	167	8.23809047256796e-05
677055600	167	7.43583262872041e-05
677059200	167	7.31779833045734e-05
677062800	167	7.71264965285891e-05
677066400	167	7.99504636719179e-05
677070000	167	7.87474388263216e-05
677073600	167	5.46256081065056e-05
677077200	167	5.75409994051124e-05
677080800	167	6.07071090871929e-05
677084400	167	8.1982663569788e-05
677088000	167	8.591772232514e-05
677091600	167	9.05620435082988e-05
677095200	167	9.79043216622059e-05
677098800	167	0.000138898893946382
677102400	167	0.000154029858614501
677106000	167	0.000208732410408799
677109600	167	0.000305203408778922
677113200	167	0.000420376322474093
677116800	168	0.000985027837575972
677120400	168	0.000939340841307115
677124000	168	0.000767470517660827
677127600	168	0.000596644743512941
677131200	168	0.000471091482982578
677134800	168	0.000380894439129287
677138400	168	4.8076029810772e-05
677142000	168	3.12970953920507e-05
677145600	168	0.000118844880778353
677149200	168	0.00017017664900096
677152800	168	0.000187994593192297
677156400	168	0.000182300873407947
677160000	168	5.57039041611068e-05
677163600	168	0.000193086482846751
677167200	168	0.000332431587332668
677170800	168	0.000378785101435379
677174400	168	0.000436037442924134
677178000	168	0.000524590160170644
677181600	168	0.000661641166043404
677185200	168	0.000476566122942338
677188800	168	0.000327771628451438
677192400	168	0.000350354353568015
677196000	168	0.000486296731957738
677199600	168	0.000612689710119513
677203200	169	0.000555684122816533
677206800	169	0.000602626400048351
677210400	169	0.000535586595670679
677214000	169	0.000444266291300636
677217600	169	0.000360348291160983
677221200	169	0.000292584909930909
677224800	169	0
677228400	169	0
677232000	169	0
677235600	169	0
677239200	169	0
677242800	169	0
677246400	169	0
677250000	169	0
677253600	169	0
677257200	169	0
677260800	169	0
677264400	169	3.49819600702483e-07
677268000	169	2.77457915442122e-05
677271600	169	5.90547714035429e-05
677275200	169	7.17293633007475e-05
677278800	169	0.000103397671204304
677282400	169	0.000118054285321525
677286000	169	0.000129281378189319
677289600	170	0.000183730797886937
677293200	170	0.000191501121259662
677296800	170	0.00017249403872525
677300400	170	0.00015399225378816
677304000	170	0.000143200283014161
677307600	170	0.000140733988074744
677311200	170	5.97941793650346e-05
677314800	170	4.97326215239041e-05
677318400	170	3.42140201079469e-05
677322000	170	3.76132221470339e-05
677325600	170	4.31630092386184e-05
677329200	170	5.50966066118985e-05
677332800	170	0
677336400	170	3.85009442989433e-07
677340000	170	1.42338770492879e-06
677343600	170	1.8898573541383e-06
677347200	170	2.62468640962546e-06
677350800	170	5.93948743288858e-06
677354400	170	9.71832713763305e-05
677358000	170	7.8074837260227e-05
677361600	170	5.25128891316428e-05
677365200	170	3.5856291826337e-05
677368800	170	2.69856679225766e-05
677372400	170	2.18498734018674e-05
677376000	171	0
677379600	171	0
677383200	171	0
677386800	171	0
677390400	171	0
677394000	171	0
677397600	171	0
677401200	171	0
677404800	171	0
677408400	171	0
677412000	171	0
677415600	171	0
677419200	171	0
677422800	171	0
677426400	171	0
677430000	171	0
677433600	171	0
677437200	171	0
677440800	171	0
677444400	171	0
677448000	171	0
677451600	171	0
677455200	171	0
677458800	171	0
677462400	172	0
677466000	172	0
677469600	172	0
677473200	172	4.55258423650346e-07
677476800	172	7.23617786349255e-07
677480400	172	1.40096510125098e-06
677484000	172	2.43934340841232e-06
677487600	172	1.76199600179206e-06
677491200	172	1.49363669085004e-06
677494800	172	9.21728125891319e-07
677498400	172	7.34829043691916e-07
677502000	172	6.53368793701335e-07
677505600	172	0
677509200	172	1.86899082199403e-07
677512800	172	3.24912522810693e-06
677516400	172	1.10971544682858e-05
677520000	172	1.91322140669519e-05
677523600	172	3.15474070412314e-05
677527200	172	0.000120590796803542
677530800	172	0.000127882057335153
677534400	172	0.000117087890590556
677538000	172	0.000112966456057005
677541600	172	0.000114351416600165
677545200	172	0.000118129292066698
677548800	173	0.000108230905859238
677552400	173	0.000114598923786803
677556000	173	0.000104102747206072
677559600	173	9.20566459622798e-05
677563200	173	8.22898174789976e-05
677566800	173	7.16316152652195e-05
677570400	173	1.32380448253895e-05
677574000	173	8.77476334186683e-06
677577600	173	6.73957331830018e-06
677581200	173	6.92647246424348e-06
677584800	173	6.73957331830018e-06
677588400	173	6.24912519311226e-06
677592000	173	7.5880760738824e-07
677595600	173	8.40267875900739e-07
677599200	173	1.7348290319062e-06
677602800	173	1.92172813535357e-06
677606400	173	1.84026788536299e-06
677610000	173	1.34981960743868e-06
677613600	173	0
677617200	173	3.49819600702483e-07
677620800	173	2.57509693305553e-06
677624400	173	4.22846574401374e-06
677628000	173	3.96010631103602e-06
677631600	173	3.38819785086566e-06
677635200	174	0
677638800	174	0
677642400	174	8.14602592515397e-08
677646000	174	3.85009442989433e-07
677649600	174	3.85009442989433e-07
677653200	174	8.14602592515397e-08
677656800	174	0
677660400	174	0
677664000	174	0
677667600	174	0
677671200	174	0
677674800	174	0
677678400	174	8.96062861027896e-07
677682000	174	4.07301286996739e-07
677685600	174	1.62920518503079e-07
677689200	174	1.62920518503079e-07
677692800	174	8.14602592515397e-08
677696400	174	8.14602592515397e-08
677700000	174	0
677703600	174	0
677707200	174	0
677710800	174	3.03549183737893e-07
677714400	174	2.64228817946463e-06
677718000	174	4.29246862420981e-06
677721600	175	0
677725200	175	0
677728800	175	0
677732400	175	2.62136733130644e-06
677736000	175	2.6841796874914e-05
677739600	175	8.92285073594854e-05
677743200	175	0.000389839396244765
677746800	175	0.00035649713701062
677750400	175	0.000413576060049993
677754000	175	0.000393207433805996
677757600	175	0.000327140337219536
677761200	175	0.000295321476087102
677764800	175	0.000222772148228231
677768400	175	0.000175526348923825
677772000	175	0.000101540789996416
677775600	175	6.76901664220667e-05
677779200	175	5.07176755687536e-05
677782800	175	4.08856418278059e-05
677786400	175	0
677790000	175	6.88558635988285e-07
677793600	175	7.40122662703441e-06
677797200	175	1.32193334650272e-05
677800800	175	1.46125370181822e-05
677804400	175	1.91766836351078e-05
677808000	176	1.2959970629769e-05
677811600	176	1.49825651058475e-05
677815200	176	9.38575814238729e-06
677818800	176	6.42702242854822e-06
677822400	176	4.94765490799795e-06
677826000	176	3.9124649654126e-06
677829600	176	0
677833200	176	0
677836800	176	0
677840400	176	0
677844000	176	0
677847600	176	0
677851200	176	0
677854800	176	0
677858400	176	0
677862000	176	0
677865600	176	0
677869200	176	0
677872800	176	0
677876400	176	0
677880000	176	0
677883600	176	0
677887200	176	0
677890800	176	0
677894400	177	0
677898000	177	0
677901600	177	0
677905200	177	0
677908800	177	0
677912400	177	0
677916000	177	0
677919600	177	0
677923200	177	0
677926800	177	0
677930400	177	0
677934000	177	2.68359341450943e-07
677937600	177	8.42988445862603e-05
677941200	177	0.000164387281441235
677944800	177	0.000164852808596083
677948400	177	0.000124039206927582
677952000	177	9.68424393407976e-05
677955600	177	7.88630600001208e-05
677959200	177	1.49044826341254e-06
677962800	177	3.03837825288922e-06
677966400	177	2.4696581591385e-06
677970000	177	3.4265760185278e-06
677973600	177	7.3562369969752e-06
677977200	177	1.61535038888432e-05
677980800	178	0.000219423516022117
677984400	178	0.000347128958915078
677988000	178	0.000338007817972891
677991600	178	0.000329422651044912
677995200	178	0.000323693992163677
677998800	178	0.000323221268840698
678002400	178	3.65820319694358e-06
678006000	178	7.31640656024299e-07
678009600	178	5.09551731537946e-07
678013200	178	0
678016800	178	0
678020400	178	4.66469711501932e-07
678024000	178	5.30867200235866e-06
678027600	178	2.83275895440246e-05
678031200	178	6.63943885930941e-05
678034800	178	8.94535993855133e-05
678038400	178	9.66867694802141e-05
678042000	178	0.000103955429717231
678045600	178	0.000261370714933893
678049200	178	0.000196898157386343
678052800	178	0.000179998362879105
678056400	178	0.000165572387298913
678060000	178	0.000150756096546546
678063600	178	0.000143511683704273
678067200	179	0.000124302118172817
678070800	179	0.000126288898402772
678074400	179	0.000102343305641183
678078000	179	7.6231608325256e-05
678081600	179	5.96515060108893e-05
678085200	179	4.77103724342036e-05
678088800	179	8.55854570886248e-06
678092400	179	1.17869570280638e-05
678096000	179	5.89347851403189e-06
678099600	179	3.82780262965753e-06
678103200	179	3.057783757132e-06
678106800	179	2.36922507064654e-06
678110400	179	0
678114000	179	0
678117600	179	0
678121200	179	0
678124800	179	0
678128400	179	0
678132000	179	0
678135600	179	0
678139200	179	0
678142800	179	0
678146400	179	0
678150000	179	0
678153600	180	0
678157200	180	0
678160800	180	0
678164400	180	0
678168000	180	0
678171600	180	0
678175200	180	0
678178800	180	0
678182400	180	0
678186000	180	0
678189600	180	0
678193200	180	0
678196800	180	0
678200400	180	0
678204000	180	0
678207600	180	0
678211200	180	0
678214800	180	0
678218400	180	0
678222000	180	0
678225600	180	0
678229200	180	0
678232800	180	0
678236400	180	8.14602592515397e-08
678240000	181	2.94889513995026e-06
678243600	181	9.62930013688576e-06
678247200	181	1.30684721732024e-05
678250800	181	1.24774604442767e-05
678254400	181	1.15589204937697e-05
678258000	181	1.06212774335869e-05
678261600	181	6.23169467499043e-06
678265200	181	7.81149557589622e-06
678268800	181	5.31785877079557e-06
678272400	181	4.10379267075275e-06
678276000	181	3.15808603818234e-06
678279600	181	3.4616352749517e-06
678283200	181	1.0688585428656e-05
678286800	181	1.75640836765817e-05
678290400	181	2.44794759546151e-05
678294000	181	3.27527108885051e-05
678297600	181	4.24701217262429e-05
678301200	181	5.05804361064572e-05
678304800	181	6.685229895063e-05
678308400	181	8.97185214952238e-05
678312000	181	9.06080771711347e-05
678315600	181	8.33504561505525e-05
678319200	181	8.53502855288123e-05
678322800	181	8.05098447226356e-05
