Unix	jday	Downward_Long-Wave_Rad_Flux
672476400	114	288.727830897325
672480000	114	285.891205123706
672483600	114	284.540489941642
672487200	114	283.788680423436
672490800	114	283.826015098211
672494400	114	289.009101788525
672498000	114	289.121947429891
672501600	114	296.414631813004
672505200	114	310.36740635859
672508800	114	313.511718195578
672512400	114	312.865824755847
672516000	114	305.693647759069
672519600	114	305.54361719998
672523200	114	309.604094735034
672526800	114	317.242292016194
672530400	114	320.063532564858
672534000	114	320.686859986792
672537600	115	339.108127085205
672541200	115	339.876997374165
672544800	115	348.96207892496
672548400	115	347.020995943443
672552000	115	342.900073886572
672555600	115	339.270577138887
672559200	115	331.444469159203
672562800	115	330.876156158964
672566400	115	322.388573524024
672570000	115	317.019355646974
672573600	115	320.758706147081
672577200	115	325.34673089812
672580800	115	352.284540012473
672584400	115	352.489330547452
672588000	115	354.044442446479
672591600	115	353.791513806045
672595200	115	353.05676470686
672598800	115	353.441301733029
672602400	115	358.543790970567
672606000	115	358.557581548268
672609600	115	359.320863806505
672613200	115	358.539294490309
672616800	115	358.423188190816
672620400	115	357.891456104329
672624000	116	351.577648853833
672627600	116	351.307660594458
672631200	116	352.349533149092
672634800	116	352.805908399764
672638400	116	352.954940657463
672642000	116	352.963768195774
672645600	116	354.016049377375
672649200	116	353.703138160176
672652800	116	353.714461710524
672656400	116	353.577719091179
672660000	116	353.199912987498
672663600	116	352.770192979471
672667200	116	344.975990577021
672670800	116	344.274297735945
672674400	116	348.35476678965
672678000	116	350.43336399509
672681600	116	351.638722261942
672685200	116	352.455130195628
672688800	116	356.791036717595
672692400	116	356.42609734533
672696000	116	355.297217996426
672699600	116	354.387885642467
672703200	116	354.002000335021
672706800	116	353.721043410884
672710400	117	354.007708038751
672714000	117	354.364761803004
672717600	117	354.421640891066
672721200	117	350.424917481785
672724800	117	342.879889895878
672728400	117	335.752163938243
672732000	117	314.832385426959
672735600	117	314.602834136017
672739200	117	318.970212531647
672742800	117	330.388654815486
672746400	117	336.669181703296
672750000	117	340.374252314031
672753600	117	352.649372081912
672757200	117	352.230437546278
672760800	117	349.9250846715
672764400	117	342.460479389097
672768000	117	337.055798018221
672771600	117	334.220119851633
672775200	117	326.057354062299
672778800	117	326.360396113015
672782400	117	324.671760961774
672786000	117	323.743077188065
672789600	117	321.115487140488
672793200	117	316.404557388335
672796800	118	287.639707115234
672800400	118	288.763665242065
672804000	118	287.988279491724
672807600	118	288.394892146477
672811200	118	288.519176991676
672814800	118	288.32514395666
672818400	118	290.298480191051
672822000	118	289.595431862849
672825600	118	287.240410963987
672829200	118	286.004136322774
672832800	118	284.928354413548
672836400	118	284.191440034236
672840000	118	280.120872358022
672843600	118	279.725346986251
672847200	118	301.273858935692
672850800	118	311.981909972946
672854400	118	314.016127350956
672858000	118	311.871341704128
672861600	118	310.383743704164
672865200	118	310.746082812393
672868800	118	330.430057572213
672872400	118	340.968731798214
672876000	118	346.168902536204
672879600	118	348.954129538473
672883200	119	343.971536706268
672886800	119	345.276417467765
672890400	119	353.242337409393
672894000	119	355.428503646477
672897600	119	356.327920371329
672901200	119	356.102006875365
672904800	119	337.044452957732
672908400	119	336.916957893303
672912000	119	329.368408947492
672915600	119	320.007658950192
672919200	119	315.023214894496
672922800	119	311.912073251902
672926400	119	315.925376173277
672930000	119	315.703893527828
672933600	119	311.956611112114
672937200	119	307.075763481815
672940800	119	311.098169228864
672944400	119	315.773130092859
672948000	119	334.259748286589
672951600	119	334.114157009614
672955200	119	332.771441727446
672958800	119	334.107050878483
672962400	119	334.74607865387
672966000	119	334.048357618251
672969600	120	291.75406736286
672973200	120	290.986122118512
672976800	120	291.603868612313
672980400	120	290.328913321432
672984000	120	287.832362401223
672987600	120	285.26656431471
672991200	120	265.969315580202
672994800	120	264.870575810119
672998400	120	263.207270228342
673002000	120	261.986430534789
673005600	120	260.988113597412
673009200	120	260.260356410456
673012800	120	254.020680788618
673016400	120	253.366502938483
673020000	120	252.509272700291
673023600	120	252.033934218946
673027200	120	251.766503775195
673030800	120	251.70614812278
673034400	120	250.541448708809
673038000	120	250.367541749844
673041600	120	250.944602912228
673045200	120	251.904529387359
673048800	120	253.124386492163
673052400	120	254.398454540699
