Unix	jday	Pressure
671670000	104	99318.8333746433
671673600	105	99261.8688664884
671677200	105	99221.8688664884
671680800	105	99204.6041404517
671684400	105	99174.9059272164
671688000	105	99121.8704353714
671691600	105	99083.7137537528
671695200	105	99010.0865242077
671698800	105	99012.821798171
671702400	105	99008.8943507441
671706000	105	99002.8217981709
671709600	105	98992.821798171
671713200	105	99000.0865242077
671716800	105	98970.0865242077
671720400	105	98955.857290016
671724000	105	98941.9298425891
671727600	105	98886.1590767808
671731200	105	98814.9669033172
671734800	105	98773.1235849357
671738400	105	98708.304181927
671742000	105	98761.0394558902
671745600	105	98809.1961375088
671749200	105	98809.1961375088
671752800	105	98769.1961375088
671756400	105	98746.1606456638
671760000	106	98662.2331982369
671763600	106	98666.1606456638
671767200	106	98643.1251538187
671770800	106	98576.1622145468
671774400	106	98490.3898798555
671778000	106	98453.4269405835
671781600	106	98369.1977063918
671785200	106	98376.1622145468
671788800	106	98390.0896619737
671792400	106	98397.0526012457
671796000	106	98397.0526012457
671799600	106	98404.0155405176
671803200	106	98417.9429879445
671806800	106	98456.3998874448
671810400	106	98452.1706532532
671814000	106	98443.7137537528
671817600	106	98431.8704353714
671821200	106	98461.5702174896
671824800	106	98545.4976649165
671828400	106	98632.4621730715
671832000	106	98723.6543465351
671835600	106	98809.4251123434
671839200	106	98850.6172858071
671842800	106	98894.544733234
671846400	107	98874.544733234
671850000	107	98827.2800071972
671853600	107	98824.2445153522
671857200	107	98805.4366888158
671860800	107	98801.5092413889
671864400	107	98813.3525597703
671868000	107	98877.580225079
671871600	107	98919.4235434604
671875200	107	98963.6527776521
671878800	107	99016.3880516154
671882400	107	99034.544733234
671886000	107	99046.3880516154
671889600	107	98963.6527776521
671893200	107	98957.580225079
671896800	107	98953.6527776521
671900400	107	98959.7253302252
671904000	107	98939.7253302252
671907600	107	98939.7253302252
671911200	107	98928.5331567616
671914800	107	98945.7978827983
671918400	107	98985.7978827983
671922000	107	99031.5686486066
671925600	107	99037.6412011797
671929200	107	99027.6412011797
671932800	108	98987.6412011797
671936400	108	98930.6782619078
671940000	108	98919.7863063259
671943600	108	98917.9429879445
671947200	108	98886.7508144809
671950800	108	98866.7508144809
671954400	108	98849.7863063259
671958000	108	98892.821798171
671961600	108	98898.2432058263
671965200	108	98910.0865242077
671968800	108	98894.0139716346
671972400	108	98899.7847374429
671976000	108	98827.6396322967
671979600	108	98845.7963139153
671983200	108	98895.4945271505
671986800	108	98945.4945271505
671990400	108	98945.4945271505
671994000	108	98961.5670797236
671997600	108	99029.7221924592
672001200	108	99081.5655108406
672004800	108	99141.5655108406
672008400	108	99214.6010026856
672012000	108	99228.5284501125
672015600	108	99224.6010026856
672019200	109	99148.5284501125
672022800	109	99094.2992159209
672026400	109	99061.2621551928
672030000	109	99112.4543286564
672033600	109	99145.4913893845
672037200	109	99162.7576843042
672040800	109	99231.5655108406
672044400	109	99247.6380634137
672048000	109	99311.5655108406
672051600	109	99388.5300189956
672055200	109	99411.5655108406
672058800	109	99428.5300189956
672062400	109	99358.5300189956
672066000	109	99370.373337377
672069600	109	99374.6025715687
672073200	109	99344.6025715687
672076800	109	99281.8672976054
672080400	109	99230.6751241418
672084000	109	99150.9769109065
672087600	109	99093.1204471697
672091200	109	99049.1914308598
672094800	109	99004.0718099693
672098400	109	98907.1073018143
672102000	109	98773.4800722692
672105600	110	98610.8057744066
672109200	110	98471.339673772
672112800	110	98287.3988216327
672116400	110	98234.2429464692
672120000	110	98348.2282322308
672123600	110	98392.7576843042
672127200	110	98595.4945271505
672130800	110	98658.8318057603
672134400	110	98708.8318057603
672138000	110	98747.6380634137
672141600	110	98834.6025715687
672145200	110	98884.6025715687
672148800	110	98921.2668618419
672152400	110	99002.4590353055
672156000	110	99058.2298011138
672159600	110	99095.1943092688
672163200	110	99100.6157169241
672166800	110	99122.1588174237
672170400	110	99237.2800071972
672174000	110	99314.894091387
672177600	110	99383.3509908874
672181200	110	99412.1572485407
672184800	110	99382.1572485407
672188400	110	99353.3494220043
672192000	111	99358.2298011138
672195600	111	99339.4219745774
672199200	111	99285.1927403857
672202800	111	99242.4574664225
672206400	111	99179.4219745774
672210000	111	99149.4219745774
672213600	111	99253.6512087691
672217200	111	99279.7237613422
672220800	111	99292.4590353055
672224400	111	99301.2668618419
672228000	111	99266.6882694972
672231600	111	99236.6882694972
672235200	111	99188.2313699968
672238800	111	99165.4960960335
672242400	111	99065.4960960335
672246000	111	98968.2313699968
672249600	111	98911.2668618419
672253200	111	98865.4960960335
672256800	111	98858.2313699968
672260400	111	98851.2668618419
672264000	111	98834.3023536869
672267600	111	98802.4590353055
672271200	111	98748.5315878786
672274800	111	98698.5315878786
672278400	112	98682.4590353055
672282000	112	98657.339414415
672285600	112	98583.4119669881
672289200	112	98489.4845195611
672292800	112	98369.7863063259
672296400	112	98264.0155405176
672300000	112	98121.2802665543
672303600	112	98110.0880930907
672307200	112	98079.1961375088
672310800	112	98042.2331982369
672314400	112	97982.2347671199
672318000	112	97905.271827848
672321600	112	97730.3930176215
672325200	112	97595.274965614
672328800	112	97397.4200707602
672332400	112	97207.7202886419
672336000	112	97134.6816590309
672339600	112	97074.6800901479
672343200	112	96948.9077554565
672346800	112	96955.8706947285
672350400	112	97015.5689079637
672354000	112	97103.7255895823
672357600	112	97136.4608635456
672361200	112	97153.4253717005
672364800	113	97109.4994931566
672368400	113	97026.1622145468
672372000	113	97036.4624324286
672375600	113	97022.2347671199
672379200	113	96989.4994931566
672382800	113	96969.4994931566
672386400	113	96875.2718278479
672390000	113	96809.1992752749
672393600	113	96817.3559568934
672397200	113	96826.1637834298
672400800	113	96770.0912308567
672404400	113	96730.0912308567
672408000	113	96613.1298604678
672411600	113	96547.3575257764
672415200	113	96524.3204650484
672418800	113	96484.3204650484
672422400	113	96424.3204650484
672426000	113	96396.1637834298
672429600	113	96376.1622145468
672433200	113	96406.1622145468
672436800	113	96488.30575081
672440400	113	96522.2331982369
672444000	113	96531.341242655
672447600	113	96545.5704768467
672451200	114	96604.3798722661
672454800	114	96586.2231906475
672458400	114	96548.6091064578
672462000	114	96495.5736146127
672465600	114	96438.308888576
672469200	114	96423.1282915848
672472800	114	96524.0186782836
672476400	114	96620.6813996738
672480000	114	96700.030254756
672483600	114	96770.028685873
672487200	114	96833.064177718
672490800	114	96918.8349435264
672494400	114	96882.821798171
672498000	114	96960.0865242077
672501600	114	96995.858858899
672505200	114	97027.0510323626
672508800	114	97047.0510323626
672512400	114	97085.858858899
672516000	114	97164.0171094006
672519600	114	97186.7508144809
672523200	114	97243.7153226358
672526800	114	97287.0526012457
672530400	114	97304.0171094006
672534000	114	97330.0896619737
672537600	115	97419.1977063919
672541200	115	97421.9329803551
672544800	115	97378.0055329282
672548400	115	97305.861996665
672552000	115	97360.6813996738
672555600	115	97425.8010205643
672559200	115	97629.7284679912
672562800	115	97735.4992337995
672566400	115	97862.7639598363
672570000	115	97972.7623909533
672573600	115	98040.02711699
672577200	115	98101.8704353714
672580800	115	98264.6057093347
672584400	115	98341.5686486066
672588000	115	98382.7608220702
672591600	115	98395.7963139153
672595200	115	98411.8688664884
672598800	115	98441.8688664884
672602400	115	98498.8333746433
672606000	115	98565.7963139153
672609600	115	98638.5315878786
672613200	115	98726.6882694972
672616800	115	98792.4590353055
672620400	115	98852.4590353055
672624000	116	98947.580225079
672627600	116	98930.3139301593
672631200	116	98939.4219745774
672634800	116	98956.3864827324
672638400	116	98988.2298011138
672642000	116	99039.4235434604
672645600	116	99139.4235434604
672649200	116	99211.2668618418
672652800	116	99245.4960960335
672656400	116	99258.5315878786
672660000	116	99265.4960960335
672663600	116	99277.3394144149
672667200	116	99207.6412011797
672670800	116	99251.8688664884
672674400	116	99286.7492455979
672678000	116	99238.8349435264
672681600	116	99174.9059272164
672685200	116	99138.8333746433
672688800	116	99352.7608220703
672692400	116	99325.7963139153
672696000	116	99341.5686486066
672699600	116	99378.5315878786
672703200	116	99374.3023536869
672706800	116	99364.3023536869
672710400	117	99365.4945271505
672714000	117	99321.5670797236
672717600	117	99240.37490626
672721200	117	99168.5315878786
672724800	117	99078.5315878786
672728400	117	99015.4960960335
672732000	117	99052.4590353055
672735600	117	99044.6041404517
672739200	117	99064.6041404517
672742800	117	99081.5686486066
672746400	117	99041.5686486066
672750000	117	99011.5686486066
672753600	117	98931.5686486066
672757200	117	98891.5686486066
672760800	117	98792.7623909533
672764400	117	98661.2684307249
672768000	117	98646.6898383802
672771600	117	98618.5331567616
672775200	117	98672.4606041885
672778800	117	98681.2684307249
672782400	117	98716.6898383802
672786000	117	98696.6898383802
672789600	117	98619.4251123434
672793200	117	98550.6172858071
672796800	118	98497.581793962
672800400	118	98468.7739674256
672804000	118	98427.581793962
672807600	118	98377.581793962
672811200	118	98354.546302117
672814800	118	98368.7755363086
672818400	118	98373.6559154181
672822000	118	98437.8851496098
672825600	118	98506.6929761462
672829200	118	98568.5362945276
672832800	118	98595.8010205643
672836400	118	98631.5717863726
672840000	118	98624.9074960995
672843600	118	98667.6427700628
672847200	118	98657.6427700627
672850800	118	98606.7508144809
672854400	118	98570.6782619078
672858000	118	98537.9429879445
672861600	118	98583.7137537528
672865200	118	98569.1351614081
672868800	118	98576.7492455979
672872400	118	98597.9414190615
672876000	118	98567.9414190615
672879600	118	98520.9769109065
672883200	119	98507.9398501785
672886800	119	98457.9398501785
672890400	119	98371.2771287883
672894000	119	98280.3867420895
672897600	119	98219.1945686258
672901200	119	98166.1590767808
672904800	119	98193.1235849357
672908400	119	98200.3883109725
672912000	119	98198.8943507441
672915600	119	98199.7863063259
672919200	119	98192.1722221362
672922800	119	98183.7153226358
672926400	119	98139.7284679912
672930000	119	98142.4637419545
672933600	119	98166.6929761462
672937200	119	98166.6929761462
672940800	119	98186.3927582644
672944400	119	98214.549439883
672948000	119	98152.4653108375
672951600	119	98232.7670976023
672955200	119	98346.6945450292
672958800	119	98416.3927582644
672962400	119	98483.3556975364
672966000	119	98551.2121612732
672969600	120	98728.1751005451
672973200	120	98786.0315642819
672976800	120	98826.3333510467
672980400	120	98869.6706296566
672984000	120	98912.7061215016
672987600	120	98958.4768873099
672991200	120	98965.4413954649
672994800	120	99058.4768873099
672998400	120	99138.4753184269
673002000	120	99201.5108102719
673005600	120	99241.5108102719
673009200	120	99276.3896204984
673012800	120	99245.4976649165
673016400	120	99301.2684307249
673020000	120	99342.4606041885
673023600	120	99336.3880516154
673027200	120	99300.3154990423
673030800	120	99282.1588174237
673034400	120	99282.1588174237
673038000	120	99340.615716924
673041600	120	99428.2298011138
673045200	120	99499.4219745774
673048800	120	99498.2298011138
673052400	120	99492.1572485407
