Unix	jday	Temperature
685108800	260	279.506953247007
685112400	260	279.205722909882
685116000	260	279.377154795469
685119600	260	280.100387054272
685123200	260	279.70775436644
685126800	260	279.333807720208
685130400	260	278.973344295963
685134000	260	279.509291386647
685137600	260	281.191918535287
685141200	260	282.450685305799
685144800	260	284.173693156927
685148400	260	285.154321709622
685152000	261	285.611885217052
685155600	261	285.919107552374
685159200	261	285.336346291324
685162800	261	285.163255692913
685166400	261	284.550068648561
685170000	261	283.818990816656
685173600	261	282.593655408816
685177200	261	281.868197307541
685180800	261	282.380206326743
685184400	261	281.760553870542
685188000	261	281.298949333469
685191600	261	280.976446213068
685195200	261	280.528583733322
685198800	261	280.334441974228
685202400	261	280.242537347952
685206000	261	280.398630337601
685209600	261	280.864819607931
685213200	261	281.351661430085
685216800	261	282.203918196854
685220400	261	282.574947066676
685224000	261	283.003760766235
685227600	261	283.988638146556
685231200	261	285.067789994043
685234800	261	286.059525757656
685238400	262	286.634099410938
685242000	262	286.581735770705
685245600	262	286.65036436217
685249200	262	286.58503307395
685252800	262	285.923139504961
685256400	262	284.842738541525
685260000	262	283.45506224487
685263600	262	282.652206214946
685267200	262	282.199677886166
685270800	262	281.87113295378
685274400	262	281.655504525937
685278000	262	281.467664881916
685281600	262	281.183785734214
685285200	262	280.962179466176
685288800	262	280.797276210098
685292400	262	280.678241957967
685296000	262	280.658330474435
685299600	262	280.680054233888
685303200	262	280.428731452817
685306800	262	280.798432597513
685310400	262	281.387537416227
685314000	262	282.010385118995
685317600	262	282.804269074255
685321200	262	283.738614542108
685324800	263	284.738332779752
685328400	263	284.772726628644
685332000	263	284.805835474848
685335600	263	284.606591859932
685339200	263	284.330813808506
685342800	263	283.933607545942
685346400	263	283.65153358996
685350000	263	283.48197299956
685353600	263	283.677667479009
685357200	263	283.764500233544
685360800	263	283.785842033875
685364400	263	283.799689852676
685368000	263	283.185091247756
685371600	263	283.248972063297
685375200	263	283.291512354061
685378800	263	283.2482660645
685382400	263	283.078353468137
685386000	263	282.789127646855
685389600	263	282.092639580489
685393200	263	282.165913179141
685396800	263	282.535963236733
685400400	263	282.694572768403
685404000	263	282.801515155911
685407600	263	282.91994843991
685411200	264	282.829251493426
685414800	264	282.483904695084
685418400	264	282.313351131534
685422000	264	282.290452167813
685425600	264	282.229908124363
685429200	264	282.13674298318
685432800	264	282.267405429777
685436400	264	282.041894055086
685440000	264	281.966586558571
685443600	264	281.844472194102
685447200	264	281.725829403412
685450800	264	281.608511855085
685454400	264	280.707334518779
685458000	264	280.136251136226
685461600	264	280.119476187754
685465200	264	279.898612306049
685468800	264	279.694786842216
685472400	264	279.542668649157
685476000	264	279.134230762105
685479600	264	279.347290695902
685483200	264	280.650012387186
685486800	264	282.466998103961
685490400	264	284.172828889933
685494000	264	285.318218085862
685497600	265	282.230184000403
685501200	265	280.089473296916
685504800	265	279.476857966575
685508400	265	279.212088841294
685512000	265	279.26084154208
685515600	265	279.458234844147
685519200	265	279.895375609298
685522800	265	280.459084522657
685526400	265	281.348418402944
685530000	265	282.198096068531
685533600	265	282.678817829807
685537200	265	282.940636509556
685540800	265	283.419783176013
685544400	265	283.32118626812
685548000	265	283.039618458216
685551600	265	282.77547545772
685555200	265	282.974066127745
685558800	265	283.117168551133
685562400	265	283.462140060167
685566000	265	283.537867711856
685569600	265	283.642142810687
685573200	265	283.898201900079
685576800	265	284.189145055028
685580400	265	284.498509767069
685584000	266	281.252173408022
685587600	266	279.899236353321
685591200	266	279.499495629334
685594800	266	279.301621153697
685598400	266	279.205240947734
685602000	266	279.184063457337
685605600	266	279.214520714912
685609200	266	279.266531505702
685612800	266	279.505094429872
685616400	266	279.773860485715
685620000	266	279.983177245822
685623600	266	280.241893465637
685627200	266	280.208479268542
685630800	266	280.327341928352
685634400	266	280.307246966387
685638000	266	280.232375991814
685641600	266	280.144767908877
685645200	266	280.097876320667
685648800	266	279.68292535539
685652400	266	280.009662084165
685656000	266	280.241431635403
685659600	266	280.476275087703
685663200	266	280.788447450892
685666800	266	280.917335954954
685670400	267	278.861457538311
685674000	267	277.867009734375
685677600	267	277.507038238212
685681200	267	277.374442572559
685684800	267	277.456146984422
685688400	267	277.599819638603
685692000	267	277.719998863931
685695600	267	278.070753262069
685699200	267	278.399020299548
685702800	267	278.697948667549
685706400	267	278.952650991179
685710000	267	279.199422459768
685713600	267	278.961898332931
685717200	267	278.976294562478
685720800	267	278.834911430907
685724400	267	278.536208345114
685728000	267	278.230946563008
685731600	267	277.904528151835
685735200	267	277.849881277121
685738800	267	277.644609671879
685742400	267	277.869307881201
685746000	267	278.391685249662
685749600	267	278.855093212397
685753200	267	279.180771226065
685756800	268	278.19535858812
685760400	268	277.724223290654
685764000	268	277.640414025818
685767600	268	277.55562281551
685771200	268	277.375431070629
685774800	268	277.045066093866
685778400	268	276.642742772964
685782000	268	276.356815573552
685785600	268	276.182038943655
685789200	268	276.122033258924
685792800	268	276.14683945241
685796400	268	276.117934993973
685800000	268	276.140936940833
685803600	268	276.184009346174
685807200	268	276.183459385814
685810800	268	276.208834149234
685814400	268	276.225496503965
685818000	268	276.230794135526
685821600	268	274.678979063819
685825200	268	276.601956472224
685828800	268	277.599474600187
685832400	268	278.729167455628
685836000	268	279.253410086872
685839600	268	279.94144409721
685843200	269	279.487754068964
685846800	269	279.832194581038
685850400	269	279.682183396933
685854000	269	279.616464481647
685857600	269	279.68693159202
685861200	269	279.870830565333
685864800	269	280.00258828001
685868400	269	280.291810077009
685872000	269	280.496570928597
685875600	269	280.645066698033
685879200	269	280.62249057166
685882800	269	280.54036095985
685886400	269	280.678718088198
685890000	269	280.239952826322
685893600	269	279.787391978645
685897200	269	279.72064265772
685900800	269	279.82556837611
685904400	269	279.861446849839
685908000	269	279.35713732551
685911600	269	279.132758356885
685915200	269	279.401095158875
685918800	269	279.794193050569
685922400	269	280.557689094256
685926000	269	281.139285516787
685929600	270	279.205647354933
685933200	270	279.153948620706
685936800	270	278.716323595067
685940400	270	278.677340801569
685944000	270	278.177514232816
685947600	270	277.909056300454
685951200	270	277.108073428142
685954800	270	276.616337076426
685958400	270	276.234905253208
685962000	270	275.80150042918
685965600	270	275.478865157999
685969200	270	275.236905839655
685972800	270	275.47327648609
685976400	270	274.753625926597
685980000	270	274.330046469546
685983600	270	274.1916234
685987200	270	273.968432120862
685990800	270	273.704856757876
685994400	270	273.273948655061
685998000	270	273.572813454975
686001600	270	274.826344947043
686005200	270	276.171535053151
686008800	270	277.711786934676
686012400	270	278.810101044601
686016000	271	280.367680141867
686019600	271	279.043978209025
686023200	271	279.052926862146
686026800	271	279.15245074257
686030400	271	279.609370147346
686034000	271	279.391896340167
686037600	271	278.884713440326
686041200	271	278.582232176574
686044800	271	278.330457710235
686048400	271	278.133673244686
686052000	271	278.0688528833
686055600	271	277.981798768377
686059200	271	278.474559053705
686062800	271	278.778175282182
686066400	271	279.092064536083
686070000	271	279.304876079186
686073600	271	279.416061358152
686077200	271	279.478901072022
686080800	271	279.985101390726
686084400	271	279.905960968709
686088000	271	280.345689486992
686091600	271	280.704932844184
686095200	271	281.111929959961
686098800	271	281.255141675673
686102400	272	281.377822253135
686106000	272	281.708904108957
686109600	272	282.242588453895
686113200	272	282.767698535714
686116800	272	283.080698255073
686120400	272	283.225297778653
686124000	272	282.313845240072
686127600	272	281.678341557984
686131200	272	281.828481354742
686134800	272	282.211581205216
686138400	272	282.215502900528
686142000	272	282.165549111786
686145600	272	282.736566465513
686149200	272	282.916894466533
686152800	272	282.938240800599
686156400	272	282.793217656365
686160000	272	282.433609193677
686163600	272	282.102368142391
686167200	272	280.330313735867
686170800	272	281.754680858117
686174400	272	282.522722047826
686178000	272	283.25725839576
686181600	272	284.370677658274
686185200	272	284.98147912998
686188800	273	283.955168651792
686192400	273	283.467437392153
686196000	273	282.932329234353
686199600	273	283.167703600673
686203200	273	283.327861566088
686206800	273	283.325892236917
686210400	273	283.439221107289
686214000	273	283.339711272757
686217600	273	283.229448831417
686221200	273	283.131426567616
686224800	273	282.984217721886
686228400	273	282.793509112375
686232000	273	282.800678645375
686235600	273	282.810574477787
686239200	273	282.709873147036
686242800	273	282.534523569757
686246400	273	282.175956337167
686250000	273	281.9989277709
686253600	273	281.793110720429
686257200	273	281.666305129737
686260800	273	281.660708142296
686264400	273	282.309473957232
686268000	273	283.353622725292
686271600	273	284.221087749439
