Unix	jday	Temperature
671126400	98	279.418314702849
671130000	98	279.263846008652
671133600	98	279.613205654798
671137200	98	279.251424052655
671140800	98	279.808046459141
671144400	98	280.986967644223
671148000	98	282.315736660832
671151600	98	283.426911409723
671155200	99	284.770715149599
671158800	99	285.207190462812
671162400	99	285.453314163617
671166000	99	285.443321316964
671169600	99	284.955400646022
671173200	99	284.202946558843
671176800	99	282.019436930011
671180400	99	281.614929294817
671184000	99	281.124730022235
671187600	99	280.797411700936
671191200	99	280.599242083789
671194800	99	280.409678977752
671198400	99	281.057894845424
671202000	99	281.141942052253
671205600	99	280.894415483064
671209200	99	281.021121726724
671212800	99	281.139365043727
671216400	99	281.184861008012
671220000	99	279.856600832455
671223600	99	280.229257448283
671227200	99	281.511752134611
671230800	99	282.627069116545
671234400	99	283.446452405623
671238000	99	284.140982945378
671241600	100	285.442232055473
671245200	100	285.864231551713
671248800	100	286.23085990646
671252400	100	286.343428669659
671256000	100	285.953322012976
671259600	100	285.232963538019
671263200	100	283.580670151602
671266800	100	282.821567362346
671270400	100	282.171899059518
671274000	100	281.650436178758
671277600	100	281.362608453363
671281200	100	281.156824969689
671284800	100	281.056185774276
671288400	100	280.914367202825
671292000	100	280.872345202893
671295600	100	280.768282354741
671299200	100	280.664995918963
671302800	100	280.614344325425
671306400	100	280.307607600867
671310000	100	280.087968910129
671313600	100	280.852358924474
671317200	100	281.977781911309
671320800	100	283.061349698068
671324400	100	284.019556286227
671328000	101	285.970867877398
671331600	101	286.241429081524
671335200	101	286.405424922322
671338800	101	286.492868707182
671342400	101	286.490535229965
671346000	101	286.150683009846
671349600	101	283.519161609648
671353200	101	282.903126224125
671356800	101	282.645846959986
671360400	101	282.398726699912
671364000	101	282.006991528565
671367600	101	281.632743584922
671371200	101	281.041424599066
671374800	101	280.852499855776
671378400	101	280.835701663116
671382000	101	280.480867612495
671385600	101	280.289925489446
671389200	101	280.00470892592
671392800	101	279.758977409531
671396400	101	279.673521509343
671400000	101	281.785366653373
671403600	101	283.11757891009
671407200	101	283.863231147392
671410800	101	284.319121258297
671414400	102	285.917919570061
671418000	102	285.863954598506
671421600	102	286.358362451898
671425200	102	286.562702110218
671428800	102	286.235714051184
671432400	102	285.718454480032
671436000	102	284.415537495507
671439600	102	283.916614362733
671443200	102	283.487006663251
671446800	102	282.901296974747
671450400	102	282.688029121422
671454000	102	282.68268372187
671457600	102	281.424210579711
671461200	102	281.820767421928
671464800	102	281.755871659162
671468400	102	281.655464610762
671472000	102	281.386051225498
671475600	102	281.175407048133
671479200	102	280.474116464865
671482800	102	280.806843333582
671486400	102	281.756760962374
671490000	102	283.578560663723
671493600	102	286.123072679285
671497200	102	287.618042813764
671500800	103	288.892001050709
671504400	103	288.945988768422
671508000	103	289.14889838294
671511600	103	288.849449158919
671515200	103	288.276881661648
671518800	103	287.306709005609
671522400	103	285.289478410443
671526000	103	284.446928568739
671529600	103	284.013174204892
671533200	103	283.754486168766
671536800	103	283.40107201283
671540400	103	282.884537756098
671544000	103	282.378649455012
671547600	103	282.1113167161
671551200	103	282.018737916979
671554800	103	281.708741643161
671558400	103	281.410993685396
671562000	103	281.272231579467
671565600	103	281.344940498147
671569200	103	281.423159683999
671572800	103	283.974090248935
671576400	103	286.335906821239
671580000	103	287.953659845618
671583600	103	289.140230761186
671587200	104	290.134225019748
671590800	104	290.052350484393
671594400	104	289.972256775372
671598000	104	289.622486002972
671601600	104	288.990930004804
671605200	104	288.081222851212
671608800	104	283.866001670153
671612400	104	283.210419742879
671616000	104	283.082134175375
671619600	104	283.527505689041
671623200	104	283.587944269807
671626800	104	283.510066160932
671630400	104	282.616705649051
671634000	104	282.485909032803
671637600	104	282.505483801342
671641200	104	282.680862501813
671644800	104	282.576658443149
671648400	104	282.66888408629
671652000	104	282.772827058685
671655600	104	282.667633825615
671659200	104	283.869491822375
671662800	104	285.467192540873
671666400	104	287.069588657861
671670000	104	287.844153628005
671673600	105	287.818520686516
671677200	105	287.91905155863
671680800	105	287.552829959474
671684400	105	286.813629799558
671688000	105	286.537018177938
671691600	105	286.061952207475
671695200	105	285.869614889298
671698800	105	285.893637295869
671702400	105	285.96253889976
671706000	105	286.005336022866
671709600	105	285.995061984362
671713200	105	285.984853926889
671716800	105	286.05829566424
671720400	105	286.076346152293
671724000	105	286.031601714713
671727600	105	285.954455929917
671731200	105	285.876182111486
671734800	105	285.857649316651
671738400	105	285.863567279936
671742000	105	286.06774966739
671745600	105	286.238689212811
671749200	105	286.393331892218
671752800	105	286.563746445272
671756400	105	286.736957585435
671760000	106	287.264490979519
671763600	106	287.345170994331
671767200	106	286.927637363208
671770800	106	286.518123545112
671774400	106	286.333428619054
671778000	106	286.142186911569
671781600	106	286.300422222109
671785200	106	286.436123774203
671788800	106	286.640239078027
671792400	106	286.780420189795
671796000	106	286.810595091675
671799600	106	286.806875307337
671803200	106	286.678330980244
671806800	106	286.391804249344
671810400	106	286.519941605904
671814000	106	286.492205653259
671817600	106	286.232937577899
671821200	106	285.945452811598
671824800	106	285.871064311614
671828400	106	285.404689493197
671832000	106	285.070335681475
671835600	106	285.282897548354
671839200	106	285.762605121537
671842800	106	286.17004188112
671846400	107	286.617289203533
671850000	107	286.980327473149
671853600	107	287.076104326734
671857200	107	286.72232719669
671860800	107	286.091926124708
671864400	107	285.303345903621
671868000	107	284.049751556541
671871600	107	283.55123724604
671875200	107	283.273071319559
671878800	107	283.199419576852
671882400	107	283.198590113369
671886000	107	283.213930435271
671889600	107	283.160955857289
671893200	107	282.986061071219
671896800	107	283.049178921203
671900400	107	283.254448032449
671904000	107	283.357742220107
671907600	107	283.449951743836
671911200	107	283.532091528195
671914800	107	283.515441233253
671918400	107	284.249811196617
671922000	107	285.088698418902
671925600	107	285.657720697566
671929200	107	285.936179790259
671932800	108	285.868704187778
671936400	108	286.0260187552
671940000	108	286.189658768286
671943600	108	286.262901990566
671947200	108	286.308987786464
671950800	108	286.218257494276
671954400	108	285.70963167199
671958000	108	285.733742991713
671961600	108	285.987851136919
671965200	108	286.180426177095
671968800	108	286.223612064453
671972400	108	286.178760494343
671976000	108	286.194107173045
671979600	108	285.946403665309
671983200	108	285.518273840028
671986800	108	285.06646667872
671990400	108	284.509164297184
671994000	108	283.808933819167
671997600	108	283.390734699268
672001200	108	282.861847348845
672004800	108	282.799869185051
672008400	108	283.563818120738
672012000	108	284.043435796434
672015600	108	284.458832768293
672019200	109	284.858044151947
672022800	109	285.088102997707
672026400	109	285.218007768191
672030000	109	285.120492524758
672033600	109	284.785860367131
672037200	109	284.165151074474
672040800	109	283.264684994949
672044400	109	282.942080355833
672048000	109	282.517746378804
672051600	109	282.22229382972
672055200	109	282.242543085278
672058800	109	282.168833556228
672062400	109	282.420046759776
672066000	109	282.785309987819
672069600	109	283.172351921382
672073200	109	283.239830233025
672076800	109	283.298707317526
672080400	109	283.421833373359
672084000	109	283.854115922623
672087600	109	283.662021545665
672091200	109	283.658702630851
672094800	109	284.39498613161
672098400	109	284.722197998143
672102000	109	284.711867922735
672105600	110	284.164403058325
672109200	110	284.54893472597
672112800	110	284.422058930805
672116400	110	283.63369375019
672120000	110	282.911625054179
672123600	110	282.261715650097
672127200	110	281.830559857692
672130800	110	281.519550212018
672134400	110	281.269903405412
672138000	110	280.9075822798
672141600	110	280.789209548319
672145200	110	280.747846146449
672148800	110	280.643460746196
672152400	110	280.046752960715
672156000	110	279.516109945791
672159600	110	278.90548353921
672163200	110	278.321500380986
672166800	110	277.937229851798
672170400	110	277.402808025646
672174000	110	277.257042926874
672177600	110	277.153875003235
672181200	110	277.556391145739
672184800	110	279.297090731461
672188400	110	281.064416353602
672192000	111	282.497513999606
672195600	111	283.037729701246
672199200	111	283.567672822108
672202800	111	283.474569959635
672206400	111	283.25644013744
672210000	111	282.626218342146
672213600	111	281.980935689821
672217200	111	281.152709621953
672220800	111	280.458167953896
672224400	111	279.906491097066
672228000	111	279.538089031985
672231600	111	279.400732855479
672235200	111	278.025700208468
672238800	111	278.921848454727
672242400	111	278.701840436262
672246000	111	278.608082001057
672249600	111	278.592163625897
672253200	111	278.552981400935
672256800	111	277.810132884569
672260400	111	278.296986927733
672264000	111	279.396592097715
672267600	111	281.086541716592
672271200	111	282.343906253251
672274800	111	283.039455730235
672278400	112	285.248267942486
672282000	112	284.790257946619
672285600	112	284.872422345597
672289200	112	284.879792818978
672292800	112	284.247634395101
672296400	112	283.661710064545
672300000	112	282.88454502101
672303600	112	283.01246690353
672307200	112	283.276859009657
672310800	112	283.704349481997
672314400	112	284.024611736495
672318000	112	284.058063439115
672321600	112	284.432970924736
672325200	112	284.344169459022
672328800	112	284.301693749612
672332400	112	284.547826505216
672336000	112	284.925330573258
672339600	112	285.239250765118
672343200	112	285.506564183351
672346800	112	285.435753131098
672350400	112	285.081568101167
672354000	112	284.765138246047
672357600	112	284.607036981139
672361200	112	284.523622562346
672364800	113	284.967968870173
672368400	113	284.861302609585
672372000	113	284.827936270283
672375600	113	284.641812533514
672379200	113	284.471717262649
672382800	113	284.120305742914
672386400	113	283.810429926935
672390000	113	283.514156471117
672393600	113	283.318853110152
672397200	113	283.000995925854
672400800	113	282.720661314486
672404400	113	282.51077991533
672408000	113	282.511695453477
672411600	113	282.420130718997
672415200	113	282.385929804575
672418800	113	282.404257840859
672422400	113	282.779789450928
672426000	113	283.05851568989
672429600	113	283.368451446718
672433200	113	283.323287535234
672436800	113	283.416169195087
672440400	113	283.600040561568
672444000	113	283.887902389096
672447600	113	284.192053309731
672451200	114	284.319502686801
672454800	114	284.032306124113
672458400	114	283.914931136379
672462000	114	283.848113904859
672465600	114	283.765620397472
672469200	114	283.593888887569
672472800	114	283.102518151627
672476400	114	282.704582276963
672480000	114	281.949012433693
672483600	114	280.822789953215
672487200	114	280.435686385822
672490800	114	280.409733236889
672494400	114	281.814135792506
672498000	114	282.81545528766
672501600	114	283.138951015668
672505200	114	283.925314305797
672508800	114	283.888455969436
672512400	114	283.761747260842
672516000	114	283.185212606983
672519600	114	282.917096018108
672523200	114	282.563405154169
672526800	114	283.833701811037
672530400	114	284.53196351402
672534000	114	285.105370190488
672537600	115	285.128666579
672541200	115	285.402991535878
672544800	115	285.128984698735
672548400	115	285.310736299671
672552000	115	285.362664461458
672555600	115	285.083935997548
672559200	115	284.233953109048
672562800	115	284.051875229706
672566400	115	283.775449918842
672570000	115	283.916691736036
672573600	115	283.461196477311
672577200	115	283.60403554922
672580800	115	284.142324395352
672584400	115	284.211437251525
672588000	115	284.122761459743
672591600	115	284.144017005597
672595200	115	284.287279618138
672598800	115	284.355673297088
672602400	115	284.112003298161
672606000	115	284.05686582868
672609600	115	284.046427206814
672613200	115	284.060258742899
672616800	115	284.031753558017
672620400	115	284.037775319767
672624000	116	283.852014965529
672627600	116	283.809651723803
672631200	116	284.060300621736
672634800	116	283.799627362991
672638400	116	283.393238068045
672642000	116	282.955475345942
672645600	116	282.948818059782
672649200	116	282.711406414017
672652800	116	282.557005944619
672656400	116	282.372001191807
672660000	116	282.142653920678
672663600	116	281.920805553269
672667200	116	281.742848650697
672670800	116	281.651154413274
672674400	116	282.162520340202
672678000	116	282.431706074545
672681600	116	282.451594468045
672685200	116	282.47237299692
672688800	116	282.50878153153
672692400	116	282.362956755707
672696000	116	282.528713919508
672699600	116	283.017222105003
672703200	116	283.978095401087
672706800	116	284.568773314057
672710400	117	285.165089697352
672714000	117	285.357370524998
672717600	117	285.236317912496
672721200	117	285.491647546204
672724800	117	285.263579754721
672728400	117	284.337800108056
672732000	117	282.365223158229
672735600	117	282.365704790082
672739200	117	282.475031742654
672742800	117	283.280718757523
672746400	117	283.24353552644
672750000	117	283.1108478033
672753600	117	283.306079263241
672757200	117	283.241258235191
672760800	117	282.971328585208
672764400	117	282.482212315939
672768000	117	281.957540939211
672771600	117	281.724545264645
672775200	117	281.149037269471
672778800	117	281.360487842029
672782400	117	281.661167705435
672786000	117	282.491015156138
672789600	117	284.056156135034
672793200	117	285.418927322245
672796800	118	286.35706180077
672800400	118	286.88400651621
672804000	118	287.263067001133
672807600	118	287.307539917617
672811200	118	286.972251516398
672814800	118	286.063170326202
672818400	118	284.712141482893
672822000	118	284.798436838273
672825600	118	284.126754274441
672829200	118	283.584419366006
672832800	118	282.979163158616
672836400	118	282.396587021194
672840000	118	280.755047264502
672843600	118	281.442355075789
672847200	118	282.032383168091
672850800	118	282.420537682755
672854400	118	282.896189710823
672858000	118	283.267165782965
672861600	118	282.516367008776
672865200	118	282.507587799663
672868800	118	283.595082417953
672872400	118	284.470137766145
672876000	118	284.676521899038
672879600	118	284.604968696173
672883200	119	284.560647323991
672886800	119	284.976933914293
672890400	119	284.460996611229
672894000	119	284.223030267231
672897600	119	283.871496785651
672901200	119	283.553739345969
672904800	119	283.447180519165
672908400	119	283.474431693367
672912000	119	283.35818850437
672915600	119	283.08306853361
672919200	119	282.760466756291
672922800	119	282.51928671338
672926400	119	282.407955644229
672930000	119	282.035711953613
672933600	119	281.737376637708
672937200	119	281.665809726889
672940800	119	281.966442130415
672944400	119	281.993932884432
672948000	119	281.708953748402
672951600	119	281.725590788971
672955200	119	281.995652722035
672958800	119	282.47078685157
672962400	119	283.556326792805
672966000	119	285.124208211182
672969600	120	286.072222208424
672973200	120	285.704634881449
672976800	120	285.267844091575
672980400	120	284.881218305662
672984000	120	284.296389894
672987600	120	283.272567007763
672991200	120	282.222360125223
672994800	120	281.747694811591
672998400	120	281.189907304128
673002000	120	280.617404180155
673005600	120	280.138977791007
673009200	120	279.68636107376
673012800	120	278.497693172212
673016400	120	278.661398990328
673020000	120	278.340470487727
673023600	120	277.952011724094
673027200	120	277.617602048778
673030800	120	277.334814163062
673034400	120	277.008052476308
673038000	120	276.866154213996
673041600	120	277.106811866965
673045200	120	278.654486027551
673048800	120	280.896358329529
673052400	120	282.84404856013
