Unix	jday	U-component_of_wind
692586000	347	3.83260989492403
692589600	347	4.54087399899746
692593200	347	4.81082274848808
692596800	347	4.59156094421646
692600400	347	4.24308858170437
692604000	347	1.6266056391336
692607600	347	1.90213993159731
692611200	347	1.58095997653845
692614800	347	1.054152287934
692618400	347	0.976538871878607
692622000	347	0.888174231352919
692625600	347	-0.341839212926999
692629200	347	-0.478673529207332
692632800	347	-0.897643741140877
692636400	347	-1.40857192526964
692640000	347	-1.81006743997938
692643600	347	-2.19238296990311
692647200	347	-3.02904718452519
692650800	347	-2.56911002628923
692654400	347	-1.23509960273397
692658000	347	1.0551195579497
692661600	347	2.39831839574807
692665200	347	3.29931291508551
692668800	348	0.891134776473824
692672400	348	2.94010467787655
692676000	348	3.96281483962663
692679600	348	4.65592062289105
692683200	348	4.58380379962659
692686800	348	4.4820469459001
692690400	348	2.73987259647423
692694000	348	2.82267539189148
692697600	348	2.56810703851809
692701200	348	2.4500762773757
692704800	348	2.19390230809958
692708400	348	1.975884872968
692712000	348	3.61222350741691
692715600	348	2.50935661912841
692719200	348	1.60236794347642
692722800	348	0.53829146243943
692726400	348	-0.111753639563703
692730000	348	-0.745933552522208
692733600	348	-1.07159149440828
692737200	348	-2.43610021403252
692740800	348	-2.91516638126359
692744400	348	-2.87007863751777
692748000	348	-2.20167820491066
692751600	348	-1.50689362027171
692755200	349	-0.627497198562776
692758800	349	0.150974502880218
692762400	349	0.841299207331263
692766000	349	1.42273960180636
692769600	349	0.933190132794139
692773200	349	0.161522978486115
692776800	349	0.0581343053489291
692780400	349	-1.75485092597567
692784000	349	-2.96021988822882
692787600	349	-4.2548984722461
692791200	349	-4.70263078905513
692794800	349	-4.85459382040999
692798400	349	-4.21298646829187
692802000	349	-4.15262471034879
692805600	349	-3.49153573994976
692809200	349	-3.11904651311694
692812800	349	-2.91052900111314
692816400	349	-2.693389143975
692820000	349	-2.00752124457419
692823600	349	-1.74830350880217
692827200	349	-1.17194491492076
692830800	349	-1.09673514572348
692834400	349	-0.966920533038614
692838000	349	-0.471859032341134
692841600	350	-0.192111956116142
692845200	350	1.19959675838533
692848800	350	2.06430964538271
692852400	350	2.34929896576183
692856000	350	2.27120309748772
692859600	350	2.11685229072195
692863200	350	1.474942059476
692866800	350	1.23327265202358
692870400	350	0.0517194406989088
692874000	350	-1.23073249859192
692877600	350	-2.2059750802204
692881200	350	-3.03789173734692
692884800	350	-3.00926888601673
692888400	350	-3.73049906126724
692892000	350	-3.71310791211107
692895600	350	-3.61466621268054
692899200	350	-3.52870650450403
692902800	350	-3.42300265689353
692906400	350	-1.94227291688222
692910000	350	-2.6718701987733
692913600	350	-2.10376497958503
692917200	350	-0.890647843159047
692920800	350	0.871015065923047
692924400	350	2.20373580662209
692928000	351	2.30189242109134
692931600	351	3.68475216056259
692935200	351	4.87291075795311
692938800	351	5.54486525469281
692942400	351	5.41583571794695
692946000	351	5.13666289121128
692949600	351	3.43828635956081
692953200	351	3.28704514398161
692956800	351	2.45862660164149
692960400	351	1.81446676992363
692964000	351	1.38655618329867
692967600	351	1.04102163503247
692971200	351	1.43062028442529
692974800	351	1.41650134475779
692978400	351	1.25884441638746
692982000	351	0.920326828902305
692985600	351	-0.1224286883177
692989200	351	-1.15216258501372
692992800	351	-1.63923551388526
692996400	351	-1.59335725953598
6.93e+08	351	-0.442835845020179
693003600	351	1.45845765822338
693007200	351	2.74272604922693
693010800	351	3.49742390144717
693014400	352	1.65760781980324
693018000	352	3.33356835790634
693021600	352	3.99327358117371
693025200	352	4.29080400394942
693028800	352	3.92557022115434
693032400	352	3.41310049964446
693036000	352	0.681348805503614
693039600	352	0.918725330548606
693043200	352	0.827903097373043
693046800	352	0.223056348913742
693050400	352	-0.364432214808592
693054000	352	-0.691865335912564
693057600	352	-1.55324058672583
693061200	352	-1.17023986844874
693064800	352	-0.691673827366192
693068400	352	-0.245807570234109
693072000	352	0.236005617870603
693075600	352	0.541379177497947
693079200	352	-0.00292272334293384
693082800	352	0.150121471472606
693086400	352	0.849305854784293
693090000	352	1.10799217802134
693093600	352	1.9739475922506
693097200	352	2.66105260458938
693100800	353	2.27423129956867
693104400	353	3.5615255794264
693108000	353	3.911091983762
693111600	353	3.8786725848908
693115200	353	3.73722473384162
693118800	353	3.28290634653405
693122400	353	3.60854562620299
693126000	353	2.20916656270985
693129600	353	0.7481952697284
693133200	353	-0.69986745407117
693136800	353	-1.01136843883837
693140400	353	-1.18014101603022
693144000	353	-0.869284280068596
693147600	353	-0.453644577747727
693151200	353	0.312854175425228
693154800	353	0.711250210533099
693158400	353	-0.0512833146247739
693162000	353	-0.816650101348404
693165600	353	-1.88519966870524
693169200	353	-1.48224142557549
693172800	353	-1.04099700667064
693176400	353	-1.08911391938601
693180000	353	-1.03232324905744
693183600	353	-0.690223298973351
693187200	354	0.155897235626037
693190800	354	1.23727258058861
693194400	354	1.57367146932756
693198000	354	1.47788505392737
693201600	354	2.37540621621311
693205200	354	3.15998664834193
693208800	354	5.26822974417827
693212400	354	4.54634673985458
693216000	354	4.32329804847873
693219600	354	4.49968718803661
693223200	354	4.62260274180145
693226800	354	4.80047260340405
693230400	354	4.24360128642316
693234000	354	3.91068190679035
693237600	354	3.75540748699884
693241200	354	3.49405692290263
693244800	354	3.09112285710162
693248400	354	2.83638195750586
693252000	354	1.49104070466056
693255600	354	1.38458627893569
693259200	354	1.20750686901518
693262800	354	0.542202521623067
693266400	354	0.408989971110395
693270000	354	0.329090590576797
693273600	355	0.954657983620537
693277200	355	0.906629366455214
693280800	355	0.73994344608987
693284400	355	0.530622569465813
693288000	355	0.474999202066934
693291600	355	0.867305175767547
693295200	355	1.09009822257526
693298800	355	1.80480664832907
693302400	355	1.75601379423317
693306000	355	1.2185977343233
693309600	355	0.694586285934498
693313200	355	0.407292110334572
693316800	355	1.86738210467142
693320400	355	1.32748342983815
693324000	355	0.871840459227323
693327600	355	0.497241758557888
693331200	355	0.806526847567957
693334800	355	0.637454876390713
693338400	355	-0.72323311484941
693342000	355	-0.353000141054591
693345600	355	-0.0494704272315687
693349200	355	0.628659783378601
693352800	355	1.4023656954865
693356400	355	2.23333890492147
693360000	356	3.69069851859753
693363600	356	3.84419812479425
693367200	356	4.30953592437773
693370800	356	4.51101699702961
693374400	356	4.5095197752469
693378000	356	4.47999350291236
693381600	356	2.72199609368896
693385200	356	3.2958122003374
693388800	356	2.85519212476655
693392400	356	2.17174552832592
693396000	356	1.62985431546102
693399600	356	1.2097501875338
693403200	356	-0.905971921295693
693406800	356	-0.877179012455211
693410400	356	-1.19302815770834
693414000	356	-1.59323674563911
693417600	356	-1.87620225453243
693421200	356	-2.28751244127019
693424800	356	-1.50719035745044
693428400	356	-2.16638550476137
693432000	356	-1.2144390205934
693435600	356	0.587597914567073
693439200	356	2.05290505079389
693442800	356	2.9492844577447
693446400	357	3.71951150370113
693450000	357	3.82314984796784
693453600	357	3.86336286801694
693457200	357	4.00162113476422
693460800	357	3.66620688508415
693464400	357	3.35481527433245
693468000	357	2.45626173974575
693471600	357	2.34084819471109
693475200	357	1.66574623100105
693478800	357	1.00351410129535
693482400	357	0.737315749083741
693486000	357	0.585379496268401
693489600	357	0.359633360919639
693493200	357	0.529176092473784
693496800	357	0.281077619830893
693500400	357	0.125982376663112
693504000	357	0.102944054569729
693507600	357	0.167409848465792
693511200	357	0.033582692227604
693514800	357	0.398891800930058
693518400	357	0.99027867178166
693522000	357	1.41546028309005
693525600	357	1.92457359248084
693529200	357	2.34566756909232
693532800	358	2.13073644248023
693536400	358	3.50271436289924
693540000	358	4.07305813778209
693543600	358	4.18577453273044
693547200	358	3.79209280289324
693550800	358	3.37628541708154
693554400	358	3.45975821169245
693558000	358	2.07571018276416
693561600	358	0.881625569447304
693565200	358	-0.181800530688024
693568800	358	-0.914593050328672
693572400	358	-1.59218556478845
693576000	358	-2.89239190062571
693579600	358	-2.59481922777583
693583200	358	-2.30102796811262
693586800	358	-2.00502628100174
693590400	358	-2.08430030013898
693594000	358	-2.26800388635849
693597600	358	-2.27018569567719
693601200	358	-2.05228336892811
693604800	358	-1.44504382549271
693608400	358	-0.662169851863052
693612000	358	-0.350931339232989
693615600	358	-0.208323711650585
693619200	359	-0.113952555815106
693622800	359	-0.366072979266014
693626400	359	-0.550459282336902
693630000	359	-0.771768392817906
693633600	359	-0.959577797911255
693637200	359	-1.31174306026172
693640800	359	-1.9057107684717
693644400	359	-1.64250701422881
693648000	359	-1.68192727345771
693651600	359	-1.97034391736601
693655200	359	-1.91768731340984
693658800	359	-1.893867539456
693662400	359	-3.08655938772942
693666000	359	-2.63394658425766
693669600	359	-2.67734747625969
693673200	359	-2.91710556521282
693676800	359	-2.62394587436257
693680400	359	-2.35967588127169
693684000	359	-2.94377172528254
693687600	359	-2.59195076802608
693691200	359	-2.55650168352071
693694800	359	-2.34526434508764
693698400	359	-1.78384148955352
693702000	359	-1.26110167305533
693705600	360	-1.9886239687927
693709200	360	-0.825397007364076
693712800	360	-0.314218017948073
693716400	360	-0.156139623164645
693720000	360	-0.19994980469108
693723600	360	-0.254238792180284
693727200	360	-0.795979168444891
693730800	360	-0.719060572497431
693734400	360	-0.858350994184302
693738000	360	-1.10738121632556
693741600	360	-1.3288611778303
693745200	360	-1.38136664136844
693748800	360	-1.75856239141339
693752400	360	-1.27378847619971
693756000	360	-1.05139594176348
693759600	360	-1.07863230794896
693763200	360	-1.51229790251347
693766800	360	-1.8478277992681
693770400	360	-2.35923584868056
693774000	360	-2.79939277105517
693777600	360	-2.63928944940782
693781200	360	-1.84472014067937
693784800	360	-0.776927071915157
693788400	360	-0.0406174250333951
693792000	361	-1.04934032305112
693795600	361	-0.304173558713824
693799200	361	-0.458149393503352
693802800	361	-0.904228907318958
693806400	361	-1.17776826025283
693810000	361	-1.41308859239277
693813600	361	-1.28739727476216
693817200	361	-1.60441367521161
693820800	361	-1.51642276580807
693824400	361	-1.22411507685152
693828000	361	-0.705681632358861
693831600	361	-0.0756007720678952
693835200	361	0.573793041868261
693838800	361	0.768799519255267
693842400	361	1.0415981898173
693846000	361	1.07805428111679
693849600	361	1.2651870103698
693853200	361	1.47197623746308
693856800	361	1.0064550419856
693860400	361	1.67910890477379
693864000	361	1.96339559325081
693867600	361	2.02274414144008
693871200	361	1.91927070560757
693874800	361	1.70924555834801
693878400	362	1.79313286937865
693882000	362	0.904721490359477
693885600	362	0.478916755255079
693889200	362	0.554433235029395
693892800	362	0.686409445607799
693896400	362	0.749153276973909
693900000	362	-0.478928770378532
693903600	362	0.0221926478794584
693907200	362	0.368753598252613
693910800	362	0.159124730572926
693914400	362	-0.406463227333221
693918000	362	-0.864093365855325
693921600	362	-0.736560855878877
693925200	362	-0.452193811593016
693928800	362	0.0626739592823855
693932400	362	0.52939573518356
693936000	362	1.13463483399528
693939600	362	1.33089248242273
693943200	362	0.28715791796573
693946800	362	-1.06277267382537
693950400	362	-1.9077948366956
693954000	362	-2.19999579583158
693957600	362	-1.18434964045032
693961200	362	0.0135492287585058
693964800	363	0.309467000379804
693968400	363	-0.157821602166881
693972000	363	-1.63763425680715
693975600	363	-2.0031141611399
693979200	363	-1.63074313335411
693982800	363	-1.37550462469793
693986400	363	-0.460671998166171
693990000	363	-1.8743974313289
693993600	363	-3.04524265740027
693997200	363	-3.74118939611448
694000800	363	-4.04535163416154
694004400	363	-4.20738854077777
694008000	363	-2.33043442474636
694011600	363	-4.06843215022657
694015200	363	-4.32030111482096
694018800	363	-3.8658736402354
694022400	363	-3.38358500423823
694026000	363	-3.10393893801136
694029600	363	-3.3023563265817
694033200	363	-2.55212269290948
694036800	363	-1.71134482731733
694040400	363	-1.62072861883578
694044000	363	-2.01395571401986
694047600	363	-2.32580085215565
694051200	364	-1.20732943142937
694054800	364	-1.05989683822339
694058400	364	-0.0615336132408212
694062000	364	1.30488283953485
694065600	364	1.41977165161856
694069200	364	0.865097561249781
694072800	364	-2.04324109567802
694076400	364	-3.22916478679345
694080000	364	-4.51203466541424
694083600	364	-4.32653555053985
694087200	364	-3.9989517656607
694090800	364	-3.39829483315239
694094400	364	-3.74646301069159
694098000	364	-3.24468108408087
694101600	364	-3.40422263445644
694105200	364	-3.90463874609047
694108800	364	-4.55084872097969
694112400	364	-4.78849162397622
694116000	364	-5.01647367286199
694119600	364	-4.44563451357106
694123200	364	-4.4708074565629
694126800	364	-4.15294536366074
694130400	364	-1.83122242227615
694134000	364	0.53781659975298
694137600	365	1.0705793443165
694141200	365	2.27525289436704
694144800	365	2.84502851882938
694148400	365	2.67994091188074
694152000	365	1.42291647260179
694155600	365	0.361261103914008
694159200	365	0.256055745471993
694162800	365	-0.98991285068328
694166400	365	-1.99700681969252
694170000	365	-2.85190449837836
694173600	365	-3.32073107532469
694177200	365	-3.71438547285009
694180800	365	-3.77478319526672
694184400	365	-4.53603977393787
694188000	365	-4.86069465187914
694191600	365	-5.14996537518154
694195200	365	-5.10328878802368
694198800	365	-5.07770984450888
694202400	365	-2.06478422374324
694206000	365	-3.48198442611865
694209600	365	-3.46945994583447
694213200	365	-3.64354360711809
694216800	365	-3.79231938601333
694220400	365	-3.73098870304852
