Unix	jday	U-component_of_wind
673380000	124	4.12111802558952
673383600	124	2.79034350202689
673387200	124	1.69176289488357
673390800	124	0.498113985256718
673394400	124	-0.0889202519490109
673398000	124	-0.473496804576129
673401600	125	-4.47096166977869
673405200	125	-3.24079153034516
673408800	125	-3.37050450481178
673412400	125	-3.2394488239937
673416000	125	-2.71952607661833
673419600	125	-2.12666945990863
673423200	125	-3.24639229379708
673426800	125	-3.13539491751684
673430400	125	-3.02239439290444
673434000	125	-2.77836298917357
673437600	125	-2.67803761544804
673441200	125	-2.68195796458298
673444800	125	-2.60087975195961
673448400	125	-3.04257905054093
673452000	125	-3.36522231778558
673455600	125	-3.4256629317915
673459200	125	-3.36966135529748
673462800	125	-3.41915037225959
673466400	125	-3.21360789605854
673470000	125	-3.98439811570481
673473600	125	-4.01986862631707
673477200	125	-3.60942610308377
673480800	125	-2.94147906409859
673484400	125	-2.23120369649349
673488000	126	-0.0740342393671281
673491600	126	-0.311536805785902
673495200	126	0.319281497975292
673498800	126	0.778564128026236
673502400	126	0.522551992198882
673506000	126	0.440239878035414
673509600	126	1.29749784925495
673513200	126	0.250042298458274
673516800	126	-0.151206192933396
673520400	126	-0.605038938392942
673524000	126	-1.11985039017771
673527600	126	-1.48746831976766
673531200	126	-0.390125561677467
673534800	126	-1.86006210890961
673538400	126	-2.339453315297
673542000	126	-2.57179675016094
673545600	126	-2.5329679755707
673549200	126	-2.51797447626665
673552800	126	-0.622674021161452
673556400	126	-2.05363210893182
673560000	126	-2.0902488669857
673563600	126	-1.76441318656831
673567200	126	-0.564328886276752
673570800	126	0.86398206785859
673574400	127	1.61766626554518
673578000	127	2.36182783833506
673581600	127	2.43233787445642
673585200	127	2.50557628492828
673588800	127	2.75270133155567
673592400	127	2.81061155338273
673596000	127	2.02330754078844
673599600	127	1.80113963045271
673603200	127	1.65197311488357
673606800	127	1.47744020475254
673610400	127	1.65949800794152
673614000	127	1.78065886006643
673617600	127	3.16937150415326
673621200	127	2.52301138682068
673624800	127	2.13625900484571
673628400	127	0.960954302625013
673632000	127	-0.286179505453621
673635600	127	-1.2420572823072
673639200	127	-2.93933171826723
673642800	127	-2.29453315374606
673646400	127	-2.33193170293761
673650000	127	-2.380310357353
673653600	127	-1.94651583133667
673657200	127	-1.16289475808102
673660800	128	-0.527236556288257
673664400	128	0.932706921747579
673668000	128	1.86843089004833
673671600	128	2.18728061062943
673675200	128	2.06687885683249
673678800	128	1.72809266121763
673682400	128	0.653440625187286
673686000	128	0.283557590095424
673689600	128	-0.0824153699490932
673693200	128	-0.382801373775638
673696800	128	-0.468042862678362
673700400	128	-0.531328921787903
673704000	128	0.232272102270204
673707600	128	0.0272770702908368
673711200	128	-0.311729525807623
673714800	128	-0.528901298694088
673718400	128	-0.977511475061667
673722000	128	-1.43346795595502
673725600	128	-2.14380689850139
673729200	128	-2.64900998860276
673732800	128	-2.91071515259841
673736400	128	-2.86927528817058
673740000	128	-2.15170689131917
673743600	128	-1.52006097194552
673747200	129	-2.1638361770088
673750800	129	-1.93145575602679
673754400	129	-1.77891642631542
673758000	129	-2.05942477031692
673761600	129	-2.27862921105256
673765200	129	-2.46769742990818
673768800	129	-2.22184420596817
673772400	129	-2.09242186775134
673776000	129	-2.00223087400087
673779600	129	-2.02750821137984
673783200	129	-1.85978645006499
673786800	129	-1.64969901335291
673790400	129	-1.54024738656184
673794000	129	-1.42870149856062
673797600	129	-1.0971262213173
673801200	129	-0.702896242760195
673804800	129	-0.674437908809659
673808400	129	-0.678597021388627
673812000	129	1.61843768763409
673815600	129	1.25563920833471
673819200	129	1.08089370056249
673822800	129	1.21673639035257
673826400	129	1.46414591392109
673830000	129	1.67915591049227
673833600	130	2.25580920517005
673837200	130	2.61844729724821
673840800	130	2.57910164683126
673844400	130	2.5094980703316
673848000	130	2.1837566709007
673851600	130	1.60823321000875
673855200	130	0.868745508578702
673858800	130	0.447508337160435
673862400	130	0.0482958271659022
673866000	130	0.271449272331713
673869600	130	0.705298548148998
673873200	130	1.09049765839303
673876800	130	3.11212141125247
673880400	130	3.1392388362818
673884000	130	3.27466963855886
673887600	130	3.313521284514
673891200	130	3.21187152186722
673894800	130	3.06534877762539
673898400	130	3.27379011935654
673902000	130	3.23288960029982
673905600	130	2.77231812958486
673909200	130	1.90770372436555
673912800	130	2.01728853362035
673916400	130	2.30365839465695
673920000	131	4.49102679144231
673923600	131	4.46410493258155
673927200	131	3.86478158614881
673930800	131	3.02892525121721
673934400	131	2.39024860445576
673938000	131	1.78049119047198
673941600	131	2.57882823599345
673945200	131	1.69878833394515
673948800	131	1.40119906471337
673952400	131	1.44311277001785
673956000	131	1.49303807871967
673959600	131	1.48534989225631
673963200	131	0.695992028606367
673966800	131	0.264705218729856
673970400	131	-0.0984407066241371
673974000	131	0.254288441799511
673977600	131	0.81091576055826
673981200	131	1.02736954910824
673984800	131	1.94753857210914
673988400	131	0.850753472033125
673992000	131	-0.0419811103839415
673995600	131	-0.195032330105478
673999200	131	1.22024961271955
674002800	131	2.06447530044522
674006400	132	0.468579056487046
674010000	132	1.61381407766574
674013600	132	2.41252571280241
674017200	132	2.85029355468726
674020800	132	2.62129666687531
674024400	132	2.19403485751696
674028000	132	2.1627911261293
674031600	132	2.37632284909038
674035200	132	2.47234961568686
674038800	132	2.62362313481224
674042400	132	2.88866100515145
674046000	132	3.04320965709544
674049600	132	4.77389218803398
674053200	132	4.44364584539878
674056800	132	4.09487890152652
674060400	132	3.89745069884478
674064000	132	3.76629035867061
674067600	132	3.70339483779414
674071200	132	4.57535987639084
674074800	132	3.6965732764869
674078400	132	2.93653895747871
674082000	132	2.12481383520296
674085600	132	2.10840079145384
674089200	132	2.02047904195498
674092800	133	2.5037665721997
674096400	133	2.58746332264206
674100000	133	3.27248777217345
674103600	133	3.83225623940483
674107200	133	3.95069304821585
674110800	133	3.79712962803779
674114400	133	4.75664261395292
674118000	133	5.01623218957057
674121600	133	5.00533882532901
674125200	133	4.61252552739448
674128800	133	4.21160597759961
674132400	133	3.75181340247784
674136000	133	5.76425302647313
674139600	133	4.69347182392355
674143200	133	4.55068362603411
674146800	133	4.55442768166491
674150400	133	4.47913354778091
674154000	133	4.48245669299595
674157600	133	4.2732073429123
674161200	133	4.18153030532436
674164800	133	3.76903855773918
674168400	133	3.82420550523141
674172000	133	3.44728314536256
674175600	133	3.19661757234282
674179200	134	2.79230705475724
674182800	134	4.01458340142165
674186400	134	4.00029277858605
674190000	134	3.68409595869656
674193600	134	3.29023825691614
674197200	134	2.78473223824446
674200800	134	2.65046995927169
674204400	134	2.59007638722092
674208000	134	2.53561567577793
674211600	134	2.4351583707146
674215200	134	2.12344647193493
674218800	134	1.93386017021692
674222400	134	2.35526674358579
674226000	134	2.23142843061642
674229600	134	2.23133293161017
674233200	134	2.09294990058784
674236800	134	2.04783218984696
674240400	134	1.91361410077665
674244000	134	1.96615419402058
674247600	134	1.91315385004191
674251200	134	2.00523574425922
674254800	134	2.14768725052192
674258400	134	2.46651173749203
674262000	134	2.69166844729484
674265600	135	2.8977637435203
674269200	135	3.09835781960296
674272800	135	3.03516715237419
674276400	135	2.73029953147188
674280000	135	2.42180047361525
674283600	135	2.07210770348342
674287200	135	3.62917316695434
674290800	135	2.63300439361354
674294400	135	1.95551065666848
674298000	135	1.44728555904306
674301600	135	1.22655067526315
674305200	135	1.03506800617623
674308800	135	2.28336430663305
674312400	135	2.30654713291928
674316000	135	3.06034772760042
674319600	135	3.79194550451051
674323200	135	4.17118300261544
674326800	135	4.29516563889231
674330400	135	5.25089142355098
674334000	135	5.04629470703551
674337600	135	5.18477310840208
674341200	135	4.94956722311644
674344800	135	5.07725385495883
674348400	135	5.40324850367836
674352000	136	7.34824978465827
674355600	136	6.62083439166113
674359200	136	7.37422790844246
674362800	136	8.30744926782022
674366400	136	8.76935893279535
674370000	136	8.8825646792792
674373600	136	7.13739477874718
674377200	136	9.28699388526525
674380800	136	11.0197658764381
674384400	136	11.5696346816055
674388000	136	11.3179796764043
674391600	136	11.2808782962924
674395200	136	11.7200618826741
674398800	136	9.8223798581992
674402400	136	9.68632101062903
674406000	136	9.25193824242663
674409600	136	8.70065922655116
674413200	136	8.48187187396302
674416800	136	4.55876150600258
674420400	136	5.90183597141123
674424000	136	5.71561444924227
674427600	136	5.42201330470314
674431200	136	5.85207741796611
674434800	136	6.22744554792024
674438400	137	5.89112590070431
674442000	137	6.71980912751848
674445600	137	7.02261399974266
674449200	137	6.87102750475647
674452800	137	6.76262545800256
674456400	137	6.80822203258614
674460000	137	6.27827860607665
674463600	137	7.16785923877456
674467200	137	8.24806995579118
674470800	137	9.97775820639998
674474400	137	9.81737825732713
674478000	137	8.77799164828257
674481600	137	5.28391292261707
674485200	137	4.36993390309189
674488800	137	4.78297003107586
674492400	137	5.00830090926085
674496000	137	4.32546414003755
674499600	137	3.93387888967435
674503200	137	4.08969167110062
674506800	137	4.34533297017782
674510400	137	4.51969144407894
674514000	137	4.49544150122511
674517600	137	4.42431964995265
674521200	137	4.37956293451754
674524800	138	4.07373194248566
674528400	138	4.88439683473052
674532000	138	4.59362442292497
674535600	138	4.24041510336234
674539200	138	3.65264472316811
674542800	138	2.91471471015878
674546400	138	3.32214719436376
674550000	138	2.75680227007147
674553600	138	2.42596857220836
674557200	138	2.1924871639381
674560800	138	2.15465595274466
674564400	138	2.20525459693129
674568000	138	2.02816699971603
674571600	138	2.28754093811615
674575200	138	2.27146643473695
674578800	138	2.29384782318136
674582400	138	2.59285812804282
674586000	138	2.86357048088732
674589600	138	4.40942538156076
674593200	138	4.1813331076008
674596800	138	4.22775399450388
674600400	138	4.1019128672607
674604000	138	3.85470614250257
674607600	138	3.73711156977052
674611200	139	2.2368514493596
674614800	139	2.04042349893711
674618400	139	1.87192473025297
674622000	139	1.77654549538238
674625600	139	1.97339344529704
674629200	139	2.08651809564136
674632800	139	2.81191507462581
674636400	139	2.50831468803036
674640000	139	2.71947222235817
674643600	139	3.50717209413777
674647200	139	4.05973425349738
674650800	139	4.33274196591467
674654400	139	4.23590080556636
674658000	139	3.95315091961573
674661600	139	3.82903404601851
674665200	139	4.08182396050622
674668800	139	4.55737541149149
674672400	139	4.97022442508394
674676000	139	5.18496248126548
674679600	139	5.34383470166117
674683200	139	4.72274144753655
674686800	139	4.28292943944957
674690400	139	4.19667105023736
674694000	139	4.19030826470704
674697600	140	4.18489433412945
674701200	140	4.13435991961925
674704800	140	4.30035787405153
674708400	140	4.58913453021799
674712000	140	4.66904795579705
674715600	140	4.58473221519835
674719200	140	4.4406174717571
674722800	140	4.13187955443055
674726400	140	3.84562390480255
674730000	140	3.59143639174866
674733600	140	3.2861514743021
674737200	140	2.9330414468193
674740800	140	2.92918037213864
674744400	140	1.62898635328754
674748000	140	1.10513778644585
674751600	140	1.30074173116262
674755200	140	1.91423177848322
674758800	140	2.19333222468026
674762400	140	-0.899477678187406
674766000	140	-0.601521971318889
674769600	140	-0.629911045306053
674773200	140	-0.292331481525014
674776800	140	0.641008598861827
674780400	140	1.29724793369053
674784000	141	0.28260163414792
674787600	141	0.454512438880659
674791200	141	0.942992403564467
674794800	141	1.43623771474392
674798400	141	1.61171266330202
674802000	141	1.6776335224149
674805600	141	2.47749198616367
674809200	141	2.38809572120987
674812800	141	2.55060440735587
674816400	141	3.14673671611349
674820000	141	3.69956401284513
674823600	141	4.1408375739929
674827200	141	2.97868658590146
674830800	141	3.86823071296611
674834400	141	4.53381338942153
674838000	141	4.73389255122606
674841600	141	4.60948979633705
674845200	141	4.61355577616669
674848800	141	5.35969872381711
674852400	141	5.59896127686412
674856000	141	5.27410847366737
674859600	141	4.22384061875343
674863200	141	3.69173657306607
674866800	141	3.2250598098055
674870400	142	1.79149274891896
674874000	142	2.03720508709141
674877600	142	1.88115044210573
674881200	142	2.03384838349571
674884800	142	2.0691464502332
674888400	142	2.00489030248198
674892000	142	1.78051006098372
674895600	142	1.74655401162294
674899200	142	1.4550070845742
674902800	142	1.30996416633117
674906400	142	1.18271779719018
674910000	142	1.13100880173699
674913600	142	0.666378723625974
674917200	142	0.557590629606162
674920800	142	0.615520609595823
674924400	142	0.771345247876694
674928000	142	1.08152256376784
674931600	142	1.32436402440616
674935200	142	0.486695695744173
674938800	142	0.471636071635091
674942400	142	0.219834126363756
674946000	142	-0.311620793790391
674949600	142	0.351565541752893
674953200	142	1.35419912122102
674956800	143	0.966283966408493
674960400	143	1.9707115218654
674964000	143	2.37887226971652
674967600	143	2.47509758584224
674971200	143	2.42616125339415
674974800	143	2.11706202479616
674978400	143	1.71678933021971
674982000	143	1.81198057017195
674985600	143	1.7682770815734
674989200	143	1.61847143370705
674992800	143	1.55268844771797
674996400	143	1.55537434085894
6.75e+08	143	-1.32466366132931
675003600	143	-1.50495376886324
675007200	143	-1.41567300815676
675010800	143	-1.47083658389473
675014400	143	-1.39224991436128
675018000	143	-1.34443868573102
675021600	143	-0.494771179180159
675025200	143	-0.154930635845867
675028800	143	-0.264110982794852
675032400	143	-0.288809034179167
675036000	143	0.44205533330526
675039600	143	1.74262227194664
675043200	144	0.134114818398295
675046800	144	2.44194745768363
675050400	144	3.37300531081512
675054000	144	3.59941761559591
675057600	144	3.37074512405209
675061200	144	2.87109155933137
675064800	144	3.06692321604678
675068400	144	2.42573307541039
675072000	144	1.51201741257246
675075600	144	0.602421561661471
675079200	144	0.220538786257426
675082800	144	-0.00214382058016716
675086400	144	-1.91629659532395
675090000	144	-1.35581506671858
675093600	144	-1.2460075389068
675097200	144	-0.92786733814986
675100800	144	-0.666395816378022
675104400	144	-0.539995049240127
675108000	144	-2.32483480954169
675111600	144	-1.92198967011324
675115200	144	-1.76142060187774
675118800	144	-1.44586918637936
675122400	144	-0.913074775999139
675126000	144	-0.0775685975355195
675129600	145	2.19587271039888
675133200	145	2.50622264051158
675136800	145	2.23526811590215
675140400	145	1.63148193503416
675144000	145	1.17603464040669
675147600	145	0.828287527900629
675151200	145	1.93955764211405
675154800	145	1.27098833982001
675158400	145	0.810918014808405
675162000	145	0.798603362566297
675165600	145	0.720646264428863
675169200	145	0.541314104299373
675172800	145	-1.3973792397168
675176400	145	-1.38560988974263
675180000	145	-1.31727667893702
675183600	145	-1.25904724707359
675187200	145	-1.21299605073087
675190800	145	-1.06858883655329
675194400	145	-0.98540938282197
675198000	145	-1.17102035294069
675201600	145	-1.26496234255695
675205200	145	-1.37571817809013
675208800	145	-1.22655483314778
675212400	145	-1.09645972110197
675216000	146	0.185652917225351
675219600	146	-0.106487466017166
675223200	146	-0.701092424385025
675226800	146	-1.75955338682928
675230400	146	-2.54892175606307
675234000	146	-3.29005899946799
675237600	146	-3.18784251020647
675241200	146	-3.48440946086228
675244800	146	-3.5662727475347
675248400	146	-3.66777314442886
675252000	146	-3.54541202900817
675255600	146	-3.02481634506464
675259200	146	-1.50909375699192
675262800	146	-1.15629823096838
675266400	146	-0.872306788464296
675270000	146	-1.01585077696285
675273600	146	-1.03183609952269
675277200	146	-1.05344477684818
675280800	146	-2.00982214804142
675284400	146	-1.55288853228338
675288000	146	-1.39891288591537
675291600	146	-1.34290801480557
675295200	146	-0.900968287383983
675298800	146	-0.409038944502215
675302400	147	-1.36552216259096
675306000	147	-0.291079708921294
675309600	147	0.516099016961267
675313200	147	0.771776030367951
675316800	147	1.01901113057484
675320400	147	1.29831707316613
675324000	147	2.64874830069664
675327600	147	1.95459638881724
675331200	147	1.77126317929957
675334800	147	1.67272493979417
675338400	147	1.50457962534996
675342000	147	1.46919754463369
675345600	147	0.906237767248876
675349200	147	1.08964794365707
675352800	147	0.972530929065144
675356400	147	0.72952423534754
675360000	147	0.510669561668134
675363600	147	0.201941506347937
675367200	147	0.419115247792476
675370800	147	-0.0981095046217471
675374400	147	-0.738751519038467
675378000	147	-1.39731227285875
675381600	147	-1.10380758995989
675385200	147	-0.617603105150313
675388800	148	-0.822052057016445
675392400	148	-0.236606677124919
675396000	148	0.102644662306758
675399600	148	0.166328128446283
675403200	148	0.137044547560904
675406800	148	0.126636672852037
675410400	148	0.120083417792003
675414000	148	-0.204665357151091
675417600	148	-0.80157432708464
675421200	148	-1.36994864282223
675424800	148	-1.68895449317251
675428400	148	-1.97002502757861
675432000	148	-1.05402501999758
675435600	148	-1.73773776899174
675439200	148	-2.10050088942474
675442800	148	-2.42076992582405
675446400	148	-2.56221444130922
675450000	148	-2.69517370210733
675453600	148	-1.32262060863739
675457200	148	-2.45111608839485
675460800	148	-2.88317748270072
675464400	148	-2.9842438522927
675468000	148	-2.5128773910927
675471600	148	-1.86516838298967
675475200	149	-1.29089892727794
675478800	149	-0.0634708725129874
675482400	149	0.997406953845461
675486000	149	1.46821180500823
675489600	149	1.52833322213693
675493200	149	1.54278802690493
675496800	149	1.16322087215001
675500400	149	1.06083090278953
675504000	149	0.712811522228923
675507600	149	0.257379914787211
675511200	149	-0.0416250448215065
675514800	149	-0.271361370133633
675518400	149	-1.00474239852566
675522000	149	-1.19160556563044
675525600	149	-0.862300640508233
675529200	149	-0.126841154017015
675532800	149	0.250427299821533
675536400	149	0.509088891785427
675540000	149	0.944712221108379
675543600	149	0.395099715120564
675547200	149	0.278323160476014
675550800	149	0.498786272227276
675554400	149	0.907143359249952
675558000	149	1.38526434120877
675561600	150	2.82492039112291
675565200	150	3.02226393051705
675568800	150	2.80006901892647
675572400	150	2.44895763983594
675576000	150	2.13852033732595
675579600	150	1.67463046428651
675583200	150	2.04772959652402
675586800	150	1.60945646325086
675590400	150	1.59893318915541
675594000	150	1.77256213739841
675597600	150	2.13167573489908
675601200	150	2.30454053499596
675604800	150	2.48411510809585
675608400	150	3.00177876337478
675612000	150	3.41883874216592
675615600	150	3.84383046645014
675619200	150	4.15012984308212
675622800	150	4.38616791257328
675626400	150	5.11783668552893
675630000	150	5.48908584134691
675633600	150	5.22461451203839
675637200	150	4.63175134434048
675640800	150	4.09065545249683
675644400	150	3.64126526828877
675648000	151	3.71669423462674
675651600	151	3.32179383670695
675655200	151	2.63066983004381
675658800	151	2.10305839612979
675662400	151	2.21346802050611
675666000	151	2.64506421155244
675669600	151	3.93775585473258
675673200	151	3.71701794275086
675676800	151	3.54169772006
675680400	151	3.46664931935995
675684000	151	3.55531570871347
675687600	151	3.63109514366607
675691200	151	1.83750320903458
675694800	151	2.25414565723935
675698400	151	2.87208038478682
675702000	151	3.75255333577296
675705600	151	5.35128894057099
675709200	151	7.1583547283484
675712800	151	12.4156772185846
675716400	151	10.0182505457769
675720000	151	9.80059265326318
675723600	151	9.06362035843421
675727200	151	9.8846665715761
675730800	151	10.5669160469849
