Unix	jday	Downward_Short-Wave_Rad_Flux
692542800	346	0
692546400	346	0
692550000	346	0
692553600	346	0
692557200	346	0
692560800	346	205.819088566495
692564400	346	205.819088566495
692568000	346	305.923376737129
692571600	346	405.471820298078
692575200	346	499.689903115185
692578800	346	584.163683806324
692582400	347	1045.5850665328
692586000	347	1045.5850665328
692589600	347	1032.35851176067
692593200	347	999.944234968295
692596800	347	950.06499339627
692600400	347	885.075878482403
692604000	347	230.087740638475
692607600	347	230.087740638475
692611200	347	144.558145768418
692614800	347	96.3795120229844
692618400	347	72.2844547952005
692622000	347	57.8328824833061
692625600	347	0
692629200	347	0
692632800	347	0
692636400	347	0
692640000	347	0
692643600	347	0
692647200	347	157.29343084355
692650800	347	157.29343084355
692654400	347	240.61483504577
692658000	347	321.930775799101
692661600	347	405.529632829176
692665200	347	486.442896708934
692668800	348	1042.97573030401
692672400	348	1042.97573030401
692676000	348	1034.51805286521
692679600	348	1005.65124985828
692683200	348	958.838658657361
692686800	348	896.119569885911
692690400	348	237.077753052555
692694000	348	237.077753052555
692697600	348	149.600602199238
692701200	348	99.7639099073822
692704800	348	74.82496739219
692708400	348	59.8615179046139
692712000	348	0
692715600	348	0
692719200	348	0
692722800	348	0
692726400	348	0
692730000	348	0
692733600	348	205.921551204111
692737200	348	205.921551204111
692740800	348	308.123000293431
692744400	348	409.3246538213
692748000	348	505.227438841045
692751600	348	591.238825985413
692755200	349	1063.37626174974
692758800	349	1063.37626174974
692762400	349	1052.00514470618
692766000	349	1019.80896074513
692769600	349	969.459243173049
692773200	349	903.701082965442
692776800	349	238.746214543384
692780400	349	238.746214543384
692784000	349	151.269240628861
692787600	349	100.919365226365
692791200	349	75.6860977272597
692794800	349	60.5509982555808
692798400	349	0
692802000	349	0
692805600	349	0
692809200	349	0
692812800	349	0
692816400	349	0
692820000	349	206.625173788021
692823600	349	206.625173788021
692827200	349	307.594282422123
692830800	349	406.467283597775
692834400	349	500.944123857309
692838000	349	586.463948198433
692841600	350	1058.66443641662
692845200	350	1058.66443641662
692848800	350	1048.41910093282
692852400	350	1017.78585394781
692856000	350	969.184384719036
692859600	350	904.910149462266
692863200	350	246.127303841066
692866800	350	246.127303841066
692870400	350	156.463861098306
692874000	350	104.413458717589
692877600	350	78.3087443969657
692881200	350	62.6532361609259
692884800	350	0
692888400	350	0
692892000	350	0
692895600	350	0
692899200	350	0
692902800	350	0
692906400	350	208.736866927525
692910000	350	208.736866927525
692913600	350	310.228587421479
692917200	350	411.405673636937
692920800	350	507.224174086728
692924400	350	593.231132247422
692928000	351	1065.22504453968
692931600	351	1065.22504453968
692935200	351	1052.55792344663
692938800	351	1020.21830396656
692942400	351	970.453687288341
692946000	351	905.678986736537
692949600	351	245.854095879146
692953200	351	245.854095879146
692956800	351	156.671981593235
692960400	351	104.592161757293
692964000	351	78.4454394941294
692967600	351	62.7533542540072
692971200	351	0
692974800	351	0
692978400	351	0
692982000	351	0
692985600	351	0
692989200	351	0
692992800	351	204.876818118477
692996400	351	204.876818118477
6.93e+08	351	306.049728533968
693003600	351	407.128029042747
693007200	351	502.723469992507
693010800	351	588.56229348262
693014400	352	1061.20240669434
693018000	352	1061.20240669434
693021600	352	1049.80575701357
693025200	352	1018.58088930324
693028800	352	968.178346003637
693032400	352	902.296202692669
693036000	352	244.002575665285
693039600	352	244.002575665285
693043200	352	156.455542981732
693046800	352	104.490387330169
693050400	352	78.3637523885572
693054000	352	62.6939775242983
693057600	352	0
693061200	352	0
693064800	352	0
693068400	352	0
693072000	352	0
693075600	352	0
693079200	352	197.150240142059
693082800	352	197.150240142059
693086400	352	280.203544888459
693090000	352	366.645516523624
693093600	352	440.446720707714
693097200	352	494.479174914169
693100800	353	914.149933361446
693104400	353	914.149933361446
693108000	353	898.798628767122
693111600	353	846.78039905716
693115200	353	735.660023741164
693118800	353	624.841643843896
693122400	353	12.2082195020399
693126000	353	12.2082195020399
693129600	353	7.73945023237866
693133200	353	5.16688590222426
693136800	353	3.8774952929029
693140400	353	3.09804442066403
693144000	353	0
693147600	353	0
693151200	353	0
693154800	353	0
693158400	353	0
693162000	353	0
693165600	353	34.9447095011357
693169200	353	34.9447095011357
693172800	353	37.1826724015277
693176400	353	36.279152846091
693180000	353	36.9260094794914
693183600	353	37.4867150191603
693187200	354	52.030458245866
693190800	354	52.030458245866
693194400	354	53.0807905108306
693198000	354	54.9810728361472
693201600	354	52.515380571844
693205200	354	48.90135827217
693208800	354	14.6460555138878
693212400	354	14.6460555138878
693216000	354	10.3505112128119
693219600	354	6.92132233270756
693223200	354	5.18991202378338
693226800	354	4.15835500997564
693230400	354	0
693234000	354	0
693237600	354	0
693241200	354	0
693244800	354	0
693248400	354	0
693252000	354	33.8062158953534
693255600	354	33.8062158953534
693259200	354	45.4989082125991
693262800	354	62.6973369191884
693266400	354	82.1732569868069
693270000	354	102.68093989963
693273600	355	145.092776081908
693277200	355	145.092776081908
693280800	355	137.043011229866
693284400	355	135.838315959475
693288000	355	133.664369574468
693291600	355	124.966681060566
693295200	355	17.3252745403105
693298800	355	17.3252745403105
693302400	355	11.7690925149996
693306000	355	7.87063119054864
693309600	355	5.90255645659385
693313200	355	4.73064895319762
693316800	355	0
693320400	355	0
693324000	355	0
693327600	355	0
693331200	355	0
693334800	355	0
693338400	355	179.433717228432
693342000	355	179.433717228432
693345600	355	268.24804375241
693349200	355	356.694071815186
693352800	355	449.46181562925
693356400	355	536.038982556765
693360000	356	1037.45197069081
693363600	356	1037.45197069081
693367200	356	1027.01008281231
693370800	356	998.695958674282
693374400	356	952.538838576729
693378000	356	890.76823137839
693381600	356	243.204126177213
693385200	356	243.204126177213
693388800	356	155.627641666339
693392400	356	104.047201698678
693396000	356	78.0408820578322
693399600	356	62.4256581576305
693403200	356	0
693406800	356	0
693410400	356	0
693414000	356	0
693417600	356	0
693421200	356	0
693424800	356	192.212513140065
693428400	356	192.212513140065
693432000	356	288.36656645564
693435600	356	380.165951911951
693439200	356	471.068212014118
693442800	356	552.451756648367
693446400	357	995.416075177697
693450000	357	995.416075177697
693453600	357	959.802107414745
693457200	357	911.658299474475
693460800	357	864.67356000035
693464400	357	816.537369350688
693468000	357	254.341035976306
693471600	357	254.341035976306
693475200	357	164.518145906815
693478800	357	110.054698137841
693482400	357	82.5436311824675
693486000	357	66.0368968647507
693489600	357	0
693493200	357	0
693496800	357	0
693500400	357	0
693504000	357	0
693507600	357	0
693511200	357	158.596892222445
693514800	357	158.596892222445
693518400	357	254.639256893194
693522000	357	360.168406841689
693525600	357	460.873268805614
693529200	357	551.346038111821
693532800	358	1054.22601984881
693536400	358	1054.22601984881
693540000	358	1044.28896800559
693543600	358	1014.68502951843
693547200	358	967.441536872253
693550800	358	904.699104802736
693554400	358	243.74902732545
693558000	358	243.74902732545
693561600	358	155.906015124014
693565200	358	104.320470971649
693568800	358	78.2458914662019
693572400	358	62.5929373737068
693576000	358	0
693579600	358	0
693583200	358	0
693586800	358	0
693590400	358	0
693594000	358	0
693597600	358	106.623230700902
693601200	358	106.623230700902
693604800	358	160.166594009502
693608400	358	206.289536019458
693612000	358	241.359075571344
693615600	358	269.071416149344
693619200	359	323.214069339779
693622800	359	323.214069339779
693626400	359	326.691106658942
693630000	359	323.282663337576
693633600	359	313.939872620886
693637200	359	300.230084976668
693640800	359	89.3414521439894
693644400	359	89.3414521439894
693648000	359	53.9167143792248
693651600	359	36.0167771948732
693655200	359	27.0125007076845
693658800	359	21.6129972611161
693662400	359	0
693666000	359	0
693669600	359	0
693673200	359	0
693676800	359	0
693680400	359	0
693684000	359	21.1898318508832
693687600	359	21.1898318508832
693691200	359	34.7192587363977
693694800	359	56.528811726787
693698400	359	78.8835563561269
693702000	359	105.811111064758
693705600	360	175.688319372681
693709200	360	175.688319372681
693712800	360	206.294799482294
693716400	360	215.132800210303
693720000	360	217.136464057645
693723600	360	209.797885305804
693727200	360	43.1837273103314
693730800	360	43.1837273103314
693734400	360	27.694067458853
693738000	360	18.5413048216794
693741600	360	13.9093076200793
693745200	360	11.1310976231324
693748800	360	0
693752400	360	0
693756000	360	0
693759600	360	0
693763200	360	0
693766800	360	0
693770400	360	139.662612557456
693774000	360	139.662612557456
693777600	360	241.096738641167
693781200	360	340.134420972991
693784800	360	431.622049643086
693788400	360	506.734681753142
693792000	361	390.196834938811
693795600	361	390.196834938811
693799200	361	300.277045771756
693802800	361	250.118334571324
693806400	361	219.695101953572
693810000	361	195.051981693055
693813600	361	31.6408052556806
693817200	361	31.6408052556806
693820800	361	21.2573746862757
693824400	361	14.2436894452752
693828000	361	10.6762894278818
693831600	361	8.53798960890458
693835200	361	0
693838800	361	0
693842400	361	0
693846000	361	0
693849600	361	0
693853200	361	0
693856800	361	9.17108551344594
693860400	361	9.17108551344594
693864000	361	13.9762481824745
693867600	361	21.3421570169939
693871200	361	32.7440176504464
693874800	361	49.3338268946253
693878400	362	306.4916282854
693882000	362	306.4916282854
693885600	362	312.648337974197
693889200	362	310.77337407039
693892800	362	288.190743362012
693896400	362	263.441405564229
693900000	362	58.7996849655848
693903600	362	58.7996849655848
693907200	362	39.0314883782412
693910800	362	26.1591928091353
693914400	362	19.6190919528827
693918000	362	15.6957372699917
693921600	362	0
693925200	362	0
693928800	362	0
693932400	362	0
693936000	362	0
693939600	362	0
693943200	362	99.362970229254
693946800	362	99.362970229254
693950400	362	103.641949014774
693954000	362	101.382136786745
693957600	362	112.813561407103
693961200	362	122.93894740048
693964800	363	158.322978359827
693968400	363	158.322978359827
693972000	363	204.21284711861
693975600	363	248.172283739198
693979200	363	206.286366474533
693982800	363	172.524262698134
693986400	363	11.0131392122012
693990000	363	11.0131392122012
693993600	363	7.35365954111188
693997200	363	4.93920156128704
694000800	363	3.70005794708879
694004400	363	2.9683694166669
694008000	363	0
694011600	363	0
694015200	363	0
694018800	363	0
694022400	363	0
694026000	363	0
694029600	363	53.2793663803434
694033200	363	53.2793663803434
694036800	363	71.382681166837
694040400	363	89.5325419499792
694044000	363	113.127614129985
694047600	363	143.009552881433
694051200	364	447.049438580748
694054800	364	447.049438580748
694058400	364	478.027105086819
694062000	364	449.783411464222
694065600	364	425.981849648684
694069200	364	400.641160493722
694072800	364	148.196549757054
694076400	364	148.196549757054
694080000	364	101.719297615548
694083600	364	68.2670335370872
694087200	364	51.193019539517
694090800	364	40.9584648363854
694094400	364	0
694098000	364	0
694101600	364	0
694105200	364	0
694108800	364	0
694112400	364	0
694116000	364	151.142483882937
694119600	364	151.142483882937
694123200	364	253.472264147365
694126800	364	352.047205228714
694130400	364	445.131469298649
694134000	364	523.389229625363
694137600	365	933.272194423991
694141200	365	933.272194423991
694144800	365	959.41344820755
694148400	365	948.436607397786
694152000	365	903.895803996571
694155600	365	840.129728633234
694159200	365	148.28782901152
694162800	365	148.28782901152
694166400	365	90.1958984382041
694170000	365	60.3615730117973
694173600	365	45.273011865108
694177200	365	36.2076198022849
694180800	365	0
694184400	365	0
694188000	365	0
694191600	365	0
694195200	365	0
694198800	365	0
694202400	365	61.552631093204
694206000	365	61.552631093204
694209600	365	72.2342728948044
694213200	365	103.645542789339
694216800	365	149.851244273153
694220400	365	213.631536415691
