Unix	jday	Downward_Short-Wave_Rad_Flux
663177600	6	0
663181200	6	0
663184800	6	17.277935173965
663188400	6	17.277935173965
663192000	6	16.5370721982468
663195600	6	16.6162978951606
663199200	6	21.0344410539253
663202800	6	25.0386689813677
663206400	7	86.7717062489176
663210000	7	86.7717062489176
663213600	7	92.1307748535991
663217200	7	98.2579578870367
663220800	7	99.7508944037395
663224400	7	97.0207585623875
663228000	7	31.7695619884698
663231600	7	31.7695619884698
663235200	7	20.2782735506452
663238800	7	13.6116401656399
663242400	7	10.2013614962042
663246000	7	8.16806334245519
663249600	7	0
663253200	7	0
663256800	7	0
663260400	7	0
663264000	7	0
663267600	7	0
663271200	7	158.447501257042
663274800	7	158.447501257042
663278400	7	262.120135440937
663282000	7	343.881966397726
663285600	7	324.144085900092
663289200	7	312.383061158315
663292800	8	699.287745443431
663296400	8	699.287745443431
663300000	8	757.07714582379
663303600	8	772.257216612753
663307200	8	739.176671795998
663310800	8	681.585607115514
663314400	8	123.012763097896
663318000	8	123.012763097896
663321600	8	83.3798542242
663325200	8	55.9382528784908
663328800	8	41.9549233777415
663332400	8	33.560864797142
663336000	8	0
663339600	8	0
663343200	8	0
663346800	8	0
663350400	8	0
663354000	8	0
663357600	8	76.6232560250394
663361200	8	76.6232560250394
663364800	8	125.535966363696
663368400	8	193.637412860887
663372000	8	261.402403962283
663375600	8	328.918461794928
663379200	9	1048.11941428433
663382800	9	1048.11941428433
663386400	9	1045.09005365961
663390000	9	1020.22430259472
663393600	9	978.549659614482
663397200	9	919.884015587881
663400800	9	280.58508511467
663404400	9	280.58508511467
663408000	9	184.818617842932
663411600	9	123.730026288602
663415200	9	92.7918858062475
663418800	9	74.2283568325117
663422400	9	0
663426000	9	0
663429600	9	0
663433200	9	0
663436800	9	0
663440400	9	0
663444000	9	164.485541116109
663447600	9	164.485541116109
663451200	9	264.670957525309
663454800	9	365.183080811936
663458400	9	457.345002104216
663462000	9	535.709553425491
663465600	10	1033.3081571205
663469200	10	1033.3081571205
663472800	10	1034.33745868415
663476400	10	1011.26304444969
663480000	10	969.897295952007
663483600	10	911.665889173167
663487200	10	275.511368562946
663490800	10	275.511368562946
663494400	10	180.744569361731
663498000	10	120.981090954713
663501600	10	90.7343786887499
663505200	10	72.5903559070722
663508800	10	0
663512400	10	0
663516000	10	0
663519600	10	0
663523200	10	0
663526800	10	0
663530400	10	68.9117857994655
663534000	10	68.9117857994655
663537600	10	120.022638929786
663541200	10	180.795231385647
663544800	10	252.887002609909
663548400	10	329.367797332751
663552000	11	926.134730038539
663555600	11	926.134730038539
663559200	11	958.974727299799
663562800	11	952.643787467412
663566400	11	922.454922589332
663570000	11	871.74160937106
663573600	11	275.374042311172
663577200	11	275.374042311172
663580800	11	181.034789772267
663584400	11	121.161811737646
663588000	11	90.8713588125329
663591600	11	72.7002461004836
663595200	11	0
663598800	11	0
663602400	11	0
663606000	11	0
663609600	11	0
663613200	11	0
663616800	11	95.1698052220192
663620400	11	95.1698052220192
663624000	11	161.800037480812
663627600	11	228.75929812328
663631200	11	291.775041254008
663634800	11	349.949919374462
663638400	12	693.658721802473
663642000	12	693.658721802473
663645600	12	831.02919595979
663649200	12	872.471997190688
663652800	12	863.100048768197
663656400	12	824.734393054321
663660000	12	277.795586016487
663663600	12	277.795586016487
663667200	12	182.361883449021
663670800	12	122.01573187803
663674400	12	91.5145902068746
663678000	12	73.2119919932831
663681600	12	0
663685200	12	0
663688800	12	0
663692400	12	0
663696000	12	0
663699600	12	0
663703200	12	67.1846076480161
663706800	12	67.1846076480161
663710400	12	114.659559163105
663714000	12	139.833929517119
663717600	12	155.946223600973
663721200	12	172.959240990051
663724800	13	236.667196368209
663728400	13	236.667196368209
663732000	13	343.35291549236
663735600	13	478.36304913729
663739200	13	547.118722371574
663742800	13	568.56340640576
663746400	13	265.695135922318
663750000	13	265.695135922318
663753600	13	168.405238799068
663757200	13	112.537065963323
663760800	13	84.4037565801476
663764400	13	67.5261727840462
663768000	13	0
663771600	13	0
663775200	13	0
663778800	13	0
663782400	13	0
663786000	13	0
663789600	13	39.034899458944
663793200	13	39.034899458944
663796800	13	83.4594597530161
663800400	13	145.146368216526
663804000	13	201.522641393883
663807600	13	250.182170989827
663811200	14	688.591791419199
663814800	14	688.591791419199
663818400	14	695.685258474342
663822000	14	640.337025436464
663825600	14	585.360745100121
663829200	14	518.119901965618
663832800	14	54.3311243171094
663836400	14	54.3311243171094
663840000	14	33.0203820023984
663843600	14	22.0555289313372
663847200	14	16.5499564725323
663850800	14	13.2345610499881
663854400	14	0
663858000	14	0
663861600	14	0
663865200	14	0
663868800	14	0
663872400	14	0
663876000	14	15.4000492145812
663879600	14	15.4000492145812
663883200	14	28.0417458123422
663886800	14	47.9693556656378
663890400	14	80.8265381074276
663894000	14	122.681281471527
663897600	15	393.371283191236
663901200	15	393.371283191236
663904800	15	418.104678114658
663908400	15	411.180917410645
663912000	15	405.259954218175
663915600	15	392.202409879574
663919200	15	95.9266640539602
663922800	15	95.9266640539602
663926400	15	61.9421004905218
663930000	15	41.4406342589579
663933600	15	31.081613297592
663937200	15	24.8610166643325
663940800	15	0
663944400	15	0
663948000	15	0
663951600	15	0
663955200	15	0
663958800	15	0
663962400	15	64.0525178613183
663966000	15	64.0525178613183
663969600	15	120.372934277797
663973200	15	145.677454361652
663976800	15	184.718104608296
663980400	15	215.664085529103
663984000	16	342.645168625204
663987600	16	342.645168625204
663991200	16	386.968567787267
663994800	16	404.071591925478
663998400	16	367.864553837196
664002000	16	332.144160916446
664005600	16	93.1153723429912
664009200	16	93.1153723429912
664012800	16	62.15934490416
664016400	16	41.6659519496363
664020000	16	31.2489232828489
664023600	16	24.9931454243997
664027200	16	0
664030800	16	0
664034400	16	0
664038000	16	0
664041600	16	0
664045200	16	0
664048800	16	138.282177827298
664052400	16	138.282177827298
664056000	16	230.695235168031
664059600	16	282.947871317517
664063200	16	347.679083338705
664066800	16	433.597386045501
664070400	17	1034.88053447934
664074000	17	1034.88053447934
664077600	17	1028.54402657837
664081200	17	1001.6230296005
664084800	17	953.797756590806
664088400	17	882.042701371124
664092000	17	145.546398972993
664095600	17	145.546398972993
664099200	17	91.9515645812064
664102800	17	61.4373579953702
664106400	17	46.083236588976
664110000	17	36.8566636445104
664113600	17	0
664117200	17	0
664120800	17	0
664124400	17	0
664128000	17	0
664131600	17	0
664135200	17	17.5870491578368
664138800	17	17.5870491578368
664142400	17	35.7464838504007
664146000	17	62.5400891469016
664149600	17	99.1524082317691
664153200	17	133.916911927311
664156800	18	186.596460171847
664160400	18	186.596460171847
664164000	18	202.616509952871
664167600	18	206.075868293259
664171200	18	199.972407581001
664174800	18	188.496768845007
664178400	18	90.5851331783397
664182000	18	90.5851331783397
664185600	18	67.0406955032442
664189200	18	44.8788453995198
664192800	18	33.6538084503847
664196400	18	26.9215491666726
664200000	18	0
664203600	18	0
664207200	18	0
664210800	18	0
664214400	18	0
664218000	18	0
664221600	18	128.386454847753
664225200	18	128.386454847753
664228800	18	225.956079544622
664232400	18	322.707231990922
664236000	18	417.484942728084
664239600	18	499.95638207629
664243200	19	882.314251611979
664246800	19	882.314251611979
664250400	19	830.561931826093
664254000	19	779.486768686879
664257600	19	727.416052934822
664261200	19	667.212797775965
664264800	19	128.447916022698
664268400	19	128.447916022698
664272000	19	83.4735444125438
664275600	19	55.8050485243258
664279200	19	41.8517167295713
664282800	19	33.4825971108272
664286400	19	0
664290000	19	0
664293600	19	0
664297200	19	0
664300800	19	0
664304400	19	0
664308000	19	37.9805833697581
664311600	19	37.9805833697581
664315200	19	40.7017439430228
664318800	19	46.3635343881714
664322400	19	57.6766598528957
664326000	19	71.5846188985887
664329600	20	314.273975955347
664333200	20	314.273975955347
664336800	20	326.091679405673
664340400	20	299.557368703878
664344000	20	271.443447466117
664347600	20	243.948459488446
664351200	20	27.5524568913683
664354800	20	27.5524568913683
664358400	20	16.4327805203338
664362000	20	10.963845428038
664365600	20	8.22435588725681
664369200	20	6.58437907952491
664372800	20	0
664376400	20	0
664380000	20	0
664383600	20	0
664387200	20	0
664390800	20	0
664394400	20	6.10675992253755
664398000	20	6.10675992253755
664401600	20	10.7162880894305
664405200	20	14.9833562062245
664408800	20	19.9098818923988
664412400	20	21.9401716394549
664416000	21	69.0781453882106
664419600	21	69.0781453882106
664423200	21	78.605053797012
664426800	21	81.2388143696894
664430400	21	78.6830753766374
664434000	21	73.6830446621175
664437600	21	18.3407105849404
664441200	21	18.3407105849404
664444800	21	12.4137966304164
664448400	21	8.28874324065601
664452000	21	6.21988633608206
664455600	21	4.98257003712214
664459200	21	0
664462800	21	0
664466400	21	0
664470000	21	0
664473600	21	0
664477200	21	0
664480800	21	17.1618926522054
664484400	21	17.1618926522054
664488000	21	26.2339939992705
664491600	21	37.1671481607722
664495200	21	52.266236446504
664498800	21	72.2239036370452
664502400	22	353.268052706499
664506000	22	353.268052706499
664509600	22	338.213203684015
664513200	22	303.785031207612
664516800	22	278.345981230959
664520400	22	251.258083514193
664524000	22	51.4954031424106
664527600	22	51.4954031424106
664531200	22	32.7265981347076
664534800	22	21.8360317431402
664538400	22	16.3798694502906
664542000	22	13.0986679804185
664545600	22	0
664549200	22	0
664552800	22	0
664556400	22	0
664560000	22	0
664563600	22	0
664567200	22	10.6122592881446
664570800	22	10.6122592881446
664574400	22	17.979827286193
664578000	22	29.9688727720908
664581600	22	44.5404804930103
664585200	22	59.2687397663512
664588800	23	170.093661307754
664592400	23	170.093661307754
664596000	23	170.483150206893
664599600	23	189.312576696782
664603200	23	191.842890809219
664606800	23	180.554334789823
664610400	23	20.4671532603738
664614000	23	20.4671532603738
664617600	23	12.3102501965425
664621200	23	8.21482608767887
664624800	23	6.16453082181449
664628400	23	4.93057071442226
664632000	23	0
664635600	23	0
664639200	23	0
664642800	23	0
664646400	23	0
664650000	23	0
664653600	23	3.54671456540984
664657200	23	3.54671456540984
664660800	23	7.07212422805494
664664400	23	11.2837682891784
664668000	23	17.9122908112359
664671600	23	24.5652987575285
664675200	24	212.162059966285
664678800	24	212.162059966285
664682400	24	268.127118950052
664686000	24	298.825098417839
664689600	24	290.203391310814
664693200	24	265.848936276566
664696800	24	36.4141488157739
664700400	24	36.4141488157739
664704000	24	22.9571523642847
664707600	24	15.3242120257644
664711200	24	11.4876219969497
664714800	24	9.18822023873829
664718400	24	0
664722000	24	0
664725600	24	0
664729200	24	0
664732800	24	0
664736400	24	0
664740000	24	54.9187023669097
664743600	24	54.9187023669097
664747200	24	99.4311414042984
664750800	24	163.97748627577
664754400	24	245.977961987175
664758000	24	320.164013512104
664761600	25	963.828366160305
664765200	25	963.828366160305
664768800	25	971.732426472042
664772400	25	952.223365055888
664776000	25	889.097225648719
664779600	25	796.239244647738
664783200	25	97.0333636797546
664786800	25	97.0333636797546
664790400	25	68.1540683984985
664794000	25	45.441259751286
664797600	25	34.087437637146
664801200	25	27.2652329204675
664804800	25	0
664808400	25	0
664812000	25	0
664815600	25	0
664819200	25	0
664822800	25	0
664826400	25	43.038813214173
664830000	25	43.038813214173
664833600	25	61.0556067791819
664837200	25	82.0807371778495
664840800	25	110.84831137797
664844400	25	146.707183655551
664848000	26	568.360235377629
664851600	26	568.360235377629
664855200	26	657.742540513315
664858800	26	676.174934303979
664862400	26	633.690108345114
664866000	26	569.047116164439
664869600	26	72.3806516260033
664873200	26	72.3806516260033
664876800	26	45.0778651182592
664880400	26	30.0500237363366
664884000	26	22.5460646018778
664887600	26	18.0284574391936
664891200	26	0
664894800	26	0
664898400	26	0
664902000	26	0
664905600	26	0
664909200	26	0
664912800	26	44.5772241355599
664916400	26	44.5772241355599
664920000	26	99.2771254847427
664923600	26	178.191363314903
664927200	26	235.721864056679
664930800	26	286.244814830599
664934400	27	547.900762931498
664938000	27	547.900762931498
664941600	27	519.31286468739
664945200	27	453.30659171748
664948800	27	383.87097633631
664952400	27	327.484670839057
664956000	27	21.4522378378827
664959600	27	21.4522378378827
664963200	27	13.8593096501667
664966800	27	9.23361909151837
664970400	27	6.92479721643777
664974000	27	5.54230403897806
664977600	27	0
664981200	27	0
664984800	27	0
664988400	27	0
664992000	27	0
664995600	27	0
664999200	27	8.30468127237883
665002800	27	8.30468127237883
665006400	27	13.1990848676402
665010000	27	20.9605711383232
665013600	27	35.2479229389892
665017200	27	47.6852973231528
665020800	28	67.7725916035115
665024400	28	67.7725916035115
665028000	28	63.7624165952175
665031600	28	62.7177974868048
665035200	28	60.3905118416056
665038800	28	56.5721029669055
665042400	28	11.0751214596973
665046000	28	11.0751214596973
665049600	28	6.72283491262642
665053200	28	4.49219528740478
665056800	28	3.36771496299913
665060400	28	2.69222903701532
665064000	28	0
665067600	28	0
665071200	28	0
665074800	28	0
665078400	28	0
665082000	28	0
665085600	28	13.6532027585826
665089200	28	13.6532027585826
665092800	28	22.4541848452398
665096400	28	31.5867428234178
665100000	28	44.6752217789413
665103600	28	61.5466683719827
665107200	29	235.850178812106
665110800	29	235.850178812106
665114400	29	305.63580579341
665118000	29	330.382385286562
665121600	29	323.452341862555
665125200	29	301.15448617428
665128800	29	98.3362092773109
665132400	29	98.3362092773109
665136000	29	60.8305136106384
665139600	29	40.5452027225501
665143200	29	30.4138169579893
665146800	29	24.3329260264991
665150400	29	0
665154000	29	0
665157600	29	0
665161200	29	0
665164800	29	0
665168400	29	0
665172000	29	12.6783579233805
665175600	29	12.6783579233805
665179200	29	19.5548690755767
665182800	29	23.3247475785542
665186400	29	36.1559241190068
665190000	29	81.6141479031475
665193600	30	537.144992412996
665197200	30	537.144992412996
665200800	30	533.497083666643
665204400	30	553.666999175854
665208000	30	560.578218837587
665211600	30	542.234018462528
665215200	30	213.041535899506
665218800	30	213.041535899506
665222400	30	133.306990760075
665226000	30	88.8766365768198
665229600	30	66.6503868254577
665233200	30	53.3187644699999
665236800	30	0
665240400	30	0
665244000	30	0
665247600	30	0
665251200	30	0
665254800	30	0
665258400	30	31.1087426749643
665262000	30	31.1087426749643
665265600	30	29.6551026049384
665269200	30	40.9984106588493
665272800	30	84.2337474626677
665276400	30	163.53395111
665280000	31	528.210673605163
665283600	31	528.210673605163
665287200	31	437.4970264244
665290800	31	397.043847391825
665294400	31	401.585457814037
665298000	31	415.784039632437
665301600	31	229.650163642497
665305200	31	229.650163642497
665308800	31	136.348017207992
665312400	31	90.9001939068853
665316000	31	68.1731745611172
665319600	31	54.5388932476712
665323200	31	0
665326800	31	0
665330400	31	0
665334000	31	0
665337600	31	0
665341200	31	0
665344800	31	17.0375869211092
665348400	31	17.0375869211092
665352000	31	61.8907626586465
665355600	31	87.8811524973193
665359200	31	118.765159618948
665362800	31	157.832992126243
