Unix	jday	Precipitation_rate
688140000	295	1.78413009998644e-05
688143600	295	1.57679040887008e-05
688147200	295	1.45188193764677e-05
688150800	295	1.59150402956424e-05
688154400	295	3.37747497219392e-05
688158000	295	5.28418369849587e-05
688161600	295	6.43878595268479e-05
688165200	295	9.06133900235394e-05
688168800	295	0.000124147962799596
688172400	295	0.000149606021078975
688176000	296	8.07892825306684e-05
688179600	296	0.000104655979925597
688183200	296	0.00015354520971163
688186800	296	0.000132701570470983
688190400	296	0.000128910191575061
688194000	296	0.000119543415766037
688197600	296	7.47596328797614e-07
688201200	296	4.01739791137431e-05
688204800	296	4.6102255242409e-05
688208400	296	5.39078971131658e-05
688212000	296	4.7404680847171e-05
688215600	296	4.00069052516385e-05
688219200	296	8.51479135969446e-07
688222800	296	3.85009442989433e-07
688226400	296	8.14602592515397e-08
688230000	296	8.14602592515397e-08
688233600	296	8.14602592515397e-08
688237200	296	0
688240800	296	0
688244400	296	0
688248000	296	0
688251600	296	0
688255200	296	0
688258800	296	0
688262400	297	0
688266000	297	9.53729580510653e-07
688269600	297	5.7847341935369e-06
688273200	297	1.51092041451433e-05
688276800	297	2.30518539861937e-05
688280400	297	2.98456793633246e-05
688284000	297	3.46705880283201e-05
688287600	297	3.22355017945874e-05
688291200	297	2.39673139638737e-05
688294800	297	1.82086770397046e-05
688298400	297	1.50841350104359e-05
688302000	297	1.24500402669972e-05
688305600	297	0
688309200	297	0
688312800	297	0
688316400	297	0
688320000	297	0
688323600	297	0
688327200	297	1.08146025672678e-06
688330800	297	9.99999997475242e-07
688334400	297	8.14602592515397e-08
688338000	297	8.14602592515397e-08
688341600	297	0
688345200	297	0
688348800	298	0
688352400	298	0
688356000	298	0
688359600	298	0
688363200	298	0
688366800	298	0
688370400	298	0
688374000	298	0
688377600	298	0
688381200	298	5.09551731537946e-07
688384800	298	5.09551731537946e-07
688388400	298	1.2060025452753e-06
688392000	298	3.51744385304437e-06
688395600	298	3.51744385304437e-06
688399200	298	3.33054479209293e-06
688402800	298	2.90245337773585e-06
688406400	298	2.82099311848431e-06
688410000	298	2.08935252038934e-06
688413600	298	6.96450813737349e-07
688417200	298	6.96450813737349e-07
688420800	298	6.96450813737349e-07
688424400	298	6.96450813737349e-07
688428000	298	6.96450813737349e-07
688431600	298	0
688435200	299	0
688438800	299	0
688442400	299	0
688446000	299	0
688449600	299	0
688453200	299	0
688456800	299	0
688460400	299	0
688464000	299	0
688467600	299	0
688471200	299	0
688474800	299	0
688478400	299	0
688482000	299	0
688485600	299	0
688489200	299	0
688492800	299	0
688496400	299	5.09551731537946e-07
688500000	299	6.19797983059201e-06
688503600	299	1.10461397777181e-05
688507200	299	1.37665691735369e-05
688510800	299	1.50317399649597e-05
688514400	299	1.24358531391984e-05
688518000	299	1.05525033749067e-05
688521600	300	0
688525200	300	0
688528800	300	3.73798164398807e-07
688532400	300	5.49820987351716e-06
688536000	300	9.34149469709775e-06
688539600	300	1.64803062094442e-05
688543200	300	0.000140349186150449
688546800	300	0.000194187663481415
688550400	300	0.000210818436335161
688554000	300	0.000220918552029529
688557600	300	0.000245203723451072
688561200	300	0.000279471530697646
688564800	300	0.00040255239953465
688568400	300	0.000434991278030298
688572000	300	0.000501226082906797
688575600	300	0.000525676301020931
688579200	300	0.000494592346835304
688582800	300	0.000456714391000346
688586400	300	0.000262986218474807
688590000	300	0.000293494763794835
688593600	300	0.000279201909325951
688597200	300	0.000246602716289562
688600800	300	0.000226220059137514
688604400	300	0.000196586908407089
688608000	301	0.000153445255894623
688611600	301	0.000223362714482114
688615200	301	0.000213237957607848
688618800	301	0.000165734109023653
688622400	301	0.000129565021878634
688626000	301	0.000104797369079726
688629600	301	0
688633200	301	1.01910346307589e-06
688636800	301	4.01049562405587e-05
688640400	301	6.18888258825343e-05
688644000	301	5.62811745593395e-05
688647600	301	5.00457213184217e-05
688651200	301	2.59038138760467e-05
688654800	301	1.47225708708575e-05
688658400	301	1.81046940027912e-05
688662000	301	2.41548873240747e-05
688665600	301	2.09864745105714e-05
688669200	301	1.73676775837386e-05
688672800	301	0.000135582400551934
688676400	301	0.00012782666163522
688680000	301	0.000149323871896454
688683600	301	0.00014813735937119
688687200	301	0.000125136538586484
688690800	301	0.000108964827370768
688694400	302	4.76563926015827e-05
688698000	302	3.42718878238185e-05
688701600	302	2.08119720461089e-05
688705200	302	1.37265887960347e-05
688708800	302	1.04467161665716e-05
688712400	302	8.15895128196517e-06
688716000	302	2.7858032549494e-06
688719600	302	5.5716065098988e-06
688723200	302	6.96450797901891e-06
688726800	302	8.15140735996933e-06
688730400	302	8.6418555196668e-06
688734000	302	9.45495664324016e-06
688737600	302	9.83207384765905e-06
688741200	302	1.05285247289445e-05
688744800	302	1.07616941376497e-05
688748400	302	1.00652432563642e-05
688752000	302	8.5556915769315e-06
688755600	302	7.59088129971212e-06
688759200	302	0
688762800	302	0
688766400	302	0
688770000	302	0
688773600	302	0
688777200	302	0
688780800	303	0
688784400	303	0
688788000	303	0
688791600	303	0
688795200	303	0
688798800	303	0
688802400	303	0
688806000	303	0
688809600	303	0
688813200	303	0
688816800	303	1.86899082199403e-07
688820400	303	8.83349895936753e-07
688824000	303	3.05416257515238e-06
688827600	303	3.42796078204711e-06
688831200	303	5.04295149236275e-06
688834800	303	7.37047914013676e-06
688838400	303	1.0020659581803e-05
688842000	303	1.20206594503741e-05
688845600	303	1.47395327279562e-05
688849200	303	2.02490847089602e-05
688852800	303	2.25796294082469e-05
688856400	303	2.2544439553958e-05
688860000	303	2.25092496996692e-05
688863600	303	2.14549566216303e-05
688867200	304	8.09728526584313e-06
688870800	304	7.79373611661479e-06
688874400	304	7.09728529706287e-06
688878000	304	7.09728529706287e-06
688881600	304	7.36564469299675e-06
688885200	304	7.66919387926893e-06
688888800	304	1.07890320963064e-05
688892400	304	1.56835934510543e-05
688896000	304	1.96835936516312e-05
688899600	304	2.25558626166119e-05
688903200	304	2.43337738053085e-05
688906800	304	2.46021332382862e-05
688910400	304	7.80356268273751e-06
688914000	304	6.11500406451562e-06
688917600	304	5.81145477724908e-06
688921200	304	7.69480467957903e-06
688924800	304	9.69480460478547e-06
688928400	304	1.09631641445816e-05
688932000	304	6.4185532507878e-06
688935600	304	4.76518436589777e-06
688939200	304	3.49682511323803e-06
688942800	304	3.00637678102254e-06
688946400	304	2.62136733130644e-06
688950000	304	2.35300798332058e-06
