Unix	jday	Precipitation_rate
673840800	130	0
673844400	130	0
673848000	130	0
673851600	130	0
673855200	130	0
673858800	130	0
673862400	130	0
673866000	130	1.86899082199403e-07
673869600	130	7.47596328797614e-07
673873200	130	5.12441175161429e-06
673876800	130	2.69485120288174e-05
673880400	130	2.05824755626026e-05
673884000	130	9.90228213067138e-06
673887600	130	7.26818795166165e-06
673891200	130	5.75863630001181e-06
673894800	130	9.90215153699885e-06
673898400	130	8.85114346829522e-05
673902000	130	0.000102420062363917
673905600	130	0.000104712962840616
673909200	130	9.77985302492724e-05
673912800	130	8.96838698209125e-05
673916400	130	8.53660913998467e-05
673920000	131	2.68209169477394e-06
673923600	131	5.31933362431144e-06
673927200	131	1.35371651909655e-05
673930800	131	1.71859604750346e-05
673934400	131	1.64461258550706e-05
673938000	131	1.5920488045637e-05
673941600	131	4.18388206945246e-06
673945200	131	5.63443659043305e-06
673948800	131	9.54007842289995e-06
673952400	131	1.17892038469243e-05
673956000	131	1.55942816577346e-05
673959600	131	1.66135564272307e-05
673963200	131	1.01697163091637e-05
673966800	131	8.59780791314094e-06
673970400	131	5.75103247169162e-06
673974000	131	4.02409556937984e-06
673977600	131	2.98571740170817e-06
673981200	131	2.60070782740722e-06
673984800	131	8.38581156211721e-07
673988400	131	5.22695034961068e-06
673992000	131	3.75560542195361e-06
673995600	131	4.02396485493132e-06
673999200	131	5.23803081189709e-06
674002800	131	7.75564601888848e-06
674006400	132	2.48564623389061e-05
674010000	132	2.49571974563255e-05
674013600	132	2.2501939067745e-05
674017200	132	2.18485700604663e-05
674020800	132	2.34635606998023e-05
674024400	132	2.63197437460448e-05
674028000	132	3.97168357244629e-05
674031600	132	4.95223608496914e-05
674035200	132	5.02588338948112e-05
674038800	132	4.89009511557046e-05
674042400	132	4.63481462067906e-05
674046000	132	4.26707996139439e-05
674049600	132	1.01210927885171e-05
674053200	132	4.62638332471183e-05
674056800	132	8.58239298944591e-05
674060400	132	0.00017427378776532
674064000	132	0.000239576032239674
674067600	132	0.000299269109167038
674071200	132	0.000102909915350429
674074800	132	0.000105351224389511
674078400	132	8.51292140981628e-05
674082000	132	7.57127743085617e-05
674085600	132	7.39208751254213e-05
674089200	132	7.06024404112018e-05
674092800	133	2.33393842419604e-05
674096400	133	2.07917959601733e-05
674100000	133	1.91047394774939e-05
674103600	133	1.75712093493011e-05
674107200	133	1.7021592489928e-05
674110800	133	1.65311440567182e-05
674114400	133	1.2854879392763e-05
674118000	133	2.81690355636177e-05
674121600	133	4.27375847709477e-05
674125200	133	5.31624887241485e-05
674128800	133	6.12248446093741e-05
674132400	133	7.08128402944376e-05
674136000	133	6.1758342284202e-05
674139600	133	6.69150168614875e-05
674143200	133	6.1437596112909e-05
674146800	133	5.27057850156683e-05
674150400	133	4.33618689474773e-05
674154000	133	3.5625052045089e-05
674157600	133	0
674161200	133	0
674164800	133	0
674168400	133	0
674172000	133	0
674175600	133	0
674179200	134	0
674182800	134	0
674186400	134	0
674190000	134	0
674193600	134	0
674197200	134	8.14602592515397e-08
674200800	134	1.73801747786562e-06
674204400	134	8.17736080464038e-06
674208000	134	1.67923513910475e-05
674211600	134	2.45863484549053e-05
674215200	134	2.77301658721372e-05
674218800	134	2.92829714588011e-05
674222400	134	3.51132277941152e-05
674226000	134	4.25211864148057e-05
674229600	134	4.43104800801698e-05
674233200	134	4.41396682432684e-05
674236800	134	4.38823893887475e-05
674240400	134	4.50883914184734e-05
674244000	134	3.68773427010182e-05
674247600	134	4.13094108051534e-05
674251200	134	4.01577027817673e-05
674254800	134	4.02550772252935e-05
674258400	134	4.22549064846389e-05
674262000	134	4.27451839153878e-05
674265600	135	3.64135203642735e-05
674269200	135	3.526983396771e-05
674272800	135	3.10911298538005e-05
674276400	135	3.15481150586441e-05
674280000	135	4.07154778589581e-05
674283600	135	4.8103543849828e-05
674287200	135	0.000119037041102543
674290800	135	9.38778857425755e-05
674294400	135	8.12753245664395e-05
674298000	135	7.42310266444435e-05
674301600	135	7.256860593246e-05
674305200	135	6.95637331270416e-05
674308800	135	0.000147205308523773
674312400	135	0.000129530234986791
674316000	135	0.000100873326035257
674319600	135	9.64882761681793e-05
674323200	135	9.96830685194317e-05
674326800	135	0.00010010615062653
674330400	135	8.39172338663063e-05
674334000	135	0.000109467263546003
674337600	135	0.000105913069930076
674341200	135	0.000102454927953389
674344800	135	0.000100825533471973
674348400	135	9.80938957449952e-05
674352000	136	3.93395030328666e-05
674355600	136	7.59351421555308e-05
674359200	136	8.97525093885496e-05
674362800	136	0.000119551765997058
674366400	136	0.000137315190846021
674370000	136	0.000162233469530553
674373600	136	0.000561986643887289
674377200	136	0.000687102262739081
674380800	136	0.000742134139780779
674384400	136	0.000731385950727216
674388000	136	0.000687635945627225
674391600	136	0.000652311960856416
674395200	136	0.000427305992320288
674398800	136	0.000550060847876785
674402400	136	0.000536933157162504
674406000	136	0.000446585145037367
674409600	136	0.000357867510555241
674413200	136	0.000298601918619446
674416800	136	5.42978088027381e-05
674420400	136	0.000119912899560849
674424000	136	0.000130522768256092
674427600	136	0.000131467754505379
674431200	136	0.000122188484402155
674434800	136	0.000117998566812125
674438400	137	7.29339952959982e-05
674442000	137	8.01993383525624e-05
674445600	137	7.9538077155582e-05
674449200	137	8.13510073878985e-05
674452800	137	8.57388603999973e-05
674456400	137	9.20181311438347e-05
674460000	137	0.000208243093921666
674463600	137	0.000220651865802181
674467200	137	0.000230734541524125
674470800	137	0.000265699574972346
674474400	137	0.000263278903253413
674478000	137	0.000241000363557405
674481600	137	0
674485200	137	8.14602592515397e-08
674488800	137	8.14602592515397e-08
674492400	137	1.62920518503079e-07
674496000	137	1.22527730036825e-06
674499600	137	5.25244436858158e-06
674503200	137	4.78686757666678e-05
674506800	137	6.18039198953515e-05
674510400	137	6.48632200410796e-05
674514000	137	6.54592364212463e-05
674517600	137	6.30678496887144e-05
674521200	137	6.0349108395347e-05
674524800	138	4.27914665251856e-05
674528400	138	4.29687886241622e-05
674532000	138	3.35522101178733e-05
674535600	138	2.45584146245413e-05
674539200	138	2.08537702729014e-05
674542800	138	1.84095920588003e-05
674546400	138	1.2925218297201e-05
674550000	138	2.26345675323246e-05
674553600	138	2.90866375599992e-05
674557200	138	3.54907502664886e-05
674560800	138	3.92527465607529e-05
674564400	138	4.44859151704274e-05
674568000	138	6.91456766428621e-05
674571600	138	6.84381820395094e-05
674575200	138	6.71346359821879e-05
674578800	138	7.15706181685447e-05
674582400	138	8.1843855493937e-05
674586000	138	8.83471988844325e-05
674589600	138	9.9501814113811e-05
674593200	138	6.89473034467195e-05
674596800	138	7.52728446233024e-05
674600400	138	8.16778735275939e-05
674604000	138	8.4142971476297e-05
674607600	138	8.29789821853689e-05
674611200	139	3.39371697303471e-05
674614800	139	4.49230713399067e-05
674618400	139	5.21996255508653e-05
674622000	139	5.52971732356797e-05
674625600	139	5.65031761922748e-05
674629200	139	5.51996265664725e-05
674632800	139	4.72298093966491e-05
674636400	139	7.13841018111179e-05
674640000	139	0.000114578073145068
674643600	139	0.000183503455368694
674647200	139	0.000201318710749105
674650800	139	0.000196027066526086
674654400	139	6.4458725598389e-05
674658000	139	5.89228684608346e-05
674661600	139	5.1646012078776e-05
674665200	139	5.04221196521886e-05
674668800	139	5.42717938892379e-05
674672400	139	5.86392167577574e-05
674676000	139	6.94236232563161e-05
674679600	139	7.11361167259628e-05
674683200	139	6.633923594912e-05
674686800	139	6.2016583451504e-05
674690400	139	6.02658387352941e-05
674694000	139	5.95341978297361e-05
674697600	140	4.20852256558311e-05
674701200	140	5.26187558804102e-05
674704800	140	6.85375982704328e-05
674708400	140	6.84916298404565e-05
674712000	140	6.00826415196683e-05
674715600	140	5.20826432573159e-05
674719200	140	1.58745192929489e-05
674722800	140	2.15788621781683e-05
674726400	140	2.65436724315625e-05
674730000	140	3.15084820469857e-05
674733600	140	3.24332275771854e-05
674737200	140	3.03086858359256e-05
674740800	140	2.27336519816822e-06
674744400	140	3.34693328387261e-06
674748000	140	3.28776478362166e-06
674751600	140	2.59920623517438e-06
674755200	140	2.68066648516496e-06
674758800	140	4.37711737808914e-06
674762400	140	2.53549564589918e-05
674766000	140	2.68837833256059e-05
674769600	140	2.85561241727422e-05
674773200	140	2.81743026908456e-05
674776800	140	2.84889322166014e-05
674780400	140	2.87572916495792e-05
674784000	141	2.53612024483789e-05
674787600	141	2.15050194630253e-05
674791200	141	1.87733787478077e-05
674794800	141	1.7773378409272e-05
674798400	141	1.7773378409272e-05
674802000	141	1.81823665554474e-05
674805600	141	1.8613474948423e-05
674809200	141	2.1995296222707e-05
674812800	141	2.34233877755568e-05
674816400	141	2.38323759217323e-05
674820000	141	2.6528826235061e-05
674823600	141	2.9038378413481e-05
674827200	141	3.66070565913365e-05
674830800	141	3.84937683720392e-05
674834400	141	3.75321462765474e-05
674838000	141	4.21551594348461e-05
674841600	141	4.61871607666332e-05
674845200	141	4.96935234450729e-05
674848800	141	6.70382704385551e-05
674852400	141	6.74845511202168e-05
674856000	141	5.83604273355638e-05
674859600	141	4.92328127263858e-05
674863200	141	4.06318800148062e-05
674866800	141	3.62897804242424e-05
674870400	142	2.85032157667566e-05
674874000	142	4.41967795851208e-05
674877600	142	4.53953644030281e-05
674881200	142	3.88298321639034e-05
674884800	142	3.3654014318497e-05
674888400	142	2.99686428300773e-05
674892000	142	1.08452599000672e-05
674895600	142	1.13084107006949e-05
674899200	142	1.10751105982287e-05
674902800	142	1.08770001698711e-05
674906400	142	1.06788897415134e-05
674910000	142	1.14807792281821e-05
674913600	142	1.33832325408946e-05
674917200	142	1.51180620255681e-05
674920800	142	1.45030711131579e-05
674924400	142	1.48257238725406e-05
674928000	142	1.60478130093197e-05
674931600	142	1.75573645877581e-05
674935200	142	2.21471768479222e-05
674938800	142	1.72909939280102e-05
674942400	142	1.620953330244e-05
674946000	142	1.72095336409758e-05
674949600	142	1.86376251343684e-05
674953200	142	1.79411745465338e-05
674956800	143	5.10405407331306e-06
674960400	143	5.59131407599687e-06
674964000	143	4.41230717387953e-06
674967600	143	3.21419679892115e-06
674971200	143	2.72374842945521e-06
674974800	143	1.9921077986795e-06
674978400	143	3.03549183737893e-07
674982000	143	0
674985600	143	0
674989200	143	0
674992800	143	0
674996400	143	0
6.75e+08	143	0
675003600	143	0
675007200	143	1.21406604029955e-06
675010800	143	3.88339052969931e-06
675014400	143	6.98080660486571e-06
675018000	143	1.13194146713557e-05
675021600	143	2.49375534353043e-05
675025200	143	3.6397555964181e-05
675028800	143	4.81677462011585e-05
675032400	143	4.85257590093361e-05
675036000	143	4.28644997576557e-05
675039600	143	3.74667221280851e-05
675043200	144	8.81977967142118e-06
675046800	144	7.4491700011269e-06
675050400	144	5.87726155129078e-06
675054000	144	4.69825454349402e-06
675057600	144	4.12634601392105e-06
675061200	144	3.00969590983874e-06
675064800	144	1.97131764117271e-06
675068400	144	1.83068902896937e-06
675072000	144	1.93612782413435e-06
675075600	144	2.55111837208525e-06
675079200	144	2.73801743303669e-06
675082800	144	3.00637678102254e-06
675086400	144	7.20923157784488e-06
675090000	144	7.86260031414547e-06
675093600	144	7.18525300597041e-06
675097200	144	7.37215215191371e-06
675100800	144	9.64051151009787e-06
675104400	144	1.07219719039507e-05
675108000	144	1.09906329008155e-05
675111600	144	1.01183637157658e-05
675115200	144	7.99365013099408e-06
675118800	144	6.25882103315731e-06
675122400	144	6.1773607461229e-06
675126000	144	6.76837282262458e-06
675129600	145	1.09362990659983e-05
675133200	145	1.2263826861974e-05
675136800	145	1.52207450497206e-05
675140400	145	1.75242942106566e-05
675144000	145	1.80147422398891e-05
675147600	145	1.80610130766121e-05
675151200	145	1.4822837546012e-05
675154800	145	1.97061874265535e-05
675158400	145	2.1437827910862e-05
675162000	145	2.30880084639439e-05
675165600	145	2.49713577328556e-05
675169200	145	2.63994496896828e-05
675172800	145	1.63420990152671e-05
675176400	145	1.25098945822559e-05
675180000	145	1.010090616071e-05
675183600	145	9.30690881220607e-06
675187200	145	1.01823664477444e-05
675190800	145	1.29411744411271e-05
675194400	145	2.48641161901045e-05
675198000	145	2.72535270121564e-05
675201600	145	2.30153517546305e-05
675205200	145	1.87039105303827e-05
675208800	145	2.0096811706052e-05
675212400	145	1.77039103298852e-05
675216000	146	5.48544258568542e-06
675219600	146	5.12289619175797e-06
675223200	146	1.02426444813649e-05
675226800	146	2.33240552478595e-05
675230400	146	3.93974029508547e-05
675234000	146	5.46145268020195e-05
675237600	146	0.000146052563760102
675241200	146	0.000201070805886316
675244800	146	0.00022609012838315
675248400	146	0.000229948518454697
675252000	146	0.0002340318750248
675255600	146	0.000225084612376642
675259200	146	0.000147157917839659
675262800	146	0.000194617409090572
675266400	146	0.000199289943435548
675270000	146	0.000192399828233826
675273600	146	0.000187253817471322
675277200	146	0.00017824682420719
675280800	146	0.000186464821474333
675284400	146	0.0001776765912462
675288000	146	0.000190158462649413
675291600	146	0.000188091965874729
675295200	146	0.000191646886416448
675298800	146	0.000199104254344242
675302400	147	0.00023092045486914
675306000	147	0.000238082571406369
675309600	147	0.000220724072579045
675313200	147	0.000181616061188561
675316800	147	0.000155518516561863
675320400	147	0.00013817520018412
675324000	147	5.97611168686954e-05
675327600	147	9.63373662399769e-05
675331200	147	0.000127704261250562
675334800	147	0.000124595631371381
675338400	147	0.000104381610072382
675342000	147	8.86771363728034e-05
675345600	147	2.55640166776832e-05
675349200	147	3.08674352828569e-05
675352800	147	3.0813141956452e-05
675356400	147	2.88994766661733e-05
675360000	147	3.25607381988261e-05
675363600	147	3.1426485628252e-05
675367200	147	4.46099684245898e-05
675370800	147	5.82919535969109e-05
675374400	147	6.52589816599517e-05
675378000	147	5.84345350739421e-05
675381600	147	5.11915745154205e-05
675385200	147	4.36082432823755e-05
675388800	148	2.89842919984886e-05
675392400	148	4.24190899982287e-05
675396000	148	3.95835614453599e-05
675399600	148	2.7639289428416e-05
675403200	148	2.08420627090737e-05
675406800	148	1.63212591843166e-05
675410400	148	0
675414000	148	2.44380787015578e-07
675417600	148	8.14602592515397e-08
675421200	148	8.14602592515397e-08
675424800	148	8.14602592515397e-08
675428400	148	8.14602592515397e-08
675432000	148	0
675435600	148	0
675439200	148	0
675442800	148	0
675446400	148	0
675450000	148	0
675453600	148	0
675457200	148	0
675460800	148	0
675464400	148	0
675468000	148	0
675471600	148	0
675475200	149	0
675478800	149	1.28431505419543e-06
675482400	149	2.83698933434102e-06
675486000	149	6.01417866160537e-06
675489600	149	1.06580637742696e-05
675493200	149	1.46855329875059e-05
675496800	149	4.52959390931562e-05
675500400	149	6.20532306584364e-05
675504000	149	7.58658377508173e-05
675507600	149	6.68905936475668e-05
675511200	149	6.45489679948691e-05
675514800	149	5.81468806244278e-05
675518400	149	7.34829043691916e-07
675522000	149	1.08464866291632e-06
675525600	149	1.57509694084062e-06
675529200	149	3.42325698270471e-06
675532800	149	6.38806708417512e-06
675536400	149	9.06541449263864e-06
675540000	149	1.22365293158337e-05
675543600	149	1.15975600632663e-05
675547200	149	8.02565148098092e-06
675550800	149	6.55918186299115e-06
675554400	149	5.82754117428611e-06
675558000	149	5.82754117428611e-06
675561600	150	7.47284652128323e-06
675565200	150	8.01758828089797e-06
675568800	150	7.81158531267453e-06
675572400	150	7.65185335907805e-06
675576000	150	7.54641450016916e-06
675579600	150	7.59268513490347e-06
675583200	150	1.27206276241593e-05
675586800	150	2.0268426667755e-05
675590400	150	1.89651795676137e-05
675594000	150	1.97080722858069e-05
675597600	150	2.4372692616166e-05
675601200	150	3.16253089147377e-05
675604800	150	0.000113659704734635
675608400	150	0.000134439223041563
675612000	150	0.000128881109143012
675615600	150	0.000125490792106488
675619200	150	0.000128652037268164
675622800	150	0.000133537034679629
675626400	150	2.60425981827407e-05
675630000	150	5.20379586296633e-05
675633600	150	4.87185716331516e-05
675637200	150	4.01754620806334e-05
675640800	150	3.54369576434664e-05
675644400	150	3.55516198789719e-05
675648000	151	5.8010777487194e-05
675651600	151	0.00010175811377248
675655200	151	0.000149178792815957
675658800	151	0.000204833223829108
675662400	151	0.000223235739193606
675666000	151	0.000232205006392235
675669600	151	0.000214134876736746
675673200	151	0.000120850270790932
675676800	151	7.41284466270727e-05
675680400	151	5.47407899210757e-05
675684000	151	4.98888237111851e-05
675687600	151	4.8089819848457e-05
675691200	151	3.08148782311211e-05
675694800	151	3.86165057413508e-05
675698400	151	9.51454991303672e-05
675702000	151	0.000263319633168713
675705600	151	0.000534128257806897
675709200	151	0.000790785945329251
675712800	151	0.000884841646228602
675716400	151	0.00115322287660945
675720000	151	0.00088307648548591
675723600	151	0.000617272304894496
675727200	151	0.000478847682107978
675730800	151	0.000387838339103873
