Unix	jday	U-component_of_wind
681469200	218	1.34925039820439
681472800	218	3.57071355147658
681476400	218	5.42498544839595
681480000	218	4.88600687927283
681483600	218	7.22136839036757
681487200	218	9.46769669068018
681490800	218	11.3900839186064
681494400	218	10.3972339159381
681498000	218	9.24405713672974
681501600	218	8.46699171433294
681505200	218	5.96354381558079
681508800	218	5.94473659079474
681512400	218	7.22344090571743
681516000	218	7.48671325761636
681519600	218	7.71796647213063
681523200	219	8.69027953527007
681526800	219	8.90001803981547
681530400	219	9.88655717086374
681534000	219	11.3348903943089
681537600	219	12.0455867669447
681541200	219	12.0797856012659
681544800	219	9.0327263862995
681548400	219	9.80124444777362
681552000	219	9.79386038501246
681555600	219	8.69560192286823
681559200	219	6.69641453474046
681562800	219	5.17024976376319
681566400	219	7.96812251227459
681570000	219	4.02443061285505
681573600	219	2.43222603696642
681577200	219	1.86052145563292
681580800	219	1.48492065736926
681584400	219	1.13762383559666
681588000	219	0.723851981401957
681591600	219	1.03882704007053
681595200	219	1.10416705900633
681598800	219	1.10224077907331
681602400	219	1.44351132999442
681606000	219	1.51928168369971
681609600	220	-1.2784981235275
681613200	220	0.387752857380489
681616800	220	0.624481387344761
681620400	220	0.156182636232992
681624000	220	-0.531589532433945
681627600	220	-1.17048594828076
681631200	220	0.669753088022313
681634800	220	-1.8462678562862
681638400	220	-3.16789729075147
681642000	220	-3.44878148452728
681645600	220	-3.41404279658187
681649200	220	-3.18136867220143
681652800	220	-2.99242724861332
681656400	220	-0.825188012939577
681660000	220	-0.52823749616854
681663600	220	-0.55380182040456
681667200	220	0.506777085415423
681670800	220	1.74962184605601
681674400	220	3.31880986624269
681678000	220	5.07555426915822
681681600	220	7.64317831257203
681685200	220	8.49129100857996
681688800	220	6.72223466544703
681692400	220	5.91224732783476
681696000	221	3.58386395748948
681699600	221	4.92112219365159
681703200	221	4.87735543444121
681706800	221	4.60844016191665
681710400	221	3.76836947892837
681714000	221	2.71756584927312
681717600	221	0.674834391525464
681721200	221	0.7207612882359
681724800	221	0.35330583517764
681728400	221	-0.130002921852028
681732000	221	0.319517493741136
681735600	221	1.06787812107053
681739200	221	2.54304010234468
681742800	221	2.12612849178058
681746400	221	2.14545176129456
681750000	221	2.16654657523793
681753600	221	2.25535820946967
681757200	221	2.42141808122205
681760800	221	6.0886500329577
681764400	221	3.53945300124887
681768000	221	3.35476918589359
681771600	221	3.68489769565124
681775200	221	3.7237354457638
681778800	221	3.62475326647482
681782400	222	2.44764719412609
681786000	222	2.67380840583793
681789600	222	2.78998738018492
681793200	222	3.16787858017032
681796800	222	3.68397815933757
681800400	222	3.83306356974422
681804000	222	5.64503575802742
681807600	222	5.12048498316771
681811200	222	4.48489635398679
681814800	222	4.00156049689606
681818400	222	3.49177381682994
681822000	222	2.97131145748887
681825600	222	4.00190229831396
681829200	222	2.96423605257893
681832800	222	2.07215586115238
681836400	222	1.37000168186205
681840000	222	0.99221095871668
681843600	222	0.703639491879359
681847200	222	0.119774594627837
681850800	222	-0.234551127479004
681854400	222	-1.04752790366288
681858000	222	-1.77520162278697
681861600	222	-1.55269034888498
681865200	222	-0.898346277260944
681868800	223	0.742237886491412
681872400	223	0.770925170201663
681876000	223	1.0138304827956
681879600	223	0.848198604351807
681883200	223	0.0664731537447046
681886800	223	-0.705468333412675
681890400	223	-1.85323374250425
681894000	223	-1.75078898843237
681897600	223	-1.76751663075027
681901200	223	-1.69127491807775
681904800	223	-1.70616643802171
681908400	223	-1.78875105891182
681912000	223	-0.912397131765293
681915600	223	-1.69009386112242
681919200	223	-1.9849839599286
681922800	223	-2.22651059389742
681926400	223	-2.3261338238814
681930000	223	-2.34864575873398
681933600	223	-0.207097420027941
681937200	223	0.149303596058578
681940800	223	2.33079231068664
681944400	223	4.04206323041688
681948000	223	4.47051459125007
681951600	223	4.58858348137861
681955200	224	3.20309635592342
681958800	224	3.37894991122083
681962400	224	2.97637864401451
681966000	224	2.47717745738572
681969600	224	2.77379439352312
681973200	224	3.52363957724079
681976800	224	3.90484099575409
681980400	224	4.98541487991953
681984000	224	5.59636668490143
681987600	224	5.49242399265726
681991200	224	5.07344255394784
681994800	224	4.24536103872493
681998400	224	4.55756368710176
682002000	224	1.09158744075705
682005600	224	0.350202733813109
682009200	224	0.288382957847393
682012800	224	-0.206397259794672
682016400	224	-0.703522469839654
682020000	224	-0.0763473852398978
682023600	224	-0.727677803023325
682027200	224	-1.34913431678773
682030800	224	-1.01234494084094
682034400	224	0.130743573585902
682038000	224	1.14104198019683
682041600	225	2.22569612328686
682045200	225	1.07525970517208
682048800	225	0.620507964990617
682052400	225	0.400620231410681
682056000	225	0.213067317240862
682059600	225	-0.192492799076918
682063200	225	-0.289617315160491
682066800	225	-0.936001476314846
682070400	225	-1.40056459693646
682074000	225	-1.0840143943057
682077600	225	-0.199361840054305
682081200	225	0.593566684726605
682084800	225	3.04305433838476
682088400	225	2.41058109522006
682092000	225	1.84983494458749
682095600	225	0.560410112838457
682099200	225	0.255469435271054
682102800	225	0.0583167603472876
682106400	225	0.418478080229347
682110000	225	0.448972467437319
682113600	225	0.535490312840305
682117200	225	0.656201871820313
682120800	225	0.550554269238489
682124400	225	0.403802147343727
682128000	226	0.00526467433546479
682131600	226	-1.21055988704799
682135200	226	-1.51110296743967
682138800	226	-1.99936010299693
682142400	226	-2.60794781766838
682146000	226	-2.78643380404252
682149600	226	-0.116307122095248
682153200	226	-0.895316679985516
682156800	226	3.14256768027426
682160400	226	7.23645829607844
682164000	226	7.26500828608918
682167600	226	7.8345441316396
682171200	226	5.6130776676978
682174800	226	5.23573253074043
682178400	226	4.42550127261475
682182000	226	3.82190607605928
682185600	226	2.86042168689973
682189200	226	1.72468549889211
682192800	226	2.04119688180688
682196400	226	-0.0436266300673391
682200000	226	-1.01128166948294
682203600	226	-0.912117064065103
682207200	226	-0.147307342387046
682210800	226	0.86068604406616
682214400	227	2.03000565851069
682218000	227	2.29004756171763
682221600	227	2.58742915769912
682225200	227	2.46344531622848
682228800	227	1.91390327339992
682232400	227	1.47544731135255
682236000	227	3.01892602425218
682239600	227	1.97794310162104
682243200	227	1.61372423534409
682246800	227	1.16992517546225
682250400	227	0.740172269588016
682254000	227	0.482726196421842
682257600	227	0.217091668415921
682261200	227	0.269294105687921
682264800	227	0.438072560632099
682268400	227	0.166449284160337
682272000	227	-0.335034266114481
682275600	227	-0.868932124896615
682279200	227	-1.2906245642292
682282800	227	-1.77561645786294
682286400	227	-2.15260462215707
682290000	227	-1.17853745469462
682293600	227	-0.233082080757938
682297200	227	0.713056678011113
682300800	228	-0.703567537676546
682304400	228	-0.222612527274685
682308000	228	-0.00544916978265327
682311600	228	0.12048300019979
682315200	228	-0.210003724838854
682318800	228	-0.269677425388796
682322400	228	-0.852515624924312
682326000	228	-1.33661437012996
682329600	228	-0.762550308297023
682333200	228	0.117529761343607
682336800	228	1.45110380535909
682340400	228	2.01586684667465
682344000	228	0.377810598502163
682347600	228	-3.24267449073236
682351200	228	-2.87021005704433
682354800	228	-0.125945391551628
682358400	228	1.81636417407602
682362000	228	3.38391093704971
682365600	228	5.04674014865547
682369200	228	3.85810466200279
682372800	228	4.29068815348182
682376400	228	6.00675496214486
682380000	228	6.83110671432058
682383600	228	6.63161072656954
682387200	229	4.14957598285199
682390800	229	4.27305268752931
682394400	229	4.72669670153552
682398000	229	4.60048440588439
682401600	229	4.09114023255222
682405200	229	3.82020040874422
682408800	229	1.34166577687929
682412400	229	4.47597276349246
682416000	229	4.86609945111661
682419600	229	3.72141525337475
682423200	229	3.03918038845803
682426800	229	2.72029944337037
682430400	229	1.24794831319701
682434000	229	1.16383783321443
682437600	229	1.421446902986
682441200	229	2.12235525904055
682444800	229	2.89363159574184
682448400	229	3.20097458004992
682452000	229	1.25444381412758
682455600	229	1.31761621014813
682459200	229	0.773107458280032
682462800	229	0.148241282496233
682466400	229	0.101172304342548
682470000	229	0.431020021774495
682473600	230	-0.272098142564079
682477200	230	0.122977493734318
682480800	230	0.478323701144121
682484400	230	0.932821437863185
682488000	230	1.45633753569448
682491600	230	1.59505543811271
682495200	230	1.95599964573911
682498800	230	1.25182346637534
682502400	230	0.367874551574151
682506000	230	-0.178448033557257
682509600	230	0.492478429645372
682513200	230	1.29181303128821
682516800	230	-0.0427514936952119
682520400	230	0.843173773503407
682524000	230	1.61830623738631
682527600	230	1.86523006985235
682531200	230	1.82033959609564
682534800	230	1.87437952308052
682538400	230	1.50096501118769
682542000	230	1.08647755392481
682545600	230	0.928230778014972
682549200	230	1.00883833310835
682552800	230	1.7169549871091
682556400	230	2.74737578516203
682560000	231	2.8745390962491
682563600	231	3.31917372836192
682567200	231	3.90587565426507
682570800	231	4.35377119605691
682574400	231	4.75885502631709
682578000	231	5.11108834592826
682581600	231	2.20969401988176
682585200	231	4.26022359236385
682588800	231	5.10792222541719
682592400	231	5.6055504289171
682596000	231	5.83153721300616
682599600	231	5.98989349837706
682603200	231	3.26504747800989
682606800	231	3.98501802669
682610400	231	4.24373313283136
682614000	231	3.98157972090244
682617600	231	3.64292605460764
682621200	231	3.2689222426959
682624800	231	2.52183761565903
682628400	231	3.04464332582388
682632000	231	3.32478588897678
682635600	231	3.42811730626067
682639200	231	3.68857430877981
682642800	231	4.15660055942257
682646400	232	0.554938922357166
682650000	232	2.24639784368386
682653600	232	2.93848510217494
682657200	232	3.30150862707592
682660800	232	3.04576564673947
682664400	232	2.74012390746612
682668000	232	1.75370575002114
682671600	232	1.28159421136501
682675200	232	1.03342640396375
682678800	232	1.05904972678945
682682400	232	1.09038152190344
682686000	232	1.10405565071311
682689600	232	1.46444557557601
682693200	232	0.0221830392724028
682696800	232	-0.767747555926709
682700400	232	-1.11216333030056
682704000	232	-1.45648279981036
682707600	232	-1.82614716630314
682711200	232	-0.935233544258509
682714800	232	-1.84540877172476
682718400	232	-2.25352080222757
682722000	232	-2.68950125901973
682725600	232	-3.15154399044618
682729200	232	-3.43487653030064
682732800	233	-2.20214725933542
682736400	233	-2.5427337066317
682740000	233	-2.93971669300111
682743600	233	-3.57035991181864
682747200	233	-4.38270003709441
682750800	233	-4.96024536577206
682754400	233	-1.20722008275693
682758000	233	-4.37468546864748
682761600	233	-5.26077542520873
682765200	233	-5.2366743102304
682768800	233	-5.69399205569098
682772400	233	-5.9044185046567
682776000	233	-4.85271743638431
682779600	233	-5.74226836778242
682783200	233	-6.14687152296849
682786800	233	-6.27280461631488
682790400	233	-6.54136577998741
682794000	233	-6.82096437961587
682797600	233	-3.82636127684427
682801200	233	-6.52089642239277
682804800	233	-6.49497136641303
682808400	233	-6.62073002491495
682812000	233	-6.6284797414921
682815600	233	-6.05055524411267
682819200	234	-1.4449314478948
682822800	234	1.47766148354661
682826400	234	5.1261728983234
682830000	234	7.55155202325047
682833600	234	7.5637795853326
682837200	234	7.37756187568192
682840800	234	4.00403862310774
682844400	234	4.18334648804789
682848000	234	3.26348074853822
682851600	234	2.54760945029092
682855200	234	2.47863867742726
682858800	234	2.43852371949499
682862400	234	2.34994963372571
682866000	234	2.18738455063008
682869600	234	2.92751581454666
682873200	234	3.81136965994154
682876800	234	4.59012854521253
682880400	234	5.11850751513565
682884000	234	7.00388066237996
682887600	234	4.66811003572055
682891200	234	4.75898020202361
682894800	234	4.88971934364945
682898400	234	4.69952313022454
682902000	234	4.55709989822981
682905600	235	5.09771616607182
682909200	235	3.61783674332352
682912800	235	1.4544332915144
682916400	235	-1.64781908800212
682920000	235	-2.20519172392768
682923600	235	-1.71796274695998
682927200	235	-2.51605305590796
682930800	235	-1.23115335226703
682934400	235	-0.0242286648622292
682938000	235	1.35630210527432
682941600	235	2.44784345807134
682945200	235	3.24777814620257
682948800	235	1.98962151086931
682952400	235	2.36181107260229
682956000	235	1.93021654804384
682959600	235	1.67619384559352
682963200	235	1.8548308281001
682966800	235	1.82585105432481
682970400	235	1.62045062445442
682974000	235	1.04560798480006
682977600	235	0.649895219619543
682981200	235	0.154858288073121
682984800	235	-0.392650248372104
682988400	235	-0.573838023160165
682992000	236	0.0821619214380839
682995600	236	-1.21542046609638
682999200	236	-2.58055254516952
683002800	236	-3.94741356166222
683006400	236	-4.67064805814379
683010000	236	-5.10022148863192
683013600	236	-1.26242260414112
683017200	236	-4.11151032678285
683020800	236	-4.86011464687252
683024400	236	-5.33055982018408
683028000	236	-5.5004055728479
683031600	236	-5.62000646343127
683035200	236	-4.51742343506969
683038800	236	-6.2293722773155
683042400	236	-6.39167734338528
683046000	236	-6.39636605708403
683049600	236	-6.37195619091274
683053200	236	-6.36738668844346
683056800	236	-5.90562901031849
683060400	236	-6.32697238751651
683064000	236	-6.45097964613961
683067600	236	-6.14231967914069
683071200	236	-5.66832563090368
683074800	236	-5.20461246888258
683078400	237	-5.19004698937355
683082000	237	-4.77481561049254
683085600	237	-4.02916801848033
683089200	237	-3.57727701271075
683092800	237	-3.51104562624023
683096400	237	-3.65195247819171
683100000	237	-2.19604623952325
683103600	237	-3.21060527631372
683107200	237	-3.59673381705871
683110800	237	-3.81752595137292
683114400	237	-3.7860104393062
683118000	237	-3.76022229363444
683121600	237	-1.58702445745597
683125200	237	-3.07113169328554
683128800	237	-3.24899205911688
683132400	237	-3.03918462270128
683136000	237	-3.25219502262911
683139600	237	-3.40079039970029
683143200	237	-1.87556867647442
683146800	237	-3.88720907693716
683150400	237	-4.16355979683736
683154000	237	-3.99473443395299
683157600	237	-3.54464065945888
683161200	237	-2.98709982970045
683164800	238	-0.810224321013221
683168400	238	-1.31032079247897
683172000	238	-1.16232099063529
683175600	238	-0.905550565612768
683179200	238	-0.827087794012914
683182800	238	-0.81993603698257
683186400	238	-0.396647700945392
683190000	238	-1.58980293080978
683193600	238	-2.1702898972711
683197200	238	-2.59677487228412
683200800	238	-2.71194800559638
683204400	238	-2.80070056336181
683208000	238	-3.87300685010472
683211600	238	-2.9987066621406
683215200	238	-2.86077643343685
683218800	238	-2.82466814623025
683222400	238	-2.79318818373211
683226000	238	-2.77390568950843
683229600	238	-1.66255647197003
683233200	238	-2.31270708955169
683236800	238	-2.45949635573627
683240400	238	-2.45935581058766
683244000	238	-1.76208872263112
683247600	238	-0.923182915017597
683251200	239	0.962018534858356
683254800	239	1.24456477302471
683258400	239	1.63043868854915
683262000	239	1.54368314489545
683265600	239	1.16426775862212
683269200	239	0.818088364328239
683272800	239	0.434073901454819
683276400	239	0.233039754997531
683280000	239	0.120705288727995
683283600	239	0.124815772773435
683287200	239	0.132263523720845
683290800	239	0.0494006911905484
683294400	239	-0.650387492226301
683298000	239	-0.9859223483587
683301600	239	-1.45255982960522
683305200	239	-1.94037642730331
683308800	239	-2.44923669782145
683312400	239	-2.86388605444571
683316000	239	-2.10748633983049
683319600	239	-3.01419778935415
683323200	239	-3.35581857531736
683326800	239	-3.49052497393894
683330400	239	-3.25730018956904
683334000	239	-2.83136618382055
683337600	240	-0.335933268451131
683341200	240	-0.14067323170501
683344800	240	0.0732158854613179
683348400	240	0.139319791921596
683352000	240	0.226638194592363
683355600	240	0.240234094881108
683359200	240	1.17614972727276
683362800	240	0.87401304496336
683366400	240	0.421295049991794
683370000	240	-0.0257555217545423
683373600	240	-0.713762996925619
683377200	240	-1.40467401654416
683380800	240	-2.51959558123552
683384400	240	-2.62538025378276
683388000	240	-2.77395321190967
683391600	240	-2.97799768272856
683395200	240	-3.06551580541078
683398800	240	-3.29595931168694
683402400	240	-2.60999498633013
683406000	240	-3.62274314212124
683409600	240	-3.78155194085208
683413200	240	-3.32889642099124
683416800	240	-2.17712941091742
683420400	240	-1.4221326942487
683424000	241	-2.24743351963708
683427600	241	-1.82866108326832
683431200	241	-1.76810762250379
683434800	241	-2.12462194910439
683438400	241	-2.51704842048495
683442000	241	-3.01133140689472
683445600	241	-3.98669701758716
683449200	241	-4.64392595399556
683452800	241	-5.04115142941952
683456400	241	-5.21317458162242
683460000	241	-5.40384024916767
683463600	241	-5.66583899446099
683467200	241	-4.81839817983336
683470800	241	-5.04789330448816
683474400	241	-5.19384282656215
683478000	241	-5.26985993670166
683481600	241	-5.09534773087019
683485200	241	-4.57729483533876
683488800	241	-2.47350835827536
683492400	241	-0.507567604810865
683496000	241	0.130062933747229
683499600	241	-0.108869374752608
683503200	241	-0.572829588595959
683506800	241	-0.804294900593064
683510400	242	-3.59746082419408
683514000	242	-2.30645799654257
683517600	242	-1.94453387499309
683521200	242	-1.57032129965811
683524800	242	-1.11343835299964
683528400	242	-0.76488795385798
683532000	242	-0.857201855937031
683535600	242	-0.529322909086453
683539200	242	-0.0655578781505658
683542800	242	0.0789471799045734
683546400	242	-0.330714622423021
683550000	242	-0.823767591315276
683553600	242	-3.03445163272408
683557200	242	-2.92672211502798
683560800	242	-3.08062858094305
683564400	242	-3.39862368930537
683568000	242	-3.84473819590648
683571600	242	-4.25777621178544
683575200	242	-4.49641251249739
683578800	242	-4.49646800923105
683582400	242	-4.34699542198174
683586000	242	-3.89517195758467
683589600	242	-3.9550152715107
683593200	242	-3.73539617570341
683596800	243	-4.93957260307215
683600400	243	-3.86136423002802
683604000	243	-3.26607223373347
683607600	243	-3.18307555909907
683611200	243	-3.27908913930437
683614800	243	-3.46224849614386
683618400	243	-5.095639275977
683622000	243	-5.02379875246558
683625600	243	-4.98196376799804
683629200	243	-4.81013947140687
683632800	243	-4.78352809518316
683636400	243	-4.80791272959825
683640000	243	-4.48102790969558
683643600	243	-4.20727335846616
683647200	243	-4.39063594073175
683650800	243	-4.81866047444947
683654400	243	-5.14018747026323
683658000	243	-5.44898947657126
683661600	243	-6.06430997084117
683665200	243	-5.91998293241482
683668800	243	-5.8016577696107
683672400	243	-5.71235955377878
683676000	243	-6.07438885613606
683679600	243	-6.33824939705198
