Unix	jday	V-component_of_wind
685227600	261	-3.31496271594318
685231200	261	-3.11005496047786
685234800	261	-3.04419995633032
685238400	262	-4.41538837718056
685242000	262	-3.05526474518536
685245600	262	-2.00500473205588
685249200	262	-1.08357518386049
685252800	262	-0.0549099841477722
685256400	262	0.815027766613564
685260000	262	0.857788804197975
685263600	262	2.26678369522813
685267200	262	2.74961647998191
685270800	262	2.48622369626469
685274400	262	2.28996188361218
685278000	262	2.05464307448345
685281600	262	1.77833539492182
685285200	262	1.24700736132339
685288800	262	1.01907743688409
685292400	262	0.633484541719866
685296000	262	0.105655120140592
685299600	262	-0.569182874931483
685303200	262	-3.00853314164933
685306800	262	-2.82541870657362
685310400	262	-3.31480190736622
685314000	262	-3.59055440198271
685317600	262	-3.9209806016641
685321200	262	-3.99466708726852
685324800	263	-4.45415617629397
685328400	263	-4.61737572483747
685332000	263	-4.66476449549739
685335600	263	-4.31727248635684
685339200	263	-3.79691427450898
685342800	263	-3.46524773473108
685346400	263	-5.072121987207
685350000	263	-4.37558198159091
685353600	263	-4.49938961415302
685357200	263	-4.79531995860321
685360800	263	-4.64266863643712
685364400	263	-4.29827971470496
685368000	263	-5.54957455326543
685371600	263	-4.01322390592796
685375200	263	-3.60749286150752
685378800	263	-3.33963993847904
685382400	263	-2.79732184563691
685386000	263	-2.11717253457517
685389600	263	-0.443734398263579
685393200	263	-0.337208589569511
685396800	263	-0.132287663475449
685400400	263	0.125149097909165
685404000	263	0.354965408257682
685407600	263	0.639478366417993
685411200	264	3.8315433077074
685414800	264	3.26681540227245
685418400	264	2.65192672063921
685422000	264	2.34512148123285
685425600	264	2.44042540336451
685429200	264	2.50730470688257
685432800	264	1.66385079277808
685436400	264	1.26070089550082
685440000	264	0.754099046843616
685443600	264	0.462084708589642
685447200	264	0.0203591648827211
685450800	264	-0.472253831474105
685454400	264	1.70792653954135
685458000	264	0.8813767358366
685461600	264	0.378742712688226
685465200	264	0.0276921011680782
685468800	264	-0.351030120199754
685472400	264	-0.708748663633863
685476000	264	0.466503237502253
685479600	264	-0.959493299309032
685483200	264	-1.78865652995522
685486800	264	-2.58264907521625
685490400	264	-3.58556571278202
685494000	264	-4.19897394294379
685497600	265	-4.11396319086632
685501200	265	-3.98003983496914
685504800	265	-4.1650030324061
685508400	265	-4.09093708982621
685512000	265	-3.54062498605499
685515600	265	-3.34263005657659
685519200	265	-3.65115723665003
685522800	265	-4.64495358892557
685526400	265	-5.7457811907935
685530000	265	-6.6897185935751
685533600	265	-7.56898223134435
685537200	265	-8.49262909184717
685540800	265	-8.72983449716552
685544400	265	-9.27568593521803
685548000	265	-11.307631396271
685551600	265	-12.8528580771587
685555200	265	-11.2065574481615
685558800	265	-8.71246159406035
685562400	265	-5.41818794788333
685566000	265	-2.84509962603072
685569600	265	-2.15363798921401
685573200	265	-2.11065026870475
685576800	265	-2.56044923830855
685580400	265	-2.99453204215395
685584000	266	-4.3320928041551
685587600	266	-4.91642114747308
685591200	266	-5.22370074881459
685594800	266	-4.99257919176029
685598400	266	-4.74877955882021
685602000	266	-4.4237418463093
685605600	266	-3.41749292082271
685609200	266	-3.18842495592594
685612800	266	-2.82531855379207
685616400	266	-2.31128911726397
685620000	266	-1.97405287736058
685623600	266	-1.65142751377516
685627200	266	-0.365797161919503
685630800	266	-0.75983312617311
685634400	266	-1.06396213416344
685638000	266	-1.4860687856203
685641600	266	-2.0829357096528
685645200	266	-2.76843351144236
685648800	266	-1.74624993134339
685652400	266	-1.96689531299123
685656000	266	-2.51511108420587
685659600	266	-3.11909292811323
685663200	266	-3.00535613404433
685666800	266	-2.898584184494
685670400	267	-1.34966364966527
685674000	267	-0.667395222603022
685677600	267	-0.232573650011281
685681200	267	-0.100865562597116
685684800	267	-0.322810624967776
685688400	267	-0.639063979803207
685692000	267	-1.92345464948411
685695600	267	-1.36895076431543
685699200	267	-1.2949153492598
685702800	267	-1.41547253926801
685706400	267	-1.33393180740057
685710000	267	-1.23533937855615
685713600	267	-0.287712070337264
685717200	267	0.512270299570219
685720800	267	1.36152135079431
685724400	267	1.54541891124519
685728000	267	1.51185700150852
685731600	267	1.7075656175407
685735200	267	1.75870233097691
685738800	267	1.82311388045834
685742400	267	1.61763814462395
685746000	267	1.4628544257462
685749600	267	1.36822189299049
685753200	267	1.30290662577544
685756800	268	1.71345347191858
685760400	268	1.52328177460495
685764000	268	1.33287667518542
685767600	268	1.10125354194879
685771200	268	1.06448151726963
685774800	268	1.05008482282323
685778400	268	-1.00057227981626
685782000	268	0.158811705119811
685785600	268	0.556793901086657
685789200	268	0.725379814674883
685792800	268	0.737587618361954
685796400	268	0.754585060197849
685800000	268	-1.26296175860163
685803600	268	-0.205234056572673
685807200	268	0.155320315519117
685810800	268	0.399244110095284
685814400	268	0.451066921541179
685818000	268	0.506595815167795
685821600	268	0.637575243520014
685825200	268	1.01591943639132
685828800	268	0.484875961383505
685832400	268	-0.187141130526073
685836000	268	-0.645150184100203
685839600	268	-1.04220233758762
685843200	269	0.180281475952652
685846800	269	-0.260925051121157
685850400	269	-0.839978599631895
685854000	269	-1.08118877583789
685857600	269	-1.40500687153389
685861200	269	-1.5668478510954
685864800	269	0.105541302184104
685868400	269	-0.866415869011888
685872000	269	-0.225561496299341
685875600	269	1.16929080726433
685879200	269	2.47633226957594
685882800	269	3.51391239436687
685886400	269	5.89532256950022
685890000	269	5.49247499710854
685893600	269	4.77748164401114
685897200	269	4.1749812402068
685900800	269	4.14339876198312
685904400	269	4.21037629325069
685908000	269	5.32469547576036
685911600	269	4.60201045727094
685915200	269	3.99865398465571
685918800	269	3.24194429513647
685922400	269	2.38413557732025
685926000	269	1.82071470563477
685929600	270	3.93177006511616
685933200	270	3.34120574383763
685936800	270	3.29119816935826
685940400	270	2.66879337894899
685944000	270	2.48795182239674
685947600	270	2.19797857349411
685951200	270	1.6558197730843
685954800	270	1.49812220158943
685958400	270	0.963558267533519
685962000	270	0.30100169617209
685965600	270	0.416764570379546
685969200	270	0.780077732717155
685972800	270	-0.963998102068459
685976400	270	0.0551591789222508
685980000	270	0.136751640814855
685983600	270	0.494722703042814
685987200	270	0.743059065791438
685990800	270	1.01383153193054
685994400	270	-0.956552423218424
685998000	270	0.918931426497915
686001600	270	1.91842246713164
686005200	270	2.17808475184184
686008800	270	1.57543836117817
686012400	270	1.04363882738267
686016000	271	1.19614780711617
686019600	271	0.79560211546604
686023200	271	0.306199934106936
686026800	271	0.0172532875239128
686030400	271	-0.458566924293888
686034000	271	-0.977179750983337
686037600	271	-1.25058748710102
686041200	271	-1.78910926584294
686044800	271	-2.0320026676554
686048400	271	-2.03644041057684
686052000	271	-2.03130041453272
686055600	271	-2.03779394631337
686059200	271	-4.18547361063119
686062800	271	-3.29477576853045
686066400	271	-3.05593999265299
686070000	271	-3.13560623090615
686073600	271	-3.22128615470383
686077200	271	-3.31837666268712
686080800	271	-3.85183124535657
686084400	271	-3.75268060105284
686088000	271	-3.94216967767158
686091600	271	-4.32933657080765
686095200	271	-4.97799025207185
686098800	271	-5.71907139509016
686102400	272	-10.2482933018069
686106000	272	-8.55949379790775
686109600	272	-6.47736669156346
686113200	272	-4.30193612412362
686116800	272	-3.89815569916492
686120400	272	-3.94850496778321
686124000	272	-1.98310598728546
686127600	272	-3.74481391277117
686131200	272	-3.86638007482061
686134800	272	-1.89471099832465
686138400	272	-1.58248917998783
686142000	272	-1.47822629280999
686145600	272	-1.67842350257273
686149200	272	0.554632883752734
686152800	272	2.26274535775452
686156400	272	3.90825075521964
686160000	272	3.82547228252694
686163600	272	3.5186854954445
686167200	272	0.941279136449242
686170800	272	0.0145303226913196
686174400	272	-1.43487375293191
686178000	272	-2.70814812781253
686181600	272	-3.7580371787524
686185200	272	-4.7487333401769
686188800	273	-3.18707900862234
686192400	273	-4.42270826678661
686196000	273	-4.41045374356885
686199600	273	-4.24166510548143
686203200	273	-3.75611724349696
686206800	273	-3.1591733553476
686210400	273	-4.22395724557799
686214000	273	-2.80497508925703
686217600	273	-1.14674222432231
686221200	273	0.215649230587718
686224800	273	0.309139580814687
686228400	273	0.594257246838771
686232000	273	0.371892750471751
686235600	273	0.398393227384942
686239200	273	0.444618149083267
686242800	273	0.848414039368027
686246400	273	2.23720060875013
686250000	273	3.73318846736148
686253600	273	3.1254029780519
686257200	273	4.44604646892075
686260800	273	4.99457888742931
686264400	273	4.41451227249539
686268000	273	3.86560830628689
686271600	273	3.95058489625339
