Unix	jday	Downward_Long.Wave_Rad_Flux
1222635600	272	355.529308433472
1222639200	272	357.117010674635
1222642800	272	358.750758291425
1222646400	273	371.384787800422
1222650000	273	372.36781787147
1222653600	273	373.971745089465
1222657200	273	375.235316195934
1222660800	273	374.993597485218
1222664400	273	374.051768157551
1222668000	273	363.672862173875
1222671600	273	363.169412196858
1222675200	273	361.235688225125
1222678800	273	359.132161050073
1222682400	273	356.367956902183
1222686000	273	352.655163997399
1222689600	273	351.946535560219
1222693200	273	351.297126433859
1222696800	273	353.226719871921
1222700400	273	350.866423347662
1222704000	273	342.994762985878
1222707600	273	329.002497017452
1222711200	273	267.191529219225
1222714800	273	267.426169387657
1222718400	273	265.44276119676
1222722000	273	264.61002103521
1222725600	273	263.590938451867
1222729200	273	262.863787518195
1222732800	274	261.589456997696
1222736400	274	262.070076280827
1222740000	274	262.014306961794
1222743600	274	262.479083824321
1222747200	274	263.129162940247
1222750800	274	264.069626416971
1222754400	274	310.014830041723
1222758000	274	308.81465437365
1222761600	274	316.857412818207
1222765200	274	322.600953848314
1222768800	274	326.441232739624
1222772400	274	328.962407339461
1222776000	274	339.754101139511
1222779600	274	340.16035690033
1222783200	274	328.761087353359
1222786800	274	324.061959724675
1222790400	274	327.307188246816
1222794000	274	330.275868381527
1222797600	274	346.921853424619
1222801200	274	347.065030692096
1222804800	274	348.134891592776
1222808400	274	348.925698953941
1222812000	274	348.969401942701
1222819200	275	347.346339958591
1222822800	275	348.074791179912
1222826400	275	347.84563660052
1222830000	275	347.201400441498
1222833600	275	346.158813903639
1222837200	275	339.732536640306
1222840800	275	285.752200410979
1222844400	275	284.883223688282
1222848000	275	294.300353651409
1222851600	275	299.315192474476
1222855200	275	304.400026316972
1222858800	275	308.626072845132
1222862400	275	315.737239914579
1222866000	275	315.416582008564
1222869600	275	321.562764053573
1222873200	275	325.057768146522
1222876800	275	325.6770928701
1222880400	275	325.893320763591
1222884000	275	343.269949689284
1222887600	275	343.365054287979
1222891200	275	344.71084860198
1222894800	275	346.616561505668
1222898400	275	347.757450781995
1222902000	275	348.487937562445
1222905600	276	353.68783401407
1222909200	276	354.299795763183
1222912800	276	353.805574700468
1222916400	276	354.255915643737
1222920000	276	354.493838503376
1222923600	276	354.387402896849
1222927200	276	352.584373897435
1222930800	276	352.544747610039
1222934400	276	354.799634194139
1222938000	276	355.682677308408
1222941600	276	355.530093762478
1222945200	276	355.204826698873
1222948800	276	331.843408779164
1222952400	276	331.538903064062
1222956000	276	323.941499855058
1222959600	276	314.929913448824
1222963200	276	322.498747640321
1222966800	276	329.22909066631
1222970400	276	359.461941614181
1222974000	276	359.307760253417
1222977600	276	360.175850361314
1222981200	276	361.447625509919
1222984800	276	362.98222443357
1222988400	276	364.315562169921
1222992000	277	376.195092039717
1222995600	277	376.468503912969
1222999200	277	377.332923947435
1223002800	277	377.940526271214
1223006400	277	378.179998017988
1223010000	277	378.265679386146
1223013600	277	377.629490931761
1223017200	277	377.401611647199
1223020800	277	377.640673451468
1223024400	277	377.39316692411
1223028000	277	377.16749231998
1223031600	277	376.877874858711
1223035200	277	376.015110757275
1223038800	277	375.795711532942
1223042400	277	375.358128643044
1223046000	277	374.89053027888
1223049600	277	374.681183011637
1223053200	277	374.579876233618
1223056800	277	379.161131774083
1223060400	277	378.501023615837
1223064000	277	378.542051146902
1223067600	277	378.759418389512
1223071200	277	379.025480082679
1223074800	277	379.233159722972
1223078400	278	382.053272982024
1223082000	278	381.541144976892
1223085600	278	380.687302031756
1223089200	278	379.699227518125
1223092800	278	378.250667183128
1223096400	278	375.729868806795
1223100000	278	359.867169331503
1223103600	278	359.310111025507
1223107200	278	361.821946102541
1223110800	278	364.000521873617
1223114400	278	365.219273182108
1223118000	278	365.996606436638
1223121600	278	370.641048325983
1223125200	278	370.303575007399
1223128800	278	370.243911887305
1223132400	278	370.029780539083
1223136000	278	369.230506066405
1223139600	278	367.823328240016
1223143200	278	345.287515850908
1223146800	278	345.278896143157
1223150400	278	334.394068470567
1223154000	278	326.654612004816
1223157600	278	318.54631665113
1223161200	278	310.586639848078
1223164800	279	271.710123523675
1223168400	279	271.448445307215
1223172000	279	270.366623632883
1223175600	279	269.667160447228
1223179200	279	269.042955506461
1223182800	279	268.57050799429
1223186400	279	266.274597612709
1223190000	279	264.999340348426
1223193600	279	264.134634397126
1223197200	279	263.763929113602
1223200800	279	263.630623346749
1223204400	279	263.599316299825
1223208000	279	264.698950726085
1223211600	279	264.734873062784
1223215200	279	264.78050320945
1223218800	279	264.886465579646
1223222400	279	264.950449083042
1223226000	279	264.962132467465
1223229600	279	262.265702156405
1223233200	279	261.96351680806
1223236800	279	262.551004499962
1223240400	279	263.031615691323
1223244000	279	263.497411203711
1223247600	279	263.895201070274
1223251200	280	265.489754927324
1223254800	280	266.565709985692
1223258400	280	267.132985840466
1223262000	280	269.91316315568
1223265600	280	276.038322702282
1223269200	280	280.860228257264
1223272800	280	308.144396995981
1223276400	280	308.003111493359
1223280000	280	310.729154255916
1223283600	280	313.888837883503
1223287200	280	317.681648909374
1223290800	280	320.600072207628
1223294400	280	343.5399379563
1223298000	280	341.71343298086
1223301600	280	342.735322952657
1223305200	280	345.785343787369
1223308800	280	349.473842326821
1223312400	280	353.089561751246
1223316000	280	364.206248234267
1223319600	280	365.952078826635
1223323200	280	366.682051041134
1223326800	280	366.553908152172
1223330400	280	365.952605465833
1223334000	280	364.666329601556
1223337600	281	353.923133550691
1223341200	281	354.438815190441
1223344800	281	356.098401283859
1223348400	281	355.985225121714
1223352000	281	355.683174210289
1223355600	281	355.573057439743
1223359200	281	359.373862426928
1223362800	281	358.086413927312
1223366400	281	357.299850529936
1223370000	281	354.308785479152
1223373600	281	349.194209710534
1223377200	281	346.148750626623
1223380800	281	340.293830920918
1223384400	281	340.887440256882
1223388000	281	343.200530875355
1223391600	281	344.475272800523
1223395200	281	345.224079912492
1223398800	281	345.709611461608
1223402400	281	349.875416809118
1223406000	281	350.277844891872
1223409600	281	351.516600871322
1223413200	281	352.404998762594
1223416800	281	351.270092285031
1223420400	281	347.07500407583
1223424000	282	328.116293533574
1223427600	282	328.751994803052
1223431200	282	319.395937586805
1223434800	282	319.887466796992
1223438400	282	320.309755969762
1223442000	282	317.650287555454
1223445600	282	309.595112779096
1223449200	282	309.672688681163
1223452800	282	312.45014285239
1223456400	282	309.57859366472
1223460000	282	309.194129672969
1223463600	282	310.531397916543
1223467200	282	338.397590647784
1223470800	282	337.621876128019
1223474400	282	337.258488534117
1223478000	282	331.296537949767
1223481600	282	322.203526008891
1223485200	282	312.817307634938
1223488800	282	272.4468125835
1223492400	282	272.380744472564
1223496000	282	283.978699964613
1223499600	282	296.952769074125
1223503200	282	305.76023296722
1223506800	282	311.112424403903
1223510400	283	326.605618636531
1223514000	283	326.628055716398
1223517600	283	330.190889889156
1223521200	283	332.009784909647
1223524800	283	332.163798366069
1223528400	283	330.39641088829
1223532000	283	300.115064706953
1223535600	283	299.762177950906
1223539200	283	294.351323855342
1223542800	283	293.469808176599
1223546400	283	290.488757405129
1223550000	283	287.40810138695
1223553600	283	316.792319856659
1223557200	283	316.580328428517
1223560800	283	302.432574955427
1223564400	283	296.163045204573
1223568000	283	300.809608651393
1223571600	283	306.779363441405
1223575200	283	349.342097535756
1223578800	283	349.951071949637
1223582400	283	350.433808064906
1223586000	283	350.376359665969
1223589600	283	350.654352667017
1223593200	283	351.083413689377
1223596800	284	357.032571795742
1223600400	284	357.672180226675
1223604000	284	358.696179849489
1223607600	284	359.601798422458
1223611200	284	360.249507985829
1223614800	284	360.660297776929
1223618400	284	366.006583644275
1223622000	284	365.687047587798
1223625600	284	365.4502810479
1223629200	284	365.096931002225
1223632800	284	364.175252757247
1223636400	284	363.584856386344
1223640000	284	366.048916415085
1223643600	284	365.372342709547
1223647200	284	365.307154747278
1223650800	284	365.269279183421
1223654400	284	365.053906372906
1223658000	284	364.723670325255
1223661600	284	364.327483463742
1223665200	284	364.162853847692
1223668800	284	362.068583633568
1223672400	284	358.405130564628
1223676000	284	354.855705006967
1223679600	284	352.419367423423
1223683200	285	348.138656770818
1223686800	285	348.35275503057
1223690400	285	329.765819484464
1223694000	285	317.513230424454
1223697600	285	310.373836360745
1223701200	285	305.640369914117
1223704800	285	286.842908746834
1223708400	285	285.648482922978
1223712000	285	286.766208737659
1223715600	285	288.626210344065
1223719200	285	290.621102104857
1223722800	285	292.734977695008
1223726400	285	311.079824059265
1223730000	285	310.652696478881
1223733600	285	310.723998425081
1223737200	285	310.328242809447
1223740800	285	311.042751782351
1223744400	285	312.860764381526
1223748000	285	346.205904903686
1223751600	285	346.317890855059
1223755200	285	341.83833857894
1223758800	285	328.756818578404
1223762400	285	320.122808733625
1223766000	285	314.600809444021
1223769600	286	286.862927127535
1223773200	286	287.793577455497
1223776800	286	287.500018520505
1223780400	286	287.129501104424
1223784000	286	286.594053416519
1223787600	286	286.002102251858
1223791200	286	279.556693444905
1223794800	286	278.232583556088
1223798400	286	276.75003981438
1223802000	286	275.587122849454
1223805600	286	274.766914721087
1223809200	286	274.136409505315
1223812800	286	274.904383945579
1223816400	286	275.092187004015
1223820000	286	274.632725579379
1223823600	286	274.470653221936
1223827200	286	274.399751852272
1223830800	286	274.363278616284
1223834400	286	274.860338549269
1223838000	286	274.467979186116
1223841600	286	275.295889667219
1223845200	286	275.965399376414
1223848800	286	276.734909820522
1223852400	286	277.418716609451
1223856000	287	279.805061591292
1223859600	287	280.739662220215
1223863200	287	280.725851808699
1223866800	287	280.76000548659
1223870400	287	280.787449911553
1223874000	287	280.791651958565
1223877600	287	276.821897354833
1223881200	287	275.537825582602
1223884800	287	274.911098614581
1223888400	287	274.291609284124
1223892000	287	273.645565438826
1223895600	287	273.013447872238
1223899200	287	271.381301237975
1223902800	287	271.051379584323
1223906400	287	271.275309602059
1223910000	287	271.512827751368
1223913600	287	271.789458821591
1223917200	287	272.105095114765
1223920800	287	279.426122047128
1223924400	287	279.154527432277
1223928000	287	280.089747960565
1223931600	287	281.188645647199
1223935200	287	282.054973526793
1223938800	287	282.863949596153
1223942400	288	292.334993543961
1223946000	288	292.456086671015
1223949600	288	302.859645186252
1223953200	288	318.441645185253
1223956800	288	328.770252247378
1223960400	288	335.72748566316
1223964000	288	361.819331601973
1223967600	288	361.515101141537
1223971200	288	362.167687222051
1223974800	288	361.146507192083
1223978400	288	359.282924797391
1223982000	288	357.483844738514
1223985600	288	355.489845722618
1223989200	288	355.197723714818
1223992800	288	358.570001187199
1223996400	288	360.152191600075
1.224e+09	288	361.001437189659
1224003600	288	361.452532101296
1224007200	288	361.749064241891
1224010800	288	361.212385320661
1224014400	288	361.452435442124
1224018000	288	361.314050713337
1224021600	288	361.04422427603
1224025200	288	360.681573411693
1224028800	289	355.905993687979
1224032400	289	356.115132808984
1224036000	289	359.120008292169
1224039600	289	360.051681123657
1224043200	289	359.957657788332
1224046800	289	359.752457882664
1224050400	289	344.918270299867
1224054000	289	344.08976375113
1224057600	289	341.420294449047
1224061200	289	345.127356267953
1224064800	289	347.130482972834
1224068400	289	347.933142723211
1224072000	289	348.446317517147
1224075600	289	348.132933425204
1224079200	289	350.474153317429
1224082800	289	352.918470904679
1224086400	289	355.244646752264
1224090000	289	357.483271889497
1224093600	289	370.508552240956
1224097200	289	370.977454671389
1224100800	289	370.110982266892
1224104400	289	370.762297539873
1224108000	289	371.396467101535
1224111600	289	371.85653678796
1224115200	290	369.812450376039
1224118800	290	369.825410121933
1224122400	290	365.678069250926
1224126000	290	357.483923328308
1224129600	290	358.440203395203
1224133200	290	359.521528445986
1224136800	290	362.163468535122
1224140400	290	361.359475026682
1224144000	290	359.851903522684
1224147600	290	358.828900079513
1224151200	290	358.126647741484
1224154800	290	357.480528728711
1224158400	290	352.616474272705
1224162000	290	352.634922661904
1224165600	290	353.127962868154
1224169200	290	352.969670236911
1224172800	290	350.228637425132
1224176400	290	348.121918471668
1224180000	290	299.750221051093
1224183600	290	300.114827143451
1224187200	290	302.534979249389
1224190800	290	297.323570723279
1224194400	290	295.47199440708
1224198000	290	296.34041419934
1224201600	291	288.870063817273
1224205200	291	289.127130517971
1224208800	291	289.333598594529
1224212400	291	288.831948466728
1224216000	291	287.091553260574
1224219600	291	285.675014881157
1224223200	291	285.78018000134
1224226800	291	285.0119148843
1224230400	291	293.654389196975
1224234000	291	306.261923378757
1224237600	291	317.794923043339
1224241200	291	325.931470214603
1224244800	291	361.466579484561
1224248400	291	361.669786682936
1224252000	291	361.82954319507
1224255600	291	360.454797248308
1224259200	291	358.777021811212
1224262800	291	357.188903123548
1224266400	291	353.61396033144
1224270000	291	353.733223183412
1224273600	291	338.083989255209
1224277200	291	336.13920203207
1224280800	291	340.330955794579
1224284400	291	343.869946883585
1224288000	292	353.450438152294
1224291600	292	354.585428376744
1224295200	292	342.509438992616
1224298800	292	329.120729403506
1224302400	292	320.250712295513
1224306000	292	313.404401780419
1224309600	292	277.259658991268
1224313200	292	276.263142211463
1224316800	292	275.652916299743
1224320400	292	276.130157639094
1224324000	292	276.446269251848
1224327600	292	276.816403364941
1224331200	292	283.579578915167
1224334800	292	283.144934201421
1224338400	292	285.10479634464
1224342000	292	295.361361037434
1224345600	292	302.083890495427
1224349200	292	306.501176975889
1224352800	292	326.317681875194
1224356400	292	326.717440671696
1224360000	292	331.756729191783
1224363600	292	332.139587002545
1224367200	292	333.856309891663
1224370800	292	335.522232948974
1224374400	293	351.87821188763
1224378000	293	352.483340548333
1224381600	293	343.632886612551
1224385200	293	326.21330953486
1224388800	293	316.637062757029
1224392400	293	309.721912470762
1224396000	293	277.780128413938
1224399600	293	276.634395320697
1224403200	293	275.804357306072
1224406800	293	277.169521576723
1224410400	293	291.589323261902
1224414000	293	302.054266732066
1224417600	293	354.517070327048
1224421200	293	354.265242458849
1224424800	293	354.197276233726
1224428400	293	354.482289961112
1224432000	293	354.590362967663
1224435600	293	354.785964839004
1224439200	293	359.779491899049
1224442800	293	359.941231779338
1224446400	293	358.930528402876
1224450000	293	358.042027087491
1224453600	293	357.426841607314
1224457200	293	356.984350928939
1224460800	294	358.621307181983
1224464400	294	359.547282255674
1224468000	294	359.073210447314
1224471600	294	358.918575046599
1224475200	294	359.047718902267
1224478800	294	359.344806961929
1224482400	294	361.600004573542
1224486000	294	361.830377484035
1224489600	294	362.594140503806
1224493200	294	363.546042397492
1224496800	294	364.214391916873
1224500400	294	364.642759948261
1224504000	294	361.485033442893
1224507600	294	361.35774740339
1224511200	294	350.268618261735
1224514800	294	337.532038372177
1224518400	294	329.654488903992
1224522000	294	323.553272312633
1224525600	294	277.112020788292
1224529200	294	276.862405692677
1224532800	294	275.053155280237
1224536400	294	274.960441939462
1224540000	294	274.798080077268
1224543600	294	274.615816239264
1224547200	295	265.605910536025
1224550800	295	265.977667831338
1224554400	295	266.414759243725
1224558000	295	267.913555690409
1224561600	295	269.144451987545
1224565200	295	270.418854110086
1224568800	295	283.259966799674
1224572400	295	281.855756578089
1224576000	295	282.661253277407
1224579600	295	288.32499528303
1224583200	295	296.213375027283
1224586800	295	302.08295711205
1224590400	295	332.998301423495
1224594000	295	332.637285695473
1224597600	295	333.193700527212
1224601200	295	329.63479827426
1224604800	295	330.84397685858
1224608400	295	332.388908064105
1224612000	295	341.515805223064
1224615600	295	340.914961473427
1224619200	295	341.465796668184
1224622800	295	342.194137886914
1224626400	295	342.920910017665
1224630000	295	343.593987203276
1224633600	296	347.265757280208
1224637200	296	348.485045027327
1224640800	296	350.022745128776
1224644400	296	351.152978282606
1224648000	296	351.545602409423
1224651600	296	350.509079958752
1224655200	296	304.085665409811
1224658800	296	304.523118796638
1224662400	296	303.609182043736
1224666000	296	303.428756613423
1224669600	296	303.242290438742
1224673200	296	303.184355530052
1224676800	296	298.451845541372
1224680400	296	298.398908495538
1224684000	296	301.733446777078
1224687600	296	305.374861953693
1224691200	296	309.039804865731
1224694800	296	312.665296426625
1224698400	296	336.113670765074
1224702000	296	336.323337901693
1224705600	296	339.462896313553
1224709200	296	341.101131047948
1224712800	296	335.696682780847
1224716400	296	325.596400502911
1224720000	297	288.097001445879
1224723600	297	289.00802856383
1224727200	297	292.498055264476
1224730800	297	297.437096043936
1224734400	297	308.875108344643
1224738000	297	317.865598938346
1224741600	297	346.831834792059
1224745200	297	345.499220290716
1224748800	297	338.410895777745
1224752400	297	333.902224905928
1224756000	297	331.365507191307
1224759600	297	329.309891410325
1224763200	297	324.871251990429
1224766800	297	323.741595059566
1224770400	297	321.705880604922
1224774000	297	319.45929704242
1224777600	297	316.916195256641
1224781200	297	314.748568774167
1224784800	297	320.587068521212
1224788400	297	320.879375213492
1224792000	297	315.007046095371
1224795600	297	313.778750102363
1224799200	297	314.762279699516
1224802800	297	316.632883442228
1224806400	298	346.182644087106
1224810000	298	347.430740038647
1224813600	298	351.891272600008
1224817200	298	354.082001570478
1224820800	298	356.083443806616
1224824400	298	357.751350654747
1224828000	298	365.399303425363
1224831600	298	365.467975011923
1224835200	298	362.292614631983
1224838800	298	359.496644312416
1224842400	298	357.927495408273
1224846000	298	356.83951332908
1224849600	298	358.336403756121
1224853200	298	358.109227532414
1224856800	298	357.23962162235
1224860400	298	356.389432415765
1224864000	298	354.09803688247
1224867600	298	350.271205592809
1224871200	298	283.585176102339
1224874800	298	283.623688660216
1224878400	298	286.692838374126
1224882000	298	294.052831089841
1224885600	298	297.218800261715
1224889200	298	299.082431937763
1224892800	299	295.492576268855
1224896400	299	295.512692344258
1224900000	299	295.239740677186
1224903600	299	294.773330288595
1224907200	299	304.707908666979
1224910800	299	312.086602886314
1224914400	299	307.309404027395
1224918000	299	305.83401707128
1224921600	299	301.405355217347
1224925200	299	308.407191270647
1224928800	299	312.701394830787
1224932400	299	316.345046713613
1224936000	299	290.247791289495
1224939600	299	289.169544655148
1224943200	299	297.578930952368
1224946800	299	290.526432299844
1224950400	299	282.659303355084
1224954000	299	276.62885715433
1224957600	299	249.335494974411
1224961200	299	249.853063554894
1224964800	299	248.947720867442
1224968400	299	248.916308499532
1224972000	299	249.613361422038
1224975600	299	250.657589141088
1224979200	300	256.208505229185
1224982800	300	257.322078974262
1224986400	300	258.924332487217
1224990000	300	260.232976824878
1224993600	300	260.638193188598
1224997200	300	261.045073978548
1225000800	300	264.894668122938
1225004400	300	263.564827135732
1225008000	300	263.520943323823
1225011600	300	263.811777801225
1225015200	300	264.203403717527
1225018800	300	264.72602667897
1225022400	300	271.149397894174
1225026000	300	270.955655803333
1225029600	300	270.580413582545
1225033200	300	275.911553125067
1225036800	300	288.289063015206
1225040400	300	297.257567498238
1225044000	300	289.063327368591
1225047600	300	289.70540476579
1225051200	300	291.356333442705
1225054800	300	294.212315314161
1225058400	300	305.82662473501
1225062000	300	315.31526387059
1225065600	301	364.592034226991
1225069200	301	364.991421959449
1225072800	301	365.269891489435
1225076400	301	365.305001299575
1225080000	301	362.730476844964
1225083600	301	360.044216117672
1225087200	301	376.368890216298
1225090800	301	375.085737089049
1225094400	301	375.595669363963
1225098000	301	375.834780701759
1225101600	301	376.124617364212
1225105200	301	376.370982724357
1225108800	301	379.925812607991
1225112400	301	379.507115286013
1225116000	301	379.195791736595
1225119600	301	379.242799320311
1225123200	301	379.090705614916
1225126800	301	379.07667218392
1225130400	301	382.618902329846
1225134000	301	381.713180240204
1225137600	301	381.456437914746
1225141200	301	381.297811652101
1225144800	301	381.226983768884
1225148400	301	381.216215226257
1225152000	302	368.556435537945
1225155600	302	368.488491165281
1225159200	302	357.287554537525
1225162800	302	345.538523848061
1225166400	302	343.319597935349
1225170000	302	343.551254271593
1225173600	302	370.573328754314
1225177200	302	370.545277922062
1225180800	302	370.118125773897
1225184400	302	370.177020557429
1225188000	302	370.816574781626
1225191600	302	371.49889372982
1225195200	302	376.650864298379
1225198800	302	376.849493143821
1225202400	302	375.876229948231
1225206000	302	374.23542742888
1225209600	302	371.882860579659
1225213200	302	369.09825163011
1225216800	302	347.990679860992
1225220400	302	346.916677548365
1225224000	302	345.956383841203
1225227600	302	345.275684595626
1225231200	302	345.374840664597
1225234800	302	345.589096923066
1225238400	303	342.674634751135
1225242000	303	342.640967306621
1225245600	303	342.688747415496
1225249200	303	343.380004881777
1225252800	303	343.858021031654
1225256400	303	344.130693008102
1225260000	303	344.157987981984
1225263600	303	344.153826968401
1225267200	303	345.054364399597
1225270800	303	345.55939232679
1225274400	303	345.698700480131
1225278000	303	345.301405942375
1225281600	303	321.924105365758
1225285200	303	321.374988409609
1225288800	303	296.306052390407
1225292400	303	287.703551109418
1225296000	303	282.578499302761
1225299600	303	279.266103085836
1225303200	303	262.64522044325
1225306800	303	263.036740063657
1225310400	303	263.386577611664
1225314000	303	263.473508986997
1225317600	303	264.091930583391
1225321200	303	265.252376733031
1225324800	304	344.066868846498
1225328400	304	344.399164866964
1225332000	304	346.842464724033
1225335600	304	348.436142627875
1225339200	304	349.52145522172
1225342800	304	350.363891930324
1225346400	304	353.244304169003
1225350000	304	353.182425702657
1225353600	304	353.36971639529
1225357200	304	353.424631941044
1225360800	304	353.642468638081
1225364400	304	353.821327645298
1225368000	304	355.859522834868
1225371600	304	355.656405860194
1225375200	304	355.591835192347
1225378800	304	355.105771641349
1225382400	304	354.971961524205
1225386000	304	354.872750056013
1225389600	304	350.159510699336
1225393200	304	350.503963552624
1225396800	304	349.850384397274
1225400400	304	350.906425691971
1225404000	304	351.921712134873
1225407600	304	352.65149297187
1225411200	305	358.318911219147
1225414800	305	358.692160370638
1225418400	305	358.662892739248
1225422000	305	358.876945000202
1225425600	305	358.919447219049
1225429200	305	358.94408020474
1225432800	305	356.672914313473
1225436400	305	356.335316862194
1225440000	305	356.408672896927
1225443600	305	356.623687021924
1225447200	305	356.821681561932
1225450800	305	357.032123654246
1225454400	305	360.767841194004
1225458000	305	360.829534721129
1225461600	305	360.209715075336
1225465200	305	360.181570980464
1225468800	305	360.383694217458
1225472400	305	360.768094386069
1225476000	305	366.867149050285
1225479600	305	367.532519688181
1225483200	305	368.127902728559
1225486800	305	369.473045498632
1225490400	305	370.738859430045
1225497600	306	381.1501213751
1225501200	306	380.766074026819
1225504800	306	380.531865508253
1225508400	306	377.837218131082
1225512000	306	368.116413747662
1225515600	306	352.642076136716
1225519200	306	272.075438790209
1225522800	306	270.241500283544
1225526400	306	269.1457916348
1225530000	306	271.791874769304
1225533600	306	272.85354347641
1225537200	306	273.754939657194
1225540800	306	283.902580707375
1225544400	306	283.82027734568
1225548000	306	285.380164276346
1225551600	306	288.286999448289
1225555200	306	285.972510854121
1225558800	306	283.827700666035
1225562400	306	274.638350585851
1225566000	306	275.000606605454
1225569600	306	276.116535909053
1225573200	306	277.375108228049
1225576800	306	278.491274978473
1225580400	306	279.519758277308
1225584000	307	287.273436148873
1225587600	307	287.114036253695
1225591200	307	287.820179100825
1225594800	307	288.345943837223
1225598400	307	288.544139374929
1225602000	307	288.600186548386
1225605600	307	288.12360595704
1225609200	307	287.484348138969
1225612800	307	286.84880491566
1225616400	307	286.473947247717
1225620000	307	286.389192931606
1225623600	307	286.43310992592
1225627200	307	288.003671392559
1225630800	307	287.470853138486
1225634400	307	286.951645236342
1225638000	307	286.851188647324
1225641600	307	287.594380056027
1225645200	307	288.984908825434
1225648800	307	324.239194489035
1225652400	307	323.999335967373
1225656000	307	318.251165314945
1225659600	307	314.072449192757
1225663200	307	311.383739420846
1225666800	307	309.250314554683
1225670400	308	296.666231546961
1225674000	308	297.057947760633
1225677600	308	297.799600803403
1225681200	308	301.103217767046
1225684800	308	310.698732118404
1225688400	308	319.678532902726
1225692000	308	362.180302597119
1225695600	308	361.173291680321
1225699200	308	360.922783802193
1225702800	308	360.714693044698
1225706400	308	360.574279851076
1225710000	308	360.552396993728
1225713600	308	361.281795919778
1225717200	308	361.189211680394
1225720800	308	361.21717925879
1225724400	308	361.152346469543
1225728000	308	361.027911803604
1225731600	308	360.876415721269
1225735200	308	363.420804585757
1225738800	308	363.766333846454
1225742400	308	363.16475250421
1225746000	308	363.275305438722
1225749600	308	363.320148834679
1225753200	308	363.333893861565
1225756800	309	362.992516759523
1225760400	309	363.220594316376
1225764000	309	364.126933828291
1225767600	309	365.168585016165
1225771200	309	366.565883621553
1225774800	309	367.965169397826
1225778400	309	376.840483457026
1225782000	309	375.690268736752
1225785600	309	374.482634489537
1225789200	309	372.441983898256
1225792800	309	370.818853023285
1225796400	309	369.259708335773
1225800000	309	356.956519278485
1225803600	309	355.099416115004
1225807200	309	353.242709653331
1225810800	309	352.913992705885
1225814400	309	353.874029702882
1225818000	309	354.348488468616
1225821600	309	349.384073096895
1225825200	309	348.253328965627
1225828800	309	344.405258455942
1225832400	309	340.325072708563
1225836000	309	339.856560248178
1225839600	309	339.429124091002
1225843200	310	334.51515202499
1225846800	310	334.78552166023
1225850400	310	333.349653440791
1225854000	310	329.491968327745
1225857600	310	327.016003609045
1225861200	310	325.782569378798
1225864800	310	329.238639121089
1225868400	310	330.286285217785
1225872000	310	331.79585976448
1225875600	310	331.832704911707
1225879200	310	331.054863470871
1225882800	310	330.661269152232
1225886400	310	335.099630187103
1225890000	310	335.500155360039
1225893600	310	335.61060356282
1225897200	310	335.735632795225
1225900800	310	335.836007351404
1225904400	310	335.943529586176
1225908000	310	335.757015010615
1225911600	310	335.489564646717
1225915200	310	335.059649542704
1225918800	310	334.567239221669
1225922400	310	334.178902193888
1225926000	310	333.771233294114
1225929600	311	333.463485413011
1225933200	311	333.619141071326
1225936800	311	334.098748336978
1225940400	311	333.776619731631
1225944000	311	332.966839495629
1225947600	311	331.704540803009
1225951200	311	296.83165908797
1225954800	311	296.564367430021
1225958400	311	283.995033219738
1225962000	311	274.466111088715
1225965600	311	268.931388262629
1225969200	311	265.063866545476
1225972800	311	249.15378073194
1225976400	311	249.279020268831
1225980000	311	258.036036379643
1225983600	311	275.621314365412
1225987200	311	286.107337349245
1225990800	311	292.419457158654
1225994400	311	306.878890908336
1225998000	311	307.780200196397
1226001600	311	303.835498590777
1226005200	311	299.92540694362
1226008800	311	294.157670066244
1226012400	311	290.281252240725
1226016000	312	267.566032749544
1226019600	312	268.241757296931
1226023200	312	270.990907888532
1226026800	312	273.418046171573
1226030400	312	274.136783331221
1226034000	312	273.977910929101
1226037600	312	279.780797512767
1226041200	312	279.009500887196
1226044800	312	278.344716904307
1226048400	312	276.364147519879
1226052000	312	272.985159486738
1226055600	312	271.079751788472
1226059200	312	268.663409925451
1226062800	312	267.583434942523
1226066400	312	267.954169947498
1226070000	312	270.310751312371
1226073600	312	272.233356042617
1226077200	312	274.78824969746
1226080800	312	307.735836928501
1226084400	312	309.121855655001
1226088000	312	309.092063027294
1226091600	312	305.697831425092
1226095200	312	301.131580370067
1226098800	312	296.279319320712
1226102400	313	271.171048482576
1226106000	313	271.519017956344
1226109600	313	273.340786729748
1226113200	313	277.325605658315
1226116800	313	283.869693307243
1226120400	313	291.698364969801
1226124000	313	343.785287121638
1226127600	313	343.410602882748
1226131200	313	343.450819150559
1226134800	313	335.889784506425
1226138400	313	324.95657758507
1226142000	313	316.49473103721
1226145600	313	291.885164500358
1226149200	313	291.832596603476
1226152800	313	292.527774195653
1226156400	313	294.705083396162
1226160000	313	297.643486703526
1226163600	313	300.666711635208
1226167200	313	350.521180958948
1226170800	313	351.260233481906
1226174400	313	356.597837104926
1226178000	313	359.087988283002
1226181600	313	360.19753294884
1226185200	313	361.296333820674
1226188800	314	369.319569723106
1226192400	314	369.441959416757
1226196000	314	370.277500463186
1226199600	314	370.417701867216
1226203200	314	370.424940701313
1226206800	314	370.427032056355
1226210400	314	373.32487598339
1226214000	314	373.462951846574
1226217600	314	372.988689204354
1226221200	314	372.73590490827
1226224800	314	372.717436794629
1226228400	314	372.817186584179
1226232000	314	375.218208437883
