Unix	jday	Downward_Long.Wave_Rad_Flux
1003629600	294	309.544475466522
1003633200	294	309.219707880875
1003636800	294	308.803127419628
1003640400	294	308.556721463142
1003644000	294	304.227175075044
1003647600	294	302.901213929228
1003651200	294	301.645477346479
1003654800	294	300.923626641296
1003658400	294	300.118370184657
1003662000	294	299.303226058957
1003665600	294	295.959077076398
1003669200	294	295.180170988625
1003672800	294	294.582284978001
1003676400	294	294.213251983928
1003680000	294	294.046110904644
1003683600	294	294.120202400008
1003687200	294	293.425030218049
1003690800	294	293.300627937423
1003694400	294	292.641729357828
1003698000	294	292.122905873236
1003701600	294	292.524219658112
1003705200	294	293.322829641703
1003708800	295	297.824932856929
1003712400	295	299.360078640936
1003716000	295	299.933746073214
1003719600	295	300.598052331652
1003723200	295	301.290452747133
1003726800	295	301.858561538878
1003730400	295	303.347606741114
1003734000	295	301.024754324919
1003737600	295	300.867783545359
1003741200	295	301.035213402912
1003744800	295	303.051147522962
1003748400	295	305.920550145171
1003752000	295	327.513064964227
1003755600	295	326.26817090995
1003759200	295	324.411030162485
1003762800	295	320.050788572327
1003766400	295	314.480749614863
1003770000	295	309.443136917478
1003773600	295	274.747499170258
1003777200	295	275.572238218321
1003780800	295	276.190252311633
1003784400	295	278.029958429278
1003788000	295	279.597691617971
1003791600	295	281.097652402255
1003795200	296	291.070503327786
1003798800	296	291.671953368731
1003802400	296	291.490990027542
1003806000	296	291.683612314767
1003809600	296	291.514832028112
1003813200	296	291.338799027704
1003816800	296	294.629410583396
1003820400	296	293.323455961787
1003824000	296	295.67656740268
1003827600	296	307.471423432041
1003831200	296	318.960191146269
1003834800	296	326.816546087823
1003838400	296	360.8298925059
1003842000	296	360.806351935509
1003845600	296	361.926354236253
1003849200	296	362.019545383776
1003852800	296	360.057479109898
1003856400	296	353.661918925269
1003860000	296	332.351890696278
1003863600	296	331.77111414933
1003867200	296	309.924844200662
1003870800	296	301.224573331396
1003874400	296	295.351068227428
1003878000	296	290.882917660828
1003881600	297	268.183168064028
1003885200	297	268.948078895182
1003888800	297	268.608991867474
1003892400	297	268.461903838977
1003896000	297	268.26625071181
1003899600	297	268.132417876328
1003903200	297	266.711298637238
1003906800	297	264.646938032725
1003910400	297	263.009694190482
1003914000	297	261.853482187303
1003917600	297	261.304296108054
1003921200	297	261.262761459679
1003924800	297	274.951676736449
1003928400	297	275.111857404828
1003932000	297	274.550989554509
1003935600	297	275.053545162953
1003939200	297	275.129968237938
1003942800	297	275.572705282978
1003946400	297	282.158801183959
1003950000	297	282.41244674011
1003953600	297	283.880806244566
1003957200	297	285.483172121293
1003960800	297	287.149972657953
1003964400	297	288.707399172919
1003968000	298	339.743605832763
1003971600	298	340.127934857599
1003975200	298	341.792224192097
1003978800	298	343.439260774693
1003982400	298	344.352820242392
1003986000	298	344.046177847007
1003989600	298	322.019768075129
1003993200	298	321.602679120769
1003996800	298	314.945619416702
1004000400	298	314.200204508106
1004004000	298	319.211233656289
1004007600	298	324.989605806214
1004011200	298	361.926208330935
1004014800	298	360.874972195782
1004018400	298	361.351713871199
1004022000	298	363.06898872825
1004025600	298	364.39417148706
1004029200	298	365.451809020314
1004032800	298	374.25644795617
1004036400	298	374.632847485972
1004040000	298	374.753967961243
1004043600	298	374.961441348526
1004047200	298	372.72775793636
1004050800	298	369.797232864177
1004054400	299	355.702471474544
1004058000	299	357.258242462012
1004061600	299	355.561239996905
1004065200	299	349.734286970168
1004068800	299	345.117899120168
1004072400	299	340.355517325687
1004076000	299	309.189199379333
1004079600	299	307.804048289668
1004083200	299	307.332409202304
1004086800	299	308.729046949863
1004090400	299	317.603392113348
1004094000	299	326.553401794016
1004097600	299	363.148079656866
1004101200	299	363.213644423746
1004104800	299	368.507650859157
1004108400	299	370.820200996685
1004112000	299	371.778380203993
1004115600	299	372.288351500551
1004119200	299	374.518050713873
1004122800	299	374.692783835909
1004126400	299	371.869719283901
1004130000	299	370.972681723275
1004133600	299	371.261885985655
1004137200	299	372.051120986991
1004140800	300	365.41020414535
1004144400	300	366.413893569826
1004148000	300	360.243482367443
1004151600	300	358.287426203456
1004155200	300	357.676071895953
1004158800	300	357.399504757411
1004162400	300	362.899253698932
1004166000	300	362.582698253593
1004169600	300	358.197998557408
1004173200	300	356.729578156943
1004176800	300	355.73642855143
1004180400	300	355.316437138709
1004184000	300	358.518420575863
1004187600	300	357.824039623923
1004191200	300	359.388677997356
1004194800	300	360.709557971596
1004198400	300	361.572813700796
1004202000	300	362.269599346742
1004205600	300	366.759423094497
1004209200	300	366.216838292805
1004212800	300	365.470002555771
1004216400	300	365.942537912133
1004220000	300	366.051734616524
1004223600	300	365.363835597578
1004227200	301	332.737122312911
1004230800	301	333.974480536197
1004234400	301	325.418106430977
1004238000	301	321.995447143853
1004241600	301	319.025431893003
1004245200	301	316.299364014079
1004248800	301	307.182077786301
1004252400	301	306.382387696431
1004256000	301	305.866654460217
1004259600	301	305.690027830651
1004263200	301	305.58317988007
1004266800	301	305.597673428435
1004270400	301	305.313418728985
1004274000	301	304.546632077428
1004277600	301	308.264144863351
1004281200	301	325.20239860886
1004284800	301	335.146945556594
1004288400	301	341.521783722506
1004292000	301	369.304772207762
1004295600	301	369.415675679562
1004299200	301	370.07047158294
1004302800	301	370.315066264804
1004306400	301	370.14932612242
1004310000	301	369.726425746771
1004313600	302	366.820472969484
1004317200	302	367.105196071476
1004320800	302	367.92094324759
1004324400	302	368.271868893466
1004328000	302	368.378189412901
1004331600	302	368.327754136347
1004335200	302	367.995479142354
1004338800	302	367.554767351294
1004342400	302	367.141101007939
1004346000	302	366.67067630813
1004349600	302	366.121564096027
1004353200	302	365.296802379865
1004356800	302	360.126407022964
1004360400	302	359.688619169402
1004364000	302	361.552944623868
1004367600	302	362.201218136243
1004371200	302	362.365182881575
1004374800	302	362.25229854779
1004378400	302	371.938474058775
1004382000	302	374.015131764818
1004385600	302	374.114632662428
1004389200	302	368.467550764509
1004392800	302	361.416881108653
1004396400	302	353.278842204888
1004400000	303	316.700563709325
1004403600	303	317.260319627945
1004407200	303	315.948456389528
1004410800	303	315.804475230481
1004414400	303	319.555419135346
1004418000	303	324.115497796414
1004421600	303	367.60713939611
1004425200	303	367.172241304037
1004428800	303	365.580537032137
1004432400	303	362.804021463574
1004436000	303	355.801753896967
1004439600	303	347.098928981717
1004443200	303	315.755383415532
1004446800	303	314.961968758516
1004450400	303	317.263471780451
1004454000	303	322.676154677154
1004457600	303	325.919279251515
1004461200	303	327.32005070112
1004464800	303	331.092504255429
1004468400	303	331.439079651217
1004472000	303	328.555285512037
1004475600	303	330.727353212207
1004479200	303	330.068670301937
1004482800	303	329.325530115908
1004486400	304	346.90972450684
1004490000	304	347.047379642343
1004493600	304	352.169558199912
1004497200	304	354.304003380719
1004500800	304	355.147784360588
1004504400	304	356.677188849649
1004508000	304	368.374791656976
1004511600	304	368.841399955311
1004515200	304	368.913489601268
1004518800	304	367.98642180424
1004522400	304	367.696723797043
1004526000	304	366.977228133644
1004529600	304	358.925105067559
1004533200	304	359.019201131801
1004536800	304	360.973144217564
1004540400	304	359.629801324747
1004544000	304	356.909472331174
1004547600	304	354.949961385527
1004551200	304	342.800522876692
1004554800	304	343.400704948693
1004558400	304	342.563359445979
1004562000	304	338.300913432899
1004565600	304	337.804567996789
1004572800	305	368.421159817816
1004576400	305	369.421105384176
1004580000	305	368.140597872874
1004583600	305	359.69891240394
1004587200	305	354.628062920894
1004590800	305	351.098661868616
1004594400	305	351.611757465889
1004598000	305	350.527641401707
1004601600	305	355.602788687264
1004605200	305	357.759937818986
1004608800	305	358.359666533014
1004612400	305	358.945126776201
1004616000	305	338.311356205079
1004619600	305	337.600292619756
1004623200	305	348.913097530079
1004626800	305	352.824316679403
1004630400	305	354.2834523204
1004634000	305	354.694420327224
1004637600	305	355.204642188483
1004641200	305	354.704734100645
1004644800	305	353.753063954987
1004648400	305	353.217657246271
1004652000	305	352.896605917423
1004655600	305	352.61489854354
1004659200	306	346.174298366844
1004662800	306	346.641336825317
1004666400	306	348.987083486265
1004670000	306	349.980660301851
1004673600	306	350.115249886861
1004677200	306	350.188865397442
1004680800	306	348.676057971586
1004684400	306	349.094293565576
1004688000	306	347.153028798375
1004691600	306	347.936463791255
1004695200	306	346.12884349834
1004698800	306	341.712366872419
1004702400	306	340.02820383134
1004706000	306	340.275032429147
1004709600	306	345.196725806637
1004713200	306	346.78117938159
1004716800	306	348.084961370635
1004720400	306	349.779101398253
1004724000	306	356.176104059187
1004727600	306	354.935803679433
1004731200	306	346.580256799015
1004734800	306	331.838023156622
1004738400	306	322.000742631666
1004742000	306	314.78346547327
1004745600	307	285.981361102168
1004749200	307	286.465829696695
1004752800	307	315.109568937152
1004756400	307	325.697738764435
1004760000	307	330.431058134919
1004763600	307	331.830864444604
1004767200	307	319.53513925055
1004770800	307	318.487684115296
1004774400	307	321.970523025885
1004778000	307	322.307137027097
1004781600	307	321.035692311716
1004785200	307	319.88962772542
1004788800	307	300.805357158909
1004792400	307	301.039495925203
1004796000	307	299.965987971674
1004799600	307	294.781923812676
1004803200	307	290.094291547442
1004806800	307	286.946700841167
1004810400	307	279.173820927588
1004814000	307	279.324131462285
1004817600	307	276.990738534722
1004821200	307	274.400755752061
1004824800	307	271.81369691703
1004828400	307	270.166423872561
1004832000	308	266.865693978093
1004835600	308	267.909369331549
1004839200	308	268.079893176547
1004842800	308	268.474257012892
1004846400	308	268.569834854821
1004850000	308	268.597508205565
1004853600	308	263.587507051668
1004857200	308	261.444080861748
1004860800	308	259.990778459986
1004864400	308	258.960003527014
1004868000	308	258.123971921791
1004871600	308	257.498620917539
1004875200	308	254.887291335722
1004878800	308	254.270186271217
1004882400	308	255.101189723345
1004886000	308	256.261158308419
1004889600	308	257.227401096356
1004893200	308	258.016832046897
1004896800	308	262.52481654507
1004900400	308	264.04916601505
1004904000	308	265.639869993642
1004907600	308	267.163869461764
1004911200	308	268.439605749571
1004914800	308	269.374734582159
1004918400	309	277.251200310257
1004922000	309	278.293713164797
1004925600	309	279.3844677661
1004929200	309	280.874074237793
1004932800	309	281.644697631862
1004936400	309	282.039244195214
1004940000	309	282.491892125344
1004943600	309	280.496125038332
1004947200	309	280.041016621177
1004950800	309	279.998159622643
1004954400	309	279.912552686046
1004958000	309	279.772464648035
1004961600	309	276.544778423521
1004965200	309	276.74677877493
1004968800	309	276.029565324569
1004972400	309	275.578536814096
1004976000	309	275.18272989892
1004979600	309	274.826135625495
1004983200	309	271.525710812463
1004986800	309	272.827798218884
1004990400	309	273.894537162668
1004994000	309	274.98079034684
1004997600	309	276.209929477682
1005001200	309	277.51451247452
1005004800	310	286.072820541668
1005008400	310	287.453109622138
1005012000	310	289.189285704487
1005015600	310	290.534466601684
1005019200	310	291.156566992918
1005022800	310	291.36801979041
1005026400	310	291.755229833917
1005030000	310	290.204154391004
1005033600	310	288.79420298224
1005037200	310	288.32002947632
1005040800	310	289.306447796596
1005044400	310	290.457943841005
1005048000	310	332.552885667858
1005051600	310	330.978705863474
1005055200	310	335.953155136909
1005058800	310	340.335675216224
1005062400	310	344.910853342146
1005066000	310	348.486847468745
1005069600	310	365.236610773269
1005073200	310	365.388859527898
1005076800	310	365.249464629573
1005080400	310	364.796683311114
1005084000	310	360.457879525984
1005087600	310	354.709663219204
1005091200	311	322.97380195425
1005094800	311	325.035361687295
1005098400	311	317.568293515236
1005102000	311	313.318322070106
1005105600	311	310.810198105211
1005109200	311	309.196536073915
1005112800	311	305.323164980155
1005116400	311	304.084099728371
1005120000	311	304.936056008744
1005123600	311	305.186907508604
1005127200	311	304.01285210438
1005130800	311	302.715501014768
1005134400	311	303.845853707107
1005138000	311	303.865133275527
1005141600	311	303.501242083189
1005145200	311	303.306002126906
1005148800	311	302.910311193093
1005152400	311	302.415171233667
1005156000	311	312.774247319864
1005159600	311	312.992189538876
1005163200	311	331.988708488253
1005166800	311	342.403473970647
1005170400	311	341.451331696137
1005174000	311	339.9521682548
1005177600	312	300.754376455802
1005181200	312	301.935133284876
1005184800	312	297.846996504297
1005188400	312	296.611795291038
1005192000	312	295.866540637252
1005195600	312	295.41431892521
1005199200	312	292.915897544813
1005202800	312	291.83095269124
1005206400	312	294.191177930495
1005210000	312	295.506007436527
1005213600	312	295.122469957198
1005217200	312	295.244362095427
1005220800	312	317.745394518954
1005224400	312	317.61333610487
1005228000	312	330.62645665474
1005231600	312	339.013346527435
1005235200	312	341.164447703795
1005238800	312	339.528797324354
1005242400	312	319.908816694721
1005246000	312	319.791885625496
1005249600	312	320.902863641219
1005253200	312	321.517457135118
1005256800	312	319.071625840376
1005260400	312	316.936801659516
1005264000	313	310.182528646031
1005267600	313	310.604597688693
1005271200	313	322.927611363449
1005274800	313	330.888663124296
1005278400	313	335.864351150644
1005282000	313	339.012865679814
1005285600	313	349.428167945397
1005289200	313	349.472572829389
1005292800	313	347.477788356719
1005296400	313	344.844671646494
1005300000	313	345.479042093084
1005303600	313	346.112474178153
1005307200	313	354.703211259533
1005310800	313	354.273959411638
1005314400	313	356.001795784069
1005318000	313	358.29970517521
1005321600	313	359.597441813118
1005325200	313	360.277037595213
1005328800	313	364.477577696253
1005332400	313	364.111746825459
1005336000	313	366.47107329457
1005339600	313	368.192448215253
1005343200	313	369.456812677529
1005346800	313	370.441613877103
1005350400	314	369.819968758241
1005354000	314	371.428540158545
1005357600	314	366.38409810929
1005361200	314	352.383978877847
1005364800	314	352.583009711721
1005368400	314	352.497733237734
1005372000	314	370.767396007768
1005375600	314	370.306960517488
1005379200	314	361.908658350247
1005382800	314	350.321488555708
1005386400	314	345.291841762236
1005390000	314	341.997955495466
1005393600	314	341.968611586753
1005397200	314	342.264486614346
1005400800	314	346.580832149572
1005404400	314	347.137190489382
1005408000	314	344.351967074508
1005411600	314	340.797702954969
1005415200	314	335.605877955151
1005418800	314	335.519163896928
1005422400	314	331.510002774774
1005426000	314	343.262789944439
1005429600	314	351.702618380166
1005433200	314	356.87142753852
1005436800	315	375.585416254332
1005440400	315	376.477079935047
1005444000	315	376.412595364008
1005447600	315	376.429644233338
1005451200	315	376.099856672452
1005454800	315	375.44788894549
1005458400	315	369.196338261156
1005462000	315	368.157528687469
1005465600	315	368.892901666932
1005469200	315	369.326685516326
1005472800	315	369.31663506845
1005476400	315	369.418110212885
1005480000	315	370.851931171306
1005483600	315	370.461038208869
1005487200	315	370.788739258061
1005490800	315	370.732738208197
1005494400	315	370.689497757285
1005498000	315	370.546868759564
1005501600	315	370.971536037206
1005505200	315	370.224037573879
1005508800	315	367.458034376187
1005512400	315	357.247914044428
1005516000	315	347.753124666144
1005519600	315	337.269336300565
1005523200	316	296.061086452485
1005526800	316	296.689083847424
1005530400	316	297.78949509422
1005534000	316	299.930753598738
1005537600	316	301.529126991127
1005541200	316	302.778485080111
1005544800	316	331.309541041724
1005548400	316	330.34515285267
1005552000	316	334.24401385115
1005555600	316	336.342395062633
1005559200	316	338.217856016973
1005562800	316	339.719276709066
1005566400	316	353.104885687258
1005570000	316	354.095696701097
1005573600	316	356.275392261182
1005577200	316	359.328084141706
1005580800	316	362.479700000522
1005584400	316	364.915432092118
1005588000	316	381.150959446982
1005591600	316	382.573198205466
1005595200	316	383.176972123091
1005598800	316	383.727150577525
1005602400	316	384.222277481599
1005606000	316	384.664228751022
1005609600	317	388.96489678071
1005613200	317	390.514335291337
1005616800	317	389.67583089115
1005620400	317	389.853585489726
1005624000	317	390.17570156326
1005627600	317	390.223994559163
1005631200	317	376.143582717589
1005634800	317	375.821681192593
1005638400	317	372.223941595008
1005642000	317	369.390013754882
1005645600	317	367.065245050744
1005649200	317	364.940606973507
1005652800	317	301.529032912466
1005656400	317	301.880626756396
1005660000	317	302.498831559682
1005663600	317	304.371588960799
1005667200	317	309.73822398149
1005670800	317	316.052972162615
1005674400	317	366.423065271282
1005678000	317	367.036861279542
1005681600	317	369.275151474767
1005685200	317	370.743038438692
1005688800	317	371.220742285423
1005692400	317	371.142368473989
1005696000	318	361.109456347738
1005699600	318	362.230943543721
1005703200	318	360.85172157439
1005706800	318	358.342181565604
1005710400	318	356.425468567647
1005714000	318	354.022308182332
1005717600	318	324.677160909625
1005721200	318	323.199181383282
1005724800	318	324.472318106413
1005728400	318	330.609724822703
1005732000	318	335.037896507644
1005735600	318	338.244145722268
1005739200	318	354.553228789688
1005742800	318	353.416972929912
1005746400	318	348.880839969843
1005750000	318	340.599329662724
1005753600	318	341.294342662967
1005757200	318	342.221778726286
1005760800	318	314.239252688967
1005764400	318	314.635452822014
1005768000	318	297.115672808494
1005771600	318	291.000884219205
1005775200	318	288.465821176896
1005778800	318	287.402489183997
1005782400	319	286.773250277085
1005786000	319	287.651418873524
1005789600	319	288.417839711385
1005793200	319	289.083588674396
1005796800	319	289.514311399329
1005800400	319	290.225263903864
1005804000	319	291.575970364545
1005807600	319	290.402209075035
1005811200	319	290.069257841091
1005814800	319	290.106377551476
1005818400	319	291.728478098922
1005822000	319	294.074538382512
1005825600	319	347.455755431174
1005829200	319	346.450698414715
1005832800	319	344.338375679558
1005836400	319	344.151003052438
1005840000	319	345.397964264616
1005843600	319	346.917884778398
1005847200	319	361.666129223617
1005850800	319	362.23328501525
1005854400	319	363.940182701031
1005858000	319	365.453650294249
1005861600	319	366.74111487782
1005865200	319	367.660721876079
1005868800	320	367.248050266802
1005872400	320	366.936751625403
1005876000	320	367.224257368915
1005879600	320	367.410489678919
1005883200	320	367.239529047317
1005886800	320	365.818251163811
1005890400	320	367.21455519518
1005894000	320	367.94980249443
1005897600	320	367.379683159595
1005901200	320	367.351157134047
1005904800	320	367.491820344473
1005908400	320	367.15487651443
1005912000	320	307.685178033293
1005915600	320	306.310383192049
1005919200	320	327.688034158011
1005922800	320	330.542124049695
1005926400	320	326.632571275197
1005930000	320	323.663622737643
1005933600	320	284.706324512027
1005937200	320	285.463269592052
1005940800	320	282.318428502461
1005944400	320	282.29214881643
1005948000	320	281.740392925979
1005951600	320	281.121268830923
1005955200	321	273.824554096129
1005958800	321	273.861750240921
1005962400	321	272.837796299618
1005966000	321	272.065491677675
1005969600	321	271.46541464753
1005973200	321	271.550212628777
1005976800	321	278.794155701164
1005980400	321	277.930416492947
1005984000	321	277.297677227496
1005987600	321	278.242400154218
1005991200	321	280.885802865332
1005994800	321	283.658180853971
1005998400	321	334.292744468386
1006002000	321	332.967246479631
1006005600	321	337.107255118548
1006009200	321	341.100247603219
1006012800	321	343.894969687361
1006016400	321	345.862702240487
1006020000	321	358.209550557645
1006023600	321	359.354035369704
1006027200	321	359.415973636976
1006030800	321	359.556898138498
1006034400	321	359.592388405033
1006038000	321	359.617127752624
1006041600	322	363.127597028566
1006045200	322	363.887564037818
1006048800	322	363.450682080799
1006052400	322	363.312698066269
1006056000	322	363.157955708554
1006059600	322	363.078641113772
1006063200	322	369.521713686109
1006066800	322	369.403272971601
1006070400	322	370.301953475219
1006074000	322	371.563920828895
1006077600	322	372.545989160802
1006081200	322	373.34252547565
1006084800	322	377.594760949423
1006088400	322	377.569239173358
1006092000	322	376.778463734938
1006095600	322	376.099258603629
1006099200	322	375.625486957126
1006102800	322	375.342415996354
1006106400	322	376.768734410769
1006110000	322	377.081359133236
1006113600	322	377.161721059652
1006117200	322	377.208054564597
1006120800	322	377.040020707981
1006124400	322	376.876171435537
1006128000	323	378.193335650361
1006131600	323	379.241055638968
1006135200	323	381.602177466385
1006138800	323	379.921155109067
1006142400	323	379.923016410347
1006146000	323	380.310454828375
1006149600	323	384.484054285015
1006153200	323	384.933747765092
1006156800	323	384.716516149726
1006160400	323	385.051577211893
1006164000	323	385.226949751048
1006167600	323	385.242376643252
1006171200	323	383.631465376793
1006174800	323	383.071279845617
1006178400	323	382.298065296683
1006182000	323	381.911670417595
1006185600	323	381.715574265553
1006189200	323	381.603717211329
1006192800	323	381.02808579511
1006196400	323	381.488865421959
1006200000	323	381.319742166745
1006203600	323	380.977941049348
1006207200	323	380.620609006718
1006210800	323	380.342280851318
1006214400	324	375.66943974834
1006218000	324	376.481859052875
1006221600	324	376.82824336707
1006225200	324	377.270590417817
1006228800	324	377.710931791193
1006232400	324	378.127951585137
1006236000	324	382.920581797517
1006239600	324	383.331081447534
1006243200	324	383.367274472371
1006246800	324	383.433514453905
1006250400	324	383.291989395444
1006254000	324	382.962273280265
1006257600	324	374.603184809917
1006261200	324	374.644419982529
1006264800	324	373.1709414112
1006268400	324	369.743061669664
1006272000	324	368.359066418855
1006275600	324	367.748266073638
1006279200	324	364.785637729463
1006282800	324	365.079694787888
1006286400	324	366.105548910635
1006290000	324	367.916318403362
1006293600	324	370.414204299187
1006297200	324	372.214879384624
1006300800	325	373.800219858632
1006304400	325	373.898877872699
1006308000	325	372.779803640588
1006311600	325	372.439551492516
1006315200	325	372.642533521099
1006318800	325	372.94634591862
1006322400	325	374.479391716678
1006326000	325	374.275085874261
1006329600	325	374.396764748168
1006333200	325	374.600924723557
1006336800	325	374.918343029246
1006340400	325	375.254906588428
1006344000	325	379.013114818676
1006347600	325	379.647643521669
1006351200	325	380.704938889384
1006354800	325	381.17907126099
1006358400	325	381.592622206364
1006362000	325	381.951123373399
1006365600	325	382.428040243372
1006369200	325	383.417781928728
1006372800	325	383.58300830384
1006376400	325	383.558119930457
1006380000	325	383.335264617624
1006383600	325	383.12432454117
1006387200	326	380.004818453387
1006390800	326	380.611174301682
1006394400	326	379.257196212303
1006398000	326	377.706727714474
1006401600	326	376.348486951435
1006405200	326	374.849040850411
1006408800	326	360.171420291868
1006412400	326	360.35613202899
1006416000	326	362.604911724232
1006419600	326	365.757172254821
1006423200	326	367.392205250914
1006426800	326	368.173007494291
1006430400	326	367.105575367832
1006434000	326	366.516180747634
1006437600	326	366.08017316055
1006441200	326	365.604410102003
1006444800	326	365.377345886655
1006448400	326	365.190381834169
1006452000	326	364.406236480836
1006455600	326	363.981969329371
1006459200	326	363.14672638832
1006462800	326	362.183953089395
1006466400	326	361.339773786187
1006470000	326	360.621660554233
1006473600	327	357.940255249099
1006477200	327	358.131400480195
1006480800	327	356.928032803416
1006484400	327	355.38962135384
1006488000	327	353.292814647581
1006491600	327	349.683906154341
1006495200	327	298.345367958314
1006498800	327	297.702971368275
1006502400	327	292.676003964761
1006506000	327	289.596152835199
1006509600	327	287.151178325828
1006513200	327	285.281462000704
1006516800	327	279.486281253012
1006520400	327	278.786174679903
1006524000	327	277.175073499969
1006527600	327	276.364665311171
1006531200	327	275.530906632577
1006534800	327	274.947967329259
1006538400	327	270.495697188257
1006542000	327	271.38833920316
1006545600	327	271.924034386875
1006549200	327	273.029812328384
1006552800	327	274.391896372767
1006556400	327	275.704118720935
1006560000	328	285.409675252209
1006563600	328	286.304590782083
1006567200	328	287.098677214702
1006570800	328	288.582402552566
1006574400	328	290.00671482821
1006578000	328	291.793566899556
1006581600	328	300.807409291183
1006585200	328	299.413791800635
1006588800	328	297.633005722056
1006592400	328	296.887975905137
1006596000	328	295.75735824854
1006599600	328	294.843498576319
1006603200	328	301.179383842787
1006606800	328	301.143126323041
1006610400	328	303.314729958376
1006614000	328	310.469857571618
1006617600	328	321.824837052506
1006621200	328	329.693007773682
1006624800	328	361.745383841149
1006628400	328	362.064263368722
1006632000	328	361.622212332687
1006635600	328	361.356415398633
1006639200	328	361.312556598275
1006642800	328	361.346968797115
1006646400	329	361.620063698914
1006650000	329	362.684924094435
1006653600	329	362.939427274859
1006657200	329	362.996704574991
1006660800	329	362.996026890176
1006664400	329	362.968234813703
1006668000	329	362.079777077922
1006671600	329	361.818896286379
1006675200	329	360.445116369437
1006678800	329	357.781015045118
1006682400	329	356.812470430029
1006686000	329	355.397973903565
1006689600	329	329.697275149835
1006693200	329	329.850781064468
1006696800	329	330.084379427637
1006700400	329	326.953402491883
1006704000	329	328.91890396742
1006707600	329	331.033716085023
1006711200	329	319.59092746995
1006714800	329	320.081151633215
1006718400	329	322.941171129656
1006722000	329	327.096341089663
1006725600	329	331.278826547158
1006729200	329	333.764235980373
1006732800	330	321.819623828924
1006736400	330	323.611060026116
1006740000	330	337.29455709535
1006743600	330	343.807597709071
1006747200	330	347.622428664787
1006750800	330	350.1774186599
1006754400	330	362.336031391907
1006758000	330	361.228933655116
1006761600	330	363.055873464319
1006765200	330	363.689369442691
1006768800	330	363.996154968402
1006772400	330	364.422981338573
1006776000	330	376.112457517427
1006779600	330	376.316084777303
1006783200	330	377.90020690527
1006786800	330	378.378652325041
1006790400	330	378.314491519463
1006794000	330	377.807123163292
1006797600	330	372.685260575823
1006801200	330	373.189756653515
1006804800	330	372.760458299671
1006808400	330	371.956178220816
1006812000	330	371.140964332542
1006815600	330	369.934285492769
1006819200	331	374.068682148454
1006822800	331	374.510979599493
1006826400	331	378.06796665567
1006830000	331	379.060828893613
1006833600	331	379.234935542394
1006837200	331	379.171572568988
1006840800	331	380.679440849792
1006844400	331	379.591303586566
1006848000	331	378.841186819543
1006851600	331	378.012441878429
1006855200	331	377.451291316083
1006858800	331	377.013378348814
1006862400	331	375.787026269995
1006866000	331	375.735276731198
1006869600	331	374.805964501126
1006873200	331	373.785091684798
1006876800	331	373.248865330639
1006880400	331	372.94491205796
1006884000	331	375.460600083843
1006887600	331	376.603400389469
1006891200	331	376.146311637213
1006894800	331	375.52631839571
1006898400	331	374.787111376332
1006902000	331	374.059993889317
1006905600	332	371.99629893886
1006909200	332	372.755128624411
1006912800	332	373.218866875168
1006916400	332	373.600502588033
1006920000	332	374.633321912282
1006923600	332	375.683958226957
1006927200	332	385.474334632616
1006930800	332	384.61284102709
1006934400	332	383.046447732907
1006938000	332	382.101429988553
1006941600	332	381.545842956411
1006945200	332	381.109837165815
1006948800	332	381.192883426982
1006952400	332	381.100631272918
1006956000	332	380.708075776538
1006959600	332	380.651967858249
1006963200	332	380.694620931667
1006966800	332	380.725630523028
1006970400	332	381.151973904235
1006974000	332	381.488154888879
1006977600	332	380.108786874156
1006981200	332	379.250488718827
1006984800	332	379.119854603005
1006988400	332	379.293266635963
1006992000	333	382.741074869813
1006995600	333	382.959396984172
1006999200	333	383.399698420905
1007002800	333	383.359425861703
1007006400	333	383.066101704185
1007010000	333	382.621856349926
1007013600	333	382.019615296637
1007017200	333	381.484010080146
1007020800	333	380.572841220769
1007024400	333	380.168318305993
1007028000	333	379.217350621397
1007031600	333	377.61616594977
1007035200	333	364.684774639178
1007038800	333	364.859280751409
1007042400	333	364.200842182465
1007046000	333	363.310326551473
1007049600	333	362.657362113637
1007053200	333	361.401280420156
1007056800	333	356.829551310162
1007060400	333	357.467263781848
1007064000	333	360.171794719404
1007067600	333	361.561965411093
1007071200	333	363.062775699475
1007074800	333	364.355559629761
1007078400	334	384.336953705196
1007082000	334	384.063314716421
1007085600	334	386.286696264093
1007089200	334	388.38353181768
1007092800	334	389.76019674697
1007096400	334	390.633775330292
1007100000	334	394.924750004061
1007103600	334	394.811146534342
1007107200	334	394.575943675489
1007110800	334	394.484997287936
1007114400	334	394.477346102158
1007118000	334	394.509503856562
1007121600	334	396.98097662241
1007125200	334	396.897951623059
1007128800	334	396.846174007907
1007132400	334	397.236446331746
1007136000	334	397.325638598351
1007139600	334	397.270613002457
1007143200	334	397.435535238254
1007146800	334	396.958515702094
1007150400	334	396.767067878193
1007154000	334	396.67221678552
1007157600	334	396.545277433329
1007164800	335	397.809899416327
1007168400	335	398.085259319251
1007172000	335	397.597250047577
1007175600	335	397.183089866846
1007179200	335	396.901573677908
1007182800	335	396.724622039316
1007186400	335	397.038744454497
1007190000	335	396.791674635915
1007193600	335	396.631357298349
1007197200	335	396.654326627614
1007200800	335	396.72676747458
1007204400	335	396.804842940989
1007208000	335	399.264021019388
1007211600	335	398.673737607284
1007215200	335	398.493628161813
1007218800	335	398.415676643406
1007222400	335	398.385085946833
1007226000	335	398.355200035925
