Unix	jday	Downward_Long.Wave_Rad_Flux
706708800	145	267.471249973132
706712400	145	267.657036114184
706716000	145	268.046936464909
706719600	145	268.775356586958
706723200	145	270.732708126782
706726800	145	272.683392994504
706730400	145	298.659147752287
706734000	145	298.774121004568
706737600	145	306.170634412825
706741200	145	313.139984130899
706744800	145	315.936364326078
706748400	145	315.349923331848
706752000	146	275.794769233173
706755600	146	276.575772644897
706759200	146	277.543666684155
706762800	146	280.159141594097
706766400	146	282.797801527981
706770000	146	285.374327208033
706773600	146	304.978641781844
706777200	146	304.514050196395
706780800	146	308.574170668431
706784400	146	310.344886424072
706788000	146	309.065787396164
706791600	146	306.465677225353
706795200	146	305.437044709871
706798800	146	304.781299352626
706802400	146	305.639341352789
706806000	146	305.189697584283
706809600	146	304.378913956965
706813200	146	303.740671234303
706816800	146	312.743579820214
706820400	146	312.986189215602
706824000	146	313.785018783839
706827600	146	313.916668218811
706831200	146	314.088909562467
706834800	146	314.131057855169
706838400	147	308.408984367423
706842000	147	309.132148571943
706845600	147	305.00669568399
706849200	147	298.900841112998
706852800	147	294.97352025812
706856400	147	292.121173106647
706860000	147	274.237403462973
706863600	147	273.966173382267
706867200	147	273.604262747147
706870800	147	273.429651825305
706874400	147	273.317830898838
706878000	147	273.314823831111
706881600	147	277.166854052753
706885200	147	276.983691645261
706888800	147	275.533923968084
706892400	147	274.488599622503
706896000	147	273.998012159236
706899600	147	273.872159996722
706903200	147	291.059125048535
706906800	147	291.411674136014
706910400	147	296.142279926751
706914000	147	300.046970385484
706917600	147	300.175955984307
706921200	147	298.886862360819
706924800	148	288.556904107573
706928400	148	289.529361801442
706932000	148	290.338261652012
706935600	148	291.299583696357
706939200	148	289.473221789925
706942800	148	287.795139120175
706946400	148	286.429617002177
706950000	148	285.749730510816
706953600	148	287.013209806603
706957200	148	291.117557520063
706960800	148	295.932449957472
706964400	148	299.636007433247
706968000	148	324.722357913404
706971600	148	323.218583265619
706975200	148	325.902673034887
706978800	148	329.31078883202
706982400	148	330.598327750945
706986000	148	330.466901647032
706989600	148	341.620589755292
706993200	148	342.773337995808
706996800	148	341.814260117052
707000400	148	340.789272157615
707004000	148	337.39994537766
707007600	148	329.88124033247
707011200	149	284.572394573923
707014800	149	285.884794555433
707018400	149	282.323848774026
707022000	149	280.860992911381
707025600	149	280.179415874118
707029200	149	279.97789051235
707032800	149	280.452152762224
707036400	149	279.554636795243
707040000	149	279.538249310095
707043600	149	280.018976734337
707047200	149	280.260536797763
707050800	149	280.414851293734
707054400	149	285.814496051074
707058000	149	285.604153175988
707061600	149	292.99172071011
707065200	149	294.600103010014
707068800	149	291.310286996185
707072400	149	288.255243748973
707076000	149	268.297440791118
707079600	149	267.723112181052
707083200	149	266.520535088924
707086800	149	265.132209859698
707090400	149	264.237490940411
707094000	149	263.803796325591
707097600	150	259.451175738377
707101200	150	260.243062512798
707104800	150	260.21452091004
707108400	150	260.433240454254
707112000	150	260.561796880018
707115600	150	260.790681956754
707119200	150	262.242521341119
707122800	150	261.38037690691
707126400	150	260.485339073943
707130000	150	260.014627679449
707133600	150	259.285266935741
707137200	150	258.61878904646
707140800	150	252.0760085881
707144400	150	251.736703290816
707148000	150	250.786738317116
707151600	150	250.432933465227
707155200	150	250.062293944291
707158800	150	249.80070370549
707162400	150	243.671672581157
707166000	150	243.346403621429
707169600	150	242.630559890324
707173200	150	242.279696318226
707176800	150	242.4401582243
707180400	150	242.863583235157
707184000	151	246.69354604491
707187600	151	248.25555391872
707191200	151	249.287385441857
707194800	151	250.270009542204
707198400	151	251.273349290026
707202000	151	252.124975521545
707205600	151	256.717602496318
707209200	151	256.680326535521
707212800	151	257.21621792607
707216400	151	257.708026013373
707220000	151	258.086894944455
707223600	151	258.427323055586
707227200	151	277.967112443768
707230800	151	277.665050466666
707234400	151	282.722819694045
707238000	151	287.609052659102
707241600	151	290.970380557153
707245200	151	293.163397963698
707248800	151	304.152529281527
707252400	151	304.327647214103
707256000	151	307.095756308934
707259600	151	309.516777000463
707263200	151	312.132962907047
707266800	151	315.184503324713
707270400	152	336.534000782158
707274000	152	336.705357383204
707277600	152	334.818998005871
707281200	152	335.553157494961
707284800	152	335.936769899248
707288400	152	336.221089026088
707292000	152	301.991643381746
707295600	152	301.813427578963
707299200	152	296.438267043863
707302800	152	299.596802835819
707306400	152	305.462753090274
707310000	152	310.077805531712
707313600	152	336.306963431616
707317200	152	335.962854429429
707320800	152	338.020636862497
707324400	152	340.656709579801
707328000	152	342.472827356927
707331600	152	343.714526192331
707335200	152	348.057253823442
707338800	152	347.207961278134
707342400	152	344.431470985448
707346000	152	341.003105817814
707349600	152	338.088599777592
707356800	153	311.654170554179
707360400	153	312.38678431346
707364000	153	312.789098241716
707367600	153	306.346933715486
707371200	153	310.340181326282
707374800	153	316.156853434145
707378400	153	355.476095964918
707382000	153	355.830552713184
707385600	153	356.787894706219
707389200	153	357.413981282988
707392800	153	357.701204629717
707396400	153	357.826641282714
707400000	153	360.369564430918
707403600	153	359.839724781948
707407200	153	358.403220621708
707410800	153	347.808728217466
707414400	153	338.039682564539
707418000	153	330.438224983158
707421600	153	319.521425571514
707425200	153	318.5290356453
707428800	153	324.279314439905
707432400	153	332.594493219292
707436000	153	338.143579438231
707439600	153	341.888690671241
707443200	154	359.909309504208
707446800	154	360.699633220687
707450400	154	361.183408602002
707454000	154	361.687795205255
707457600	154	362.0491660657
707461200	154	362.279322231649
707464800	154	360.830692733913
707468400	154	360.710667813467
707472000	154	358.552376664104
707475600	154	353.172632225293
707479200	154	346.31427448641
707482800	154	341.979522048051
707486400	154	340.534853745712
707490000	154	339.231359488649
707493600	154	340.243276479159
707497200	154	343.072337278961
707500800	154	345.653980978389
707504400	154	347.887971259058
707508000	154	359.819588382611
707511600	154	359.542426668122
707515200	154	358.459314389791
707518800	154	355.330249422096
707522400	154	351.360602506659
707526000	154	349.383600263263
707529600	155	364.638268141389
707533200	155	364.763753624736
707536800	155	364.179310620948
707540400	155	361.547079431399
707544000	155	357.464211377463
707547600	155	351.112054420184
707551200	155	296.330332676
707554800	155	295.406041644283
707558400	155	288.966187012718
707562000	155	289.218404960803
707565600	155	295.299948018232
707569200	155	302.297382068563
707572800	155	341.560413266383
707576400	155	341.587636338563
707580000	155	334.497175241568
707583600	155	331.34649367798
707587200	155	330.756231312052
707590800	155	331.120679550859
707594400	155	307.717767246224
707598000	155	307.386767633569
707601600	155	291.818097366388
707605200	155	284.141445699032
707608800	155	282.193612380156
707612400	155	282.534417978486
707616000	156	293.23735074159
707619600	156	293.591372334053
707623200	156	297.486975283899
707626800	156	295.865366371537
707630400	156	293.199102441798
707634000	156	291.119347477001
707637600	156	284.764871793189
707641200	156	284.437707225811
707644800	156	285.610646595066
707648400	156	286.935194478444
707652000	156	289.54831810303
707655600	156	291.779683064314
707659200	156	308.777809762867
707662800	156	308.729065672599
707666400	156	318.888733155203
707670000	156	324.236005979507
707673600	156	327.976694469749
707677200	156	331.077618796341
707680800	156	353.084870436549
707684400	156	353.050767128186
707688000	156	353.870589845075
707691600	156	354.311568535573
707695200	156	354.476257001814
707698800	156	354.291361134689
707702400	157	352.662325913302
707706000	157	353.063455640742
707709600	157	350.927997023461
707713200	157	347.574136964547
707716800	157	337.33875040157
707720400	157	326.309437133885
707724000	157	269.597559371779
707727600	157	269.131071579415
707731200	157	267.879343475416
707734800	157	266.629179717724
707738400	157	265.579022629255
707742000	157	265.066361825997
707745600	157	266.265717293662
707749200	157	265.490322228766
707752800	157	263.540447466805
707756400	157	261.26447200274
707760000	157	258.806793827417
707763600	157	256.546763605593
707767200	157	244.160289458914
707770800	157	243.687659442804
707774400	157	245.334057116748
707778000	157	248.006031762267
707781600	157	250.642341623419
707785200	157	253.75033954279
707788800	158	280.545384919337
707792400	158	282.095680421263
707796000	158	284.18858105723
707799600	158	285.812278091475
707803200	158	285.279638361524
707806800	158	284.432074178568
707810400	158	294.30709001383
707814000	158	293.351709653455
707817600	158	299.175495568259
707821200	158	310.611940767417
707824800	158	317.059846181739
707828400	158	320.846107885519
707832000	158	329.329402982147
707835600	158	329.335489408954
707839200	158	329.390392590287
707842800	158	330.019377890971
707846400	158	330.316666168386
707850000	158	330.217817677836
707853600	158	331.002526345978
707857200	158	331.088528454509
707860800	158	333.598320381499
707864400	158	336.475637699034
707868000	158	338.784619010125
707871600	158	340.50800570965
707875200	159	352.40360725322
707878800	159	353.279991198443
707882400	159	353.382269918403
707886000	159	345.663362826851
707889600	159	340.701939850746
707893200	159	337.238372226107
707896800	159	319.973021152272
707900400	159	320.020258954133
707904000	159	321.575055345488
707907600	159	322.909442965357
707911200	159	323.735214252242
707914800	159	324.99601119314
707918400	159	324.967645718196
707922000	159	325.302015153222
707925600	159	323.96660957239
707929200	159	332.349504638573
707932800	159	336.755262279041
707936400	159	339.125263010285
707940000	159	350.024990737672
707943600	159	350.292608761271
707947200	159	346.485620464444
707950800	159	345.778044517576
707954400	159	347.412715780009
707958000	159	348.565551386332
707961600	160	356.922977194516
707965200	160	357.231670075339
707968800	160	357.824291402458
707972400	160	358.188732129273
707976000	160	358.318021107218
707979600	160	358.308554169207
707983200	160	356.787344707516
707986800	160	356.699606622032
707990400	160	356.328193222051
707994000	160	356.068660606243
707997600	160	355.784001883326
708001200	160	355.498529667487
708004800	160	353.312625460275
708008400	160	353.307100458509
708012000	160	353.089411159134
708015600	160	352.917514044031
708019200	160	352.731599953654
708022800	160	352.539226694642
708026400	160	354.211833128179
708030000	160	354.242493624083
708033600	160	354.27715631849
708037200	160	354.403569104304
708040800	160	354.580134732993
708044400	160	354.618522323245
708048000	161	353.114309200431
708051600	161	353.313048651082
708055200	161	351.940966361429
708058800	161	349.895239400684
708062400	161	345.104985192593
708066000	161	339.39920000265
708069600	161	315.96560331117
708073200	161	315.932113952636
708076800	161	326.112531759232
708080400	161	332.054360667973
708084000	161	335.202269529968
708087600	161	336.549393948838
