Unix	jday	Downward_Long.Wave_Rad_Flux
1097517600	285	364.024820639709
1097521200	285	364.466262003682
1097524800	285	364.069782510319
1097528400	285	363.837341362863
1097532000	285	363.783110056243
1097535600	285	363.868473913565
1097539200	286	364.052941918208
1097542800	286	364.981145233032
1097546400	286	365.422758484835
1097550000	286	365.993745714776
1097553600	286	366.307032605417
1097557200	286	366.522258856741
1097560800	286	369.431359788253
1097564400	286	369.615876258733
1097568000	286	369.665910951904
1097571600	286	369.85546656805
1097575200	286	370.118840017065
1097578800	286	370.420281106808
1097582400	286	373.466849391765
1097586000	286	373.491093063568
1097589600	286	373.609631553767
1097593200	286	373.833638080809
1097596800	286	374.002488086168
1097600400	286	374.124342768249
1097604000	286	374.933922252064
1097607600	286	374.967239796727
1097611200	286	374.644249032111
1097614800	286	374.583509707108
1097618400	286	374.43036225052
1097622000	286	374.242140986252
1097625600	287	372.681289204476
1097629200	287	372.768398249409
1097632800	287	372.476452972737
1097636400	287	372.320010867786
1097640000	287	372.246272585274
1097643600	287	372.186400149479
1097647200	287	370.266809656088
1097650800	287	370.529811721404
1097654400	287	370.693494359364
1097658000	287	371.105505368096
1097661600	287	371.714943995315
1097665200	287	372.304005818439
1097668800	287	372.289566957536
1097672400	287	372.465499671685
1097676000	287	372.531548896854
1097679600	287	372.684427802487
1097683200	287	371.183159216827
1097686800	287	369.861070200281
1097690400	287	354.558646555375
1097694000	287	354.835049396403
1097697600	287	352.626990084401
1097701200	287	351.065641936516
1097704800	287	347.862356126604
1097708400	287	343.321877973301
1097712000	288	352.563389656096
1097715600	288	352.626529806534
1097719200	288	353.852796992869
1097722800	288	353.456889314316
1097726400	288	352.993717740669
1097730000	288	352.246261025072
1097733600	288	351.893787486837
1097737200	288	350.626114974898
1097740800	288	355.569353645318
1097744400	288	358.399141175574
1097748000	288	360.393025352884
1097751600	288	362.04489422177
1097755200	288	373.42267583101
1097758800	288	374.18726641401
1097762400	288	374.325514751252
1097766000	288	374.578923620965
1097769600	288	374.867550894356
1097773200	288	375.144453668371
1097776800	288	376.644133581093
1097780400	288	376.569070596962
1097784000	288	375.346848473821
1097787600	288	374.330944106076
1097791200	288	373.138805114951
1097794800	288	371.150563902444
1097798400	289	352.106288816738
1097802000	289	352.203044786597
1097805600	289	352.005353116662
1097809200	289	351.595387526265
1097812800	289	351.051272059958
1097816400	289	350.50740250071
1097820000	289	347.730699846135
1097823600	289	347.363264321093
1097827200	289	348.084530669894
1097830800	289	348.169367176497
1097834400	289	348.274285634155
1097838000	289	348.338094065616
1097841600	289	351.690815666229
1097845200	289	351.589109137414
1097848800	289	349.903919920913
1097852400	289	346.81266576228
1097856000	289	342.506368590825
1097859600	289	342.101367717936
1097863200	289	349.802643333037
1097866800	289	349.778923234867
1097870400	289	350.296975215611
1097874000	289	351.012440770213
1097877600	289	351.75863250072
1097881200	289	352.597432464497
1097884800	290	353.8550440616
1097888400	290	354.441348316673
1097892000	290	350.003489346521
1097895600	290	337.651299309115
1097899200	290	327.38403703904
1097902800	290	319.230144157518
1097906400	290	289.590524557845
1097910000	290	289.032948214889
1097913600	290	318.050648544479
1097917200	290	328.691984093362
1097920800	290	333.348365955096
1097924400	290	335.612188865201
1097928000	290	342.807933488809
1097931600	290	342.685511315882
1097935200	290	342.29467756276
1097938800	290	339.697178413675
1097942400	290	336.703097161857
1097946000	290	333.229569276536
1097949600	290	297.363409468083
1097953200	290	297.073386069804
1097956800	290	304.861861956655
1097960400	290	295.62688383651
1097964000	290	289.450064434751
1097967600	290	285.717636608926
1097971200	291	274.318379904454
1097974800	291	275.084992104619
1097978400	291	280.05282637241
1097982000	291	286.235520505984
1097985600	291	290.672129689468
1097989200	291	294.027422563851
1097992800	291	309.088111091256
1097996400	291	307.500264815669
1.098e+09	291	308.251121335098
1098003600	291	308.410440893053
1098007200	291	308.055901147092
1098010800	291	307.621119853639
1098014400	291	310.313231317692
1098018000	291	309.598940327502
1098021600	291	309.360986943147
1098025200	291	310.73788984777
1098028800	291	313.89587544756
1098032400	291	316.709786620219
1098036000	291	312.562358772613
1098039600	291	312.657968299477
1098043200	291	310.831176005062
1098046800	291	309.607288394312
1098050400	291	307.167985975127
1098054000	291	304.767506678314
1098057600	292	278.581693503905
1098061200	292	279.859088162664
1098064800	292	278.779123400049
1098068400	292	278.493820235047
1098072000	292	278.553643172844
1098075600	292	278.628584537887
1098079200	292	275.440136683008
1098082800	292	273.625031013854
1098086400	292	272.337767007266
1098090000	292	271.320177333473
1098093600	292	269.875988192154
1098097200	292	268.643971606509
1098100800	292	266.3118625854
1098104400	292	266.55531827895
1098108000	292	267.4598027467
1098111600	292	272.486635727688
1098115200	292	286.777739338363
1098118800	292	297.420729261202
1098122400	292	340.132165766918
1098126000	292	339.582991382167
1098129600	292	340.026925813039
1098133200	292	340.867383998389
1098136800	292	341.562607534668
1098140400	292	342.113029489091
1098144000	293	346.641914074859
1098147600	293	347.548222570665
1098151200	293	347.234516131617
1098154800	293	346.534257575457
1098158400	293	346.477308091009
1098162000	293	346.614510288729
1098165600	293	349.274569486687
1098169200	293	348.714886150591
1098172800	293	347.386116430809
1098176400	293	345.609820713786
1098180000	293	344.497652259147
1098183600	293	343.659566381642
1098187200	293	315.432393669194
1098190800	293	315.366365867263
1098194400	293	297.827006735527
1098198000	293	290.226675521823
1098201600	293	284.288271201694
1098205200	293	279.947976985165
1098208800	293	249.793742309688
1098212400	293	251.527695087081
1098216000	293	251.894742563214
1098219600	293	252.929645436808
1098223200	293	254.637136323218
1098226800	293	256.650862362121
1098230400	294	273.182374177795
1098234000	294	273.504638574953
1098237600	294	275.319930357677
1098241200	294	277.103832500744
1098244800	294	280.4797374817
1098248400	294	285.949642356805
1098252000	294	353.063660652864
1098255600	294	351.155642490359
1098259200	294	352.442423663138
1098262800	294	352.87835274908
1098266400	294	352.694107769369
1098270000	294	352.603327053712
1098273600	294	353.45529398938
1098277200	294	353.326771640669
1098280800	294	354.130136478426
1098284400	294	354.372030482213
1098288000	294	354.377841181136
1098291600	294	354.462122021275
1098295200	294	355.336310591677
1098298800	294	355.335349209925
1098302400	294	355.42142787424
1098306000	294	355.83256761795
1098309600	294	356.182587413417
1098313200	294	356.5628922008
1098316800	295	357.029111747842
1098320400	295	357.372243537256
1098324000	295	356.686389318828
1098327600	295	356.215044494947
1098331200	295	356.072943974825
1098334800	295	356.115641216972
1098338400	295	357.52703865219
1098342000	295	356.474954051605
1098345600	295	356.913135082224
1098349200	295	357.165963222542
1098352800	295	357.257836671941
1098356400	295	357.275921249462
1098360000	295	358.02921217346
1098363600	295	357.799873869668
1098367200	295	357.43398542603
1098370800	295	356.806119840794
1098374400	295	356.160934988754
1098378000	295	355.615657584704
1098381600	295	351.340243077601
1098385200	295	352.229860582543
1098388800	295	353.208544746886
1098392400	295	353.974265003306
1098396000	295	354.470835949794
1098399600	295	354.825827680437
1098403200	296	353.652263891599
1098406800	296	354.535786564564
1098410400	296	349.300953219197
1098414000	296	342.902233598936
1098417600	296	341.254311040898
1098421200	296	341.018365537572
1098424800	296	341.762559619504
1098428400	296	340.032464647446
1098432000	296	336.475652207022
1098435600	296	332.763976310961
1098439200	296	328.202215649995
1098442800	296	324.112438990027
1098446400	296	309.761787317712
1098450000	296	309.011884471164
1098453600	296	310.126412919365
1098457200	296	313.091987562928
1098460800	296	314.539210264154
1098464400	296	315.044805022315
1098468000	296	308.9467654943
1098471600	296	310.080598798094
1098475200	296	315.995469929707
1098478800	296	321.947709990455
1098482400	296	326.95634874407
1098486000	296	330.787030931978
1098489600	297	342.844013930961
1098493200	297	343.816848490005
1098496800	297	339.016144669527
1098500400	297	340.390227728932
1098504000	297	338.145888474941
1098507600	297	334.56793461748
1098511200	297	349.95954288589
1098514800	297	348.034129127556
1098518400	297	350.795075454455
1098522000	297	353.263336496458
1098525600	297	355.13629831427
1098529200	297	356.681390448741
1098532800	297	369.352204560132
1098536400	297	370.44702442266
1098540000	297	371.10680813865
1098543600	297	371.967783305121
1098547200	297	372.880917618836
1098550800	297	373.745781407872
1098554400	297	377.548505936888
1098558000	297	378.245778796475
1098561600	297	378.541496830311
1098565200	297	378.952871505717
1098568800	297	379.195072580341
1098572400	297	379.338689981569
1098576000	298	378.712949361669
1098579600	298	379.0573323228
1098583200	298	378.43096997169
1098586800	298	377.867217674275
1098590400	298	377.421393798629
1098594000	298	377.049344011613
1098597600	298	374.273324231412
1098601200	298	373.842897144187
1098604800	298	373.476785935248
1098608400	298	372.924706391065
1098612000	298	368.585197339891
1098615600	298	357.690152658582
1098619200	298	335.141370049934
1098622800	298	334.902532238801
1098626400	298	335.11495988416
1098630000	298	340.102041664173
1098633600	298	343.406858598544
1098637200	298	345.895949449015
1098640800	298	355.815001671998
1098644400	298	354.821952694335
1098648000	298	354.324966513955
1098651600	298	354.761745665969
1098655200	298	354.996854618004
1098658800	298	355.598980208757
1098662400	299	361.640353497557
1098666000	299	363.267181461606
1098669600	299	363.595205382218
1098673200	299	363.646173737089
1098676800	299	363.481213480204
1098680400	299	363.111667377331
1098684000	299	358.794621160978
1098687600	299	358.701220636688
1098691200	299	358.917421070132
1098694800	299	359.110530485214
1098698400	299	359.259977202185
1098702000	299	359.351931487634
1098705600	299	362.887486271261
1098709200	299	362.761505015542
1098712800	299	363.278908539577
1098716400	299	363.450950682406
1098720000	299	363.397810776931
1098723600	299	363.344912255723
1098727200	299	364.467746164943
1098730800	299	364.632543881584
1098734400	299	364.686512158267
1098738000	299	364.434050626683
1098741600	299	364.183831455962
1098745200	299	363.873304395701
1098748800	300	361.184730725646
1098752400	300	361.230297936199
1098756000	300	361.031349220537
1098759600	300	360.956396044877
1098763200	300	360.514647848334
1098766800	300	360.169204124286
1098770400	300	349.445176938974
1098774000	300	349.085820096105
1098777600	300	347.799714040051
1098781200	300	347.680582489611
1098784800	300	347.146353839971
1098788400	300	346.247182232101
1098792000	300	343.232931783787
1098795600	300	341.99135673024
1098799200	300	344.846444349019
1098802800	300	346.28319200793
1098806400	300	345.029867303611
1098810000	300	343.840648838909
1098813600	300	301.847668370466
1098817200	300	302.558597478026
1098820800	300	302.198385273455
1098824400	300	309.192078839054
1098828000	300	313.631476799684
1098831600	300	316.768796485816
1098835200	301	327.40504892425
1098838800	301	327.842283539832
1098842400	301	313.408340415291
1098846000	301	308.220263009952
1098849600	301	306.221107230743
1098853200	301	310.115013106949
1098856800	301	356.565013790824
1098860400	301	355.753260708405
1098864000	301	355.790526930962
1098867600	301	353.967612350149
1098871200	301	348.427248771733
1098874800	301	342.697717083701
1098878400	301	325.969595263193
1098882000	301	325.450017931956
1098885600	301	316.709365879925
1098889200	301	307.416613335902
1098892800	301	302.80857127368
1098896400	301	300.306086021485
1098900000	301	298.803139224456
1098903600	301	299.863256287693
1098907200	301	310.945697721973
1098910800	301	325.067527478917
1098914400	301	333.662753399076
1098918000	301	339.013173289666
1098921600	302	359.685715940288
1098925200	302	360.918596779571
1098928800	302	361.154330726868
1098932400	302	361.281835450231
1098936000	302	361.403900578425
1098939600	302	361.378996244272
1098943200	302	363.617585483699
1098946800	302	362.779634267767
1098950400	302	360.738483869778
1098954000	302	359.276388164014
1098957600	302	356.955900457015
1098961200	302	349.70689098754
1098964800	302	299.608599193793
1098968400	302	299.809218065479
1098972000	302	309.047006253397
1098975600	302	326.146645578498
1098979200	302	335.363600522899
1098982800	302	341.357027991321
1098986400	302	367.441813827682
1098990000	302	368.010000233634
1098993600	302	369.761214245595
1098997200	302	371.203280518005
1099000800	302	372.411697860674
1099004400	302	373.383964012874
1099008000	303	372.472805474894
1099011600	303	373.736676714935
1099015200	303	373.486609457805
1099018800	303	373.845951903289
1099022400	303	374.419952204467
1099026000	303	374.904601616871
1099029600	303	378.411971986835
1099033200	303	377.566909732144
1099036800	303	376.169102046107
1099040400	303	376.095174527457
1099044000	303	375.382422682051
1099047600	303	374.429057556497
1099051200	303	355.924525288324
1099054800	303	355.749952253029
1099058400	303	340.651116439652
1099062000	303	328.596925208048
1099065600	303	319.50800756308
1099069200	303	312.436593284103
1099072800	303	276.160168285811
1099076400	303	276.783525532976
1099080000	303	276.826614145043
1099083600	303	279.16319743263
1099087200	303	279.738194476402
1099090800	303	280.930730816875
1099094400	304	335.295453316505
1099098000	304	335.992727804397
1099101600	304	342.906795393294
1099105200	304	345.568665701716
1099108800	304	346.82679309143
1099112400	304	347.653022174286
1099116000	304	318.233428425909
1099119600	304	317.449025389317
1099123200	304	303.265248188803
1099126800	304	297.386606240596
1099130400	304	292.61175339171
1099134000	304	289.693649604525
1099137600	304	282.598621978208
1099141200	304	283.088602415457
1099144800	304	294.096966657599
1099148400	304	307.42467877432
1099152000	304	316.809814979752
1099155600	304	323.031517720473
1099159200	304	350.170888425335
1099162800	304	351.469036194435
1099166400	304	354.123157032261
1099170000	304	355.678824164387
1099173600	304	356.562607892994
1099177200	304	357.151180390049
1099180800	305	358.675952385652
1099184400	305	358.812284675602
1099188000	305	358.689314927713
1099191600	305	358.549553198803
1099195200	305	358.546724507048
1099198800	305	358.68753193753
1099202400	305	360.772020511094
1099206000	305	359.994106443756
1099209600	305	358.951916069269
1099213200	305	356.911844324771
1099216800	305	352.394205104552
1099220400	305	347.229278081596
1099224000	305	294.027425814484
1099227600	305	293.346072508006
1099231200	305	290.090024148633
1099234800	305	287.176604781877
1099238400	305	284.779003651857
1099242000	305	282.959288615969
1099245600	305	273.761555693557
1099249200	305	274.720918599629
1099252800	305	278.915356307527
1099256400	305	281.937596684078
1099260000	305	282.392605464517
1099267200	306	284.303036428959
1099270800	306	285.466445345968
1099274400	306	287.325363000626
1099278000	306	299.560913275316
1099281600	306	310.362952866712
1099285200	306	318.038976544443
1099288800	306	335.209111821546
1099292400	306	334.212789064453
1099296000	306	336.44082386957
1099299600	306	340.483195309612
1099303200	306	344.659921702065
1099306800	306	347.546464078944
1099310400	306	358.257505473858
1099314000	306	358.214226509436
1099317600	306	358.189254117663
1099321200	306	358.644840181199
1099324800	306	359.239765747245
1099328400	306	359.703739425302
1099332000	306	363.483057503078
1099335600	306	364.012683561693
1099339200	306	364.074097030187
1099342800	306	363.325492476167
1099346400	306	362.407317294251
1099350000	306	362.226938005933
1099353600	307	361.766314437703
1099357200	307	361.622386682905
1099360800	307	361.592666756563
1099364400	307	361.377791236216
1099368000	307	361.076812586303
1099371600	307	360.737070589917
1099375200	307	358.445187394033
1099378800	307	358.085262646583
1099382400	307	357.819372548196
1099386000	307	357.778908257372
1099389600	307	357.783864622334
1099393200	307	357.802477650233
1099396800	307	357.985674742263
1099400400	307	358.071894561851
1099404000	307	358.149787053448
1099407600	307	358.131415780513
1099411200	307	358.046200854846
1099414800	307	357.945806822279
1099418400	307	358.847258430407
1099422000	307	359.072753133944
1099425600	307	359.164828070344
1099429200	307	359.318262937786
1099432800	307	359.494447144029
1099436400	307	359.657099433607
1099440000	308	356.867111826138
1099443600	308	358.750682000422
1099447200	308	356.741752257184
1099450800	308	357.666721348267
1099454400	308	359.333403265564
1099458000	308	360.631482225469
1099461600	308	364.033898308913
1099465200	308	363.268772304414
1099468800	308	362.862309345055
1099472400	308	362.660674310821
1099476000	308	362.685719587013
1099479600	308	362.754917467661
1099483200	308	356.821501906421
1099486800	308	356.132413849562
1099490400	308	351.287941026735
1099494000	308	348.55783309733
1099497600	308	346.020529252565
1099501200	308	343.591934153376
1099504800	308	329.676409464947
1099508400	308	330.459440367401
1099512000	308	335.216150885514
1099515600	308	338.288044943595
1099519200	308	339.466153338278
1099522800	308	340.685424706042
1099526400	309	359.052546070268
1099530000	309	359.694445197867
1099533600	309	364.379045245296
1099537200	309	366.354566961049
1099540800	309	366.887998137249
1099544400	309	366.813938818792
1099548000	309	370.954021994348
1099551600	309	370.619275975352
1099555200	309	371.453473637435
1099558800	309	372.213757805901
1099562400	309	373.116074709778
1099566000	309	373.901322076355
1099569600	309	380.447034420527
1099573200	309	381.149917760131
1099576800	309	380.15750952538
1099580400	309	378.635635098438
1099584000	309	376.872854158418
1099587600	309	375.455154728836
1099591200	309	373.547564098422
1099594800	309	373.773315576648
1099598400	309	373.708435874073
1099602000	309	373.679741527253
1099605600	309	373.684702615025
1099609200	309	373.772666103907
1099612800	310	370.180549260817
1099616400	310	370.752895792073
1099620000	310	368.393074667302
1099623600	310	349.767703044195
1099627200	310	340.032978499067
1099630800	310	333.413418065578
1099634400	310	308.62331291699
1099638000	310	306.816477916551
1099641600	310	306.776184066409
1099645200	310	309.458561666161
1099648800	310	311.242720955888
1099652400	310	312.395832856642
1099656000	310	307.199876503932
1099659600	310	306.380596255411
1099663200	310	310.903416417632
1099666800	310	313.909363240411
1099670400	310	316.953178358914
1099674000	310	321.651216632831
1099677600	310	362.637544332507
1099681200	310	362.812771958064
1099684800	310	364.342244772399
1099688400	310	365.193624259443
1099692000	310	362.159312968105
1099695600	310	360.896041316275
1099699200	311	374.689540826905
1099702800	311	375.87917686234
1099706400	311	376.486349301309
1099710000	311	376.676987597185
1099713600	311	376.682278300717
1099717200	311	376.594363852095
1099720800	311	375.469589634706
1099724400	311	374.637265108973
1099728000	311	375.285577438687
1099731600	311	376.377759445501
1099735200	311	376.927078925842
1099738800	311	377.2280591752
1099742400	311	381.175368729228
1099746000	311	381.038197495569
1099749600	311	380.234623527691
1099753200	311	379.796102662301
1099756800	311	379.545972174724
1099760400	311	379.293892723816
1099764000	311	376.043583180861
1099767600	311	375.900349740611
1099771200	311	375.157453678516
1099774800	311	373.543453082973
1099778400	311	371.011240442222
1099782000	311	368.619467986402
1099785600	312	347.283125238745
1099789200	312	347.866189876469
1099792800	312	326.761120656178
1099796400	312	319.956313733972
1099800000	312	315.705215946251
1099803600	312	312.615572878335
1099807200	312	293.323126922928
1099810800	312	291.763511610282
1099814400	312	290.341231295457
1099818000	312	289.400877474308
1099821600	312	288.572635247872
1099825200	312	288.147335718716
1099828800	312	319.170083387491
1099832400	312	317.906081732624
1099836000	312	328.216394099521
1099839600	312	335.623459751672
1099843200	312	342.187784057752
1099846800	312	346.767601997188
1099850400	312	364.90909667296
1099854000	312	365.518638616285
1099857600	312	366.123298323569
1099861200	312	367.364341838069
1099864800	312	368.637502823943
1099868400	312	369.767370046514
1099872000	313	372.586325184464
1099875600	313	373.912252215695
1099879200	313	370.573988421423
1099882800	313	369.622128308286
1099886400	313	369.372685643227
1099890000	313	369.627541708611
1099893600	313	360.231059665542
1099897200	313	359.41772125353
1099900800	313	355.119579332815
1099904400	313	350.226240108282
1099908000	313	343.757704929407
1099911600	313	336.946642089253
1099915200	313	300.700236133132
1099918800	313	299.341135035255
1099922400	313	300.104184331457
1099926000	313	308.594702605222
1099929600	313	318.970074566138
1099933200	313	327.827660596403
1099936800	313	368.869825359446
1099940400	313	369.608760396855
1099944000	313	368.934495341518
1099947600	313	367.659073756734
1099951200	313	365.439749113494
1099954800	313	366.520622316731
1099958400	314	376.026106805694
1099962000	314	377.27580247368
1099965600	314	377.343484662589
1099969200	314	377.101438664469
1099972800	314	376.915855932655
1099976400	314	376.754250690112
1099980000	314	375.858565820939
1099983600	314	375.895912366595
1099987200	314	375.713153062867
1099990800	314	375.531844646487
1099994400	314	375.353066146478
1099998000	314	375.185024378537
1100001600	314	373.402337187083
1100005200	314	373.401244653291
1100008800	314	372.93635519364
1100012400	314	372.449108607806
1100016000	314	371.995443905623
1100019600	314	371.634122271908
1100023200	314	372.188817803742
1100026800	314	372.50676795606
1100030400	314	373.69734069029
1100034000	314	374.534000272855
1100037600	314	374.799173086888
1100041200	314	374.841388989787
1100044800	315	374.767399083156
1100048400	315	375.335617646214
1100052000	315	372.116054896594
1100055600	315	368.635108310157
1100059200	315	364.700462893256
1100062800	315	359.505967278156
1100066400	315	304.290469741362
1100070000	315	303.292351176103
1100073600	315	301.467227618523
1100077200	315	300.217306684029
1100080800	315	299.10678101041
1100084400	315	298.155920332513
1100088000	315	294.252181084024
1100091600	315	294.084492439947
1100095200	315	292.587513991211
1100098800	315	292.078181166069
1100102400	315	292.00228687198
1100106000	315	292.149496078691
1100109600	315	296.772626260785
1100113200	315	296.53192750089
1100116800	315	299.318247609677
1100120400	315	299.404436137438
1100124000	315	299.779442449777
1100127600	315	300.792258568558
1100131200	316	316.834897417405
1100134800	316	316.726081209909
1100138400	316	326.3789820863
1100142000	316	331.710470899318
1100145600	316	330.368057317383
1100149200	316	327.492809473393
1100152800	316	304.086181296664
1100156400	316	303.361734149521
1100160000	316	301.800337615836
1100163600	316	301.902065206884
1100167200	316	302.717246925563
1100170800	316	304.016810763201
1100174400	316	322.93808950436
1100178000	316	323.029659063247
1100181600	316	324.894054440313
1100185200	316	326.046069775376
1100188800	316	325.792699744071
1100192400	316	324.36578133171
1100196000	316	309.338682190198
1100199600	316	310.165255730014
1100203200	316	319.955206838033
1100206800	316	327.065713998061
1100210400	316	330.011177267199
1100214000	316	331.798772530354
1100217600	317	361.216472904488
1100221200	317	362.145536285531
1100224800	317	368.636440147411
1100228400	317	370.870798310031
1100232000	317	371.901704461477
1100235600	317	372.390870301675
1100239200	317	372.308575729505
1100242800	317	371.613145984174
1100246400	317	370.567097509224
1100250000	317	368.712730324424
1100253600	317	364.137899492481
1100257200	317	358.28561129071
1100260800	317	340.738797213884
1100264400	317	340.045503286604
1100268000	317	346.401861729877
1100271600	317	351.904933818168
1100275200	317	355.808831133335
1100278800	317	358.387785886766
1100282400	317	370.821783453733
1100286000	317	371.129185132763
1100289600	317	371.849868774619
1100293200	317	372.210412331567
1100296800	317	372.746713868956
1100300400	317	373.281905914076
1100304000	318	381.203035139093
1100307600	318	380.029320761581
1100311200	318	379.933094100994
1100314800	318	379.723433063767
1100318400	318	379.851943302877
1100322000	318	379.962890306485
1100325600	318	381.504841249155
1100329200	318	381.069393840719
1100332800	318	379.618490730502
1100336400	318	372.806999400647
1100340000	318	368.059964639422
1100343600	318	363.745805954235
1100347200	318	355.615827048886
1100350800	318	356.023806927022
1100354400	318	355.889380723211
1100358000	318	356.822106484666
1100361600	318	358.408038547552
1100365200	318	359.4996873227
1100368800	318	372.800825389657
1100372400	318	373.386021950306
1100376000	318	373.426971998726
1100379600	318	371.420499378336
1100383200	318	370.183069078954
1100386800	318	369.008964755221
1100390400	319	363.077884569692
1100394000	319	364.07190463833
1100397600	319	369.761554964953
1100401200	319	374.248127572303
1100404800	319	376.114521792508
1100408400	319	377.1475596784
1100412000	319	382.948409664264
1100415600	319	382.785693675325
1100419200	319	382.572145728852
1100422800	319	382.159522997822
1100426400	319	381.765421586178
1100430000	319	381.10554781858
1100433600	319	376.441734389923
1100437200	319	375.417302574589
1100440800	319	374.012241059475
1100444400	319	373.039230309758
1100448000	319	372.277678810406
1100451600	319	371.179618532655
1100455200	319	368.651264909164
1100458800	319	368.603992206127
1100462400	319	368.846613628108
1100466000	319	369.004839912807
1100469600	319	368.984234491539
1100473200	319	368.992121963752
1100476800	320	334.27285566256
1100480400	320	335.780026020874
1100484000	320	347.840535882035
1100487600	320	346.429161061085
1100491200	320	351.358211134786
1100494800	320	353.545503074158
1100498400	320	322.388689077575
1100502000	320	323.252778852491
1100505600	320	336.42482915447
1100509200	320	344.968723124071
1100512800	320	348.808905632868
1100516400	320	351.125922328467
1100520000	320	351.78587179021
1100523600	320	352.967011212786
1100527200	320	353.131605793324
1100530800	320	353.107014599825
1100534400	320	353.704263182308
1100538000	320	354.053508335043
1100541600	320	352.500513122224
1100545200	320	352.700020298869
1100548800	320	351.713453461043
1100552400	320	348.371536236089
1100556000	320	345.750671521092
1100559600	320	342.007275106598
1100563200	321	347.735777117982
1100566800	321	348.234258761789
1100570400	321	350.429228937063
1100574000	321	351.191053850065
1100577600	321	351.640738794083
1100581200	321	351.827430300356
1100584800	321	346.456963434679
1100588400	321	345.642115287495
1100592000	321	341.11302714429
1100595600	321	324.964000822876
1100599200	321	314.264125403425
1100602800	321	307.614475253625
1100606400	321	323.032787385475
1100610000	321	322.429079325739
1100613600	321	322.269269598868
1100617200	321	330.030130634722
1100620800	321	334.441903583713
1100624400	321	337.177609030446
1100628000	321	347.369328727737
1100631600	321	348.274638638833
1100635200	321	348.297909681083
1100638800	321	348.094015626616
1100642400	321	348.20668350041
1100646000	321	348.738046097766
1100649600	322	348.365908785531
1100653200	322	348.864922019961
1100656800	322	351.595304361745
1100660400	322	353.408723381749
1100664000	322	354.525957566704
1100667600	322	355.236454109714
1100671200	322	358.663961186035
1100674800	322	358.729965186678
1100678400	322	359.427944350534
1100682000	322	359.73533906157
1100685600	322	360.172528833893
1100689200	322	360.690828595046
1100692800	322	365.153309643528
1100696400	322	365.141365767747
1100700000	322	365.387375199712
1100703600	322	365.211108681057
1100707200	322	363.887729618334
1100710800	322	362.405619327948
1100714400	322	355.467785559987
1100718000	322	355.595777836362
1100721600	322	354.629313647517
1100725200	322	355.592855328672
1100728800	322	356.613972121105
1100732400	322	357.529631625047
1100736000	323	361.936545818434
1100739600	323	362.569906000037
1100743200	323	362.883553110426
1100746800	323	363.051452541947
1100750400	323	362.770281866391
1100754000	323	362.106831480115
1100757600	323	318.919186168842
1100761200	323	318.11652202077
1100764800	323	314.756655031493
1100768400	323	315.97275448735
1100772000	323	321.667255741628
1100775600	323	328.077939088972
1100779200	323	359.075082024725
1100782800	323	359.106918071997
1100786400	323	358.146588671111
1100790000	323	358.17828160123
1100793600	323	359.319037167383
1100797200	323	360.300357691177
1100800800	323	367.627009210756
1100804400	323	368.243149490537
1100808000	323	368.987967498924
1100811600	323	369.485814254391
1100815200	323	369.995776982678
1100818800	323	370.520106103456
1100822400	324	367.66077658228
1100826000	324	369.114516190062
1100829600	324	364.740614682884
1100833200	324	352.676171327662
1100836800	324	342.454832246128
1100840400	324	334.798675678391
1100844000	324	304.439075746892
1100847600	324	303.312513061414
1100851200	324	304.119172984568
1100854800	324	313.153514315653
1100858400	324	327.337514819341
1100862000	324	336.568181436684
1100865600	324	375.897573037318
1100869200	324	375.777966159221
1100872800	324	376.304185581293
1100876400	324	376.894022064084
1100880000	324	377.403187582559
1100883600	324	377.842449824588
1100887200	324	377.129604103704
1100890800	324	377.551620780853
1100894400	324	377.497938819381
1100898000	324	377.567919049062
1100901600	324	377.639482186243
1100905200	324	377.692657154065
1100908800	325	375.11125799491
1100912400	325	375.510954401494
1100916000	325	375.582805719954
1100919600	325	375.921315796701
1100923200	325	376.508106416684
1100926800	325	377.071592265941
1100930400	325	373.455423580705
1100934000	325	372.658761030992
1100937600	325	369.820678959586
1100941200	325	364.134300027432
1100944800	325	358.673703189592
1100948400	325	354.013217797302
1100952000	325	339.345729179024
1100955600	325	338.694771279449
1100959200	325	348.79589175625
1100962800	325	352.766227517003
1100966400	325	355.160125086995
1100970000	325	356.301822358102
1100973600	325	354.295556883566
1100977200	325	354.259565243765
1100980800	325	355.384886313728
1100984400	325	356.255351804774
1100988000	325	356.614513548606
1100991600	325	357.089848534714
1100995200	326	358.335564392013
1100998800	326	358.542569275061
1101002400	326	357.409731800546
1101006000	326	355.884886852197
1101009600	326	353.401308385615
1101013200	326	351.376508899279
1101016800	326	291.990747220714
1101020400	326	290.915752112283
1101024000	326	291.930430047299
1101027600	326	295.619864820046
1101031200	326	297.793231988802
1101034800	326	299.566534644407
1101038400	326	308.215723117535
1101042000	326	307.665688677458
1101045600	326	313.460300134502
1101049200	326	319.435877027993
1101052800	326	322.569402718431
1101056400	326	324.26755180684
1101060000	326	317.531129850574
1101063600	326	318.627793374935
1101067200	326	323.10358682704
1101070800	326	327.425440164793
1101074400	326	331.452339990906
1101078000	326	334.34505733453
1101081600	327	349.321708085253
1101085200	327	350.808185186883
1101088800	327	350.38201582993
1101092400	327	351.100919179736
1101096000	327	351.385209052664
1101099600	327	351.884919889423
1101103200	327	364.905815593751
1101106800	327	364.393970043116
1101110400	327	365.200318795282
