Unix	jday	Downward_Long.Wave_Rad_Flux
909550800	301	386.448374156175
909554400	301	384.545400573696
909558000	301	384.873261230223
909561600	301	384.713075658312
909565200	301	384.441406356787
909568800	301	384.390551361088
909572400	301	384.401680379994
909576000	301	376.960309329884
909579600	301	377.075950991436
909583200	301	351.559746557877
909586800	301	338.157819597348
909590400	301	330.85844849118
909594000	301	325.920437864683
909597600	301	347.051176053562
909601200	301	348.372868812118
909604800	301	346.981038213455
909608400	301	348.299527854344
909612000	301	350.002133591661
909615600	301	350.792864897307
909619200	302	367.565425050337
909622800	302	368.834766906765
909626400	302	368.080041454033
909630000	302	368.008312159465
909633600	302	368.362948218136
909637200	302	368.684103280139
909640800	302	368.736390108441
909644400	302	369.188166625657
909648000	302	368.941552529345
909651600	302	369.088158911301
909655200	302	369.12170113625
909658800	302	368.836075180829
909662400	302	361.933348174285
909666000	302	360.920802639182
909669600	302	360.041263836926
909673200	302	360.594633575745
909676800	302	360.995097553457
909680400	302	361.267387465745
909684000	302	365.310530272585
909687600	302	364.982180180853
909691200	302	364.975186758344
909694800	302	365.038964966415
909698400	302	365.036951861723
909702000	302	365.019771424082
909705600	303	356.922979255931
909709200	303	357.431800391722
909712800	303	356.942406986448
909716400	303	356.701010724711
909720000	303	356.767626721399
909723600	303	356.56344586594
909727200	303	352.457553848833
909730800	303	352.003058148593
909734400	303	351.71489414138
909738000	303	349.412073927049
909741600	303	343.334811827426
909745200	303	337.231101870012
909748800	303	300.246260556744
909752400	303	299.777733888905
909756000	303	301.458975949945
909759600	303	303.174136454057
909763200	303	307.032385611808
909766800	303	312.8096563526
909770400	303	349.172914849356
909774000	303	349.566189277935
909777600	303	346.476916854694
909781200	303	342.70105886607
909784800	303	344.362408414595
909788400	303	346.42489679572
909792000	304	361.480009514426
909795600	304	361.612322997919
909799200	304	361.194922537245
909802800	304	360.943515616684
909806400	304	360.971044855854
909810000	304	361.167603976617
909813600	304	358.354530046457
909817200	304	358.19093568791
909820800	304	358.986172191463
909824400	304	357.272402723874
909828000	304	354.00321949657
909831600	304	351.6517379934
909835200	304	347.419467288199
909838800	304	347.305176757855
909842400	304	348.231312033653
909846000	304	346.966845565594
909849600	304	347.270729212732
909853200	304	347.692416003574
909856800	304	354.087236553218
909860400	304	354.333354636405
909864000	304	351.526764505942
909867600	304	343.576283633809
909871200	304	337.942100149722
909878400	305	331.473782993567
909882000	305	332.428037121403
909885600	305	338.162439888762
909889200	305	341.181820819553
909892800	305	343.209477020383
909896400	305	344.08270062058
909900000	305	356.357924524362
909903600	305	355.545176977185
909907200	305	355.674100248794
909910800	305	354.378385086929
909914400	305	352.203076641985
909918000	305	346.282106427037
909921600	305	336.104727644534
909925200	305	335.382151607778
909928800	305	338.60494954995
909932400	305	340.181055265316
909936000	305	339.167725800108
909939600	305	336.756040347661
909943200	305	337.526738404125
909946800	305	338.556450250351
909950400	305	340.916218782971
909954000	305	342.897810981361
909957600	305	343.829226461197
909961200	305	345.320393944338
909964800	306	357.759502121303
909968400	306	357.900581862588
909972000	306	359.323702605436
909975600	306	360.466292592157
909979200	306	361.117161667163
909982800	306	360.449653037328
909986400	306	358.97798387472
909990000	306	357.856707073512
909993600	306	357.895976249139
909997200	306	358.378821310615
910000800	306	358.822094862418
910004400	306	359.14034748079
910008000	306	364.060265880875
910011600	306	364.308114851244
910015200	306	363.70337783182
910018800	306	357.378176015109
910022400	306	346.659040132328
910026000	306	337.420571306052
910029600	306	299.687568180243
910033200	306	301.828588803691
910036800	306	303.224991718612
910040400	306	305.207327421752
910044000	306	308.124091246689
910047600	306	311.339774546212
910051200	307	330.069049413175
910054800	307	331.143420858043
910058400	307	332.225887219771
910062000	307	329.612536392797
910065600	307	327.093049765378
910069200	307	325.586062988189
910072800	307	321.164466886975
910076400	307	319.538885618086
910080000	307	318.673602216902
910083600	307	318.230562705971
910087200	307	320.056826447771
910090800	307	325.246648841162
910094400	307	362.890082494544
910098000	307	362.735033644177
910101600	307	362.827539003336
910105200	307	362.627533337802
910108800	307	362.95557022147
910112400	307	363.183214932475
910116000	307	360.542588130606
910119600	307	362.284784467789
910123200	307	361.21060263498
910126800	307	360.63806580871
910130400	307	360.488290549713
910134000	307	359.667473879064
910137600	308	343.652778561746
910141200	308	343.737297535105
910144800	308	334.795755609974
910148400	308	324.904450248171
910152000	308	318.816608323442
910155600	308	314.772283116725
910159200	308	296.090174426104
910162800	308	295.582995115758
910166400	308	294.969211254526
910170000	308	292.276746078957
910173600	308	290.540854707566
910177200	308	289.558975781871
910180800	308	293.27042426913
910184400	308	292.111155378628
910188000	308	305.496394928342
910191600	308	317.584697650069
910195200	308	325.102008612525
910198800	308	330.343071431131
910202400	308	355.53730388871
910206000	308	356.98488212553
910209600	308	354.318673535545
910213200	308	353.26895210176
910216800	308	353.644669400382
910220400	308	354.693980461736
910224000	309	366.425526231407
910227600	309	366.76015879944
910231200	309	363.223850298546
910234800	309	357.132840499914
910238400	309	346.764116978688
910242000	309	338.601315129478
910245600	309	300.890621990928
910249200	309	299.293995351857
910252800	309	297.659579207566
910256400	309	296.568836104863
910260000	309	295.769379455636
910263600	309	295.190393629421
910267200	309	293.462106347763
910270800	309	292.360020156936
910274400	309	296.923304666045
910278000	309	317.554494211241
910281600	309	330.978864335718
910285200	309	338.917142496767
910288800	309	370.427337846086
910292400	309	370.409942753872
910296000	309	368.298979836626
910299600	309	365.941743274412
910303200	309	365.621516992222
910306800	309	365.340057027917
910310400	310	351.956185858897
910314000	310	351.325883583879
910317600	310	347.43735746108
910321200	310	343.627885179674
910324800	310	336.332300664027
910328400	310	329.698807467871
910332000	310	315.427788413922
910335600	310	315.006875523839
910339200	310	337.606588861593
910342800	310	347.789974473861
910346400	310	353.631601419652
910350000	310	357.371654912782
910353600	310	369.218083709294
910357200	310	368.459784810265
910360800	310	366.888142776102
910364400	310	360.89547629405
910368000	310	350.580682316848
910371600	310	337.981829299033
910375200	310	280.6308887392
910378800	310	279.839044236856
910382400	310	280.056547855957
910386000	310	281.536427400148
910389600	310	282.062949842191
910393200	310	282.721937727692
910396800	311	292.859220386489
910400400	311	294.250635021804
910404000	311	295.830822949036
910407600	311	297.368236713496
910411200	311	298.179683609658
910414800	311	298.764503435446
910418400	311	299.054380518089
910422000	311	297.029765719781
910425600	311	296.052413078888
910429200	311	295.615313744522
910432800	311	295.529729720574
910436400	311	295.867676324519
910440000	311	301.082352884605
910443600	311	300.83260237754
910447200	311	297.785129142386
910450800	311	296.560813600114
910454400	311	296.078522989896
910458000	311	296.115788817448
910461600	311	281.725329078131
910465200	311	282.829654673546
910468800	311	283.953663762042
910472400	311	285.202746478893
910476000	311	286.586408382929
910479600	311	288.086170308999
910483200	312	301.04155234699
910486800	312	301.789505762313
910490400	312	301.81266651136
910494000	312	300.233292522411
910497600	312	299.047544373463
910501200	312	298.868503479024
910504800	312	302.529612372484
910508400	312	301.390342279208
910512000	312	300.394954442279
910515600	312	299.026669735326
910519200	312	298.220407163892
910522800	312	297.747777779106
910526400	312	307.926771603643
910530000	312	307.535175807573
910533600	312	311.551541250187
910537200	312	316.863409095736
910540800	312	322.221173121899
910544400	312	326.053230613548
910548000	312	335.253201164242
910551600	312	335.825250719097
910555200	312	331.462115531146
910558800	312	338.045380156771
910562400	312	343.983760742919
910566000	312	348.553823444657
910569600	313	372.944922977743
910573200	313	373.491720005342
910576800	313	373.673125341978
910580400	313	373.459338598239
910584000	313	373.201594978288
910587600	313	373.115097563043
910591200	313	374.910063979131
910594800	313	373.871034673424
910598400	313	375.35301100099
910602000	313	376.042279048922
910605600	313	376.44947865928
910609200	313	376.749799075428
910612800	313	380.834142507006
910616400	313	380.00505957614
910620000	313	380.410949113438
910623600	313	380.150672712727
910627200	313	378.524146494584
910630800	313	375.461037912811
910634400	313	342.206266719985
910638000	313	340.722810408961
910641600	313	321.499103311198
910645200	313	306.912218486883
910648800	313	299.793334856755
910652400	313	296.407274175505
910656000	314	286.521597744949
910659600	314	287.541516416779
910663200	314	289.606575784964
910666800	314	295.664954717793
910670400	314	308.604964336398
910674000	314	318.541509411947
910677600	314	357.197862751084
910681200	314	356.409679874734
910684800	314	357.795585389573
910688400	314	359.120335592064
910692000	314	360.711243915702
910695600	314	361.784189023189
910699200	314	365.353581336588
910702800	314	364.810592645656
910706400	314	362.707811741391
910710000	314	358.206844748492
910713600	314	354.729509014047
910717200	314	353.504326362595
910720800	314	291.157563588772
910724400	314	291.733483130061
910728000	314	285.68875574957
910731600	314	284.147800206118
910735200	314	283.816600262775
910738800	314	283.856530724319
910742400	315	281.345609736714
910746000	315	282.067511657951
910749600	315	281.92237255689
910753200	315	281.969473148672
910756800	315	282.032992563088
910760400	315	282.044290967662
910764000	315	280.585129420619
910767600	315	279.792704094868
910771200	315	280.245643544783
910774800	315	280.722742486144
910778400	315	284.418480855398
910782000	315	288.694413549105
910785600	315	335.864327596369
910789200	315	334.436225235377
910792800	315	332.099820113206
910796400	315	336.239398229153
910800000	315	340.247103812012
910803600	315	343.2969705772
910807200	315	358.25762507368
910810800	315	359.088552134676
910814400	315	359.095776788819
910818000	315	359.507978158899
910821600	315	359.774016247269
910825200	315	360.000983564713
910828800	316	360.910019229138
910832400	316	358.599289670733
910836000	316	358.472067918118
910839600	316	358.526495877661
910843200	316	358.589690894519
910846800	316	358.720692334595
910850400	316	360.475564636231
910854000	316	359.459352838887
910857600	316	360.385612460153
910861200	316	360.409487743563
910864800	316	355.492058222748
910868400	316	344.914937946383
910872000	316	298.791445581278
910875600	316	297.28676294789
910879200	316	294.30606040588
910882800	316	292.48218207784
910886400	316	290.684153431253
910890000	316	289.038709881047
910893600	316	269.031497189081
910897200	316	269.088775348069
910900800	316	267.154161081265
910904400	316	266.554947779517
910908000	316	266.906944201829
910911600	316	267.711617298317
910915200	317	269.05714241407
910918800	317	269.3744728602
910922400	317	270.366363647896
910926000	317	271.28874227868
910929600	317	272.091241994712
910933200	317	272.832053452931
910936800	317	278.528568775087
910940400	317	277.10272638743
910944000	317	277.423308153081
910947600	317	277.844677268297
910951200	317	278.174892689206
910954800	317	278.469564178551
910958400	317	282.686850703972
910962000	317	282.325385827662
910965600	317	281.773249729697
910969200	317	281.388368892756
910972800	317	281.10885752664
910976400	317	280.94207178631
910980000	317	280.368319389711
910983600	317	282.046342087025
910987200	317	283.136976542943
910990800	317	284.430631793307
910994400	317	285.641934621966
910998000	317	286.594240353751
911001600	318	293.748678877074
911005200	318	294.08365843864
911008800	318	294.389730416625
911012400	318	294.70153505784
911016000	318	295.427369640477
911019600	318	296.165915003687
911023200	318	303.992726434797
911026800	318	303.50365889416
911030400	318	300.180526627421
911034000	318	299.429596542679
911037600	318	299.342620633037
911041200	318	299.464713578117
911044800	318	304.094551180877
911048400	318	304.106023397024
911052000	318	303.466613227175
911055600	318	304.290842952767
911059200	318	315.343630876043
911062800	318	325.679142308193
911066400	318	370.43031064376
911070000	318	371.61823921232
911073600	318	371.694056271706
911077200	318	371.75883805448
911080800	318	371.422319394055
911084400	318	370.400899314326
911088000	319	325.25855739217
911091600	319	325.576470977155
911095200	319	315.002479537963
911098800	319	311.111049572216
911102400	319	308.801418221587
911106000	319	307.12671536466
911109600	319	299.547802879805
911113200	319	298.691248688863
911116800	319	317.428350269996
911120400	319	328.259763249484
911124000	319	334.106366716305
911127600	319	338.185674633551
911131200	319	355.15096343445
911134800	319	354.914702586147
911138400	319	340.472851730498
911142000	319	325.720412173539
911145600	319	316.272483203292
911149200	319	309.892369860222
911152800	319	281.495850817126
911156400	319	282.249882457442
911160000	319	283.041279693855
911163600	319	284.13420142357
911167200	319	285.247589982327
911170800	319	286.141701216387
911174400	320	289.206219151567
911178000	320	290.630447992258
911181600	320	290.497529482968
911185200	320	290.525201675752
911188800	320	290.565512511682
911192400	320	290.751958434088
911196000	320	296.012307108628
911199600	320	295.167977730007
911203200	320	295.718053657237
911206800	320	294.60855575663
911210400	320	293.416564780546
911214000	320	292.624995104892
911217600	320	289.020779183215
911221200	320	288.781843570458
911224800	320	288.207307674199
911228400	320	287.899246525081
911232000	320	288.323743151558
911235600	320	289.427765392824
911239200	320	313.388566626272
911242800	320	313.685160471988
911246400	320	313.509193149104
911250000	320	313.166178839264
911253600	320	311.076517831164
911257200	320	308.54035511124
911260800	321	292.528037619685
911264400	321	292.137586659233
911268000	321	292.153520483227
911271600	321	291.956470512941
911275200	321	291.679691686809
911278800	321	291.371490196844
911282400	321	291.48584659728
911286000	321	290.681479011966
911289600	321	289.324990073336
911293200	321	288.615211839645
911296800	321	288.387957941841
911300400	321	288.305058730404
911304000	321	291.916335886734
911307600	321	292.164703306194
911311200	321	291.712253317392
911314800	321	291.474571291761
911318400	321	293.05643373287
911322000	321	295.724223667422
911325600	321	329.450529435997
911329200	321	329.426021234751
911332800	321	322.222860200189
911336400	321	316.699396295912
911340000	321	313.779019134804
911343600	321	312.116691024482
911347200	322	307.133230101142
911350800	322	307.923795429182
911354400	322	309.835990192237
911358000	322	311.651579811794
911361600	322	312.920131849115
911365200	322	313.676271469447
911368800	322	304.465298987962
911372400	322	303.513505999342
911376000	322	302.716544119423
911379600	322	303.192381426825
911383200	322	305.038581079534
911386800	322	308.106910127806
911390400	322	347.711786947524
911394000	322	346.62568976283
911397600	322	344.462324590776
911401200	322	344.18592664737
911404800	322	343.411004507732
911408400	322	342.584608529981
911412000	322	335.28129363395
911415600	322	335.755140621084
911419200	322	337.296564619065
911422800	322	332.073027037966
911426400	322	325.760926859813
911430000	322	319.757399286692
911433600	323	293.934659683147
911437200	323	294.040116722312
911440800	323	293.725254678448
911444400	323	293.728777542739
911448000	323	294.181620491993
911451600	323	294.95162865283
911455200	323	305.995360657333
911458800	323	305.568857508128
911462400	323	305.890010128797
911466000	323	306.373398149958
911469600	323	307.68805804662
911473200	323	309.611092409377
911476800	323	328.255518712
911480400	323	328.008482878273
911484000	323	328.368458176726
911487600	323	326.359731220116
911491200	323	326.762654355216
911494800	323	328.248031380335
911498400	323	364.098385486952
911502000	323	364.636087300426
911505600	323	358.708390168304
911509200	323	358.842639498671
911512800	323	359.144747241313
911516400	323	359.562858278412
911520000	324	352.46293201645
911523600	324	353.344250449423
911527200	324	340.422909451581
911530800	324	333.269901151018
911534400	324	338.048966825323
911538000	324	343.154360371944
911541600	324	368.152586221527
911545200	324	368.300011565071
911548800	324	368.245264630082
911552400	324	368.03530117183
911556000	324	367.764382438613
911559600	324	367.38465327077
911563200	324	367.353949630706
911566800	324	366.341909771483
911570400	324	366.62026853468
911574000	324	367.212566422177
911577600	324	367.341814128178
911581200	324	367.162993741244
911584800	324	362.909931997612
911588400	324	363.264513598092
911592000	324	362.396024355819
911595600	324	361.322898269887
911599200	324	360.507135149317
911602800	324	359.759327833759
911606400	325	332.175966157222
911610000	325	332.170564020974
911613600	325	333.583179232401
911617200	325	337.450656329318
911620800	325	336.569494721109
911624400	325	334.597786634103
911628000	325	309.298447446268
911631600	325	308.9376498761
911635200	325	307.720360965089
911638800	325	306.516599756531
911642400	325	305.210884891627
911646000	325	304.180541530576
911649600	325	303.437195835167
911653200	325	303.160618135337
911656800	325	302.443249423766
911660400	325	302.038464686805
911664000	325	301.665226393158
911667600	325	301.530994242539
911671200	325	292.507258832172
911674800	325	293.862569066096
911678400	325	294.6904289244
911682000	325	295.787759656354
911685600	325	296.751951767679
911689200	325	297.939522546823
911692800	326	302.160014952582
911696400	326	301.646724536828
911700000	326	302.501244603916
911703600	326	302.601350374138
911707200	326	303.107031210037
911710800	326	303.883528010348
911714400	326	305.804614543292
911718000	326	304.88848055718
911721600	326	311.458644185266
911725200	326	325.433338582168
911728800	326	334.637261391428
911732400	326	340.290547139962
911736000	326	365.054830176982
911739600	326	364.885714946397
911743200	326	364.878547523477
911746800	326	366.097087035005
911750400	326	366.926423338851
911754000	326	367.77059611856
911757600	326	371.580567401012
911761200	326	371.82787126602
911764800	326	371.818485200856
911768400	326	371.514826650357
911772000	326	371.123003268862
911775600	326	370.732293446918
911779200	327	363.324961805736
911782800	327	363.913138970221
911786400	327	364.354149302804
911790000	327	364.514425681837
911793600	327	364.782949088903
911797200	327	365.103744984859
911800800	327	363.228290717493
911804400	327	362.893910153258
911808000	327	364.061318171585
911811600	327	364.58464890398
911815200	327	364.339604997661
911818800	327	363.911073686474
911822400	327	357.495189588938
911826000	327	355.989176948621
911829600	327	355.224702826523
911833200	327	353.827518205461
911836800	327	354.044143174459
911840400	327	353.977489811702
911844000	327	355.648215894247
911847600	327	355.320478021025
911851200	327	354.812698299912
911854800	327	352.14492604397
911858400	327	344.424284453786
911862000	327	335.790291258705
911865600	328	303.464405067942
911869200	328	303.619306748909
911872800	328	304.375864104635
911876400	328	305.745807238973
911880000	328	309.202420534827
911883600	328	311.96916219305
911887200	328	319.284886119902
911890800	328	318.157462916098
911894400	328	314.285860021459
911898000	328	311.358150457026
911901600	328	306.673284960743
911905200	328	301.261090766277
911908800	328	291.149448089171
911912400	328	290.341891167609
911916000	328	293.953594559437
911919600	328	303.114781508938
911923200	328	310.536574683673
911926800	328	315.864908892837
911930400	328	342.312223389984
911934000	328	342.642495672662
911937600	328	343.35112979295
911941200	328	336.295868135635
911944800	328	327.411965220233
911948400	328	320.10899994093
911952000	329	286.414473333736
911955600	329	284.981371074667
911959200	329	287.732102814759
911962800	329	288.739322528694
911966400	329	289.588747988348
911970000	329	289.620614571922
911973600	329	287.641788278638
911977200	329	287.12432326499
911980800	329	285.70933520229
911984400	329	285.221173066368
911988000	329	286.381976103542
911991600	329	289.020150200019
911995200	329	316.826926661284
911998800	329	316.013972930055
912002400	329	309.800352531395
912006000	329	307.044159996028
912009600	329	305.466646660117
912013200	329	305.973632445648
912016800	329	286.925394752714
912020400	329	286.782177812314
912024000	329	290.952210244058
912027600	329	292.258185425582
912031200	329	291.678859390746
912034800	329	291.38189205468
912038400	330	296.631389303642
912042000	330	296.379719850885
912045600	330	298.692319715482
912049200	330	299.86846040411
912052800	330	299.98457260926
912056400	330	299.402301050221
912060000	330	293.338492558256
912063600	330	292.920556039208
912067200	330	290.474591881199
912070800	330	289.016639213832
912074400	330	287.791083926654
912078000	330	286.833335722401
912081600	330	281.35497045415
912085200	330	280.939469734465
912088800	330	280.607752942641
912092400	330	280.796694200144
912096000	330	286.96604215065
912099600	330	294.624155704326
912103200	330	337.170531424861
912106800	330	338.504943941896
912110400	330	311.950499289646
912114000	330	301.589305674551
912117600	330	296.683009339335
912121200	330	294.292063083618
912124800	331	285.329417820329
912128400	331	285.742645060574
912132000	331	285.62024097137
912135600	331	285.878528112194
912139200	331	287.15210174195
912142800	331	289.985047992653
912146400	331	348.343128537774
912150000	331	347.419375848852
912153600	331	352.755444198176
912157200	331	354.765689335686
912160800	331	350.393220538351
912164400	331	337.418031033485
912168000	331	286.616036507754
912171600	331	284.913776784374
912175200	331	283.40541657657
912178800	331	281.863697907055
912182400	331	280.222924070748
912186000	331	278.488021792262
912189600	331	265.013833861745
912193200	331	265.737612667379
912196800	331	266.149946964034
912200400	331	266.281607028363
912204000	331	266.635894381093
912207600	331	267.344906398442
912211200	332	280.764936602288
912214800	332	280.326955157396
912218400	332	284.297476861531
912222000	332	287.906654195626
912225600	332	291.359348756418
912229200	332	294.182199479145
912232800	332	308.865771638239
912236400	332	307.928744384893
912240000	332	310.016451399694
912243600	332	313.300409867895
912247200	332	314.379147017389
912250800	332	314.403330481305
912254400	332	308.772448038009
912258000	332	308.407146480588
912261600	332	310.686072843078
912265200	332	314.944821243427
912268800	332	320.595289950558
912272400	332	325.265022208479
912276000	332	349.663614555048
912279600	332	350.196075683937
912283200	332	352.324282452265
912286800	332	354.318188001982
912290400	332	356.034511131017
912294000	332	357.589435382057
912297600	333	367.359386150381
912301200	333	366.9333581043
912304800	333	366.733802488524
912308400	333	366.896862230478
912312000	333	367.108880598552
912315600	333	367.23312370416
912319200	333	369.201126935953
912322800	333	367.946636666017
912326400	333	367.737061164683
912330000	333	367.619989217216
912333600	333	367.51419209391
912337200	333	367.17357683873
912340800	333	362.018661114979
912344400	333	361.752163431967
912348000	333	358.58084564243
912351600	333	357.406638839234
912355200	333	357.634433258222
912358800	333	358.109859803071
912362400	333	350.230236640761
912366000	333	350.721548493872
912369600	333	335.050487693209
912373200	333	329.457177246074
912376800	333	326.034674521707
912380400	333	324.099205794845
912384000	334	318.792826561816
912387600	334	318.815248334264
912391200	334	321.317577713417
912394800	334	329.212580834279
912398400	334	336.593849315524
912402000	334	342.785577560489
912405600	334	380.452331061751
912409200	334	378.287679132376
912412800	334	377.584845245995
912416400	334	374.431571141118
912420000	334	367.98422566354
912423600	334	355.284146494514
912427200	334	295.899171580519
912430800	334	295.406878328938
912434400	334	295.171219843178
912438000	334	297.497730347232
912441600	334	302.14700544926
912445200	334	306.923678675267
912448800	334	338.474002255498
912452400	334	339.385351037077
912456000	334	341.381157881245
912459600	334	343.544304531356
912463200	334	345.434106575322
912470400	335	324.309309411976
912474000	335	324.862025560324
912477600	335	322.47665016069
912481200	335	320.43947895977
912484800	335	318.540608462398
912488400	335	316.94604359414
912492000	335	344.290689014806
912495600	335	342.725555249905
912499200	335	342.655725875919
912502800	335	344.754737299472
912506400	335	343.555940647885
912510000	335	338.597544528752
912513600	335	329.600292823503
912517200	335	329.211673672281
912520800	335	326.530612995731
912524400	335	323.710982390691
912528000	335	322.159231084138
912531600	335	321.416120530622
912535200	335	334.280782012203
912538800	335	335.921473329607
912542400	335	346.937512331295
912546000	335	348.216774985566
912549600	335	344.260141041809
912553200	335	337.528289700574
912556800	336	305.457739690628
912560400	336	306.170748330701
912564000	336	305.680970717886
912567600	336	304.833499148979
912571200	336	304.124752084867
912574800	336	303.575408269371
912578400	336	300.193520086272
912582000	336	298.739846596996
912585600	336	297.925294767579
912589200	336	297.692710113326
912592800	336	297.626328705155
912596400	336	297.750573502557
912600000	336	303.054535247871
912603600	336	302.417945673806
912607200	336	302.904419522774
912610800	336	303.357069742196
912614400	336	303.454957462008
912618000	336	303.620154129165
912621600	336	301.438848018795
912625200	336	303.637289367962
912628800	336	303.563039141117
912632400	336	303.58669703941
912636000	336	303.876535197351
912639600	336	304.752844174495
912643200	337	309.633371882207
912646800	337	310.238154004365
912650400	337	309.954842070835
912654000	337	329.272885938183
912657600	337	338.423585554879
912661200	337	343.487510749095
912664800	337	351.299081465891
912668400	337	351.158120619091
912672000	337	355.297011393416
912675600	337	355.929092611464
912679200	337	355.835950690411
912682800	337	354.677672176102
912686400	337	334.994831213696
912690000	337	334.761935349415
912693600	337	333.558745183871
912697200	337	331.042715364854
912700800	337	328.883620756435
912704400	337	327.456830332507
912708000	337	323.474470268546
912711600	337	324.393243632888
912715200	337	325.927129708692
912718800	337	326.341118260065
912722400	337	328.99030039657
912726000	337	332.626466826987
912729600	338	362.168224048548
912733200	338	360.752736939244
912736800	338	360.819325055343
912740400	338	360.788684949452
912744000	338	360.799164002628
912747600	338	360.665313158308
912751200	338	354.437016745208
912754800	338	354.81464668513
912758400	338	350.639744671023
912762000	338	344.397006489562
912765600	338	343.920804467135
912769200	338	344.100028655234
912772800	338	344.70364333397
912776400	338	344.107553384595
912780000	338	341.800380409576
912783600	338	340.766221178004
912787200	338	336.089945489913
912790800	338	333.654504428203
912794400	338	295.52834335489
912798000	338	296.851566882026
912801600	338	297.563260462753
912805200	338	302.700049195524
912808800	338	313.36556932755
912812400	338	322.061214064042
912816000	339	357.738400036603
912819600	339	358.692542719436
912823200	339	343.06343524869
912826800	339	343.848916285457
912830400	339	347.083125514276
912834000	339	350.44293311865
912837600	339	358.539605037551
912841200	339	358.682545529107
912844800	339	362.580708554923
912848400	339	364.800574027358
912852000	339	365.972769143147
912855600	339	366.935970438693
912859200	339	381.952251304097
912862800	339	381.048457311598
912866400	339	377.258004261843
912870000	339	375.046949117236
912873600	339	373.921066833732
912877200	339	374.037534257494
912880800	339	383.819464263277
912884400	339	383.526510266465
912888000	339	384.038675615359
912891600	339	384.454379208009
912895200	339	384.932218440982
912898800	339	385.219116566326
912902400	340	368.569289368793
912906000	340	367.623984664668
912909600	340	361.149702233307
912913200	340	362.524617160122
912916800	340	362.219557009827
912920400	340	361.489554361467
912924000	340	356.942854255532
912927600	340	356.91855133968
912931200	340	355.762884465335
912934800	340	353.756355432947
912938400	340	350.979445394338
912942000	340	343.241442560106
912945600	340	335.42871465504
912949200	340	334.904516319776
912952800	340	347.982786338522
912956400	340	352.885154151738
912960000	340	354.750785098002
912963600	340	354.04887035623
912967200	340	326.681467275212
912970800	340	327.07318570823
912974400	340	344.34186803064
912978000	340	350.512392455829
912981600	340	353.474553731286
912985200	340	355.194058467179
912988800	341	366.056973248875
912992400	341	366.912465524193
912996000	341	366.697539070002
912999600	341	365.379368980607
913003200	341	366.917408118645
913006800	341	368.700641878562
913010400	341	372.774734688597
913014000	341	373.539591088981
913017600	341	370.901927426957
913021200	341	370.442503474085
913024800	341	369.779993897116
913028400	341	368.510751831062
913032000	341	341.124145022058
913035600	341	341.953626061807
913039200	341	349.017660521465
913042800	341	352.072061712813
913046400	341	353.457625328373
913050000	341	354.136556557465
913053600	341	352.193974386704
913057200	341	351.414585073309
913060800	341	354.19439757565
913064400	341	356.048659398732
913068000	341	357.229044894147
913071600	341	358.068059954673
913075200	342	360.552205796102
913078800	342	361.239999652455
913082400	342	361.474962450646
913086000	342	360.965730609102
913089600	342	356.833092130588
913093200	342	346.67206128177
913096800	342	294.821877152313
913100400	342	294.166590686909
913104000	342	291.587090582092
913107600	342	291.242234434757
913111200	342	292.652141280592
913114800	342	294.233396535297
913118400	342	303.102679885478
913122000	342	302.774288892556
913125600	342	301.415056536866
913129200	342	304.993866859535
913132800	342	317.100666205444
913136400	342	326.161277347932
913140000	342	363.118431061455
913143600	342	362.547528523025
913147200	342	362.315030042252
913150800	342	362.129580064608
913154400	342	361.894187093621
913158000	342	361.657380408785
913161600	343	358.38992556399
913165200	343	358.547350959729
913168800	343	358.747385249928
913172400	343	358.832962035712
913176000	343	359.102896210272
913179600	343	359.520066786593
913183200	343	366.023685099038
913186800	343	367.154425526557
913190400	343	368.036913278123
913194000	343	367.875362177163
913197600	343	367.687003651676
913201200	343	367.518690783984
913204800	343	368.436168659359
913208400	343	367.137377711908
913212000	343	362.716573056731
913215600	343	359.48206793976
913219200	343	357.475377472737
913222800	343	355.993809377379
913226400	343	353.658697969829
913230000	343	353.088967911973
913233600	343	353.205559763873
913237200	343	353.289111380295
913240800	343	352.779783111303
913244400	343	351.852648771184
913248000	344	325.357266113323
913251600	344	324.996984794789
913255200	344	319.99043823853
913258800	344	316.510483602723
913262400	344	318.752390555097
913266000	344	322.299338605248
913269600	344	351.535541403786
913273200	344	350.310166591881
913276800	344	351.660805026541
913280400	344	352.424169864479
913284000	344	352.864898695511
913287600	344	353.06443856586
913291200	344	320.19372640413
913294800	344	320.393425882967
913298400	344	317.547835690702
913302000	344	309.812393205595
913305600	344	305.386580090951
913309200	344	302.940904121075
913312800	344	297.467848170473
913316400	344	298.589277541669
913320000	344	302.478909620935
913323600	344	302.915897705466
913327200	344	299.814941747551
913330800	344	296.804976418749
913334400	345	283.468692468295
913338000	345	284.270647100684
913341600	345	284.431536901891
913345200	345	284.413015622874
913348800	345	284.420673707771
913352400	345	284.408586906151
913356000	345	282.828535639501
913359600	345	281.490431028146
913363200	345	285.521080374237
913366800	345	292.872083806902
913370400	345	297.294117798547
913374000	345	297.601948330044
913377600	345	286.727873650401
913381200	345	286.612176875294
913384800	345	287.65441910482
913388400	345	287.702701905152
913392000	345	291.607439528208
913395600	345	296.745675983125
913399200	345	346.393379095892
913402800	345	347.018354070993
913406400	345	352.011777516171
913410000	345	354.505062087117
913413600	345	354.045339792697
913417200	345	351.989489195055
913420800	346	300.247046720688
913424400	346	301.720127934549
