Unix	jday	Downward_Long.Wave_Rad_Flux
845895600	295	373.815349122335
845899200	295	377.409256944228
845902800	295	378.525370103872
845906400	295	378.601201697511
845910000	295	378.453581216305
845913600	295	377.526081057073
845917200	295	376.329678086946
845920800	295	372.418066659262
845924400	295	371.811348637419
845928000	295	371.499922012182
845931600	295	370.696364907341
845935200	295	369.729085761176
845938800	295	368.630037970375
845942400	296	347.60620544247
845946000	296	348.522009773716
845949600	296	329.781664505661
845953200	296	315.316026494127
845956800	296	310.447894557535
845960400	296	310.924631176596
845964000	296	344.798592350352
845967600	296	344.491922562642
845971200	296	344.60000831929
845974800	296	344.208565782022
845978400	296	341.968572328725
845982000	296	339.368499091706
845985600	296	274.179374628309
845989200	296	273.19816876224
845992800	296	272.395036128818
845996400	296	271.189779500432
8.46e+08	296	268.248992199098
846003600	296	266.05253996536
846007200	296	256.944650559683
846010800	296	257.293451346585
846014400	296	258.310233697744
846018000	296	259.770254829576
846021600	296	261.619070937864
846025200	296	263.679388748974
846028800	297	281.063667544323
846032400	297	282.171520027197
846036000	297	288.639485416656
846039600	297	302.328070238222
846043200	297	310.2587486432
846046800	297	315.231173591517
846050400	297	280.035719390542
846054000	297	279.103649802262
846057600	297	275.785716068507
846061200	297	274.537995925948
846064800	297	274.24884196151
846068400	297	274.670862538712
846072000	297	297.622693937192
846075600	297	297.016699470565
846079200	297	297.208653820954
846082800	297	304.488852949322
846086400	297	309.953850259817
846090000	297	313.869272259626
846093600	297	332.815703991251
846097200	297	333.436753299258
846100800	297	334.47850939699
846104400	297	335.030238972742
846108000	297	330.93406608394
846111600	297	327.155172890658
846115200	298	331.748847177137
846118800	298	331.783792410534
846122400	298	307.023601861931
846126000	298	298.227152561959
846129600	298	293.615824357452
846133200	298	290.652304897411
846136800	298	273.427327948672
846140400	298	271.706003815132
846144000	298	270.433656186847
846147600	298	269.614376459029
846151200	298	268.809465878886
846154800	298	268.065037634159
846158400	298	263.728538447256
846162000	298	262.311829573505
846165600	298	262.61921108739
846169200	298	263.065496975507
846172800	298	262.587422121337
846176400	298	262.458077031811
846180000	298	269.855168135853
846183600	298	271.033942535438
846187200	298	271.82628272559
846190800	298	272.246940333271
846194400	298	273.225844028121
846198000	298	275.166061664975
846201600	299	313.238616870786
846205200	299	313.590992089811
846208800	299	315.737826386466
846212400	299	321.108589362356
846216000	299	328.91366160931
846219600	299	334.228294730553
846223200	299	353.952144750999
846226800	299	352.140994566629
846230400	299	349.24141001398
846234000	299	349.917145149571
846237600	299	350.639313286091
846241200	299	351.41266014779
846244800	299	353.081115537377
846248400	299	352.725408202002
846252000	299	352.081254205292
846255600	299	353.189446525515
846259200	299	353.904994451644
846262800	299	354.29341743907
846266400	299	351.229621919987
846270000	299	351.592210437264
846273600	299	351.710856016355
846277200	299	352.563265852169
846280800	299	352.515987316511
846284400	299	353.045905906727
846288000	300	357.303542959189
846291600	300	360.472822765252
846295200	300	359.150320167521
846298800	300	356.203440133514
846302400	300	350.469391937095
846306000	300	346.439235475184
846309600	300	279.487165784195
846313200	300	277.28698937511
846316800	300	276.537741300044
846320400	300	276.763232473939
846324000	300	279.511309398567
846327600	300	283.386415956073
846331200	300	323.030444943734
846334800	300	321.520084047774
846338400	300	326.492932720501
846342000	300	330.453410354758
846345600	300	334.128096092855
846349200	300	337.070709928957
846352800	300	345.61400294724
846356400	300	345.372755846235
846360000	300	343.226387294527
846363600	300	328.933151366699
846367200	300	318.325125627359
846370800	300	311.675972184493
846374400	301	294.12117433039
846378000	301	296.115444200567
846381600	301	305.168772200735
846385200	301	316.369166987381
846388800	301	327.231553625709
846392400	301	334.358742128905
846396000	301	364.930813840856
846399600	301	362.993196048226
846403200	301	362.024619254163
846406800	301	358.031466148969
846410400	301	354.33073096334
846414000	301	351.442760216117
846417600	301	358.511045812226
846421200	301	358.435860943135
846424800	301	361.473840084779
846428400	301	362.606873711942
846432000	301	361.898328926805
846435600	301	359.879709512727
846439200	301	346.015793585214
846442800	301	346.13843492921
846446400	301	346.12144936655
846450000	301	348.069684329309
846453600	301	350.497907674655
846457200	301	352.514289953915
846460800	302	364.104376659376
846464400	302	363.894950721536
846468000	302	364.63021533611
846471600	302	365.316922741285
846475200	302	365.899008288212
846478800	302	366.376655272895
846482400	302	369.79314398707
846486000	302	369.933070285941
846489600	302	369.701478097433
846493200	302	369.352776562191
846496800	302	369.376267214886
846500400	302	369.599544899138
846504000	302	373.529828857769
846507600	302	373.736287798337
846511200	302	373.851895422191
846514800	302	374.118923372031
846518400	302	374.385143861867
846522000	302	374.603805621004
846525600	302	374.313897988274
846529200	302	374.810101933256
846532800	302	373.79262767939
846536400	302	373.455690693442
846540000	302	372.935572654267
846543600	302	372.318935699972
846547200	303	368.357474644401
846550800	303	368.734750605147
846554400	303	369.004229443104
846558000	303	369.081903604177
846561600	303	368.813534806802
846565200	303	368.484412308099
846568800	303	367.637618336863
846572400	303	366.728741523112
846576000	303	366.869688824506
846579600	303	366.482576357637
846583200	303	361.431888617353
846586800	303	348.821455383123
846590400	303	306.338733477696
846594000	303	305.146432003875
846597600	303	299.276257447638
846601200	303	295.411365392833
846604800	303	292.88998316113
846608400	303	291.649510929467
846612000	303	288.763276126641
846615600	303	289.013552446053
846619200	303	288.888709266954
846622800	303	288.729321962117
846626400	303	289.090546791209
846630000	303	289.508373210405
846633600	304	294.573770917871
846637200	304	295.049988009754
846640800	304	295.184071206454
846644400	304	295.09262244904
846648000	304	294.933048065518
846651600	304	294.682150611135
846655200	304	293.942386937764
846658800	304	292.571023315602
846662400	304	291.69697684368
846666000	304	291.167130576193
846669600	304	290.876586889554
846673200	304	290.874183747606
846676800	304	300.602358640416
846680400	304	300.488066900736
846684000	304	304.060150767543
846687600	304	305.4716453806
846691200	304	309.470142417307
846694800	304	314.709331219711
846698400	304	369.123565904347
846702000	304	369.18668363355
846705600	304	368.644823480506
846709200	304	367.340099267123
846712800	304	364.65715888335
846716400	304	360.719331924139
846720000	305	271.658996216137
846723600	305	273.274787977578
846727200	305	269.167055794858
846730800	305	267.571020808917
846734400	305	269.793759962213
846738000	305	274.52376072765
846741600	305	322.82244513704
846745200	305	321.826040168794
846748800	305	333.023063720779
846752400	305	336.435105564475
846756000	305	334.214019282806
846759600	305	326.651718532501
846763200	305	265.435196604323
846766800	305	264.795247610084
846770400	305	270.137221091041
846774000	305	276.258958907984
846777600	305	274.743200513255
846781200	305	272.556228353392
846784800	305	263.775170193784
846788400	305	264.357043235188
846792000	305	264.931333440419
846795600	305	266.037631523272
846799200	305	266.920473044067
846806400	306	276.884267552362
846810000	306	278.348903571639
846813600	306	287.409706174156
846817200	306	302.682203844138
846820800	306	310.768558679213
846824400	306	316.546225818297
846828000	306	279.205866877561
846831600	306	278.505529524185
846835200	306	277.765169046605
846838800	306	276.613774745106
846842400	306	275.319226509592
846846000	306	274.135690009382
846849600	306	265.339746244305
846853200	306	264.677448838127
846856800	306	264.089043682462
846860400	306	263.872195867346
846864000	306	263.723587348927
846867600	306	263.63731527984
846871200	306	262.829511834632
846874800	306	263.946360707782
846878400	306	264.786964125168
846882000	306	265.687295591297
846885600	306	266.667101591642
846889200	306	267.543467630293
846892800	307	271.50569122966
846896400	307	272.357926391709
846900000	307	272.370466963035
846903600	307	272.502658657219
846907200	307	272.613942591712
846910800	307	272.765607393795
846914400	307	272.77194479715
846918000	307	271.608790551995
846921600	307	271.883071387975
846925200	307	272.512749171316
846928800	307	273.144279012647
846932400	307	273.651826602812
846936000	307	282.180788094338
846939600	307	281.537560903188
846943200	307	280.451955316444
846946800	307	281.20053663002
846950400	307	285.015062130604
846954000	307	289.565089376918
846957600	307	312.750715523719
846961200	307	313.935023638134
846964800	307	320.60000893276
846968400	307	325.223265370659
846972000	307	327.954108790147
846975600	307	329.462831234751
846979200	308	311.770982369664
846982800	308	312.633029631426
846986400	308	307.461481933129
846990000	308	302.261296153166
846993600	308	299.541342909641
846997200	308	298.248293652115
847000800	308	294.851100526597
847004400	308	294.215838073761
847008000	308	298.107775083471
847011600	308	306.045596553165
847015200	308	306.258631028966
847018800	308	305.608793130941
847022400	308	296.301279963434
847026000	308	295.362284441533
847029600	308	292.327496263596
847033200	308	290.811656740965
847036800	308	291.335631150726
847040400	308	292.985183890314
847044000	308	305.092131163453
847047600	308	305.362738334641
847051200	308	302.758248133724
847054800	308	300.220970034908
847058400	308	304.061367250788
847062000	308	308.527655373756
847065600	309	303.238188569769
847069200	309	303.104675760126
847072800	309	299.871854033153
847076400	309	297.643008373749
847080000	309	296.390153279456
847083600	309	295.887299562069
847087200	309	292.438169808572
847090800	309	291.656690694898
847094400	309	291.970547541388
847098000	309	292.687129795924
847101600	309	292.940565956191
847105200	309	293.478809866874
847108800	309	283.242833559853
847112400	309	282.932310066755
847116000	309	282.212863422515
847119600	309	281.662222990166
847123200	309	281.442498708897
847126800	309	281.660604466657
847130400	309	286.47436520392
847134000	309	286.499412274774
847137600	309	285.149946347819
847141200	309	285.861290367657
847144800	309	294.910545156379
847148400	309	305.039278446917
847152000	310	360.180823605264
847155600	310	361.442906957885
847159200	310	339.891462855836
847162800	310	323.735623157098
847166400	310	315.311666140438
847170000	310	310.208948745478
847173600	310	293.234832969118
847177200	310	292.162641760352
847180800	310	290.213282382549
847184400	310	292.039818168358
847188000	310	300.948112459608
847191600	310	309.050159833141
847195200	310	352.539912119242
847198800	310	352.521433209163
847202400	310	353.583832586845
847206000	310	352.865394788621
847209600	310	353.442986165357
847213200	310	354.22147442164
847216800	310	357.536390254358
847220400	310	357.832186744711
847224000	310	356.022104521567
847227600	310	355.918859426593
847231200	310	357.27157964547
847234800	310	358.760925962835
847238400	311	365.547014797446
847242000	311	367.511612222651
847245600	311	366.908591372585
847249200	311	366.897625783009
847252800	311	367.112525257128
847256400	311	367.371496816323
847260000	311	370.0824667424
847263600	311	369.707094095485
847267200	311	369.860479671504
847270800	311	370.109121154515
847274400	311	369.919636453581
847278000	311	369.332199480774
847281600	311	359.624866305567
847285200	311	359.4083556586
847288800	311	363.818534317233
847292400	311	365.878441060661
847296000	311	367.085928406381
847299600	311	367.866296796623
847303200	311	371.569952838386
847306800	311	370.731906276108
847310400	311	369.780617310058
847314000	311	368.46835281229
847317600	311	367.519746418187
847321200	311	366.715105187656
847324800	312	357.622570525998
847328400	312	356.962219998204
847332000	312	352.503463243256
847335600	312	346.490151980317
847339200	312	336.146744171788
847342800	312	323.988110597602
847346400	312	280.359473669214
847350000	312	280.021723684526
847353600	312	280.212006935403
847357200	312	279.999824871787
847360800	312	281.141393604029
847364400	312	283.370568232481
847368000	312	306.397508894572
847371600	312	306.342886356018
847375200	312	303.997079369048
847378800	312	301.529318773832
847382400	312	301.888929972729
847386000	312	303.735669376759
847389600	312	290.270252972549
847393200	312	290.3266412021
847396800	312	285.657307492244
847400400	312	283.232054188569
847404000	312	282.262837965279
847407600	312	282.296192958002
847411200	313	287.84042601065
847414800	313	288.256024046065
847418400	313	291.427243740359
847422000	313	295.161840991872
847425600	313	294.213465314664
847429200	313	293.204009083774
847432800	313	291.100892124585
847436400	313	290.706734447824
847440000	313	291.135827098752
847443600	313	290.415055436155
847447200	313	289.424846618644
847450800	313	288.982017894829
847454400	313	284.230546256897
847458000	313	283.590753110142
847461600	313	283.40706234157
847465200	313	283.973047795461
847468800	313	283.562010360803
847472400	313	283.309814863189
847476000	313	283.842696750065
847479600	313	284.333018242819
847483200	313	289.082484940765
847486800	313	297.51872305595
847490400	313	308.611221900487
847494000	313	316.863836126305
847497600	314	355.939552186115
847501200	314	355.435799415022
847504800	314	355.500218358
847508400	314	352.13170055611
847512000	314	348.726509915446
847515600	314	346.281017537633
847519200	314	347.168928627367
847522800	314	346.075252303079
847526400	314	346.685370963125
847530000	314	347.357234722327
847533600	314	347.565100512435
847537200	314	347.345959425654
847540800	314	341.855510625646
847544400	314	341.14199805117
847548000	314	340.401617973719
847551600	314	339.660228328784
847555200	314	338.929204334073
847558800	314	338.884496400326
847562400	314	341.43864141282
847566000	314	341.366752265711
847569600	314	341.957664979332
847573200	314	342.778736473981
847576800	314	343.797749867391
847580400	314	345.182034498589
847584000	315	348.472042696401
847587600	315	348.952097054839
847591200	315	352.861975349695
847594800	315	354.432424391157
847598400	315	355.073708149869
847602000	315	355.216128838543
847605600	315	362.146887407243
847609200	315	361.122509779639
847612800	315	361.638584802827
847616400	315	361.723409963784
847620000	315	361.235614361186
847623600	315	360.078315578655
847627200	315	342.304167290261
847630800	315	341.732047361173
847634400	315	342.998565518794
847638000	315	344.756359346081
847641600	315	346.758089787643
847645200	315	348.312300323271
847648800	315	357.154868119194
847652400	315	358.160008895105
847656000	315	358.812577366003
847659600	315	359.290047001981
847663200	315	359.739169572445
847666800	315	360.365394159794
847670400	316	369.607036591443
847674000	316	371.995867241421
847677600	316	371.530791961499
847681200	316	370.432205784202
847684800	316	368.257882428797
847688400	316	365.203409933821
847692000	316	316.025125163405
847695600	316	315.380782614838
847699200	316	324.873922969355
847702800	316	333.59900651371
847706400	316	337.743165167452
847710000	316	339.397276744763
847713600	316	344.105379382861
847717200	316	346.054396241569
847720800	316	352.038578367589
847724400	316	354.422518630749
847728000	316	355.772251940518
847731600	316	356.752684818102
847735200	316	362.084579999136
847738800	316	361.530535570069
847742400	316	361.582371798953
847746000	316	360.739659982408
847749600	316	360.483457635487
847753200	316	360.033247238713
847756800	317	356.894959483595
847760400	317	357.281913506075
847764000	317	356.28920676326
847767600	317	354.249849577391
847771200	317	350.209119366492
847774800	317	344.728998411961
847778400	317	359.683923754366
847782000	317	358.907335629436
847785600	317	360.608823500857
847789200	317	362.237842988051
847792800	317	362.03569287938
847796400	317	361.013395368023
847800000	317	356.641558119552
847803600	317	356.111712398564
847807200	317	354.144385692643
847810800	317	352.799175868886
847814400	317	350.713037460569
847818000	317	348.236236734948
847821600	317	337.923194558081
847825200	317	337.769490239271
847828800	317	338.42613781077
847832400	317	342.031749607995
847836000	317	344.333666931243
847839600	317	345.927350883523
847843200	318	348.75554841166
847846800	318	349.102322785574
847850400	318	348.95176730224
847854000	318	348.1055648691
847857600	318	347.308362499173
847861200	318	346.872517854903
847864800	318	349.769883963654
847868400	318	349.537090219897
847872000	318	351.068103217873
847875600	318	352.499157679897
847879200	318	352.996266365943
847882800	318	353.140127320135
847886400	318	356.214463873794
847890000	318	355.357985623133
847893600	318	355.475982234843
847897200	318	355.541794809639
847900800	318	355.704082746945
847904400	318	355.824436055924
847908000	318	353.572437708768
847911600	318	353.182233882518
847915200	318	353.476783818843
847918800	318	353.721875134146
847922400	318	354.17513051045
847926000	318	354.591629713162
847929600	319	352.907292796769
847933200	319	352.420981709419
847936800	319	352.658579509034
847940400	319	352.558862397174
847944000	319	353.259318640003
847947600	319	354.269642540846
847951200	319	365.327091955009
847954800	319	366.817967905445
847958400	319	369.22197183218
847962000	319	371.489920878661
847965600	319	373.203647135427
847969200	319	374.534089020758
847972800	319	378.518129029786
847976400	319	379.131507502834
847980000	319	379.515125184092
847983600	319	379.366882625243
847987200	319	379.427304165517
847990800	319	379.22637036153
847994400	319	373.509108668329
847998000	319	374.221044845333
848001600	319	373.223877369226
848005200	319	372.625874741587
848008800	319	372.368171031542
848012400	319	372.507646132096
848016000	320	360.614960460993
848019600	320	361.72709338311
848023200	320	364.210107018524
848026800	320	360.921621139395
848030400	320	349.453052681013
848034000	320	338.201199634253
848037600	320	286.007523761784
848041200	320	284.666096228367
848044800	320	283.803717671264
848048400	320	286.56685133543
848052000	320	294.183136153138
848055600	320	300.548255850945
848059200	320	307.830979354563
848062800	320	308.172427821432
848066400	320	318.671920874578
848070000	320	314.660804010131
848073600	320	312.462727757823
848077200	320	314.196945959918
848080800	320	317.022949795334
848084400	320	317.807155196474
848088000	320	333.719002088828
848091600	320	335.808163122599
848095200	320	335.023158392654
848098800	320	332.615667197416
848102400	321	351.252588504002
848106000	321	351.316167668343
848109600	321	352.755918572633
848113200	321	352.97188482527
848116800	321	352.61033256682
848120400	321	351.899753693008
848124000	321	351.652369026914
848127600	321	351.124102104313
848131200	321	349.7869805671
848134800	321	346.804990479743
848138400	321	345.300432597862
848142000	321	344.510257267542
848145600	321	346.329687441093
848149200	321	345.759330078578
848152800	321	348.466543570689
848156400	321	349.002020952424
848160000	321	349.019615702577
848163600	321	348.766244575341
848167200	321	341.324128298822
848170800	321	341.159623671658
848174400	321	343.297110084283
848178000	321	344.473708425857
848181600	321	345.134607377626
848185200	321	345.611940786872
848188800	322	347.115979898524
848192400	322	346.382352469698
848196000	322	347.812761236324
848199600	322	348.371448672735
848203200	322	348.650984203933
848206800	322	348.500426045987
848210400	322	331.738314234482
848214000	322	331.268858061341
848217600	322	315.981733288132
848221200	322	307.654097124898
848224800	322	303.040647993801
848228400	322	298.871135636777
848232000	322	310.371681959004
848235600	322	309.655804692497
848239200	322	303.54918069022
848242800	322	300.643308696841
848246400	322	304.566723841917
848250000	322	308.476724741503
848253600	322	326.954145893909
848257200	322	328.55738706231
848260800	322	331.630465928293
848264400	322	332.943773086534
848268000	322	334.638198043243
848271600	322	336.269898126135
848275200	323	346.490813665151
848278800	323	346.851083429514
848282400	323	347.824375107754
848286000	323	348.943957170887
848289600	323	350.409893997213
848293200	323	351.853409202213
848296800	323	363.18243784362
848300400	323	366.486973993448
848304000	323	369.346311404255
848307600	323	371.491297792553
848311200	323	372.847719331065
848314800	323	373.956470455505
848318400	323	386.213459947149
848322000	323	386.648978079799
848325600	323	388.120644685178
848329200	323	389.486628176833
848332800	323	389.150547828768
848336400	323	385.420766157745
848340000	323	341.495201758418
848343600	323	341.906240876778
848347200	323	352.983897976555
848350800	323	355.029654867637
848354400	323	355.328335550501
848358000	323	355.598820980251
848361600	324	342.80795150555
848365200	324	345.124464980435
848368800	324	354.930632092407
848372400	324	357.78925267553
848376000	324	358.827839832624
848379600	324	359.169843254381
848383200	324	359.885867214564
848386800	324	359.450454376666
848390400	324	358.534284848143
848394000	324	357.720439711091
848397600	324	357.063925446481
848401200	324	356.550351477879
848404800	324	355.43097181002
848408400	324	356.256263948171
848412000	324	355.324221971582
848415600	324	354.331729018104
848419200	324	353.431164506667
848422800	324	352.44895447349
848426400	324	352.09927443638
848430000	324	351.591155526403
848433600	324	352.074204941723
848437200	324	352.133612198315
848440800	324	351.959441440534
848444400	324	351.78322469587
848448000	325	352.009754642938
848451600	325	352.699550814293
848455200	325	352.600822649693
848458800	325	352.258960300768
848462400	325	351.799529070762
848466000	325	351.427516781257
848469600	325	345.827270556454
848473200	325	344.5478856081
848476800	325	345.73587906558
848480400	325	345.569612415978
848484000	325	345.873555368115
848487600	325	346.292119653005
848491200	325	351.137862565794
848494800	325	351.024153176454
848498400	325	351.504850528162
848502000	325	351.848824853598
848505600	325	351.996556990771
848509200	325	352.036259701804
848512800	325	352.424282557553
848516400	325	354.043928551095
848520000	325	354.656953917774
848523600	325	355.069651747131
848527200	325	354.948124759631
848530800	325	353.460805418471
848534400	326	346.811324700539
848538000	326	347.852734053662
848541600	326	355.14401849759
848545200	326	358.224701245222
848548800	326	358.874937699855
848552400	326	358.176995952493
848556000	326	335.601936544909
848559600	326	334.232003950988
848563200	326	331.113876260774
848566800	326	329.331694384436
848570400	326	328.262105989393
848574000	326	327.63650716697
848577600	326	327.476775719996
848581200	326	326.100794084186
848584800	326	324.885926553394
848588400	326	323.546080387495
848592000	326	322.282172198126
848595600	326	321.06686863658
848599200	326	325.447039898508
848602800	326	325.366148182222
848606400	326	327.673182967186
848610000	326	329.139365257002
848613600	326	329.789926691833
848617200	326	330.149997157997
848620800	327	334.669812363797
848624400	327	334.802787148358
848628000	327	336.209517192242
848631600	327	336.750236744593
848635200	327	336.724500212547
848638800	327	336.569654303301
848642400	327	335.956498306836
848646000	327	334.633157273333
848649600	327	331.58927564835
848653200	327	322.648543251292
848656800	327	312.514709503805
848660400	327	305.669479759736
848664000	327	302.548017908143
848667600	327	301.616365375235
848671200	327	305.748652555952
848674800	327	312.744804491752
848678400	327	318.628192251372
848682000	327	323.59214722029
848685600	327	345.340318711589
848689200	327	345.232585596747
848692800	327	345.286208602658
848696400	327	345.963410532377
848700000	327	346.403239547464
848703600	327	346.6655310866
848707200	328	350.149668745647
848710800	328	349.308365484281
848714400	328	350.192758576076
848718000	328	350.965611667145
848721600	328	351.557657648439
848725200	328	352.046010314993
848728800	328	360.622670315816
848732400	328	361.14176184138
848736000	328	362.108837316434
848739600	328	363.242200832064
848743200	328	364.009022268574
848746800	328	364.512864423384
848750400	328	366.743365035978
848754000	328	366.605183339905
848757600	328	366.733512994386
848761200	328	366.837506431825
848764800	328	366.930051972063
848768400	328	367.025099824614
848772000	328	366.033232686822
848775600	328	366.82884116867
848779200	328	366.863970310127
848782800	328	366.825282091775
848786400	328	366.768823680676
848790000	328	366.619864632788
848793600	329	366.336628276569
848797200	329	365.661872461134
848800800	329	365.636951950939
848804400	329	365.451647532413
848808000	329	365.261154320641
848811600	329	365.002420633687
848815200	329	366.014003694491
848818800	329	365.369831470391
848822400	329	365.1704350339
848826000	329	364.931569070721
848829600	329	364.832661539342
848833200	329	364.86248009329
848836800	329	364.166054808421
848840400	329	364.045977390899
848844000	329	364.321255515305
848847600	329	364.699486207147
848851200	329	365.025564389394
848854800	329	365.20617584204
848858400	329	363.056533073334
848862000	329	362.506089750358
848865600	329	362.215129731481
848869200	329	362.268186965072
848872800	329	362.309848577848
848876400	329	362.342933084928
848880000	330	362.933863888526
848883600	330	362.57575497889
848887200	330	362.999850358483
848890800	330	363.540580143381
848894400	330	364.006227085351
848898000	330	364.422601785328
848901600	330	370.027972858115
848905200	330	370.065880465601
848908800	330	369.982196833967
848912400	330	369.829328487727
848916000	330	369.689720363123
848919600	330	369.521965648984
848923200	330	369.668983489057
848926800	330	369.410049071393
848930400	330	369.175778449076
848934000	330	369.08158351536
848937600	330	369.078222861642
848941200	330	369.08555982496
848944800	330	368.004783422826
848948400	330	368.535057646906
848952000	330	368.400925492859
848955600	330	368.463052175041
848959200	330	368.545056569538
848962800	330	368.668117026361
848966400	331	373.916686857467
848970000	331	374.922749795473
848973600	331	374.574874041244
848977200	331	373.669617173692
848980800	331	370.83151860111
848984400	331	367.861072509514
848988000	331	371.485505456123
848991600	331	371.619279385171
848995200	331	371.964849302389
848998800	331	371.619089315717
849002400	331	370.977956264045
849006000	331	370.255920236209
849009600	331	367.401786698554
849013200	331	367.917206874984
849016800	331	370.138882050426
849020400	331	371.959976615542
849024000	331	371.065247730224
849027600	331	367.96455079665
849031200	331	350.040820978693
849034800	331	349.448289787218
849038400	331	348.067058186665
849042000	331	346.715262098213
849045600	331	343.305545527749
849049200	331	339.525021347578
849052800	332	312.686408945253
849056400	332	312.750295196833
849060000	332	298.742868000693
849063600	332	290.994920694722
849067200	332	287.012293944644
849070800	332	284.393522686576
849074400	332	274.397492372076
849078000	332	273.537016508569
849081600	332	272.118171977426
849085200	332	271.395513096423
849088800	332	271.025173170305
849092400	332	270.89427663807
849096000	332	269.358403215248
849099600	332	269.170864999273
849103200	332	269.819006023119
849106800	332	277.951131037744
849110400	332	291.085433878059
849114000	332	300.624299520278
849117600	332	345.22366413237
849121200	332	345.400580996993
849124800	332	343.771845117528
849128400	332	344.060549297001
849132000	332	344.414467417749
849135600	332	344.356216241244
849139200	333	334.542705620695
849142800	333	334.335203271041
849146400	333	336.639944446416
849150000	333	339.110230698619
849153600	333	341.390944036447
849157200	333	342.977211045778
849160800	333	346.636346256303
849164400	333	346.539753227695
849168000	333	344.840245720264
849171600	333	343.847185719047
849175200	333	344.265298475983
849178800	333	345.018873120322
849182400	333	350.312702109826
849186000	333	353.089685864454
849189600	333	359.690940483208
849193200	333	363.316245661388
849196800	333	362.88497199295
849200400	333	361.366042127297
849204000	333	357.301929536833
849207600	333	359.406288752874
849211200	333	353.827135380364
849214800	333	351.01552998569
849218400	333	349.906124944143
849222000	333	349.501541802735
849225600	334	357.168516989664
849229200	334	357.192724435411
849232800	334	358.203177414891
849236400	334	358.741148293891
849240000	334	358.957293859153
849243600	334	359.212562276834
849247200	334	360.859238497144
849250800	334	361.493668342
849254400	334	361.688868305905
849258000	334	361.783945102232
849261600	334	361.535437609366
849265200	334	361.165576127943
849268800	334	363.019813708674
849272400	334	362.381695007632
849276000	334	362.151833863168
849279600	334	361.319308406823
849283200	334	360.693981465765
849286800	334	360.167416250243
849290400	334	354.798090408582
849294000	334	354.735646272252
849297600	334	354.568854835627
849301200	334	354.580134074732
849304800	334	354.609021869972
849308400	334	354.61838275766
849312000	335	342.380554549887
849315600	335	343.719237562869
849319200	335	328.580411795551
849322800	335	331.07034270837
849326400	335	335.444831202793
849330000	335	338.079320023473
849333600	335	352.546555618596
849337200	335	352.93244684342
849340800	335	353.597296362618
849344400	335	354.665328884465
849348000	335	356.092893502076
849351600	335	357.523376474985
849355200	335	372.191247390872
849358800	335	374.683635369663
849362400	335	376.247290282823
849366000	335	377.102295976549
849369600	335	376.106648573731
849373200	335	374.969839747733
849376800	335	368.190339680976
849380400	335	369.137564653308
849384000	335	368.398548174371
849387600	335	366.237079463187
849391200	335	361.653582163935
849398400	336	295.254381388301
849402000	336	295.501740229753
849405600	336	294.073346764365
849409200	336	292.305046434573
849412800	336	290.255386921633
849416400	336	288.526533741564
849420000	336	280.05484114977
849423600	336	279.658038829276
849427200	336	280.809899216259
849430800	336	287.488454581447
849434400	336	296.689495955122
849438000	336	305.3164949516
849441600	336	334.064293504212
849445200	336	334.686204322751
849448800	336	337.137082862163
849452400	336	330.67382209329
849456000	336	324.100110014199
849459600	336	317.420630395573
849463200	336	294.449130188221
849466800	336	295.295366888688
849470400	336	296.372541902261
849474000	336	300.903568231803
849477600	336	302.917832857601
849481200	336	305.709738633625
849484800	337	345.26656285624
849488400	337	345.471052486102
849492000	337	351.892021898612
849495600	337	353.466025679624
849499200	337	353.339170871248
849502800	337	352.239500671245
849506400	337	352.94398561533
849510000	337	352.884073137745
849513600	337	353.133278129665
849517200	337	353.285523081403
849520800	337	354.505475701446
849524400	337	355.850627518265
849528000	337	359.852422381923
849531600	337	359.634874325365
849535200	337	361.373112439023
849538800	337	363.360828221374
849542400	337	364.466882410772
849546000	337	365.441941656528
849549600	337	372.018689859463
849553200	337	372.838668656671
849556800	337	370.391432960789
849560400	337	367.80581259818
849564000	337	361.728453786023
849567600	337	351.358988382296
849571200	338	303.34637656168
849574800	338	304.333708905634
849578400	338	301.759636543597
849582000	338	299.87864569564
849585600	338	298.299867686802
849589200	338	296.963654491231
849592800	338	290.50654916054
849596400	338	288.882004242877
849600000	338	288.000397363182
849603600	338	293.302273093692
849607200	338	308.332717687168
849610800	338	318.170613288671
849614400	338	355.980046314477
849618000	338	355.799261901821
849621600	338	356.08557414751
849625200	338	355.750618457968
849628800	338	355.200891371069
849632400	338	354.042947346553
849636000	338	350.737670772103
849639600	338	350.874870486692
849643200	338	352.703227290956
849646800	338	352.889860298337
849650400	338	352.701035073997
849654000	338	352.504136009442
849657600	339	350.927292760054
849661200	339	351.489680188325
849664800	339	352.978439556633
849668400	339	353.605101300194
849672000	339	353.241316294103
849675600	339	351.790141838124
849679200	339	343.96720641161
849682800	339	343.695839073909
849686400	339	340.671497013245
849690000	339	340.944045860703
849693600	339	341.899339945313
849697200	339	342.358702742827
849700800	339	335.778173329208
849704400	339	335.16935260761
849708000	339	343.320496348209
849711600	339	345.449769564174
849715200	339	345.293810338471
849718800	339	343.468731807631
849722400	339	318.778284529387
849726000	339	319.456086352098
849729600	339	325.715159955228
849733200	339	325.266322019795
849736800	339	321.596850100817
849740400	339	318.671350180807
849744000	340	292.338611038297
849747600	340	293.047185522054
849751200	340	291.756493928402
849754800	340	290.21876700629
849758400	340	289.582145585293
849762000	340	289.494209296364
849765600	340	284.176565920976
