Unix	jday	Downward_Long.Wave_Rad_Flux
761205600	45	378.660581272541
761209200	45	378.509718530099
761212800	45	374.881759397355
761216400	45	369.012911806797
761220000	45	363.087398511239
761223600	45	358.052986549649
761227200	45	339.216678412113
761230800	45	338.381133570071
761234400	45	337.617230301596
761238000	45	337.219313639044
761241600	45	336.128070448123
761245200	45	334.802419076602
761248800	45	328.556582390456
761252400	45	328.77613694793
761256000	45	327.580505734027
761259600	45	327.173188081476
761263200	45	326.962493846688
761266800	45	326.870921974014
761270400	46	330.593690065291
761274000	46	331.19696089466
761277600	46	331.031531290332
761281200	46	331.002543649797
761284800	46	330.944451946892
761288400	46	330.794712401732
761292000	46	321.042779536598
761295600	46	320.012401917075
761299200	46	318.956808904133
761302800	46	318.429130149279
761306400	46	318.238919296577
761310000	46	318.216690474267
761313600	46	322.402891982356
761317200	46	322.735369275658
761320800	46	322.224541910979
761324400	46	321.763478299735
761328000	46	321.402917106756
761331600	46	321.099158968319
761335200	46	318.547754973642
761338800	46	318.678742662297
761342400	46	319.0339678147
761346000	46	319.643143775018
761349600	46	320.161160072752
761353200	46	320.576763837501
761356800	47	322.172503508135
761360400	47	323.068896176013
761364000	47	322.519918984178
761367600	47	322.012011670905
761371200	47	321.643910259301
761374800	47	321.35395311593
761378400	47	320.727908801466
761382000	47	319.388096215844
761385600	47	316.899141608006
761389200	47	315.674548580888
761392800	47	315.128513949849
761396400	47	314.865882268374
761400000	47	316.630189076225
761403600	47	316.833612615651
761407200	47	317.71963993315
761410800	47	318.999107287085
761414400	47	320.353316632193
761418000	47	321.732346150865
761421600	47	331.408203594061
761425200	47	331.909287423873
761428800	47	332.723213052969
761432400	47	333.871510862517
761436000	47	335.028365713258
761439600	47	336.045339868275
761443200	48	340.799038157336
761446800	48	341.105394214627
761450400	48	340.933781042321
761454000	48	340.406491939617
761457600	48	339.637653860619
761461200	48	338.755705683068
761464800	48	325.185263371868
761468400	48	323.596750219873
761472000	48	322.031449751054
761475600	48	320.911092354531
761479200	48	319.935792940986
761482800	48	319.078841709017
761486400	48	318.127268232702
761490000	48	318.439084983495
761493600	48	318.801319628173
761497200	48	319.017629714189
761500800	48	319.149156498376
761504400	48	318.960988543453
761508000	48	322.309757119564
761511600	48	322.411164956637
761515200	48	322.293225328401
761518800	48	326.143816566552
761522400	48	329.468397956425
761526000	48	331.961678170265
761529600	49	336.85136828299
761533200	49	337.557248669551
761536800	49	335.079861825678
761540400	49	335.772191346907
761544000	49	336.803693721327
761547600	49	337.874179231426
761551200	49	368.28904773494
761554800	49	367.519422554816
761558400	49	367.797419426672
761562000	49	365.174200874142
761565600	49	363.939770801757
761569200	49	363.639407852063
761572800	49	383.625406153667
761576400	49	384.035950184389
761580000	49	385.086702812443
761583600	49	385.6129591504
761587200	49	385.14450205293
761590800	49	383.537273296146
761594400	49	369.840737470403
761598000	49	370.48572146979
761601600	49	367.410147098263
761605200	49	365.590583619578
761608800	49	362.898844898385
761612400	49	360.013778744383
761616000	50	357.504531587828
761619600	50	357.376315228665
761623200	50	358.452595262712
761626800	50	360.75454662612
761630400	50	364.116256595115
761634000	50	366.132131674281
761637600	50	377.421371065455
761641200	50	376.958433305677
761644800	50	379.269573190567
761648400	50	381.68230909805
761652000	50	383.467897074615
761655600	50	385.645661549102
761659200	50	393.623971209417
761662800	50	393.172456958804
761666400	50	392.196754776009
761670000	50	390.952657300042
761673600	50	390.007192528565
761677200	50	388.455080537331
761680800	50	364.805475539897
761684400	50	363.978803082838
761688000	50	353.231867483708
761691600	50	341.484392360111
761695200	50	334.046142818795
761698800	50	330.411975841864
761702400	51	317.720173268209
761706000	51	318.296140110176
761709600	51	321.04762783685
761713200	51	324.075252797707
761716800	51	324.122997036094
761720400	51	323.20793452186
761724000	51	317.034615966051
761727600	51	316.279928214918
761731200	51	315.910651271935
761734800	51	315.968752615718
761738400	51	319.081230330915
761742000	51	322.404013461142
761745600	51	354.26496547244
761749200	51	354.888583354388
761752800	51	359.173030497836
761756400	51	362.767187570421
761760000	51	363.419051397693
761763600	51	361.404560325243
761767200	51	336.000155037742
761770800	51	335.621788521465
761774400	51	334.935925170989
761778000	51	335.042887573574
761781600	51	335.155943166571
761785200	51	335.651251203011
761788800	52	344.776744526915
761792400	52	345.24223535557
761796000	52	350.120271055863
761799600	52	353.861560843735
761803200	52	352.222186371191
761806800	52	350.255117947312
761810400	52	335.355996909084
761814000	52	335.155550197407
761817600	52	335.688011323189
761821200	52	334.874424550011
761824800	52	335.271766702802
761828400	52	335.981538157189
761832000	52	332.745125035589
761835600	52	332.81587666879
761839200	52	330.420790086055
761842800	52	329.255484376872
761846400	52	328.771791068194
761850000	52	328.808206275027
761853600	52	367.137041341187
761857200	52	367.109828927609
761860800	52	367.773817085652
761864400	52	369.582119035532
761868000	52	371.110343714053
761871600	52	372.384395298812
761875200	53	371.648943090757
761878800	53	372.032198364545
761882400	53	370.270219008293
761886000	53	366.501742248507
761889600	53	361.155427040668
761893200	53	357.138596573192
761896800	53	350.881792009608
761900400	53	350.466302877979
761904000	53	355.97330165837
761907600	53	356.447931296514
761911200	53	353.187155278517
761914800	53	351.846493465735
761918400	53	331.819866436948
761922000	53	331.608989610823
761925600	53	341.910794737889
761929200	53	343.779985508071
761932800	53	342.421285675109
761936400	53	340.705186503472
761940000	53	321.60048895606
761943600	53	321.3812050836
761947200	53	321.179816640485
761950800	53	320.863924309604
761954400	53	320.585954531773
761958000	53	320.513995740017
761961600	54	320.717220575441
761965200	54	321.432141658606
761968800	54	321.029075964768
761972400	54	320.532560119534
761976000	54	320.21679131841
761979600	54	319.915389957837
761983200	54	314.673608926973
761986800	54	313.114976381475
761990400	54	312.58464583795
761994000	54	312.954427576673
761997600	54	313.514112252684
762001200	54	314.362178130926
762004800	54	319.874997607553
762008400	54	319.91975185979
762012000	54	320.195437335677
762015600	54	320.662121143755
762019200	54	321.026466976513
762022800	54	321.351466037745
762026400	54	322.083373863924
762030000	54	321.743357095097
762033600	54	321.942731223905
762037200	54	322.606485578008
762040800	54	323.16927349743
762044400	54	323.654131283256
762048000	55	327.278283324226
762051600	55	327.964976752259
762055200	55	327.557045601682
762058800	55	327.264114215276
762062400	55	327.095631405602
762066000	55	326.988457372869
762069600	55	326.09138379048
762073200	55	324.917619393292
762076800	55	324.704482276339
762080400	55	326.320942213293
762084000	55	326.672526904673
762087600	55	326.107533377773
762091200	55	322.756190577498
762094800	55	323.039030108231
762098400	55	322.561223214018
762102000	55	322.37839661305
762105600	55	322.139022244734
762109200	55	321.930026980836
762112800	55	320.233890451012
762116400	55	320.502805703008
762120000	55	320.490452872339
762123600	55	321.492679833159
762127200	55	323.867648823251
762130800	55	326.372096019587
762134400	56	342.067239438567
762138000	56	342.204803398215
762141600	56	336.137779294493
762145200	56	333.283723512373
762148800	56	331.542478008207
762152400	56	330.292018399063
762156000	56	322.389797218111
762159600	56	321.562107822988
762163200	56	320.694378908007
762166800	56	319.71327233428
762170400	56	318.836872968304
762174000	56	318.076863428623
762177600	56	315.359520403277
762181200	56	314.628318060111
762184800	56	313.713513932466
762188400	56	312.961687281216
762192000	56	313.47931801499
762195600	56	314.518065432608
762199200	56	352.542502252737
762202800	56	351.949086014303
762206400	56	352.439223373509
762210000	56	345.240566465337
762213600	56	337.478363222001
762217200	56	332.772387703348
762220800	57	314.364440959869
762224400	57	315.30472012349
762228000	57	314.842700144956
762231600	57	314.803407521089
762235200	57	315.095183053383
762238800	57	315.635284636096
762242400	57	318.836469130894
762246000	57	318.336335084684
762249600	57	318.408204722477
762253200	57	319.166462698341
762256800	57	319.967640951965
762260400	57	320.821213322662
762264000	57	330.621119772882
762267600	57	330.056403391659
762271200	57	329.197930972402
762274800	57	328.654301868711
762278400	57	328.110489831192
762282000	57	327.627745144272
762285600	57	323.543948475968
762289200	57	323.842286044769
762292800	57	324.022677999043
762296400	57	324.634765046583
762300000	57	325.244777909925
762303600	57	325.787763428092
762307200	58	329.197217324503
762310800	58	329.471784084503
762314400	58	329.806987900795
762318000	58	330.137724790664
762321600	58	330.465316161525
762325200	58	330.871961996773
762328800	58	328.631517522675
762332400	58	327.606088578374
762336000	58	326.769573351944
762339600	58	326.231018909998
762343200	58	325.776544733374
762346800	58	325.53192404606
762350400	58	324.92658735454
762354000	58	324.907576350308
762357600	58	324.022952856534
762361200	58	323.685510936376
762364800	58	323.659183185722
762368400	58	323.867226350897
762372000	58	327.716547479626
762375600	58	327.807796561385
762379200	58	328.76082840466
762382800	58	330.063599312319
762386400	58	331.488527384089
762390000	58	333.384870437727
762393600	59	378.102627238326
762397200	59	377.490018934012
762400800	59	380.104973383551
762404400	59	381.53621902937
762408000	59	381.649823240344
762411600	59	379.142560091053
762415200	59	369.566763638063
762418800	59	368.829108080335
762422400	59	363.520506401894
762426000	59	354.920357171283
762429600	59	349.472882066649
762433200	59	345.692353194121
762436800	59	333.413722289774
762440400	59	333.152008681103
762444000	59	331.993358302094
762447600	59	332.148827544243
762451200	59	333.033870836485
762454800	59	334.034146728759
762458400	59	369.934439786251
762462000	59	369.65914333688
762465600	59	373.794495766848
762469200	59	377.17189626944
762472800	59	379.846023284976
762480000	60	386.246513049211
762483600	60	386.716964499427
762487200	60	388.054277200996
762490800	60	388.71212479825
762494400	60	388.769304178826
762498000	60	388.515602331154
762501600	60	383.176813942524
762505200	60	381.605133867881
762508800	60	377.350047496344
762512400	60	374.314670271909
762516000	60	368.209275742851
762519600	60	358.553469992003
762523200	60	330.1923840422
762526800	60	330.335541587213
762530400	60	330.836029810684
762534000	60	330.10316924062
762537600	60	330.860113641208
762541200	60	331.909379811457
762544800	60	332.341928126916
762548400	60	332.748353887729
762552000	60	326.186212340785
762555600	60	324.798878285622
762559200	60	320.282450879067
762562800	60	316.538858076159
762566400	61	298.991828058521
762570000	61	298.927011896988
762573600	61	298.200120038574
762577200	61	298.020447393754
762580800	61	297.93867498553
762584400	61	297.956565565322
762588000	61	299.563748643799
762591600	61	299.224657163882
762595200	61	299.454592310902
762598800	61	299.922923289509
762602400	61	300.097694335136
762606000	61	300.282528038459
762609600	61	304.401735439491
762613200	61	304.670216133981
762616800	61	303.910057590817
762620400	61	303.505625060615
762624000	61	302.990125002569
762627600	61	302.428749986408
762631200	61	301.581763945599
762634800	61	300.765274508134
762638400	61	301.063815233337
762642000	61	301.761569623541
762645600	61	302.862731756348
762649200	61	303.861045133707
762652800	62	305.478672003927
762656400	62	306.046235523161
762660000	62	306.201437290299
762663600	62	306.447494434859
762667200	62	306.604185180331
762670800	62	306.657306692333
762674400	62	304.24555742303
762678000	62	303.344792650252
762681600	62	302.920122508294
762685200	62	302.823811784325
762688800	62	302.913023992482
762692400	62	303.053518178011
762696000	62	305.062102186243
762699600	62	305.083728190306
762703200	62	305.539350129883
762706800	62	306.085077018275
762710400	62	306.619162482109
762714000	62	307.154104058352
762717600	62	313.158665168832
762721200	62	312.60124349973
762724800	62	312.71313394386
762728400	62	312.759115221898
762732000	62	313.730259380183
762735600	62	314.47907702099
762739200	63	329.915377864366
762742800	63	330.098978796278
762746400	63	324.551930504419
762750000	63	323.002808265237
762753600	63	322.672634485311
762757200	63	325.101625913452
762760800	63	327.269522909215
762764400	63	326.177522835185
762768000	63	330.445344074752
762771600	63	338.71481412957
762775200	63	338.576863837627
762778800	63	332.480986012841
762782400	63	301.73113872351
762786000	63	301.377431853209
762789600	63	300.141532968126
762793200	63	299.285925403006
762796800	63	298.60889935836
762800400	63	298.026003602054
762804000	63	295.249997841493
762807600	63	295.287868538974
762811200	63	295.864314554943
762814800	63	296.606715118583
762818400	63	297.221269627592
762822000	63	297.78232839267
762825600	64	305.193173861158
762829200	64	306.05387409192
