Unix	jday	Downward_Long.Wave_Rad_Flux
1129464000	289	279.098619844699
1129467600	289	279.871288274821
1129471200	289	277.857499380826
1129474800	289	276.837851147978
1129478400	289	276.346242718767
1129482000	289	276.027678119644
1129485600	289	272.97374515009
1129489200	289	272.680422537015
1129492800	289	273.507703729812
1129496400	289	274.169713301418
1129500000	289	275.053430978072
1129503600	289	276.430583213712
1129507200	290	284.043704447327
1129510800	290	284.523164752479
1129514400	290	285.509069371448
1129518000	290	286.193120763584
1129521600	290	286.381906475023
1129525200	290	286.478230791241
1129528800	290	285.817328107644
1129532400	290	284.322049913421
1129536000	290	282.600603166632
1129539600	290	281.88721680494
1129543200	290	283.825519403667
1129546800	290	286.746544904143
1129550400	290	301.47605072721
1129554000	290	301.342315971828
1129557600	290	299.522614565658
1129561200	290	302.606906114252
1129564800	290	304.399891678995
1129568400	290	305.565376688324
1129572000	290	287.86546808919
1129575600	290	288.487746504202
1129579200	290	288.183552304491
1129582800	290	289.754777084821
1129586400	290	290.864921975473
1129590000	290	291.879347338812
1129593600	291	291.650373088791
1129597200	291	293.023138748053
1129600800	291	292.42335942486
1129604400	291	292.070090104585
1129608000	291	293.734577595429
1129611600	291	297.677298071987
1129615200	291	348.130903077614
1129618800	291	346.722836598003
1129622400	291	344.261791337426
1129626000	291	343.557402065535
1129629600	291	340.265526008067
1129633200	291	336.257351424622
1129636800	291	309.157560171726
1129640400	291	308.688626435186
1129644000	291	307.255870589817
1129647600	291	310.236173664512
1129651200	291	313.55860208604
1129654800	291	316.335867019509
1129658400	291	332.672193743265
1129662000	291	332.361718517525
1129665600	291	326.593694715945
1129669200	291	323.886095997643
1129672800	291	321.833268194537
1129676400	291	319.796490740619
1129680000	292	327.437435534152
1129683600	292	328.039232616878
1129687200	292	344.487524223679
1129690800	292	349.525150702094
1129694400	292	350.928463336355
1129698000	292	345.532902254884
1129701600	292	312.620952293602
1129705200	292	311.864439404709
1129708800	292	305.048623165747
1129712400	292	303.453727829115
1129716000	292	310.498141644949
1129719600	292	317.725486011624
1129723200	292	359.951373476764
1129726800	292	359.367482850572
1129730400	292	359.476827874649
1129734000	292	359.610292722729
1129737600	292	359.641466900711
1129741200	292	359.617973283743
1129744800	292	357.421379666871
1129748400	292	357.666045683794
1129752000	292	339.525313626876
1129755600	292	325.385978002865
1129759200	292	319.118947277754
1129762800	292	316.41416901048
1129766400	293	328.222944296311
1129770000	293	328.770539254466
1129773600	293	334.248846832553
1129777200	293	337.663508928513
1129780800	293	334.540618017506
1129784400	293	329.612312533821
1129788000	293	298.192509995204
1129791600	293	297.05697165244
1129795200	293	293.12151983484
1129798800	293	291.076318435858
1129802400	293	289.800274402606
1129806000	293	288.90345207851
1129809600	293	288.586408404833
1129813200	293	287.07106586929
1129816800	293	286.32208225142
1129820400	293	285.960942881988
1129824000	293	284.779075764959
1129827600	293	283.595616236122
1129831200	293	277.561397479363
1129834800	293	278.098790439779
1129838400	293	278.036141412588
1129842000	293	278.533292684175
1129845600	293	279.060689903522
1129849200	293	279.475373969952
1129852800	294	280.739968359485
1129856400	294	281.873067311132
1129860000	294	282.07272790979
1129863600	294	281.95478456005
1129867200	294	281.237323668952
1129870800	294	280.236828308923
1129874400	294	273.241594769857
1129878000	294	270.809308085422
1129881600	294	268.483185881212
1129885200	294	266.541756877832
1129888800	294	265.101943210225
1129892400	294	264.066338478324
1129896000	294	261.429271212204
1129899600	294	260.98129142754
1129903200	294	261.129303723283
1129906800	294	261.444435058854
1129910400	294	261.695277827462
1129914000	294	261.907054650897
1129917600	294	266.714711045751
1129921200	294	267.841738688187
1129924800	294	268.319719999775
1129928400	294	269.281876360571
1129932000	294	271.044763381551
1129935600	294	273.838274609364
1129939200	295	310.848397750669
1129942800	295	311.955714381246
1129946400	295	311.940876839204
1129950000	295	307.4313518626
1129953600	295	304.935660610284
1129957200	295	303.660670209558
1129960800	295	294.771602785011
1129964400	295	293.476857204443
1129968000	295	305.46928426133
1129971600	295	318.555147721365
1129975200	295	325.456278082849
1129978800	295	330.165636440558
1129982400	295	353.33911033768
1129986000	295	353.422886546154
1129989600	295	352.712412811026
1129993200	295	352.723068498281
1129996800	295	352.550638269732
1130000400	295	352.290507216594
1130004000	295	304.895681403273
1130007600	295	304.654372464073
1130011200	295	295.895410027852
1130014800	295	293.04196397611
1130018400	295	291.761593826389
1130022000	295	291.241008347049
1130025600	296	286.380321469921
1130029200	296	286.391239853758
1130032800	296	286.75972266557
1130036400	296	287.144278763461
1130040000	296	287.379172254062
1130043600	296	287.587158777841
1130047200	296	290.738695632794
1130050800	296	289.785254195302
1130054400	296	289.105497901669
1130058000	296	288.674563180196
1130061600	296	288.111672877872
1130065200	296	287.478868269136
1130068800	296	282.25592591732
1130072400	296	281.528199450465
1130076000	296	279.893444555586
1130079600	296	278.972158847315
1130083200	296	278.368258772719
1130086800	296	277.959792628578
1130090400	296	277.088092868507
1130094000	296	277.584543912159
1130097600	296	278.268067792747
1130101200	296	280.057836696912
1130104800	296	281.734405876123
1130108400	296	283.270017839458
1130112000	297	291.567857828647
1130115600	297	292.797198599794
1130119200	297	292.096132539793
1130122800	297	292.63862806284
1130126400	297	293.678206467327
1130130000	297	294.067194911726
1130133600	297	290.797941030259
1130137200	297	289.553443325744
1130140800	297	288.918410100666
1130144400	297	288.345315650341
1130148000	297	287.809094431077
1130151600	297	287.332493244281
1130155200	297	287.964573565362
1130158800	297	288.56966787133
1130162400	297	288.073699817
1130166000	297	287.724626952759
1130169600	297	287.41979912097
1130173200	297	287.177034241106
1130176800	297	285.402499562752
1130180400	297	285.811471528818
1130184000	297	286.287775079608
1130187600	297	286.777571139403
1130191200	297	287.531157732994
1130194800	297	288.311116149501
1130198400	298	290.33431055829
1130202000	298	291.046693839169
1130205600	298	291.374400794891
1130209200	298	291.722223258359
1130212800	298	291.952564515808
1130216400	298	292.055987792205
1130220000	298	286.503038608967
1130223600	298	285.336101889974
1130227200	298	284.340599366424
1130230800	298	283.711580611461
1130234400	298	283.185928282359
1130238000	298	282.799290080373
1130241600	298	285.275037426407
1130245200	298	285.071804637851
1130248800	298	285.652446028467
1130252400	298	286.181897077644
1130256000	298	286.497561574325
1130259600	298	286.716119189823
1130263200	298	285.815639138258
1130266800	298	286.021855770935
1130270400	298	286.121791077086
1130274000	298	286.691466400522
1130277600	298	287.317132191723
1130281200	298	288.120490480727
1130284800	299	291.475726480645
1130288400	299	292.037582939512
1130292000	299	293.617070644374
1130295600	299	295.123531166011
1130299200	299	296.123283710737
1130302800	299	296.93761107983
1130306400	299	300.663713539069
1130310000	299	299.564315272748
1130313600	299	295.669207890413
1130317200	299	296.301347197536
1130320800	299	305.482996075939
1130324400	299	313.603517525041
1130328000	299	362.934887570144
1130331600	299	363.180447627843
1130335200	299	364.80314617178
1130338800	299	366.225691495343
1130342400	299	366.876868776132
1130346000	299	367.25071302308
1130349600	299	360.713161997706
1130353200	299	361.177588169206
1130356800	299	344.74282264138
1130360400	299	342.397399077835
1130364000	299	342.922866491647
1130367600	299	343.879991847012
1130371200	300	351.860258640081
1130374800	300	351.432716838785
1130378400	300	351.10238634286
1130382000	300	348.235830529119
1130385600	300	342.947009568573
1130389200	300	335.489551081513
1130392800	300	301.233923781871
1130396400	300	300.332157574034
1130400000	300	300.133583500612
1130403600	300	299.934941949507
1130407200	300	299.703265964125
1130410800	300	299.582893880466
1130414400	300	303.78088460308
1130418000	300	303.695832679935
1130421600	300	303.330112997597
1130425200	300	301.896147540532
1130428800	300	301.004307062097
1130432400	300	300.479795789156
1130436000	300	305.305494925761
1130439600	300	305.600332956736
1130443200	300	305.21030828717
1130446800	300	305.639236079335
1130450400	300	307.370508629833
1130454000	300	311.284826940654
1130457600	301	344.257853497458
1130461200	301	344.493051339536
1130464800	301	344.150070707734
1130468400	301	346.424252803986
1130472000	301	348.357915242102
1130475600	301	350.350028662721
1130479200	301	368.850871133332
1130482800	301	367.032039529926
1130486400	301	360.839854880154
1130490000	301	360.073590222569
1130493600	301	359.794946896526
1130497200	301	359.613662399182
1130500800	301	363.040380641639
1130504400	301	362.921510064721
1130508000	301	364.221739618689
1130511600	301	365.08519387286
1130515200	301	366.201377236742
1130518800	301	367.256671550303
1130522400	301	373.185065723792
1130526000	301	373.839673185786
1130529600	301	374.211812934912
1130533200	301	374.442361475763
1130536800	301	374.644084648347
1130540400	301	374.832195322487
1130544000	302	375.101783988322
1130547600	302	375.587157196446
1130551200	302	375.319446311909
1130554800	302	375.224082810288
1130558400	302	375.17013908969
1130562000	302	375.077801713302
1130565600	302	371.643301635342
1130569200	302	371.675290833407
1130572800	302	372.307918933879
1130576400	302	372.023493944898
1130580000	302	371.00508992327
1130583600	302	368.505761439249
1130587200	302	356.59654371558
1130590800	302	356.842510151431
1130594400	302	355.985964442045
1130598000	302	354.951053888879
1130601600	302	353.160253601587
1130605200	302	350.930380754543
1130608800	302	323.707735199006
1130612400	302	323.772916588882
1130616000	302	330.550575841172
1130619600	302	339.374994707167
1130623200	302	344.488535926529
1130626800	302	347.305718916336
1130630400	303	351.778077650137
1130634000	303	354.189711146417
1130637600	303	357.180925473771
1130641200	303	357.871229702283
1130644800	303	358.183294601623
1130648400	303	358.411999997641
1130652000	303	335.580204847347
1130655600	303	334.644226313063
1130659200	303	319.574839995187
1130662800	303	322.365388071793
1130666400	303	326.162244800344
1130670000	303	329.223473648579
1130673600	303	351.13730101126
1130677200	303	350.440642747568
1130680800	303	348.762430538912
1130684400	303	348.443349489129
1130688000	303	346.831909290129
1130691600	303	342.31225386287
1130695200	303	291.238221355042
1130698800	303	292.196521787709
1130702400	303	292.239061032793
1130706000	303	292.002874398347
1130709600	303	291.580736288856
1130713200	303	291.621421586635
1130716800	304	291.495273204312
1130720400	304	292.054483426936
1130724000	304	291.903746496485
1130727600	304	292.178026113105
1130731200	304	292.701769241564
1130734800	304	293.347146242155
1130738400	304	296.173793590983
1130742000	304	294.871789714688
1130745600	304	292.689979515427
1130749200	304	291.236018891624
1130752800	304	290.695022848821
1130756400	304	290.609552448013
1130760000	304	300.173656235737
1130763600	304	300.232972108079
1130767200	304	312.903005757895
1130770800	304	322.625941069306
1130774400	304	331.962141547481
1130778000	304	338.867723956578
1130781600	304	370.702307016637
1130785200	304	371.838604704608
1130788800	304	373.051730078176
1130792400	304	373.745797456874
1130796000	304	374.219404197662
1130803200	305	376.615913317749
1130806800	305	377.639600309446
1130810400	305	377.652659315652
1130814000	305	377.380811724511
1130817600	305	376.92344778443
1130821200	305	376.489762037525
1130824800	305	374.804004613829
1130828400	305	372.78918620573
1130832000	305	372.236997228276
1130835600	305	371.72615307355
1130839200	305	371.489282152598
1130842800	305	371.4024324578
1130846400	305	370.530497292577
1130850000	305	370.172345560788
1130853600	305	369.93160633491
1130857200	305	369.368590810127
1130860800	305	369.057817280569
1130864400	305	368.712310416855
1130868000	305	364.663282423293
1130871600	305	363.845685983457
1130875200	305	363.452471079444
1130878800	305	361.644320616801
1130882400	305	360.344558408628
1130886000	305	359.528582508332
1130889600	306	328.664718634743
1130893200	306	329.940934386522
1130896800	306	311.805698486283
1130900400	306	305.943430147757
1130904000	306	302.950677052107
1130907600	306	300.989668527107
1130911200	306	303.195806539395
1130914800	306	301.965096354328
1130918400	306	310.056667052521
1130922000	306	322.766435157786
1130925600	306	330.416175574568
1130929200	306	336.139752482658
1130932800	306	366.159685385337
1130936400	306	365.298791680909
1130940000	306	365.866425968921
1130943600	306	366.122436238149
1130947200	306	366.493419612591
1130950800	306	367.086756441755
1130954400	306	372.795866284398
1130958000	306	374.439059867252
1130961600	306	375.323068744919
1130965200	306	376.07494905752
1130968800	306	376.619580389088
1130972400	306	376.641758715257
1130976000	307	334.022590456134
1130979600	307	335.581098585876
1130983200	307	349.871698689505
1130986800	307	358.556849277792
1130990400	307	364.456995871936
1130994000	307	368.237762682676
1130997600	307	388.137316522814
1131001200	307	387.391657707077
1131004800	307	387.812917262065
1131008400	307	387.764107517021
1131012000	307	387.603604712902
1131015600	307	387.462009579916
1131019200	307	387.202114431461
1131022800	307	387.000711833211
1131026400	307	386.238147491092
1131030000	307	385.782231772117
1131033600	307	385.68489380876
1131037200	307	385.678589214382
1131040800	307	385.225372047784
1131044400	307	385.66811754836
1131048000	307	385.632452592632
1131051600	307	385.7585710262
1131055200	307	385.926727078934
1131058800	307	386.075747000264
1131062400	308	387.702299734216
1131066000	308	389.350194164153
1131069600	308	388.000990042942
1131073200	308	386.811957912544
1131076800	308	386.400495926448
1131080400	308	386.367188642218
1131084000	308	386.383700012499
1131087600	308	386.380705205231
1131091200	308	385.839234458948
1131094800	308	385.467334360744
1131098400	308	385.131932695593
1131102000	308	384.856357395319
1131105600	308	386.253873731764
1131109200	308	386.018588370606
1131112800	308	385.973216043219
1131116400	308	386.014529824012
1131120000	308	386.222672860423
1131123600	308	386.48146558154
1131127200	308	390.543583607735
1131130800	308	390.766749823116
1131134400	308	390.037357070709
1131138000	308	388.651743863858
1131141600	308	387.467725099212
1131145200	308	386.165175450246
1131148800	309	379.300307691312
1131152400	309	379.073698247742
1131156000	309	378.249256622531
1131159600	309	377.789067521381
1131163200	309	377.525525640269
1131166800	309	377.285832823385
1131170400	309	373.28811706681
1131174000	309	371.914769463354
1131177600	309	371.607579681668
1131181200	309	371.089372658456
1131184800	309	370.262422318814
1131188400	309	370.250340220577
1131192000	309	373.154623949007
1131195600	309	373.454407475389
1131199200	309	373.619159035682
1131202800	309	373.737335852737
1131206400	309	373.735852932756
1131210000	309	373.555485464396
1131213600	309	365.320690072381
1131217200	309	364.716476216581
1131220800	309	361.152262226936
1131224400	309	354.540033769781
1131228000	309	350.209585008217
1131231600	309	347.940713952235
1131235200	310	368.51516192765
1131238800	310	367.974617565379
1131242400	310	367.728991967379
1131246000	310	367.382025590948
1131249600	310	366.948205382993
1131253200	310	366.457253432379
1131256800	310	362.587665626347
1131260400	310	361.635388351312
1131264000	310	360.785167254842
1131267600	310	359.814542771585
1131271200	310	359.011125045819
1131274800	310	357.897688235378
1131278400	310	349.010710532212
1131282000	310	348.379270903793
1131285600	310	348.617520255314
1131289200	310	348.092800383543
1131292800	310	344.100002105564
1131296400	310	338.899981519758
1131300000	310	296.650317147606
1131303600	310	297.384907392692
1131307200	310	294.78033194151
1131310800	310	293.63455692743
1131314400	310	293.058705178881
1131318000	310	292.847915452931
1131321600	311	293.102774785919
1131325200	311	293.94048579212
1131328800	311	293.882427917818
1131332400	311	294.203190918822
1131336000	311	294.214952121994
1131339600	311	293.983370208057
1131343200	311	291.779118976622
1131346800	311	289.377475747406
1131350400	311	291.713610504511
1131354000	311	297.33948426222
1131357600	311	305.453541083927
1131361200	311	312.658390850645
1131364800	311	354.605131958071
1131368400	311	354.114788809036
1131372000	311	352.567237277346
1131375600	311	352.008487151683
1131379200	311	350.891815072669
1131382800	311	349.623401728967
1131386400	311	319.969440298196
1131390000	311	321.742872292112
1131393600	311	321.886764987387
1131397200	311	328.935960863706
1131400800	311	332.102607155774
1131404400	311	333.541219019779
1131408000	312	327.927807621591
1131411600	312	328.261318835312
1131415200	312	326.223447672114
1131418800	312	324.82260830756
1131422400	312	323.194140537084
1131426000	312	321.79223564228
1131429600	312	313.241149263918
1131433200	312	312.434344986982
1131436800	312	311.579836353598
1131440400	312	310.823035413
1131444000	312	309.977123344655
1131447600	312	309.24155210574
1131451200	312	302.127741384933
1131454800	312	301.485952089427
1131458400	312	300.651897420367
1131462000	312	300.330667127439
1131465600	312	299.988384390127
1131469200	312	299.73298782009
1131472800	312	296.807683395339
1131476400	312	297.846157007072
1131480000	312	299.352840764801
1131483600	312	302.440905493787
1131487200	312	306.060020700646
1131490800	312	309.374424272084
1131494400	313	326.28516619927
1131498000	313	327.05282233282
1131501600	313	326.100147225859
1131505200	313	324.91633877097
1131508800	313	324.114013368869
1131512400	313	324.348307887186
1131516000	313	367.434999067943
1131519600	313	365.993111497072
1131523200	313	368.527151128539
1131526800	313	369.500042120068
1131530400	313	370.423163619633
1131534000	313	371.07615602885
1131537600	313	375.142455033791
1131541200	313	374.420158785971
1131544800	313	372.501651838293
1131548400	313	372.265616390414
1131552000	313	371.126895346105
1131555600	313	368.77951973041
1131559200	313	361.473560389521
1131562800	313	361.374562019053
1131566400	313	362.612059048294
1131570000	313	361.064341843037
1131573600	313	360.099170204535
1131577200	313	361.030792861925
1131580800	314	356.439253384204
1131584400	314	358.014958939078
1131588000	314	339.580387233793
1131591600	314	330.313647032964
1131595200	314	327.338028346074
1131598800	314	327.782222602036
1131602400	314	377.264037111917
1131606000	314	376.667015102379
1131609600	314	373.368063348912
1131613200	314	373.447894744557
1131616800	314	374.992831656576
1131620400	314	376.258784753995
1131624000	314	381.574388675677
1131627600	314	381.570127838542
1131631200	314	381.238474259359
1131634800	314	381.405767987474
1131638400	314	381.390290451687
1131642000	314	381.267042602028
1131645600	314	382.897670224649
1131649200	314	383.170765521058
1131652800	314	382.831299101675
1131656400	314	381.557332063902
1131660000	314	378.174856802598
1131663600	314	370.730992614057
1131667200	315	311.153918218903
1131670800	315	312.111953501947
1131674400	315	318.757023362156
1131678000	315	321.963505064873
1131681600	315	335.459736786246
1131685200	315	344.477882101292
1131688800	315	384.551540828112
1131692400	315	384.025098593999
1131696000	315	383.266329865977
1131699600	315	382.301233408233
1131703200	315	381.557786694861
1131706800	315	381.087359221201
1131710400	315	381.656344460559
1131714000	315	381.1176878294
1131717600	315	374.8941160039
1131721200	315	369.819254198727
1131724800	315	368.895007218401
1131728400	315	369.947760579995
1131732000	315	382.55968684575
1131735600	315	381.939292075497
1131739200	315	381.58437954974
1131742800	315	379.516476984775
1131746400	315	375.522970305319
1131750000	315	365.888549829582
1131753600	316	336.173200314927
1131757200	316	337.621629662056
1131760800	316	346.532500570889
1131764400	316	347.693173916412
1131768000	316	344.506397315588
1131771600	316	339.022897173381
1131775200	316	307.234696811426
1131778800	316	306.228394455262
1131782400	316	316.937494903691
1131786000	316	323.665284767022
1131789600	316	327.93114817796
1131793200	316	331.077333066468
1131796800	316	364.538618163779
1131800400	316	364.924406242591
1131804000	316	365.251677072425
1131807600	316	366.009302489994
1131811200	316	366.850315964089
1131814800	316	366.96073530256
1131818400	316	358.346911644881
1131822000	316	358.343107650305
1131825600	316	357.073045444811
1131829200	316	356.180742895544
1131832800	316	355.932507806041
1131836400	316	354.35453940137
1131840000	317	357.922860182503
1131843600	317	358.308681048288
1131847200	317	361.31981217135
1131850800	317	361.574979033875
1131854400	317	360.162791678925
1131858000	317	357.035829645143
1131861600	317	304.147280144423
1131865200	317	303.788973338804
1131868800	317	303.385648321413
1131872400	317	304.50704048385
1131876000	317	303.446934773138
1131879600	317	302.620756066194
1131883200	317	296.468288906628
1131886800	317	296.384540570686
1131890400	317	297.007279873128
1131894000	317	297.563702479573
1131897600	317	297.41327270721
1131901200	317	297.401812403746
1131904800	317	299.871914046015
1131908400	317	300.513894225202
1131912000	317	307.840542885626
1131915600	317	312.801497025817
1131919200	317	308.718809455316
1131922800	317	306.117809943039
1131926400	318	293.482120821012
1131930000	318	293.873980630693
1131933600	318	292.926284931515
1131937200	318	292.349055492502
1131940800	318	291.831537663251
1131944400	318	291.459772938632
1131948000	318	289.828258314217
1131951600	318	288.981779516859
1131955200	318	287.733199861492
1131958800	318	287.119649991087
1131962400	318	286.803841008379
1131966000	318	286.819869101782
1131969600	318	291.903977141165
1131973200	318	291.831891510917
1131976800	318	291.071947697933
1131980400	318	290.789452471675
1131984000	318	291.454838843637
1131987600	318	292.540965939833
1131991200	318	326.031911396353
1131994800	318	327.314840642403
1131998400	318	334.739831564126
1132002000	318	341.167616693344
1132005600	318	346.139118721237
1132009200	318	349.623967028883
1132012800	319	362.736728826812
1132016400	319	362.489040144371
1132020000	319	362.179446270753
1132023600	319	361.603969478165
1132027200	319	360.967350395833
1132030800	319	360.522109039305
1132034400	319	359.995368637575
1132038000	319	360.136649850068
1132041600	319	352.614616909249
1132045200	319	347.207434428847
1132048800	319	349.320552141702
1132052400	319	351.781219993911
1132056000	319	365.104030211948
1132059600	319	365.223057514033
1132063200	319	365.161638245552
1132066800	319	364.392548198589
1132070400	319	363.358619242539
1132074000	319	362.109052808015
1132077600	319	362.419313877261
1132081200	319	362.601021949853
1132084800	319	362.168509337909
1132088400	319	363.27258118237
1132092000	319	364.32222625089
1132095600	319	365.13636846774
1132099200	320	367.195526846214
1132102800	320	367.063965707925
1132106400	320	366.642324141283
1132110000	320	366.193755411092
1132113600	320	365.278140799337
1132117200	320	363.596841364003
1132120800	320	352.535526227856
1132124400	320	351.61799840674
1132128000	320	343.419097430207
1132131600	320	322.908543563098
1132135200	320	318.021247584053
1132138800	320	317.341825372559
1132142400	320	347.470215448349
1132146000	320	347.270719000901
1132149600	320	350.216158696661
1132153200	320	351.910239599482
1132156800	320	353.741719215706
1132160400	320	355.314107884916
1132164000	320	360.68857074892
1132167600	320	359.645512740033
1132171200	320	359.207028671381
1132174800	320	358.649707540741
1132178400	320	358.472716121532
1132182000	320	358.459039242083
1132185600	321	354.555687142983
1132189200	321	355.238186204123
1132192800	321	355.829320859427
1132196400	321	356.381774509771
1132200000	321	356.916304854857
1132203600	321	357.409436200682
1132207200	321	360.289250041797
1132210800	321	360.575582733368
1132214400	321	360.354515258185
1132218000	321	360.285611628125
1132221600	321	360.178686837212
1132225200	321	360.027515609262
1132228800	321	357.422279296172
1132232400	321	357.593818778684
1132236000	321	355.921412524469
1132239600	321	355.86261401589
1132243200	321	353.581866658521
1132246800	321	351.824128723362
1132250400	321	357.966668561226
1132254000	321	358.036834969765
1132257600	321	357.996795806556
1132261200	321	356.319336778132
1132264800	321	357.024649209404
1132268400	321	358.203677543769
1132272000	322	361.720276484567
1132275600	322	362.660286151501
1132279200	322	344.432398684501
1132282800	322	333.538751185693
1132286400	322	327.209402819728
1132290000	322	324.147356228857
1132293600	322	349.557184589183
1132297200	322	348.234364965154
1132300800	322	352.973376677364
1132304400	322	355.906282738381
1132308000	322	356.85408507762
1132311600	322	356.96362969552
1132315200	322	357.6995039381
1132318800	322	356.661315058532
1132322400	322	356.840012769982
1132326000	322	357.635078063118
1132329600	322	358.811174121884
1132333200	322	359.695490802358
1132336800	322	367.028293627967
1132340400	322	367.405913663519
1132344000	322	364.677986183554
1132347600	322	357.593676402532
1132351200	322	353.682212976806
1132354800	322	352.184290009365
1132358400	323	335.438720031378
1132362000	323	335.899474399698
1132365600	323	327.598593201551
1132369200	323	320.833783240375
1132372800	323	316.225908740953
1132376400	323	312.656324749963
1132380000	323	336.070953795322
1132383600	323	335.004529473332
1132387200	323	342.890606682818
1132390800	323	345.689877224828
1132394400	323	347.740424198909
1132398000	323	348.837752783855
1132401600	323	336.925043498675
1132405200	323	336.952777096344
1132408800	323	349.237957612633
1132412400	323	354.340288650549
1132416000	323	357.586240322769
1132419600	323	359.988911141629
1132423200	323	371.350596953605
1132426800	323	371.893505550053
1132430400	323	371.862845257416
1132434000	323	371.871606853141
1132437600	323	372.006093988781
1132441200	323	372.200331443657
1132444800	324	374.263212815643
1132448400	324	374.474924337967
1132452000	324	374.823940073299
1132455600	324	375.039306581177
1132459200	324	375.307261074856
1132462800	324	375.354917911605
1132466400	324	375.275008567637
1132470000	324	376.203571069347
1132473600	324	376.59230399101
1132477200	324	376.728656606525
1132480800	324	377.574580759885
1132484400	324	378.518844618353
1132488000	324	384.927521157932
1132491600	324	384.633968725588
1132495200	324	380.573815486493
1132498800	324	372.294924940374
1132502400	324	362.321299040974
1132506000	324	355.649930699119
1132509600	324	356.863776533089
1132513200	324	357.028248091479
1132516800	324	353.725901163255
1132520400	324	343.331901050366
1132524000	324	337.869386085838
1132527600	324	334.628129668602
1132531200	325	346.880083127103
1132534800	325	348.368133509957
1132538400	325	352.488841392878
1132542000	325	354.229125043543
1132545600	325	351.731162650254
1132549200	325	345.14816336456
1132552800	325	297.564967509369
1132556400	325	297.350780963471
1132560000	325	293.823091991706
1132563600	325	292.067455515388
1132567200	325	290.54832652441
1132570800	325	289.406608565649
1132574400	325	285.403413766167
1132578000	325	283.848535253484
1132581600	325	280.903423009653
1132585200	325	277.303751164754
1132588800	325	275.219422520285
1132592400	325	273.957157874989
1132596000	325	267.851515416841
1132599600	325	269.584522862175
1132603200	325	270.316164212575
1132606800	325	271.372075538013
1132610400	325	272.431000593996
1132614000	325	273.525540268715
1132617600	326	278.403284916911
1132621200	326	279.504333955909
1132624800	326	280.170765668874
1132628400	326	281.083036200589
1132632000	326	281.922309283628
1132635600	326	282.787316028798
1132639200	326	286.862576786625
1132642800	326	285.683165141698
1132646400	326	284.525538204607
1132650000	326	283.428661240878
1132653600	326	282.452714676585
1132657200	326	281.755479152072
1132660800	326	277.746281853832
1132664400	326	276.745585217723
1132668000	326	276.186022705182
1132671600	326	276.137291111181
1132675200	326	275.93450688976
1132678800	326	275.835295912419
1132682400	326	280.957508795108
1132686000	326	282.917382819819
1132689600	326	296.131764585613
1132693200	326	308.135148202083
1132696800	326	317.220009927138
1132700400	326	324.005721068746
1132704000	327	350.98856998435
1132707600	327	351.542359874609
1132711200	327	353.078018864536
1132714800	327	350.650306297371
1132718400	327	346.856741583508
1132722000	327	343.882989777239
1132725600	327	336.89484505453
1132729200	327	336.108181681169
1132732800	327	340.929860153373
1132736400	327	345.401220911161
1132740000	327	346.82411695484
1132743600	327	347.002575723327
1132747200	327	315.395271624805
1132750800	327	314.253281120247
1132754400	327	310.483987359252
1132758000	327	307.392635344417
1132761600	327	304.679772751084
1132765200	327	303.719007026848
1132768800	327	319.746201090702
1132772400	327	320.777425661764
1132776000	327	328.494283378412
1132779600	327	333.935023398693
1132783200	327	337.613046230629
1132786800	327	340.133964406338
1132790400	328	346.316430992499
1132794000	328	348.096870759701
1132797600	328	348.283616924461
1132801200	328	349.637125450724
1132804800	328	350.340005498012
1132808400	328	350.071891813268
1132812000	328	341.503773938767
1132815600	328	339.449744954789
1132819200	328	335.581205417698
1132822800	328	332.783636059993
1132826400	328	333.608920146909
1132830000	328	334.598689186293
1132833600	328	337.038514205059
1132837200	328	335.024542625549
1132840800	328	330.511879358587
1132844400	328	327.917742167469
1132848000	328	327.899712127628
1132851600	328	328.513995952124
1132855200	328	353.367176706339
1132858800	328	355.525063925055
1132862400	328	355.667594929797
1132866000	328	355.481970386031
1132869600	328	354.979403692338
1132873200	328	354.370492720074
1132876800	329	350.501281240477
1132880400	329	350.784972357817
1132884000	329	350.580847424494
1132887600	329	350.623017812974
1132891200	329	350.632906150443
1132894800	329	350.556810987748
1132898400	329	349.978676496543
1132902000	329	350.249845699084
1132905600	329	349.833528975409
1132909200	329	349.325004212923
1132912800	329	347.054589778716
1132916400	329	338.849080099242
1132920000	329	286.637361472467
1132923600	329	285.596546438103
1132927200	329	282.580939609244
1132930800	329	281.476884842602
1132934400	329	279.552741586299
1132938000	329	276.770909413157
1132941600	329	260.337872517391
1132945200	329	260.968020683332
1132948800	329	260.475875543094
1132952400	329	260.692896690236
1132956000	329	261.264377193335
1132959600	329	261.990214382461
1132963200	330	265.684022043483
1132966800	330	266.963215249042
1132970400	330	269.0405384329
1132974000	330	270.656825916385
1132977600	330	272.176652894526
1132981200	330	273.746630086714
1132984800	330	284.89605383286
1132988400	330	283.867622694258
1132992000	330	282.595509973687
1132995600	330	281.73189729446
1132999200	330	280.689071510179
1133002800	330	279.670326537715
1133006400	330	273.00179070867
1133010000	330	272.270248827521
1133013600	330	271.860218656271
1133017200	330	271.644141976781
1133020800	330	271.416394114023
1133024400	330	271.219398446357
1133028000	330	268.827447977758
1133031600	330	269.666826586439
1133035200	330	270.038049587749
1133038800	330	270.867508735947
1133042400	330	271.824835427258
1133046000	330	272.669581688174
1133049600	331	271.908720251448
1133053200	331	271.689627451877
1133056800	331	273.741416740214
