Unix	jday	Downward_Long.Wave_Rad_Flux
737953200	141	341.597153807676
737956800	141	342.255232541405
737960400	141	343.644599825602
737964000	141	353.668876126195
737967600	141	353.161295337227
737971200	141	353.562807834974
737974800	141	354.052288007413
737978400	141	354.654594256044
737982000	141	355.163218681297
737985600	141	359.227923254617
737989200	141	359.384062310555
737992800	141	359.574731785347
737996400	141	359.505047864174
7.38e+08	141	359.08112918781
738003600	141	358.608113654647
738007200	141	349.911756574798
738010800	141	349.790390881839
738014400	141	346.911057156987
738018000	141	345.71049148379
738021600	141	345.244237232809
738025200	141	345.769894550507
738028800	142	344.524358924499
738032400	142	345.365322796216
738036000	142	344.375688172045
738039600	142	343.172025355216
738043200	142	341.60525017274
738046800	142	339.82067237972
738050400	142	316.202637320629
738054000	142	315.786901634043
738057600	142	311.134623132496
738061200	142	307.709208576085
738064800	142	306.377708269374
738068400	142	306.066893205725
738072000	142	314.389705493911
738075600	142	313.339385512392
738079200	142	305.523099350337
738082800	142	301.585911191691
738086400	142	304.796527896069
738090000	142	310.644567757021
738093600	142	362.449644198464
738097200	142	362.321615649814
738100800	142	363.954813522844
738104400	142	365.203762740653
738108000	142	365.84473409815
738111600	142	365.963565857691
738115200	143	361.516944561007
738118800	143	361.841871466117
738122400	143	362.856785900676
738126000	143	362.770770085308
738129600	143	361.774999293905
738133200	143	360.811172070624
738136800	143	352.765818905765
738140400	143	352.329279011109
738144000	143	350.623071541879
738147600	143	348.913451276712
738151200	143	347.285487490284
738154800	143	345.895126993866
738158400	143	332.187619294391
738162000	143	332.38805357045
738165600	143	337.289738881098
738169200	143	337.83578989299
738172800	143	337.68262863071
738176400	143	337.696400941376
738180000	143	345.310938849855
738183600	143	345.28189531824
738187200	143	350.092092568279
738190800	143	352.835179485518
738194400	143	354.262406783273
738198000	143	355.272376334782
738201600	144	354.256535947899
738205200	144	354.866230009154
738208800	144	355.721473064935
738212400	144	356.642510977524
738216000	144	357.339549288249
738219600	144	358.00543228131
738223200	144	361.470331151092
738226800	144	360.734614725571
738230400	144	359.900313778787
738234000	144	358.488097507784
738237600	144	353.433813267888
738241200	144	344.565824990731
738244800	144	309.142871094719
738248400	144	309.112841676239
738252000	144	317.494094517736
738255600	144	324.263030655118
738259200	144	327.990097355523
738262800	144	330.843106829492
738266400	144	353.506569338313
738270000	144	354.049722683206
738273600	144	357.594182863341
738277200	144	360.030323398646
738280800	144	361.642761250495
738284400	144	362.816270902402
738288000	145	370.174798441274
738291600	145	370.231899885101
738295200	145	370.505283419148
738298800	145	369.777302077084
738302400	145	368.985530422041
738306000	145	368.542214256817
738309600	145	359.421702663255
738313200	145	359.149841362997
738316800	145	360.411252381742
738320400	145	361.701366746682
738324000	145	362.245321174006
738327600	145	362.525410997326
738331200	145	365.108789117586
738334800	145	364.706456121662
738338400	145	364.963765356752
738342000	145	364.361165811325
738345600	145	363.357305105309
738349200	145	362.411277237255
738352800	145	356.775683186081
738356400	145	357.066136767409
738360000	145	358.373566060969
738363600	145	359.793124714873
738367200	145	361.394077891223
738370800	145	362.552720051999
738374400	146	365.704398929094
738378000	146	365.597480908973
738381600	146	363.144681195952
738385200	146	361.408957771095
738388800	146	360.505422994504
738392400	146	359.547813413509
738396000	146	354.15240620583
738399600	146	353.531347291688
738403200	146	338.19516801077
738406800	146	324.344410267471
738410400	146	315.502928913886
738414000	146	309.627564987721
738417600	146	282.747095021339
738421200	146	283.102888230035
738424800	146	289.461573164931
738428400	146	309.185993979961
738432000	146	320.143091914733
738435600	146	327.611753376163
738439200	146	361.102975925385
738442800	146	359.956095342795
738446400	146	357.370815399908
738450000	146	353.033725094348
738453600	146	347.411183772522
738457200	146	334.608321997207
738460800	147	281.315235196
738464400	147	280.568034748683
738468000	147	276.746440515219
738471600	147	272.723068129255
738475200	147	270.447862915839
738478800	147	268.760253237346
738482400	147	258.968046027203
738486000	147	258.037187562287
738489600	147	255.03777848764
738493200	147	253.292485724988
738496800	147	252.420844474027
738500400	147	251.922029853291
738504000	147	249.057080512741
738507600	147	249.027718951955
738511200	147	249.532599502744
738514800	147	250.132287292255
738518400	147	250.796396705028
738522000	147	251.49920195656
738525600	147	269.478965569171
738529200	147	269.224828553356
738532800	147	277.641058222568
738536400	147	285.110577215676
738540000	147	293.093205505086
738543600	147	300.49053089235
738547200	148	349.879994573227
738550800	148	350.716767450009
738554400	148	351.685172749569
738558000	148	352.442725849466
738561600	148	353.013756173621
738565200	148	353.485473508828
738568800	148	357.990254114568
738572400	148	358.588475242773
738576000	148	358.836566056461
738579600	148	359.03131326149
738583200	148	359.004060712847
738586800	148	357.650910831981
738590400	148	343.979261379848
738594000	148	343.842095598639
738597600	148	349.517701930723
738601200	148	351.354743802515
738604800	148	352.175504038237
738608400	148	352.625897771546
738612000	148	358.203116597399
738615600	148	358.345135638379
738619200	148	358.075363815341
738622800	148	337.772963754669
738626400	148	326.477911478747
738630000	148	319.465704320277
738633600	149	305.532410066381
738637200	149	304.919864330556
738640800	149	303.099517474417
738644400	149	304.851801511608
738648000	149	314.775782697923
738651600	149	322.928132234933
738655200	149	360.897411149416
738658800	149	361.019680271093
738662400	149	361.215232423919
738666000	149	361.326735632032
738669600	149	361.495267328352
738673200	149	361.596923532436
738676800	149	364.897030844005
738680400	149	364.293308213703
738684000	149	363.82646147918
738687600	149	362.719226445707
738691200	149	356.857344423421
738694800	149	346.458219787584
738698400	149	358.814126531734
738702000	149	358.104343532982
738705600	149	351.932164140611
738709200	149	346.078083849706
738712800	149	348.32728131904
738716400	149	350.041803353764
738720000	150	357.342424793329
738723600	150	356.899113218264
738727200	150	357.110079168921
738730800	150	357.514691764419
738734400	150	357.915115893054
738738000	150	358.241914940146
738741600	150	358.960466344727
738745200	150	358.843958609622
738748800	150	358.78776072889
738752400	150	358.887443465994
738756000	150	358.86163908015
738759600	150	358.771754399243
738763200	150	358.206947911718
738766800	150	358.352541580787
738770400	150	358.27609037342
738774000	150	358.48571132242
738777600	150	358.608386775316
738781200	150	358.696011220914
738784800	150	355.724879901959
738788400	150	356.099573314251
738792000	150	358.205567006983
738795600	150	359.41652542162
738799200	150	360.322196930992
738802800	150	360.965265960637
738806400	151	367.198768741072
738810000	151	368.246980430196
738813600	151	368.37844903901
738817200	151	368.490535292611
738820800	151	368.661098900298
738824400	151	368.845991939235
738828000	151	368.999306908481
738831600	151	369.137438503821
738835200	151	368.885890316063
738838800	151	368.530360162817
738842400	151	367.955687538767
738846000	151	367.440587980474
738849600	151	360.493794657137
738853200	151	360.807700571579
738856800	151	363.980261131045
738860400	151	365.908633370564
738864000	151	366.844901479841
738867600	151	367.309022680619
738871200	151	360.216679719248
738874800	151	360.599485044625
738878400	151	361.164033969256
738882000	151	361.910894963484
738885600	151	362.369683627487
738892800	152	363.371841954976
738896400	152	363.602505686848
738900000	152	365.193977622708
738903600	152	366.48082880431
738907200	152	367.796403485547
738910800	152	368.837310034411
738914400	152	373.689449142933
738918000	152	373.976163438899
738921600	152	371.617151110708
738925200	152	366.119423857283
738928800	152	359.669192684309
738932400	152	352.037162754628
738936000	152	291.692550007776
738939600	152	291.737769144036
738943200	152	289.036929498463
738946800	152	287.539485511595
738950400	152	286.42244497863
738954000	152	285.593858291879
738957600	152	281.308529116363
738961200	152	281.372185924499
738964800	152	280.71678218517
738968400	152	280.328092671765
738972000	152	280.218129501306
738975600	152	280.290578494298
738979200	153	283.096610237033
738982800	153	283.604823864985
738986400	153	283.466760371713
738990000	153	283.563666900801
738993600	153	283.675703571958
738997200	153	283.746453752472
739000800	153	283.570588635144
739004400	153	283.369766536819
739008000	153	283.569474601406
739011600	153	283.97984984681
739015200	153	286.511384087659
739018800	153	290.748609256773
739022400	153	350.162023509347
739026000	153	349.940254713618
739029600	153	350.95247236222
739033200	153	353.266958201185
739036800	153	355.074425584792
739040400	153	356.69006212346
739044000	153	361.713474495613
739047600	153	361.620629272375
739051200	153	359.247163231121
739054800	153	355.155902210193
739058400	153	351.913264156855
739062000	153	349.196022576283
739065600	154	348.005573417386
739069200	154	348.464730420345
739072800	154	354.185185021276
739076400	154	358.298814664363
739080000	154	360.67768688853
739083600	154	361.547858811068
739087200	154	336.705863127752
739090800	154	336.058415822519
739094400	154	321.358753282545
739098000	154	316.840464904692
739101600	154	322.130345335241
739105200	154	328.840937978391
739108800	154	362.683374985148
739112400	154	363.108316655397
739116000	154	365.296638406789
739119600	154	366.039572080484
739123200	154	366.404659127299
739126800	154	366.671094283521
739130400	154	368.568905484213
739134000	154	368.685104540401
739137600	154	368.726111512541
739141200	154	368.794278233474
739144800	154	368.843036978399
739148400	154	368.534427334228
739152000	155	352.611033246049
739155600	155	352.376507001079
739159200	155	359.326152179601
739162800	155	362.843877834947
739166400	155	364.945652719743
739170000	155	366.12648848382
739173600	155	337.475755250149
739177200	155	337.214753057277
739180800	155	332.859242036834
739184400	155	330.963282589891
739188000	155	330.162871395158
739191600	155	330.623528324273
739195200	155	344.362458048717
739198800	155	344.091396143633
739202400	155	352.108415449702
739206000	155	353.911449972111
739209600	155	353.643489048584
739213200	155	353.201160559805
739216800	155	344.949379023155
739220400	155	344.522637383555
739224000	155	343.828544032192
739227600	155	342.776299075989
739231200	155	341.246342480743
739234800	155	339.169960294328
739238400	156	323.47404137451
739242000	156	323.801758033325
739245600	156	321.260333138556
739249200	156	320.074737087502
739252800	156	319.661251314323
739256400	156	319.541651579374
739260000	156	321.464057074927
739263600	156	321.729350185337
739267200	156	322.348373830044
739270800	156	324.357000596122
739274400	156	328.659835918849
739278000	156	332.46492725505
739281600	156	349.639156582806
739285200	156	349.680605518234
739288800	156	350.532361176685
739292400	156	350.697014481741
739296000	156	349.198551178752
739299600	156	346.02060730681
739303200	156	339.402047693993
739306800	156	338.816596873735
739310400	156	332.760922982839
739314000	156	329.586318699245
739317600	156	326.859724829141
739321200	156	325.17691320043
739324800	157	322.350120197974
739328400	157	323.458664224484
739332000	157	329.711362921727
739335600	157	328.152600985073
739339200	157	325.112298032038
739342800	157	324.753169175249
