Unix	jday	Downward_Long.Wave_Rad_Flux
1253775600	267	342.510027874148
1253779200	267	342.365984344531
1253782800	267	342.095887207525
1253786400	267	339.680310660326
1253790000	267	338.742112187275
1253793600	267	327.302526071748
1253797200	267	327.830107008137
1253800800	267	335.1160750773
1253804400	267	340.424795492048
1253808000	267	343.320912259412
1253811600	267	345.083377576621
1253815200	267	319.746920658226
1253818800	267	319.275823652531
1253822400	267	311.011668508157
1253826000	267	312.793075725401
1253829600	267	316.063480159457
1253833200	267	319.532959704787
1253836800	268	335.472678674918
1253840400	268	336.766505394186
1253844000	268	341.965388409057
1253847600	268	346.02645866956
1253851200	268	348.054198929802
1253854800	268	349.029255898081
1253858400	268	347.491611050553
1253862000	268	346.208633012992
1253865600	268	346.214552860688
1253869200	268	342.678982924228
1253872800	268	341.780021048471
1253876400	268	341.502623477684
1253880000	268	338.890436180986
1253883600	268	338.30327109055
1253887200	268	337.147244619742
1253890800	268	337.226461821095
1253894400	268	337.212391249064
1253898000	268	335.351643644169
1253901600	268	280.336479968678
1253905200	268	280.117470678582
1253908800	268	279.796366396327
1253912400	268	279.449524284864
1253916000	268	279.844767798792
1253919600	268	280.711855300322
1253923200	269	283.70782032307
1253926800	269	283.833900058655
1253930400	269	284.001266057142
1253934000	269	284.633368247075
1253937600	269	285.269285752182
1253941200	269	285.948603093412
1253944800	269	289.154961903693
1253948400	269	288.163925764025
1253952000	269	291.450022251187
1253955600	269	301.817104730425
1253959200	269	314.166885757286
1253962800	269	322.548188315433
1253966400	269	356.068761981725
1253970000	269	355.843180253743
1253973600	269	355.607804296222
1253977200	269	355.233652783233
1253980800	269	354.621445282321
1253984400	269	353.609340926879
1253988000	269	340.721002751562
1253991600	269	340.48686219372
1253995200	269	344.977087367257
1253998800	269	346.842393194277
1254002400	269	346.902753224495
1254006000	269	345.620652553567
1254009600	270	294.294619044202
1254013200	270	295.463917516868
1254016800	270	296.183998942138
1254020400	270	300.921691257873
1254024000	270	308.027072460508
1254027600	270	314.114456807612
1254031200	270	352.230618770548
1254034800	270	351.797063182493
1254038400	270	359.573249502092
1254042000	270	362.537928279505
1254045600	270	363.642900082313
1254049200	270	363.914703874311
1254052800	270	359.705309411098
1254056400	270	359.130437647111
1254060000	270	356.438392952175
1254063600	270	353.917910761122
1254067200	270	351.599868219392
1254070800	270	349.337814890906
1254074400	270	285.388429692724
1254078000	270	285.34977300137
1254081600	270	288.173950170871
1254085200	270	290.468077596774
1254088800	270	291.55870370077
1254092400	270	292.094756810464
1254096000	271	293.268193273695
1254099600	271	293.977026109214
1254103200	271	299.889232734441
1254106800	271	300.210952931689
1254110400	271	297.958987703378
1254114000	271	296.262994432005
1254117600	271	289.886570500329
1254121200	271	288.904776718395
1254124800	271	300.818207037571
1254128400	271	308.552412084675
1254132000	271	310.875952502318
1254135600	271	311.452203614097
1254139200	271	282.772079098423
1254142800	271	282.466382267571
1254146400	271	283.196732313825
1254150000	271	284.434517761098
1254153600	271	286.368205135166
1254157200	271	288.185869170444
1254160800	271	319.117068645082
1254164400	271	319.278948280041
1254168000	271	326.975789472028
1254171600	271	332.427124761371
1254175200	271	337.611365622176
1254178800	271	341.270799241621
1254182400	272	359.716542662959
1254186000	272	361.488490801721
1254189600	272	360.494962116978
1254193200	272	349.521689121792
1254196800	272	339.619515334587
1254200400	272	333.734790131594
1254204000	272	332.350366966173
1254207600	272	330.91442284559
1254211200	272	322.36380898595
1254214800	272	320.642053188329
1254218400	272	316.65552490287
1254222000	272	313.710777991408
1254225600	272	302.705639005246
1254229200	272	301.986710960604
1254232800	272	303.188676014263
1254236400	272	304.240718587899
1254240000	272	303.126404567564
1254243600	272	301.800567944435
1254247200	272	301.295425960292
1254250800	272	301.269663341785
1254254400	272	304.272432482662
1254258000	272	305.537530066612
1254261600	272	305.918140445704
1254265200	272	305.852961635655
1254268800	273	302.931742387692
1254272400	273	303.00907972796
1254276000	273	301.145815438472
1254279600	273	309.643797685053
1254283200	273	311.390169624184
1254286800	273	310.164651054147
1254290400	273	292.466444609867
1254294000	273	291.521309661143
1254297600	273	290.675638406185
1254301200	273	290.112568278064
1254304800	273	289.629191825724
1254308400	273	289.190163253283
1254312000	273	287.698130647001
1254315600	273	287.962823599664
1254319200	273	287.038762342432
1254322800	273	286.449934606862
1254326400	273	285.91407916307
1254330000	273	285.572584922245
1254333600	273	347.076201379031
1254337200	273	347.593386979303
1254340800	273	354.407731521844
1254344400	273	356.897562679422
1254348000	273	357.982110801262
1254355200	274	356.332926063913
1254358800	274	355.974823053358
1254362400	274	355.814199556294
1254366000	274	355.569432860667
1254369600	274	354.834460235099
1254373200	274	353.852710780959
1254376800	274	352.983227362817
1254380400	274	352.958746885864
1254384000	274	354.912171565601
1254387600	274	355.821864555192
1254391200	274	356.384518908885
1254394800	274	356.790343370929
1254398400	274	359.288651230155
1254402000	274	359.492937551214
1254405600	274	358.462881076052
1254409200	274	358.991103100583
1254412800	274	360.211488924274
1254416400	274	361.401350700146
1254420000	274	365.622923499607
1254423600	274	366.805661372196
1254427200	274	366.006549551119
1254430800	274	364.913831401802
1254434400	274	363.567850017836
1254438000	274	362.651970844973
1254441600	275	361.242070424011
1254445200	275	362.386654626933
1254448800	275	353.767443901178
1254452400	275	338.326326830269
1254456000	275	328.737202861419
1254459600	275	321.807884639234
1254463200	275	282.086927386749
1254466800	275	280.411984129124
1254470400	275	278.440620847433
1254474000	275	277.008374690102
1254477600	275	278.273094884364
1254481200	275	282.546136550118
1254484800	275	321.768638399635
1254488400	275	321.729431694321
1254492000	275	318.505817764652
1254495600	275	319.2739793585
1254499200	275	319.450552085093
1254502800	275	320.398474004051
1254506400	275	330.547891582512
1254510000	275	330.987436350463
1254513600	275	334.720828004133
1254517200	275	336.406732483651
1254520800	275	336.207346641932
1254524400	275	337.230773021755
1254528000	276	353.326861630228
1254531600	276	353.296861722345
1254535200	276	348.158255205971
1254538800	276	332.750606594339
1254542400	276	321.916301185698
1254546000	276	313.057094732767
1254549600	276	271.036586163015
1254553200	276	269.79868036881
1254556800	276	272.835058080695
1254560400	276	277.825663292523
1254564000	276	280.301465806204
1254567600	276	281.006388246715
1254571200	276	282.709704944718
1254574800	276	282.097412493048
1254578400	276	281.587646641308
1254582000	276	281.106273978577
1254585600	276	281.089453966702
1254589200	276	281.172151609257
1254592800	276	275.347691880302
1254596400	276	274.954537873771
1254600000	276	269.927771006158
1254603600	276	266.458716084512
1254607200	276	264.056859331679
1254610800	276	262.586810998656
1254614400	277	256.978509064171
1254618000	277	258.222531533393
1254621600	277	259.042167534117
1254625200	277	259.925578929146
1254628800	277	260.104474696676
1254632400	277	260.020316374267
1254636000	277	251.927183302534
1254639600	277	249.372777106503
1254643200	277	246.565858879522
1254646800	277	244.099897528065
1254650400	277	242.476136649002
1254654000	277	241.360848623441
1254657600	277	241.739865446579
1254661200	277	241.5840086751
1254664800	277	242.066352710547
1254668400	277	242.388596669116
1254672000	277	242.547283224436
1254675600	277	242.758250529948
1254679200	277	242.003855281399
1254682800	277	242.277090097054
1254686400	277	243.368810402125
1254690000	277	244.346648831177
1254693600	277	245.293592855081
1254697200	277	246.449438970298
1254700800	278	251.184212924869
1254704400	278	251.999858774111
1254708000	278	253.973183520733
1254711600	278	255.862347211398
1254715200	278	258.133484287097
1254718800	278	260.299940658425
1254722400	278	269.947151125402
1254726000	278	269.526595358621
1254729600	278	268.888309993205
1254733200	278	268.663459740002
1254736800	278	268.06592330981
1254740400	278	267.413550496714
1254744000	278	259.886296246468
1254747600	278	259.206552268037
1254751200	278	259.110378164683
1254754800	278	259.174878164618
1254758400	278	261.02680691522
1254762000	278	263.287059136866
1254765600	278	295.56668102656
1254769200	278	295.451475892478
1254772800	278	305.013869716299
1254776400	278	309.254069461712
1254780000	278	307.364452467233
1254783600	278	304.073452828362
1254787200	279	271.981085993012
1254790800	279	272.368104590792
1254794400	279	273.260270489347
1254798000	279	274.106327359766
1254801600	279	274.511550107626
1254805200	279	274.890505887611
1254808800	279	277.497051527698
1254812400	279	276.882707617912
1254816000	279	277.157057852387
1254819600	279	277.343114940699
1254823200	279	277.19186669344
1254826800	279	276.910853848551
1254830400	279	274.54949209293
1254834000	279	273.146705789134
1254837600	279	270.964190529503
1254841200	279	269.30613822401
1254844800	279	268.148574628194
1254848400	279	267.243352173317
1254852000	279	261.449896002023
1254855600	279	261.437835966848
1254859200	279	262.111153884009
1254862800	279	263.266548053799
1254866400	279	264.327025034123
1254870000	279	265.324015175843
1254873600	280	290.790230159996
1254877200	280	291.135211947654
1254880800	280	298.76404916447
1254884400	280	305.092351475432
1254888000	280	309.594842670945
1254891600	280	312.821679650632
1254895200	280	314.567053885517
1254898800	280	313.775511847715
1254902400	280	310.27749290538
1254906000	280	310.382891363938
1254909600	280	309.611642696266
1254913200	280	309.818412387249
1254916800	280	347.673593684205
1254920400	280	347.333645006741
1254924000	280	347.54694200302
1254927600	280	347.668570768986
1254931200	280	347.565158318035
1254934800	280	348.137375532692
1254938400	280	351.400720072374
1254942000	280	351.488609307144
1254945600	280	351.195117660841
1254949200	280	350.465405255486
1254952800	280	349.567665940137
1254956400	280	348.79637312444
1254960000	281	346.561382048939
1254963600	281	346.579482088346
1254967200	281	347.877469742852
1254970800	281	349.66635156013
1254974400	281	351.674694427947
1254978000	281	353.347467246166
1254981600	281	360.59469358254
1254985200	281	361.521553386441
1254988800	281	359.23492160694
1254992400	281	357.30746379789
1254996000	281	356.399851735778
1254999600	281	355.824465775704
1255003200	281	356.862275209496
1255006800	281	356.678297055107
1255010400	281	358.186682121197
1255014000	281	359.959123920287
1255017600	281	360.811209900237
1255021200	281	361.12596394967
1255024800	281	354.116645928267
1255028400	281	354.472489863349
1255032000	281	354.020238688181
1255035600	281	352.1555130093
1255039200	281	350.065091607978
1255042800	281	348.190101192323
1255046400	282	338.930139685909
1255050000	282	339.015835410265
1255053600	282	336.633540850023
1255057200	282	334.905598886881
1255060800	282	333.987708006643
1255064400	282	333.345905805896
1255068000	282	328.679422146952
1255071600	282	329.661415751594
1255075200	282	327.898200915686
1255078800	282	325.769785910863
1255082400	282	318.42267264396
1255086000	282	308.096515209477
1255089600	282	257.365530684484
1255093200	282	257.971008796123
1255096800	282	255.449136276803
1255100400	282	253.765462237523
1255104000	282	252.465668441574
1255107600	282	251.361708478451
1255111200	282	253.658258615023
1255114800	282	254.230601806116
1255118400	282	252.64693589736
1255122000	282	254.805960896146
1255125600	282	256.49475385502
1255129200	282	258.401251704667
1255132800	283	258.679494334562
1255136400	283	259.63646818462
1255140000	283	259.94086749686
1255143600	283	260.460719083643
1255147200	283	261.451711193571
1255150800	283	262.967064561681
1255154400	283	293.197628066241
1255158000	283	292.276981020001
1255161600	283	285.277027539343
1255165200	283	279.012129404466
1255168800	283	276.162551253556
1255172400	283	274.672042092869
1255176000	283	268.231270978707
1255179600	283	268.172035686803
1255183200	283	267.990177895751
1255186800	283	267.948797163278
1255190400	283	267.89350707341
1255194000	283	267.906455426604
1255197600	283	270.659409715112
1255201200	283	270.52623611745
1255204800	283	271.13368029055
1255208400	283	272.032323606724
1255212000	283	272.97865805957
1255215600	283	273.921767364915
1255219200	284	281.147119142784
1255222800	284	281.216219438727
1255226400	284	281.749511907822
1255230000	284	282.127391685123
1255233600	284	282.010050774947
1255237200	284	281.698971769982
1255240800	284	284.544671066838
1255244400	284	283.885716386344
1255248000	284	308.046666267718
1255251600	284	322.923921951374
1255255200	284	330.383598877619
1255258800	284	334.73873355315
1255262400	284	353.72038279754
1255266000	284	353.371222663276
1255269600	284	352.126112250491
1255273200	284	351.114007772325
1255276800	284	350.61098201918
1255280400	284	350.080765083451
1255284000	284	347.881849139452
1255287600	284	347.646141232195
1255291200	284	345.397487817215
1255294800	284	344.423307644212
1255298400	284	345.31477909166
1255302000	284	346.806574561664
1255305600	285	353.468045908387
1255309200	285	353.587977728024
1255312800	285	350.778050163016
1255316400	285	349.336456999634
1255320000	285	348.197284631329
1255323600	285	347.226165097474
1255327200	285	345.041254785224
1255330800	285	343.767539990068
1255334400	285	342.327673007637
1255338000	285	342.47833516077
1255341600	285	343.212003168604
1255345200	285	344.275943595631
1255348800	285	351.257025757639
1255352400	285	351.117298000368
1255356000	285	351.013348465508
1255359600	285	350.951580391005
1255363200	285	350.848018763675
1255366800	285	350.777033321248
1255370400	285	347.935151809352
1255374000	285	347.408067082715
1255377600	285	341.980233362377
1255381200	285	328.418649945393
1255384800	285	325.023781773408
1255388400	285	325.021792297377
1255392000	286	347.030612764942
1255395600	286	347.302419452203
1255399200	286	345.843484821845
1255402800	286	347.342504033619
1255406400	286	348.68916180598
1255410000	286	349.695200522212
1255413600	286	352.786328076962
1255417200	286	352.662813725533
1255420800	286	350.936362693082
1255424400	286	350.852350556425
1255428000	286	350.860653041986
1255431600	286	350.690547585129
1255435200	286	339.104501664948
1255438800	286	339.405351615911
1255442400	286	341.522879867816
1255446000	286	345.220660558122
1255449600	286	347.947969989437
1255453200	286	349.851615643255
1255456800	286	357.5649526725
1255460400	286	357.412869308772
1255464000	286	356.865066454483
1255467600	286	357.65132950096
1255471200	286	359.412540638409
1255474800	286	361.277181900908
1255478400	287	373.399315619236
1255482000	287	374.688945228001
1255485600	287	367.723414000441
1255489200	287	359.053771441
1255492800	287	351.645522383919
1255496400	287	349.202558939779
1255500000	287	329.953074387471
1255503600	287	329.445814115102
1255507200	287	318.547867647656
1255510800	287	310.449914245978
1255514400	287	309.372854485032
1255518000	287	310.728218077107
1255521600	287	347.642287632105
1255525200	287	347.401473153057
1255528800	287	342.075746873196
1255532400	287	330.463811967134
1255536000	287	321.939961382354
1255539600	287	314.860106147712
1255543200	287	288.587798893237
1255546800	287	288.488355293613
1255550400	287	291.303635255762
1255554000	287	293.963667789819
1255557600	287	293.662206009635
1255561200	287	293.156769949653
1255564800	288	318.474023176318
1255568400	288	318.969916328875
1255572000	288	323.573034251921
1255575600	288	330.862743004558
1255579200	288	334.416304857225
1255582800	288	337.152947526214
1255586400	288	351.659929777409
1255590000	288	350.711110981798
1255593600	288	351.198263139895
1255597200	288	352.116778799696
1255600800	288	352.91550346441
1255604400	288	353.723094250713
1255608000	288	361.996014912765
1255611600	288	361.779642697611
1255615200	288	362.158224365327
1255618800	288	361.914349767405
1255622400	288	361.473565414795
1255626000	288	360.647834188267
1255629600	288	355.135380392052
1255633200	288	355.314888945829
1255636800	288	347.372793388332
1255640400	288	344.274765294564
1255644000	288	338.562297255628
1255647600	288	335.56180980832
1255651200	289	318.564385458945
1255654800	289	318.518702542517
1255658400	289	324.900797016867
1255662000	289	325.465105090975
1255665600	289	321.250983782808
1255669200	289	316.756781214046
1255672800	289	325.612837575094
1255676400	289	324.988300508194
1255680000	289	317.532040380109
1255683600	289	311.977299770644
1255687200	289	310.715266946983
1255690800	289	308.740226186038
1255694400	289	303.113099309185
1255698000	289	303.473598535641
1255701600	289	300.223147839937
1255705200	289	299.983982143712
1255708800	289	301.275651223121
1255712400	289	304.179799489274
1255716000	289	335.843924379761
1255719600	289	336.483124998471
1255723200	289	339.797389433743
1255726800	289	342.98920897443
1255730400	289	344.009112609658
1255734000	289	344.368686500723
1255737600	290	346.741088412732
1255741200	290	347.027688372041
1255744800	290	343.429216142933
1255748400	290	340.131253137596
1255752000	290	337.641786492928
1255755600	290	335.592542490241
1255759200	290	331.095968671777
1255762800	290	330.104907248146
1255766400	290	338.971181692905
1255770000	290	343.272802170618
1255773600	290	345.291491802743
1255777200	290	346.234452213614
1255780800	290	345.430546637022
1255784400	290	345.278228412447
1255788000	290	342.213870071302
1255791600	290	326.252846913659
1255795200	290	317.890813516632
1255798800	290	312.223457758319
1255802400	290	288.421851399011
1255806000	290	289.114518255671
1255809600	290	289.49144760087
1255813200	290	289.652393977554
1255816800	290	289.74666529649
1255820400	290	290.210124642088
1255824000	291	295.603964548686
1255827600	291	295.842455122647
1255831200	291	307.538796815805
1255834800	291	319.095020597947
1255838400	291	320.646020161368
1255842000	291	319.14193600936
1255845600	291	294.23345573434
1255849200	291	292.63759696511
1255852800	291	289.839309078555
1255856400	291	287.698310774897
1255860000	291	285.674332303419
1255863600	291	284.032397417192
1255867200	291	302.207023733246
1255870800	291	301.437215518738
1255874400	291	308.139377804049
1255878000	291	304.243704108971
1255881600	291	301.0310905194
1255885200	291	299.553325758136
1255888800	291	285.337981872593
1255892400	291	286.544856987935
1255896000	291	288.011850191403
1255899600	291	289.474488283661
1255903200	291	294.139346664065
1255906800	291	298.061902676141
1255910400	292	314.830322891316
1255914000	292	315.619755534611
1255917600	292	315.800127744756
1255921200	292	308.099264590879
1255924800	292	304.356918393217
1255928400	292	302.637412167007
1255932000	292	354.192640878597
1255935600	292	353.298345839345
1255939200	292	354.94223453148
1255942800	292	355.442404298308
1255946400	292	354.740166088743
1255950000	292	352.457682905574
1255953600	292	316.550506095527
1255957200	292	315.623608972689
1255960800	292	311.543977959115
1255964400	292	315.091552420902
1255968000	292	318.408417474115
1255971600	292	321.259897952493
1255975200	292	337.904233349181
1255978800	292	338.086251386592
1255982400	292	337.283158571835
1255986000	292	333.177919795447
1255989600	292	324.993425301374
1255993200	292	314.557191441091
1255996800	293	282.516635914808
1256000400	293	283.133981952422
1256004000	293	287.342083466242
1256007600	293	285.077968589588
1256011200	293	282.939261860428
1256014800	293	281.66830364558
1256018400	293	270.623702672732
1256022000	293	269.237337673359
1256025600	293	268.014151199671
1256029200	293	267.634404017306
1256032800	293	267.430261888205
1256036400	293	267.515465077773
1256040000	293	269.460037252727
1256043600	293	269.752866351865
1256047200	293	274.975130676456
1256050800	293	289.74377966741
1256054400	293	300.907291050698
1256058000	293	308.76121496329
1256061600	293	347.959331934166
1256065200	293	347.989929759936
1256068800	293	347.155926954346
1256072400	293	347.407662448658
1256076000	293	348.589586298286
1256079600	293	349.607397114287
1256083200	294	356.996353262706
1256086800	294	357.07654708856
1256090400	294	357.422921816789
1256094000	294	357.951184261892
1256097600	294	358.286345176775
1256101200	294	358.357553805269
1256104800	294	358.572532551455
1256108400	294	358.858402857895
1256112000	294	359.858839761155
1256115600	294	360.837447273642
1256119200	294	362.237847446299
1256122800	294	363.721006093472
1256126400	294	374.954256171959
1256130000	294	374.387668450014
1256133600	294	371.508057949293
1256137200	294	370.622039142968
1256140800	294	367.156885229088
1256144400	294	358.312834226833
1256148000	294	290.940812579881
1256151600	294	289.792008173925
1256155200	294	286.924876762328
1256158800	294	283.660281761499
1256162400	294	281.264108869859
1256166000	294	279.704764640955
1256169600	295	277.824640766318
1256173200	295	277.214184370788
1256176800	295	288.172570319187
1256180400	295	300.362569642948
1256184000	295	303.502125445373
1256187600	295	300.148690479823
1256191200	295	304.51931282501
1256194800	295	304.128692492818
1256198400	295	302.083498656447
1256202000	295	302.164639131458
1256205600	295	300.378343500798
1256209200	295	298.50387138914
1256212800	295	284.965450268765
1256216400	295	284.232016405912
1256220000	295	283.100203870676
1256223600	295	282.331612375108
1256227200	295	281.759417023711
1256230800	295	281.373104974976
1256234400	295	288.117077242375
1256238000	295	288.50505586389
1256241600	295	296.427126319593
1256245200	295	295.58398942322
1256248800	295	299.343324250294
1256252400	295	303.771999652007
1256256000	296	284.872836450036
1256259600	296	285.065301936497
1256263200	296	284.832951822249
1256266800	296	285.47084294832
1256270400	296	285.303341960645
1256274000	296	285.458018782236
1256277600	296	285.009253778385
1256281200	296	284.338642023397
1256284800	296	282.900132410242
1256288400	296	281.917625437314
1256292000	296	281.301057295782
1256295600	296	281.159165295296
1256299200	296	281.361985035763
1256302800	296	281.64196896413
1256306400	296	280.346136666408
1256310000	296	279.883156471725
1256313600	296	279.55169009301
1256317200	296	279.38081408066
1256320800	296	278.351129256226
1256324400	296	278.065421917104
1256328000	296	278.462130463131
1256331600	296	279.239623281399
1256335200	296	280.043235754493
1256338800	296	280.757495602426
1256342400	297	283.219345842692
1256346000	297	283.476024693863
1256349600	297	282.627353469605
1256353200	297	282.685123725777
1256356800	297	282.785690529062
1256360400	297	283.098201385441
1256364000	297	280.885889425703
1256367600	297	279.889579277815
1256371200	297	279.589127014218
1256374800	297	278.950663796065
1256378400	297	278.988704149913
1256382000	297	279.210112261246
1256385600	297	315.850617355902
1256389200	297	315.363083912355
1256392800	297	320.067793082139
1256396400	297	323.364709627245
1256400000	297	326.228900114415
1256403600	297	328.450514381283
1256407200	297	340.624684947495
1256410800	297	340.750018662364
1256414400	297	339.801008520092
1256418000	297	339.728875847867
1256421600	297	340.610844287432
1256425200	297	341.943206203394
1256428800	298	337.382162001022
1256432400	298	337.790641172225
1256436000	298	309.474094064498
1256439600	298	299.880790148959
1256443200	298	295.093266365413
1256446800	298	292.222508084037
1256450400	298	283.773627444387
1256454000	298	282.756331432177
1256457600	298	287.279598149082
1256461200	298	296.247678987917
1256464800	298	304.662888309483
1256468400	298	310.511355163074
1256472000	298	336.024160549782
1256475600	298	335.309086290856
1256479200	298	322.987455910224
1256482800	298	307.32725915562
1256486400	298	299.573077715676
1256490000	298	295.292520846837
1256493600	298	297.304489281035
1256497200	298	298.285010544101
1256500800	298	311.501529018568
1256504400	298	321.956714154515
1256508000	298	329.408568266725
1256511600	298	334.867635900717
1256515200	299	362.426686560757
1256518800	299	362.556954700196
1256522400	299	364.052703372952
1256526000	299	364.50131447381
1256529600	299	363.995390736061
1256533200	299	362.851899807552
1256536800	299	352.002952399515
1256540400	299	352.166476916572
1256544000	299	353.368752227341
1256547600	299	352.520042212932
1256551200	299	351.063631157577
1256554800	299	349.419061062155
1256558400	299	337.661635648368
1256562000	299	337.168918357298
1256565600	299	338.015655038078
1256569200	299	340.58383252136
1256572800	299	340.644218810146
1256576400	299	340.759660042757
1256580000	299	333.355586710444
1256583600	299	334.163298716004
1256587200	299	333.213568507978
1256590800	299	332.477614776803
1256594400	299	331.290040581622
1256598000	299	328.090496153237
1256601600	300	286.059028746723
1256605200	300	287.187613429462
1256608800	300	287.785103003496
1256612400	300	288.348664221681
1256616000	300	288.467788829112
1256619600	300	288.582586337154
1256623200	300	284.477835399284
1256626800	300	283.005332181657
1256630400	300	282.790969746997
1256634000	300	282.59561060966
1256637600	300	282.373996706191
1256641200	300	282.211080976733
1256644800	300	286.418756450263
1256648400	300	285.169672997721
1256652000	300	284.776808664409
1256655600	300	285.398884779798
1256659200	300	287.355554572219
1256662800	300	290.141236962295
1256666400	300	348.001780765246
1256670000	300	347.594716415628
1256673600	300	353.806719513023
1256677200	300	357.912765915429
1256680800	300	360.060541805292
1256684400	300	361.373845950618
1256688000	301	369.376313299657
1256691600	301	369.145251004708
1256695200	301	368.99614002819
1256698800	301	368.816998045598
1256702400	301	368.353952959007
1256706000	301	367.677652019542
1256709600	301	361.550029566797
1256713200	301	360.990590746163
1256716800	301	359.331378593365
1256720400	301	357.772672095378
1256724000	301	355.165465904047
1256727600	301	351.19043693948
1256731200	301	273.113720247395
1256734800	301	273.741607221426
1256738400	301	274.658354925209
1256742000	301	280.855305702054
1256745600	301	277.620849532583
1256749200	301	273.107621096614
1256752800	301	248.862310277991
1256756400	301	249.427995127458
1256760000	301	249.57530883976
1256763600	301	250.186179469152
1256767200	301	250.8751268866
1256770800	301	251.663553194004
1256774400	302	256.863702972678
1256778000	302	257.338326711658
1256781600	302	258.261363461613
1256785200	302	259.737603610106
1256788800	302	260.801682363614
1256792400	302	261.607073855549
1256796000	302	265.633235081948
1256799600	302	265.000341199677
1256803200	302	264.761039711148
1256806800	302	265.055135953191
1256810400	302	265.444627804079
1256814000	302	265.793160233216
1256817600	302	266.780872567226
1256821200	302	265.899068451033
1256824800	302	265.416906095194
1256828400	302	265.08225995784
1256832000	302	264.931800251003
1256835600	302	264.943610924973
1256839200	302	264.188301025263
1256842800	302	264.872434402201
1256846400	302	266.606099996868
1256850000	302	268.465806714575
1256853600	302	269.750127261517
1256857200	302	270.808964581291
1256860800	303	273.556365077921
1256864400	303	273.839599507797
1256868000	303	274.391962730606
1256871600	303	274.850369832557
1256875200	303	275.232980611138
1256878800	303	275.557395114408
1256882400	303	278.276619941874
1256886000	303	277.117415689819
1256889600	303	277.165057782042
1256893200	303	277.412475996405
1256896800	303	277.540905789055
1256900400	303	277.598530904788
1256904000	303	276.925603274458
1256907600	303	276.431271531111
1256911200	303	277.05978091246
1256914800	303	277.798255731102
1256918400	303	278.319549321351
1256922000	303	278.876868580151
1256925600	303	283.69118880767
1256929200	303	284.217235213681
1256932800	303	284.657959158643
1256936400	303	285.058033712483
1256940000	303	285.381915055631
1256943600	303	285.719159940058
1256947200	304	288.948891147605
1256950800	304	289.364164799
1256954400	304	289.304312632072
1256958000	304	289.399488942968
1256961600	304	289.506260312638
1256965200	304	289.689574882551
1256968800	304	290.999418757812
1256972400	304	289.919128583798
1256976000	304	289.925174980212
1256979600	304	303.893833556703
1256983200	304	315.706071329322
1256986800	304	323.944349866888
1256990400	304	356.913904189997
1256994000	304	356.880651790705
1256997600	304	355.359439343093
1257001200	304	354.320128502226
1257004800	304	354.07257378715
1257008400	304	354.241471978161
1257012000	304	362.578880536821
1257015600	304	363.320674546384
1257019200	304	363.973142154598
1257022800	304	364.214181788819
1257026400	304	363.699007798097
1257033600	305	347.414715005427
1257037200	305	348.465536933187
1257040800	305	341.499044630869
1257044400	305	336.457760118662
1257048000	305	336.331023083705
1257051600	305	337.550796122312
1257055200	305	358.920338940428
1257058800	305	359.007512277981
1257062400	305	357.580302143794
1257066000	305	357.879327902019
1257069600	305	359.411873867023
1257073200	305	361.017630621783
1257076800	305	373.033089764301
1257080400	305	372.920775860245
1257084000	305	372.403268181285
1257087600	305	372.701751608543
1257091200	305	372.765216955074
1257094800	305	372.714711229534
1257098400	305	374.5354554697
1257102000	305	374.424706978157
1257105600	305	374.322533107959
1257109200	305	374.155924159227
1257112800	305	373.939470055545
1257116400	305	373.79734159556
1257120000	306	373.00327565554
1257123600	306	372.906823879308
1257127200	306	373.393233211765
1257130800	306	373.548316347214
1257134400	306	373.850687670862
1257138000	306	374.051004109632
1257141600	306	375.41978809253
1257145200	306	374.566836304833
1257148800	306	373.32523055313
1257152400	306	369.188204958763
1257156000	306	359.673279137781
1257159600	306	347.018743451005
1257163200	306	284.164812992595
1257166800	306	283.362994913258
1257170400	306	295.826884908896
1257174000	306	308.457690634584
1257177600	306	315.070704286399
1257181200	306	319.82399259855
1257184800	306	345.522749291072
1257188400	306	345.543376140567
1257192000	306	347.441530891359
1257195600	306	348.746603633589
1257199200	306	348.989681141584
1257202800	306	348.438002266011
1257206400	307	313.811396210495
1257210000	307	313.857573872078
1257213600	307	307.462778831696
1257217200	307	314.970984019621
1257220800	307	322.828681509853
1257224400	307	328.017539732083
1257228000	307	299.418646203679
1257231600	307	298.761564572836
1257235200	307	303.631447269045
1257238800	307	312.059896089004
1257242400	307	319.433842005877
1257246000	307	324.649905955387
1257249600	307	360.953973853839
1257253200	307	361.834812333385
1257256800	307	363.7664140204
1257260400	307	364.588490782852
1257264000	307	364.66226904917
1257267600	307	364.46756565136
1257271200	307	364.884395423801
1257274800	307	364.568540888116
1257278400	307	361.732582519379
1257282000	307	361.509188477088
1257285600	307	361.585978693656
1257289200	307	362.60402532874
1257292800	308	377.357111292087
1257296400	308	377.757404678322
1257300000	308	378.426574208138
1257303600	308	378.136612389938
1257307200	308	375.862885352787
1257310800	308	374.072963641407
1257314400	308	362.405494508363
1257318000	308	361.149179521157
1257321600	308	363.211210709373
1257325200	308	362.203499067966
1257328800	308	360.316205985196
1257332400	308	359.21334179275
1257336000	308	358.646047673137
1257339600	308	357.974232176868
1257343200	308	358.247046189214
1257346800	308	358.762011975591
1257350400	308	359.007999905155
1257354000	308	359.166659694344
1257357600	308	361.333760911271
1257361200	308	361.1124125894
1257364800	308	360.785506813087
1257368400	308	359.95325538312
1257372000	308	358.824277207584
