Unix	jday	Downward_Long.Wave_Rad_Flux
1036141200	305	318.106566637749
1036144800	305	314.250977866516
1036148400	305	311.918961456034
1036152000	305	297.01952965232
1036155600	305	296.175658147595
1036159200	305	292.960682878675
1036162800	305	290.444691918555
1036166400	305	288.33971446463
1036170000	305	286.858845272059
1036173600	305	278.876885442408
1036177200	305	279.06774818839
1036180800	305	279.840627396012
1036184400	305	281.565878390799
1036188000	305	283.880718980966
1036191600	305	286.441819528398
1036195200	306	297.009127834892
1036198800	306	297.435922789312
1036202400	306	295.454922485932
1036206000	306	294.216769415624
1036209600	306	292.335053461537
1036213200	306	290.138260335006
1036216800	306	269.740794964856
1036220400	306	266.933349147142
1036224000	306	264.040388208961
1036227600	306	261.668810418828
1036231200	306	259.626413603765
1036234800	306	258.021719573338
1036238400	306	252.539968868839
1036242000	306	251.339690888695
1036245600	306	253.200633348088
1036249200	306	255.456283827924
1036252800	306	258.154361274001
1036256400	306	261.221048620271
1036260000	306	269.23084844443
1036263600	306	271.725995255818
1036267200	306	274.075479089677
1036270800	306	289.848621720899
1036274400	306	297.068840472171
1036278000	306	297.124303520984
1036281600	307	282.136580142775
1036285200	307	282.322736162106
1036288800	307	281.016400457798
1036292400	307	279.66658029848
1036296000	307	278.577207147858
1036299600	307	277.977166170615
1036303200	307	345.147382846746
1036306800	307	343.118283386925
1036310400	307	348.215064804844
1036314000	307	350.323244292908
1036317600	307	351.577792228154
1036321200	307	352.455256748031
1036324800	307	354.144237921053
1036328400	307	354.062166462549
1036332000	307	354.323493783787
1036335600	307	354.466830251872
1036339200	307	354.572438513967
1036342800	307	354.687970576757
1036346400	307	356.557257599906
1036350000	307	356.622607663426
1036353600	307	356.94565682892
1036357200	307	357.221494340978
1036360800	307	357.522990102346
1036364400	307	357.913306141723
1036368000	308	363.244770712138
1036371600	308	364.834496463518
1036375200	308	365.990757503315
1036378800	308	366.949160081116
1036382400	308	367.736269386252
1036386000	308	368.41497691959
1036389600	308	372.967137900623
1036393200	308	373.52674629859
1036396800	308	374.25506386327
1036400400	308	375.071721760753
1036404000	308	375.767996482759
1036407600	308	376.342236258989
1036411200	308	378.164386244529
1036414800	308	378.665763239229
1036418400	308	377.440738586727
1036422000	308	376.97242138945
1036425600	308	376.516679168912
1036429200	308	376.614283783661
1036432800	308	381.65178237635
1036436400	308	381.533977644837
1036440000	308	380.948281993464
1036443600	308	380.959647557938
1036447200	308	380.810465889819
1036450800	308	379.612190054734
1036454400	309	350.218728498217
1036458000	309	349.914303444872
1036461600	309	350.41836427686
1036465200	309	341.372948965981
1036468800	309	334.468977619311
1036472400	309	329.474119682208
1036476000	309	311.498343988498
1036479600	309	310.653702711039
1036483200	309	313.374214434383
1036486800	309	316.165210870657
1036490400	309	318.725682218212
1036494000	309	321.207355147296
1036497600	309	333.042613297436
1036501200	309	332.990758165519
1036504800	309	333.958502468716
1036508400	309	337.069762392419
1036512000	309	340.138363191653
1036515600	309	342.382136107816
1036519200	309	348.896905389467
1036522800	309	348.638193203521
1036526400	309	351.116293768057
1036530000	309	351.390337932855
1036533600	309	352.360424782525
1036537200	309	353.401220108788
1036540800	310	360.523400672859
1036544400	310	358.887551510347
1036548000	310	359.05195376025
1036551600	310	359.285910444939
1036555200	310	359.151134072712
1036558800	310	357.897898970221
1036562400	310	348.447730088504
1036566000	310	346.433059292834
1036569600	310	345.966889026363
1036573200	310	343.380955978072
1036576800	310	341.010112207513
1036580400	310	338.969164453872
1036584000	310	339.722234307585
1036587600	310	339.086058422581
1036591200	310	345.882768424782
1036594800	310	348.27314807008
1036598400	310	349.353302243385
1036602000	310	349.95315854562
1036605600	310	351.053338255946
1036609200	310	350.900294712637
1036612800	310	351.898027967847
1036616400	310	352.565834818826
1036620000	310	352.87460926338
1036623600	310	352.407549900711
1036627200	311	297.022916844086
1036630800	311	297.880302872993
1036634400	311	298.333757878113
1036638000	311	298.59797495109
1036641600	311	296.49147528772
1036645200	311	294.255689052848
1036648800	311	287.07928336153
1036652400	311	286.086560639475
1036656000	311	285.614740821228
1036659600	311	285.583233419107
1036663200	311	285.360137090684
1036666800	311	285.197180969399
1036670400	311	282.51841796927
1036674000	311	283.309897034377
1036677600	311	282.500568327473
1036681200	311	282.40029872386
1036684800	311	282.248542498224
1036688400	311	282.039661067052
1036692000	311	284.740635459154
1036695600	311	284.557938803187
1036699200	311	285.814599985452
1036702800	311	292.711231263539
1036706400	311	308.219395325733
1036710000	311	318.896419384404
1036713600	312	365.121399526069
1036717200	312	364.957027258765
1036720800	312	366.217176000414
1036724400	312	366.923287077051
1036728000	312	367.251514554051
1036731600	312	367.418752826609
1036735200	312	367.405994992088
1036738800	312	366.762742605603
1036742400	312	366.50328820085
1036746000	312	366.468059718037
1036749600	312	366.437944270485
1036753200	312	366.403027280598
1036756800	312	368.153976288434
1036760400	312	369.056912151912
1036764000	312	369.315172915885
1036767600	312	369.702651925022
1036771200	312	370.12317071257
1036774800	312	370.568902605403
1036778400	312	377.644756675005
1036782000	312	378.618889620747
1036785600	312	377.850041026214
1036789200	312	377.354089528417
1036792800	312	376.952947709546
1036796400	312	376.458055683372
1036800000	313	375.113403676824
1036803600	313	375.47786853673
1036807200	313	375.113334949993
1036810800	313	373.908885245501
1036814400	313	372.786271805123
1036818000	313	371.761648839157
1036821600	313	360.119000529386
1036825200	313	359.908994332327
1036828800	313	360.030966741607
1036832400	313	357.106223295672
1036836000	313	355.550427653842
1036839600	313	354.344175199937
1036843200	313	351.848797323771
1036846800	313	352.508444935767
1036850400	313	354.559322437422
1036854000	313	357.478841425135
1036857600	313	359.185138214378
1036861200	313	360.384268134998
1036864800	313	369.11061058144
1036868400	313	369.313987885874
1036872000	313	369.186367607768
1036875600	313	369.16979429408
1036879200	313	369.465036942349
1036882800	313	369.6267303756
1036886400	314	371.802386189258
1036890000	314	371.920416455395
1036893600	314	373.409052097913
1036897200	314	374.710502769686
1036900800	314	374.715780391241
1036904400	314	374.24155555023
1036908000	314	360.50142413891
1036911600	314	359.37756513394
1036915200	314	350.047782847198
1036918800	314	345.461603351707
1036922400	314	342.797068702296
1036926000	314	342.163867314935
1036929600	314	344.953918465109
1036933200	314	345.192290807179
1036936800	314	343.823646679326
1036940400	314	340.133083216602
1036944000	314	338.330757475567
1036947600	314	337.545800190565
1036951200	314	349.301165422881
1036954800	314	349.233114160803
1036958400	314	349.971191759181
1036962000	314	350.635827900838
1036965600	314	348.401323696039
1036969200	314	343.75689258297
1036972800	315	318.317153053383
1036976400	315	319.079262902295
1036980000	315	321.022248562514
1036983600	315	315.775229714331
1036987200	315	308.09114367604
1036990800	315	302.777853741654
1036994400	315	288.862392170095
1036998000	315	288.417365425121
1037001600	315	279.523640573218
1037005200	315	275.625837261823
1037008800	315	273.359999553419
1037012400	315	271.849062880777
1037016000	315	266.489817982774
1037019600	315	265.751376213248
1037023200	315	264.8801090935
1037026800	315	264.071299187079
1037030400	315	263.447765717918
1037034000	315	262.942147600812
1037037600	315	260.927677971151
1037041200	315	262.169824169598
1037044800	315	262.66380945306
1037048400	315	263.096628874636
1037052000	315	263.050823271713
1037055600	315	262.905361229885
1037059200	316	264.672186074775
1037062800	316	265.316329435056
1037066400	316	267.290338651798
1037070000	316	269.686129925946
1037073600	316	270.253397132918
1037077200	316	270.350245692768
1037080800	316	274.410051857266
1037084400	316	273.523674356909
1037088000	316	273.531970830776
1037091600	316	274.778036027309
1037095200	316	275.40085321406
1037098800	316	276.164155209697
1037102400	316	279.820120078904
1037106000	316	278.842508048494
1037109600	316	274.421267341637
1037113200	316	272.431942392446
1037116800	316	272.98823201981
1037120400	316	275.521036825603
1037124000	316	294.141788258087
1037127600	316	296.091807760966
1037131200	316	295.229860571853
1037134800	316	289.624909240485
1037138400	316	287.816010716763
1037142000	316	287.565320829707
1037145600	317	295.080587797999
1037149200	317	296.059398879962
1037152800	317	297.569869521283
1037156400	317	298.49430616732
1037160000	317	298.401763725797
1037163600	317	298.058409181399
1037167200	317	291.355224261683
1037170800	317	290.575164501694
1037174400	317	289.986070143324
1037178000	317	289.495895529169
1037181600	317	288.91987675123
1037185200	317	288.716188755566
1037188800	317	307.315900039815
1037192400	317	306.718080322582
1037196000	317	312.572274154208
1037199600	317	322.393233999157
1037203200	317	329.273368343588
1037206800	317	333.551412919288
1037210400	317	351.418405882791
1037214000	317	351.867194501292
1037217600	317	352.044973545205
1037221200	317	349.282114682687
1037224800	317	350.36450546905
1037228400	317	352.05300499893
1037232000	318	361.779465542128
1037235600	318	363.331780921436
1037239200	318	357.080403616146
1037242800	318	347.988211839308
1037246400	318	340.609487915989
1037250000	318	334.418236078235
1037253600	318	316.255198816323
1037257200	318	315.056717714813
1037260800	318	312.734760612878
1037264400	318	315.268401415785
1037268000	318	319.6795982167
1037271600	318	324.394051385417
1037275200	318	356.471425126208
1037278800	318	356.362076695213
1037282400	318	358.69801143296
1037286000	318	360.196552460755
1037289600	318	361.612491431407
1037293200	318	362.689413863541
1037296800	318	367.963534460742
1037300400	318	369.175783517401
1037304000	318	369.649945349958
1037307600	318	369.776957426839
1037311200	318	370.54869375418
1037314800	318	371.322912338538
1037318400	319	378.468293937954
1037322000	319	379.199807516306
1037325600	319	379.538527565353
1037329200	319	379.774625463769
1037332800	319	379.123280215975
1037336400	319	378.437563403859
1037340000	319	371.59019413826
1037343600	319	371.237415219752
1037347200	319	370.036618191329
1037350800	319	369.273109926053
1037354400	319	368.546124217005
1037358000	319	367.53732392892
1037361600	319	364.187839805306
1037365200	319	363.543515935403
1037368800	319	363.528132531865
1037372400	319	364.615984601553
1037376000	319	365.193666999002
1037379600	319	364.971344768653
1037383200	319	349.473803488962
1037386800	319	348.004747539053
1037390400	319	345.026436966605
1037394000	319	343.109683686048
1037397600	319	341.843407417769
1037401200	319	340.905566352263
1037404800	320	331.932282217752
1037408400	320	332.555452489214
1037412000	320	322.351114589444
1037415600	320	307.744098995013
1037419200	320	299.748581583153
1037422800	320	294.538004399794
1037426400	320	275.192744977915
1037430000	320	274.651125648069
1037433600	320	273.540979524554
1037437200	320	272.698009871585
1037440800	320	272.183429488176
1037444400	320	272.215253093544
1037448000	320	266.203631918993
1037451600	320	265.788021100251
1037455200	320	262.522037986838
1037458800	320	259.974466691379
1037462400	320	258.459550021781
1037466000	320	257.64747924893
1037469600	320	257.992203093106
1037473200	320	258.236669122345
1037476800	320	255.468604437269
1037480400	320	254.808285378647
1037484000	320	254.908454967581
1037487600	320	255.42003488518
1037491200	321	263.058865515029
1037494800	321	264.145101544045
1037498400	321	265.070006428338
1037502000	321	265.942293201466
1037505600	321	266.230077223873
1037509200	321	266.372959091908
1037512800	321	272.398849797991
1037516400	321	271.259466333993
1037520000	321	265.769116158239
1037523600	321	263.392803464452
1037527200	321	261.791657415475
1037530800	321	260.52701973054
1037534400	321	254.080219486828
1037538000	321	253.586658619889
1037541600	321	252.999940421598
1037545200	321	252.621330622967
1037548800	321	252.562219349499
1037552400	321	252.72087943822
1037556000	321	257.026464142759
1037559600	321	257.712784623897
1037563200	321	258.056639477601
1037566800	321	258.666511944865
1037570400	321	259.554876799841
1037574000	321	260.626137418209
1037577600	322	270.588286759243
1037581200	322	271.848588929285
1037584800	322	271.472215701447
1037588400	322	271.713133652925
1037592000	322	272.548043595111
1037595600	322	273.953451130365
1037599200	322	276.09596631943
1037602800	322	275.508717686327
1037606400	322	275.153072930691
1037610000	322	275.124604789755
1037613600	322	275.160288145984
1037617200	322	275.292095141933
1037620800	322	277.054606029172
1037624400	322	276.549512311131
1037628000	322	276.683271179709
1037631600	322	280.515998363307
1037635200	322	283.032220926685
1037638800	322	284.444711760563
1037642400	322	296.294761746815
1037646000	322	296.06357987624
1037649600	322	290.677067205251
1037653200	322	290.677828666361
1037656800	322	295.4745512375
1037660400	322	293.57357258843
1037664000	323	289.302167579082
1037667600	323	291.141592313815
1037671200	323	290.618168372187
1037674800	323	290.220838184803
1037678400	323	289.5080164244
1037682000	323	288.633097717163
1037685600	323	281.54995818156
1037689200	323	279.990133627118
1037692800	323	277.719788350929
1037696400	323	276.304180490629
1037700000	323	275.293269383491
1037703600	323	274.264787406619
1037707200	323	268.405060405816
1037710800	323	267.404590930817
1037714400	323	267.42348777177
1037718000	323	267.61729101353
1037721600	323	268.123772455606
1037725200	323	268.861651977095
1037728800	323	274.808745719944
1037732400	323	275.97175041491
1037736000	323	277.769895733013
1037739600	323	279.986620125713
1037743200	323	282.408389221504
1037746800	323	284.863553791248
1037750400	324	296.992299042578
1037754000	324	297.486224444282
1037757600	324	297.77445516439
1037761200	324	298.345214882371
1037764800	324	298.795208381387
1037768400	324	299.078118725529
1037772000	324	298.47169284817
1037775600	324	296.636218957009
1037779200	324	295.290178913983
1037782800	324	294.51227219737
1037786400	324	295.078993967377
1037790000	324	297.395180758173
1037793600	324	357.603665759724
1037797200	324	357.430461032708
1037800800	324	359.653643180606
1037804400	324	360.779237261194
1037808000	324	360.564035990076
1037811600	324	359.881061699813
1037815200	324	345.327900565552
1037818800	324	345.744532338472
1037822400	324	349.137555488216
1037826000	324	352.939973821574
1037829600	324	353.736819959665
1037833200	324	350.689267782104
1037836800	325	358.433029519146
1037840400	325	359.687966623046
1037844000	325	355.47487920733
1037847600	325	359.874186807314
1037851200	325	364.318813468416
1037854800	325	367.146646426917
1037858400	325	379.674596701296
1037862000	325	378.678036249328
1037865600	325	378.719865006761
1037869200	325	378.395723128851
1037872800	325	378.230201084221
1037876400	325	378.085768015426
1037880000	325	375.480489994438
1037883600	325	375.437564621049
1037887200	325	374.837489824734
1037890800	325	374.212171163852
1037894400	325	373.205395787948
1037898000	325	371.254574541739
1037901600	325	360.896188176994
1037905200	325	359.570604257475
1037908800	325	346.240437855738
1037912400	325	332.97938428543
1037916000	325	325.377265156741
1037919600	325	323.104016180187
1037923200	326	324.167101050669
1037926800	326	325.867201711565
1037930400	326	310.470619595322
1037934000	326	305.250748660462
1037937600	326	302.411691368657
1037941200	326	300.662414980237
1037944800	326	295.638586516457
1037948400	326	293.761115022409
1037952000	326	292.80819212921
1037955600	326	291.907733422059
1037959200	326	290.755035087543
1037962800	326	289.786909370466
1037966400	326	284.473757897906
1037970000	326	283.421380400347
1037973600	326	282.277157595032
1037977200	326	281.776948403723
1037980800	326	281.413680210652
1037984400	326	281.161780853332
1037988000	326	288.135568359901
1037991600	326	289.300313731413
1037995200	326	289.279342859964
1037998800	326	291.817158070277
1038002400	326	295.291821110254
1038006000	326	300.035744907722
1038009600	327	326.231381123837
1038013200	327	326.349348801875
1038016800	327	323.875842065053
1038020400	327	326.114235695913
1038024000	327	330.45318175688
1038027600	327	334.332978602627
1038031200	327	360.367373756024
1038034800	327	360.027313097198
1038038400	327	358.080507894972
1038042000	327	355.913569019712
1038045600	327	353.693460142552
1038049200	327	350.26213310928
1038052800	327	323.347964128501
1038056400	327	323.163709422023
1038060000	327	322.828560539025
1038063600	327	321.578416192164
1038067200	327	318.560150442418
1038070800	327	316.299442180429
1038074400	327	321.451838097346
1038078000	327	321.826003039382
1038081600	327	318.562668607196
1038085200	327	316.345322700345
1038088800	327	312.991525733313
1038092400	327	309.982761192774
1038096000	328	297.229878643008
1038099600	328	297.651967934053
1038103200	328	299.035216085837
1038106800	328	302.466986889648
1038110400	328	309.786845393883
1038114000	328	315.625269352387
1038117600	328	347.973447196933
1038121200	328	347.124631178892
1038124800	328	336.825119540005
1038128400	328	324.266567417547
1038132000	328	318.183400700667
1038135600	328	314.814349945552
1038139200	328	309.059115272066
1038142800	328	309.11647261079
1038146400	328	311.438045816537
1038150000	328	313.217333129424
1038153600	328	313.544193229996
1038157200	328	313.125875671533
1038160800	328	313.050053727754
1038164400	328	313.00548934518
1038168000	328	299.257257135285
1038171600	328	294.698421188743
1038175200	328	291.94725825993
1038178800	328	290.223242090996
1038182400	329	284.057411114407
1038186000	329	283.789247891502
1038189600	329	284.212576282826
1038193200	329	284.410616697888
1038196800	329	284.054978910757
1038200400	329	283.551581961831
1038204000	329	276.364564844178
1038207600	329	275.062795327453
1038211200	329	274.135016499822
1038214800	329	273.720514736966
1038218400	329	273.593232354162
1038222000	329	273.634948378534
1038225600	329	277.564837990826
1038229200	329	277.351077962455
1038232800	329	277.489877854621
1038236400	329	277.580579511686
1038240000	329	278.039169353612
1038243600	329	278.568794945362
1038247200	329	288.926156044869
1038250800	329	289.784116273472
1038254400	329	292.598025405191
1038258000	329	296.92675249839
1038261600	329	299.472705923634
1038265200	329	301.959059026231
1038268800	330	339.011436515599
1038272400	330	338.75101448697
1038276000	330	349.210316860642
1038279600	330	356.541692126592
1038283200	330	360.156607419612
1038286800	330	362.382624182766
1038290400	330	375.82449148391
1038294000	330	375.001491340723
1038297600	330	374.197377362069
1038301200	330	374.286060099758
1038304800	330	374.97829758495
1038308400	330	375.891311490624
1038312000	330	384.553520392875
1038315600	330	384.258948929518
1038319200	330	384.697715070393
1038322800	330	385.099163534603
1038326400	330	385.466758579774
1038330000	330	385.78955927414
1038333600	330	390.021171194718
1038337200	330	389.703071438658
1038340800	330	389.798202808445
1038344400	330	389.971391787659
1038348000	330	389.998096763844
1038351600	330	389.945217337968
1038355200	331	391.149333858827
1038358800	331	391.036887458973
1038362400	331	390.724467056667
1038366000	331	389.142826085343
1038369600	331	389.473524246736
1038373200	331	389.539500532629
1038376800	331	388.490903950517
1038380400	331	388.30579283045
1038384000	331	387.718165435458
1038387600	331	387.378126948452
1038391200	331	387.252704120567
1038394800	331	387.190833469667
1038398400	331	388.41242487182
1038402000	331	388.568309835577
1038405600	331	388.193754321516
1038409200	331	387.921041592217
1038412800	331	387.778637314213
1038416400	331	387.66694946614
1038420000	331	389.488573974136
1038423600	331	389.186223663404
1038427200	331	389.387723162571
1038430800	331	389.416801464179
1038434400	331	389.357318411594
1038438000	331	389.172800330168
1038441600	332	389.689810157841
1038445200	332	390.291215743664
1038448800	332	390.063756749217
1038452400	332	389.931608026598
1038456000	332	389.597060685016
1038459600	332	388.856664048797
1038463200	332	385.377586655318
1038466800	332	385.096412758113
1038470400	332	379.543548324394
1038474000	332	378.861020724945
1038477600	332	378.693792904575
1038481200	332	379.018770640708
1038484800	332	373.171225095969
1038488400	332	372.649990399883
1038492000	332	370.168896209238
1038495600	332	370.534228333118
1038499200	332	371.691898753514
1038502800	332	372.884902008678
1038506400	332	380.552858400457
1038510000	332	381.265026829908
1038513600	332	381.287116246678
1038517200	332	382.195365678619
1038520800	332	382.43992350924
1038524400	332	381.474833249415
1038528000	333	380.30012451787
1038531600	333	380.952947725075
1038535200	333	378.915055790258
1038538800	333	379.758827485809
1038542400	333	380.91298286194
1038546000	333	381.621249842564
1038549600	333	385.041601539449
1038553200	333	384.984579771154
1038556800	333	383.753731338933
1038560400	333	383.449548675675
1038564000	333	383.051894759163
1038567600	333	382.65280876824
1038571200	333	369.790116692939
1038574800	333	368.757991745658
1038578400	333	356.920572793711
1038582000	333	349.476350556287
1038585600	333	352.970719347646
1038589200	333	358.04280202372
1038592800	333	379.8985779664
1038596400	333	380.733498706078
1038600000	333	381.251126672687
1038603600	333	381.859819394469
1038607200	333	382.228737334926
1038610800	333	381.765468298505
1038614400	334	339.408904963431
1038618000	334	340.32055835034
1038621600	334	336.153138935419
1038625200	334	338.76825103094
1038628800	334	340.796639947479
1038632400	334	342.104144523212
1038636000	334	341.745048907461
1038639600	334	340.695664188876
1038643200	334	336.917286651449
1038646800	334	330.954470168102
1038650400	334	333.951832188682
1038654000	334	341.130879493788
1038657600	334	380.007290585026
1038661200	334	379.834019149854
1038664800	334	378.778924963686
1038668400	334	377.776269710686
1038672000	334	377.354523555826
1038675600	334	377.039985559165
1038679200	334	371.328205157082
1038682800	334	372.277146893315
1038686400	334	368.100929825632
1038690000	334	360.765427538547
1038693600	334	354.464377446825
1038700800	335	318.785314835035
1038704400	335	319.391722660933
1038708000	335	318.559861230741
1038711600	335	318.377042359351
1038715200	335	320.7103563973
1038718800	335	324.759850755182
1038722400	335	380.382594595944
1038726000	335	378.561754169135
1038729600	335	382.487740883783
1038733200	335	384.47847283142
1038736800	335	385.654058211764
1038740400	335	386.4541409569
1038744000	335	388.151179517143
1038747600	335	389.006979610592
1038751200	335	386.855022345443
1038754800	335	386.185599775783
1038758400	335	384.371019483669
1038762000	335	381.034849785741
1038765600	335	343.305521809854
1038769200	335	344.22578056201
1038772800	335	341.189999546151
1038776400	335	338.761656958405
1038780000	335	337.059341840152
1038783600	335	335.968736538011
1038787200	336	336.704275079454
1038790800	336	336.335275548972
1038794400	336	342.381114464301
1038798000	336	351.896372795241
1038801600	336	356.804853029799
1038805200	336	359.863342199929
1038808800	336	373.887420076138
1038812400	336	373.412427934278
1038816000	336	371.49991292113
1038819600	336	370.031461377319
1038823200	336	368.277087476547
1038826800	336	366.969006664119
1038830400	336	380.291811501556
1038834000	336	380.158126801499
1038837600	336	380.405217200332
1038841200	336	378.695843490762
1038844800	336	376.418194186057
1038848400	336	374.927114346953
1038852000	336	370.173326026956
1038855600	336	371.653479722866
1038859200	336	369.144345119223
1038862800	336	367.629254935682
1038866400	336	365.03854374799
1038870000	336	362.101268572586
1038873600	337	338.846507110265
1038877200	337	337.919027903134
1038880800	337	342.307202240326
1038884400	337	347.179303862887
1038888000	337	354.742590200577
1038891600	337	360.060882179459
1038895200	337	393.288675768059
1038898800	337	392.55278581114
1038902400	337	392.636198887689
1038906000	337	392.667383617436
1038909600	337	392.640861794377
1038913200	337	392.592716036121
1038916800	337	390.007719910487
1038920400	337	390.257079028166
1038924000	337	390.236230318772
1038927600	337	390.150659083487
1038931200	337	390.022148143943
1038934800	337	390.027077530038
1038938400	337	390.015864798037
1038942000	337	390.21753312359
1038945600	337	390.15455265718
1038949200	337	390.085371981954
1038952800	337	390.077738687241
1038956400	337	389.880182091172
1038960000	338	339.924191396509
1038963600	338	340.9461897589
1038967200	338	338.767382987471
1038970800	338	337.836736380551
1038974400	338	338.976104022195
1038978000	338	342.524619532748
1038981600	338	388.374974223686
1038985200	338	387.334708860567
1038988800	338	387.765601287916
1038992400	338	387.927223194405
1038996000	338	387.937099811775
1038999600	338	387.882105167111
1039003200	338	386.558125099355
1039006800	338	386.169668557914
1039010400	338	384.060755166043
1039014000	338	382.780891438197
1039017600	338	382.162154499264
1039021200	338	381.824752031113
1039024800	338	383.288333344847
1039028400	338	383.866910141898
1039032000	338	384.174557033553
1039035600	338	384.197802188833
1039039200	338	384.677726022353
1039042800	338	384.869553762763
1039046400	339	386.400456421976
1039050000	339	388.243359210724
1039053600	339	388.043975679338
1039057200	339	387.995931679725
1039060800	339	387.479778860507
1039064400	339	387.207285443411
1039068000	339	380.864417014912
1039071600	339	381.345230532125
1039075200	339	377.16061015752
1039078800	339	376.140404869463
1039082400	339	376.683132396112
1039086000	339	377.300688813265
1039089600	339	391.821406713499
1039093200	339	392.068673298723
1039096800	339	392.347473615206
1039100400	339	392.795204617486
1039104000	339	393.140318488148
1039107600	339	393.390375534573
1039111200	339	397.892914402145
1039114800	339	398.433863164068
1039118400	339	398.364364100906
1039122000	339	398.407440827832
1039125600	339	397.954434210771
1039129200	339	396.661696860269
1039132800	340	378.13045919043
1039136400	340	379.816335415298
1039140000	340	380.60903007501
1039143600	340	380.532526933941
1039147200	340	380.642199830837
1039150800	340	380.65758754164
1039154400	340	378.336068731416
1039158000	340	377.002765041572
1039161600	340	373.834428856716
1039165200	340	365.955066452225
1039168800	340	357.787239572957
1039172400	340	351.497416802095
1039176000	340	331.063807835054
1039179600	340	330.602395992186
1039183200	340	350.543119467293
1039186800	340	358.826000743368
1039190400	340	362.947315889948
1039194000	340	365.387651713564
1039197600	340	376.868600093893
1039201200	340	376.656416138604
1039204800	340	376.631626351167
1039208400	340	376.350854433519
1039212000	340	375.627476643341
1039215600	340	373.957421442487
1039219200	341	367.940490586417
1039222800	341	366.721244254356
1039226400	341	366.022397271238
1039230000	341	365.691423982541
1039233600	341	366.790294331112
1039237200	341	366.982151529424
1039240800	341	319.449239566296
1039244400	341	319.078462213925
1039248000	341	317.212074263371
1039251600	341	315.758173288049
1039255200	341	313.472911319501
1039258800	341	311.098688741112
1039262400	341	318.977317973193
1039266000	341	318.56524126538
1039269600	341	313.137165899744
1039273200	341	310.193364903704
1039276800	341	308.622843769838
1039280400	341	308.530580959259
1039284000	341	305.232945664844
1039287600	341	305.713753564214
1039291200	341	306.03614673154
1039294800	341	308.081965222804
1039298400	341	310.292790697714
1039302000	341	312.318189197225
1039305600	342	321.670589949498
1039309200	342	319.313028715084
1039312800	342	319.782077394986
1039316400	342	323.366285861831
1039320000	342	326.717971361184
1039323600	342	329.391352272797
1039327200	342	330.152822295847
1039330800	342	329.97050579798
1039334400	342	325.519355963312
1039338000	342	326.031673910416
1039341600	342	325.068341637051
1039345200	342	324.039417210952
1039348800	342	314.558666606808
1039352400	342	313.971824971618
1039356000	342	324.431641656084
1039359600	342	333.964095909764
1039363200	342	341.188278747819
1039366800	342	346.198222793254
1039370400	342	365.086317754596
1039374000	342	365.88699850881
1039377600	342	366.345351001895
1039381200	342	366.65007515587
1039384800	342	366.552721638117
1039388400	342	366.310856293509
1039392000	343	364.844862343248
1039395600	343	365.855517930443
1039399200	343	360.095380869931
1039402800	343	359.420616096252
1039406400	343	358.685176213319
1039410000	343	359.401369720076
1039413600	343	368.865537987144
1039417200	343	367.808563039182
1039420800	343	368.99768525601
1039424400	343	369.481018301852
1039428000	343	369.643759661174
1039431600	343	369.995161886685
1039435200	343	372.864199585189
1039438800	343	372.656453638474
1039442400	343	372.716168286501
1039446000	343	372.69024953503
1039449600	343	372.916599631408
1039453200	343	373.227130730613
1039456800	343	377.164505629737
1039460400	343	377.838044734955
1039464000	343	377.043717802168
1039467600	343	376.739320736361
1039471200	343	377.091708408261
1039474800	343	377.634836630719
1039478400	344	387.857642546726
1039482000	344	389.243820402484
1039485600	344	388.438079694023
1039489200	344	386.074388739479
1039492800	344	383.208854833656
1039496400	344	380.958658649513
1039500000	344	369.941101248378
1039503600	344	369.06341965862
1039507200	344	364.385870776379
1039510800	344	360.461364612281
1039514400	344	359.747270041326
1039518000	344	359.508582427002
1039521600	344	351.848669781356
1039525200	344	352.136700616085
1039528800	344	346.37489984627
1039532400	344	348.337589859132
1039536000	344	350.90134013959
1039539600	344	353.307463806426
1039543200	344	364.983723718025
1039546800	344	365.203178849553
1039550400	344	365.598462780886
1039554000	344	365.817340607711
1039557600	344	366.059497712562
1039561200	344	366.618010595055
1039564800	345	369.829693613152
1039568400	345	370.879650097274
1039572000	345	371.487291922907
1039575600	345	372.039242856794
1039579200	345	372.441789091144
1039582800	345	372.79268943698
1039586400	345	371.536874900215
1039590000	345	371.785911039875
1039593600	345	368.358451101903
1039597200	345	367.128814569789
1039600800	345	367.502903333309
1039604400	345	368.699208918743
1039608000	345	374.614149790651
1039611600	345	375.06180878488
1039615200	345	374.343106070667
1039618800	345	374.642635971803
1039622400	345	373.47136262132
1039626000	345	371.761944772908
1039629600	345	376.198163919852
1039633200	345	376.150357888074
1039636800	345	367.443372761666
1039640400	345	362.999352198655
1039644000	345	361.43953328975
1039647600	345	361.490649722934
1039651200	346	366.510682876449
1039654800	346	366.955464514305
1039658400	346	369.447782465482
1039662000	346	370.281357944828
1039665600	346	370.103944109467
1039669200	346	368.870209122102
1039672800	346	364.684097461941
1039676400	346	364.567190093502
1039680000	346	364.523539140316
1039683600	346	364.389392999406
1039687200	346	363.563804493858
1039690800	346	362.245909935525
1039694400	346	343.311298726609
1039698000	346	343.422084512144
1039701600	346	348.885790520818
1039705200	346	355.8301957887
1039708800	346	358.565545105612
1039712400	346	359.561529339916
1039716000	346	359.435351639875
1039719600	346	358.459484565682
1039723200	346	357.554568573985
1039726800	346	356.562366380327
1039730400	346	356.501376015039
1039734000	346	356.822632702648
