Unix	jday	Downward_Long.Wave_Rad_Flux
1153702800	205	353.955327201627
1153706400	205	352.468637362237
1153710000	205	350.083537698702
1153713600	205	348.377081038742
1153717200	205	347.089017372248
1153720800	205	354.451075527673
1153724400	205	354.518131300301
1153728000	205	352.390678232196
1153731600	205	351.481094285879
1153735200	205	351.387093352243
1153738800	205	351.248758043655
1153742400	205	341.575354631836
1153746000	205	341.344300369573
1153749600	205	341.196754960424
1153753200	205	343.060387589731
1153756800	205	342.470135421462
1153760400	205	340.131408163977
1153764000	205	326.440658219082
1153767600	205	326.234913673317
1153771200	205	327.786865079283
1153774800	205	327.153519399271
1153778400	205	324.907831180709
1153782000	205	323.499142986555
1153785600	206	346.798806923452
1153789200	206	346.626349837316
1153792800	206	347.359939642944
1153796400	206	337.328179959415
1153800000	206	325.439130198853
1153803600	206	314.604668980613
1153807200	206	272.846209315372
1153810800	206	272.968263338487
1153814400	206	272.970227783382
1153818000	206	273.062092865535
1153821600	206	274.637343322794
1153825200	206	276.583916114265
1153828800	206	285.253134162496
1153832400	206	284.724552658996
1153836000	206	283.713036758213
1153839600	206	284.295553622953
1153843200	206	284.097957428884
1153846800	206	283.7862783255
1153850400	206	270.431035900558
1153854000	206	270.690446114076
1153857600	206	270.394928706052
1153861200	206	270.255332861826
1153864800	206	270.473701000741
1153868400	206	270.990971768725
1153872000	207	272.996856664551
1153875600	207	274.139994221028
1153879200	207	274.752040126798
1153882800	207	275.246288506383
1153886400	207	275.221099536814
1153890000	207	275.014732317298
1153893600	207	269.274529636432
1153897200	207	268.641985417828
1153900800	207	269.13195422361
1153904400	207	269.520056727509
1153908000	207	269.632102452967
1153911600	207	269.764683228229
1153915200	207	272.081749077297
1153918800	207	271.688716308401
1153922400	207	271.698734199913
1153926000	207	271.523389281428
1153929600	207	271.219514915567
1153933200	207	271.024281640632
1153936800	207	290.994940402637
1153940400	207	290.591528365515
1153944000	207	305.403636197392
1153947600	207	314.855749195197
1153951200	207	320.634085382942
1153954800	207	324.424900474567
1153958400	208	335.969245404467
1153962000	208	336.43585422346
1153965600	208	324.526077183131
1153969200	208	313.186402934864
1153972800	208	304.685759087867
1153976400	208	298.005453355907
1153980000	208	267.068831014768
1153983600	208	266.808248325946
1153987200	208	266.181962235773
1153990800	208	265.624357808255
1153994400	208	264.971431977087
1153998000	208	264.372082770967
1154001600	208	263.420029035564
1154005200	208	262.980691068717
1154008800	208	264.268255668596
1154012400	208	268.445671329537
1154016000	208	276.097695094914
1154019600	208	285.488288135881
1154023200	208	344.701148722831
1154026800	208	346.152976138361
1154030400	208	346.943547720285
1154034000	208	347.312282064238
1154037600	208	347.48493881914
1154041200	208	347.69703614364
1154044800	209	351.737948065795
1154048400	209	351.761588834646
1154052000	209	352.150446276042
1154055600	209	352.388664293783
1154059200	209	352.627694625775
1154062800	209	352.769376319578
1154066400	209	354.370933036083
1154070000	209	354.130856983995
1154073600	209	353.994894876639
1154077200	209	353.926749667755
1154080800	209	353.732937858709
1154084400	209	353.822714999828
1154088000	209	357.527081178767
1154091600	209	357.732199861637
1154095200	209	358.631219218097
1154098800	209	359.220546949763
1154102400	209	359.406136302842
1154106000	209	359.431745376116
1154109600	209	361.896721849539
1154113200	209	361.714318642654
1154116800	209	361.679190772545
1154120400	209	361.403981655975
1154124000	209	361.153691253954
1154127600	209	360.936288451154
1154131200	210	360.590193182865
1154134800	210	360.739451580875
1154138400	210	359.322579571909
1154142000	210	358.887426625455
1154145600	210	358.045435049512
1154149200	210	357.323490571483
1154152800	210	350.79293502811
1154156400	210	349.992612400917
1154160000	210	344.632420634139
1154163600	210	340.27696325563
1154167200	210	338.45558227661
1154170800	210	337.971042373983
1154174400	210	350.054515456333
1154178000	210	350.571398352933
1154181600	210	352.619142042349
1154185200	210	353.973387185076
1154188800	210	355.282072024913
1154192400	210	356.595856111086
1154196000	210	363.756455535397
1154199600	210	363.223531813669
1154203200	210	361.859970680275
1154206800	210	361.372718540708
1154210400	210	361.219186735848
1154214000	210	360.860104936639
1154217600	211	364.975551465943
1154221200	211	364.965854073529
1154224800	211	365.410683723934
1154228400	211	365.48372189972
1154232000	211	365.388464305688
1154235600	211	365.545131563381
1154239200	211	361.376803576633
1154242800	211	361.412781242181
1154246400	211	340.07289169399
1154250000	211	325.385074438659
1154253600	211	316.762290624389
1154257200	211	311.262597197293
1154260800	211	296.545313518561
1154264400	211	296.828172515219
1154268000	211	297.955600135267
1154271600	211	296.785529292465
1154275200	211	294.702527158788
1154278800	211	292.68725290819
1154282400	211	290.074082013739
1154286000	211	290.499990483471
1154289600	211	299.471617279162
1154293200	211	302.248886924341
1154296800	211	302.094942084555
1154300400	211	300.63063218252
1154304000	212	291.678023292846
1154307600	212	291.607961575567
1154311200	212	308.394922430097
1154314800	212	318.381467538248
1154318400	212	322.839318750678
1154322000	212	325.935495909714
1154325600	212	307.750228398415
1154329200	212	307.076259704045
1154332800	212	309.475585756827
1154336400	212	312.242846099989
1154340000	212	312.606764599357
1154343600	212	311.945624170217
1154347200	212	285.276948708421
1154350800	212	285.196229134511
1154354400	212	285.267270072758
1154358000	212	285.459308934637
1154361600	212	285.590038366624
1154365200	212	285.64347406273
1154368800	212	286.300524849188
1154372400	212	286.238658357448
1154376000	212	286.139921424722
1154379600	212	287.132258650692
1154383200	212	288.005595147534
1154390400	213	292.165418632089
1154394000	213	292.531307657663
1154397600	213	292.61905577214
1154401200	213	294.146551503276
1154404800	213	295.660011597931
1154408400	213	297.153360539039
1154412000	213	302.805136672647
1154415600	213	302.426972636202
1154419200	213	300.431213670692
1154422800	213	306.826957785879
1154426400	213	313.017026138081
1154430000	213	317.469624864895
1154433600	213	327.060988517966
1154437200	213	326.907391713929
1154440800	213	324.815528212627
1154444400	213	327.205987595641
1154448000	213	329.031709066714
1154451600	213	330.425046968108
1154455200	213	338.571790546831
1154458800	213	338.745261710746
1154462400	213	340.278785796073
1154466000	213	341.317202272422
1154469600	213	341.734471861833
1154473200	213	339.939750164371
1154476800	214	342.315718194698
1154480400	214	344.036867741332
1154484000	214	338.799541674747
1154487600	214	338.812732365717
1154491200	214	341.248869579238
1154494800	214	343.960066270011
1154498400	214	341.641691545416
1154502000	214	341.921987475796
1154505600	214	332.021881333715
1154509200	214	324.000833790093
1154512800	214	317.793505150794
1154516400	214	314.357752104351
1154520000	214	301.08622696182
1154523600	214	301.287168337236
1154527200	214	299.3383248182
1154530800	214	298.632317212359
1154534400	214	298.178601059617
1154538000	214	298.228389225741
1154541600	214	334.097044069644
1154545200	214	334.533011166171
1154548800	214	337.637310565375
1154552400	214	339.91997081591
1154556000	214	338.452056678924
1154559600	214	333.88414812528
1154563200	215	288.335599490351
1154566800	215	288.607533955819
1154570400	215	295.924731349315
1154574000	215	298.91034188839
1154577600	215	297.436958828161
1154581200	215	295.843584985361
1154584800	215	284.153037418915
1154588400	215	283.199321176615
1154592000	215	282.323086788594
1154595600	215	281.811543039713
1154599200	215	281.377935178236
1154602800	215	280.961988916023
1154606400	215	278.479223051591
1154610000	215	277.946915225112
1154613600	215	277.449995255723
1154617200	215	277.498583964493
1154620800	215	277.778693354209
1154624400	215	278.287201661082
1154628000	215	282.445669119003
1154631600	215	282.406249977574
1154635200	215	282.055513866675
1154638800	215	282.182055891448
1154642400	215	282.482310104996
1154646000	215	283.037664907704
1154649600	216	311.072313710045
1154653200	216	312.090788673621
1154656800	216	301.067796193619
1154660400	216	297.555544247083
1154664000	216	295.75840841453
1154667600	216	294.798628185436
1154671200	216	290.36825802483
1154674800	216	290.310553908236
1154678400	216	288.82439444602
1154682000	216	288.041724509979
1154685600	216	287.420195564126
1154689200	216	286.950448669706
1154692800	216	285.956469242575
1154696400	216	285.783681566804
1154700000	216	285.278875582667
1154703600	216	284.958374057796
1154707200	216	284.627911880974
1154710800	216	284.397421463637
1154714400	216	284.526999962486
1154718000	216	283.892986113109
1154721600	216	279.662522988601
1154725200	216	277.749445225961
1154728800	216	276.994736107833
1154732400	216	276.734186053585
1154736000	217	274.954955465752
1154739600	217	276.300114878382
1154743200	217	276.440247794965
1154746800	217	277.254588161913
1154750400	217	277.916070738983
1154754000	217	278.574024295669
1154757600	217	285.900777947553
1154761200	217	284.86395516313
1154764800	217	289.961705472606
1154768400	217	293.321885296332
1154772000	217	295.915229733238
1154775600	217	298.099032193429
1154779200	217	313.249391086206
1154782800	217	312.497257837861
1154786400	217	301.626181232667
1154790000	217	304.704961733927
1154793600	217	308.1671797509
1154797200	217	311.000344562685
1154800800	217	327.789210055239
1154804400	217	328.445259385655
1154808000	217	329.218609554831
1154811600	217	328.130663127254
1154815200	217	329.011593172693
1154818800	217	330.250287420215
1154822400	218	325.039383219531
1154826000	218	327.071563937953
1154829600	218	338.521960153879
1154833200	218	340.938004708514
1154836800	218	338.006624417898
1154840400	218	334.050786812137
1154844000	218	327.747922042274
1154847600	218	327.195835389823
1154851200	218	329.827939448532
1154854800	218	328.966614072944
1154858400	218	326.023265083363
1154862000	218	323.118511144934
1154865600	218	332.115617644273
1154869200	218	331.309069164696
1154872800	218	335.044562904057
1154876400	218	336.255825101385
1154880000	218	337.813178198674
1154883600	218	338.890924964066
1154887200	218	337.125661077027
1154890800	218	338.007753039284
1154894400	218	334.412653876367
1154898000	218	334.568722160042
1154901600	218	336.860321314883
1154905200	218	338.830055854477
1154908800	219	345.716645582944
1154912400	219	346.632458395088
1154916000	219	347.112115272485
1154919600	219	348.535646078186
1154923200	219	347.956876955923
1154926800	219	345.905260477123
1154930400	219	304.931321987507
1154934000	219	303.838592117654
1154937600	219	305.641971230617
1154941200	219	302.776706000115
1154944800	219	298.286146504756
1154948400	219	294.55123160919
1154952000	219	287.149902208685
1154955600	219	286.843616956961
1154959200	219	284.808824360632
1154962800	219	285.378342089623
1154966400	219	287.280214026314
1154970000	219	289.296895063112
1154973600	219	304.370199596073
1154977200	219	303.284974148013
1154980800	219	302.791632442466
1154984400	219	302.255310379805
1154988000	219	300.408535026235
1154991600	219	298.760197481434
1154995200	220	283.315940878984
1154998800	220	284.510166501981
1155002400	220	285.590441776408
1155006000	220	289.969694351444
1155009600	220	290.359030822895
1155013200	220	289.588147108326
1155016800	220	284.405971375427
1155020400	220	283.338303723971
1155024000	220	281.494935900986
1155027600	220	278.333241484311
1155031200	220	275.344123108043
1155034800	220	272.746142775106
1155038400	220	259.504205162731
1155042000	220	258.947839778047
1155045600	220	259.368258786978
1155049200	220	259.25092271957
1155052800	220	258.291637618698
1155056400	220	257.436007568075
1155060000	220	252.307088046266
1155063600	220	252.197338778609
1155067200	220	251.990345666506
1155070800	220	252.124963644938
1155074400	220	252.427123951773
1155078000	220	252.841682565725
1155081600	221	253.930593205632
1155085200	221	254.706383565897
1155088800	221	254.891977341749
1155092400	221	255.236717095797
1155096000	221	255.51154493543
1155099600	221	255.881250094157
1155103200	221	256.502915119226
1155106800	221	255.582975958787
1155110400	221	255.471811550287
1155114000	221	255.317111870869
1155117600	221	255.228809564522
1155121200	221	255.295444660491
1155124800	221	256.454063488793
1155128400	221	256.167298060321
1155132000	221	255.107013553209
1155135600	221	254.731204138697
1155139200	221	254.613855947336
1155142800	221	254.762664544694
1155146400	221	255.854865640151
1155150000	221	255.298720671584
1155153600	221	254.069867170358
1155157200	221	253.928411931991
1155160800	221	254.403251500949
1155164400	221	255.616211952892
1155168000	222	264.991221247454
1155171600	222	265.723830562267
1155175200	222	265.720614969449
1155178800	222	265.49093278951
1155182400	222	266.229562324357
1155186000	222	267.017404486551
1155189600	222	282.924157649835
1155193200	222	282.171080940697
1155196800	222	284.769711320599
1155200400	222	285.683739336125
1155204000	222	284.193787776816
1155207600	222	283.108524654489
1155211200	222	279.46148340532
1155214800	222	278.967052790492
1155218400	222	287.674295185526
1155222000	222	297.608318082401
1155225600	222	302.95099526331
1155229200	222	306.34222058669
1155232800	222	306.576410404659
1155236400	222	306.892637680773
1155240000	222	300.564652990922
1155243600	222	294.162855537694
1155247200	222	288.513700606636
1155250800	222	284.146612043906
1155254400	223	266.428024737854
1155258000	223	267.260482384607
1155261600	223	268.254995076615
1155265200	223	269.403553704686
1155268800	223	270.039039690625
1155272400	223	270.901447296586
1155276000	223	279.568517105736
1155279600	223	279.43823915099
1155283200	223	284.39747941564
1155286800	223	294.01992059352
1155290400	223	303.329075944862
1155294000	223	310.107390439137
1155297600	223	341.972727691459
1155301200	223	341.425975397765
1155304800	223	342.043171433147
1155308400	223	341.887515379537
1155312000	223	341.974758518118
1155315600	223	342.543324694739
1155319200	223	351.292504397398
1155322800	223	352.033907019145
1155326400	223	353.770084284383
1155330000	223	354.780186808058
1155333600	223	355.493315191868
1155337200	223	355.718116681471
1155340800	224	352.035383481378
1155344400	224	351.41224574309
1155348000	224	349.234677194541
1155351600	224	346.912749730871
1155355200	224	344.951629342133
1155358800	224	343.209423686917
1155362400	224	333.165852618371
1155366000	224	332.646978262419
1155369600	224	332.933468463859
1155373200	224	332.738089763587
1155376800	224	332.418447333199
1155380400	224	331.989171942017
1155384000	224	329.322404995297
1155387600	224	329.318637796389
1155391200	224	331.941613361475
1155394800	224	333.302372812968
1155398400	224	334.304903388498
1155402000	224	335.244429446454
1155405600	224	341.634629701316
1155409200	224	342.870424424543
1155412800	224	341.696594448662
1155416400	224	340.496316312457
1155420000	224	338.722524826467
1155423600	224	336.906104504048
1155427200	225	328.967072664244
1155430800	225	330.025437335945
1155434400	225	327.77877268916
1155438000	225	324.824689344317
1155441600	225	321.145890345588
1155445200	225	317.724241573258
1155448800	225	293.614990457911
1155452400	225	293.320184610602
1155456000	225	292.578452906887
1155459600	225	297.481975610874
1155463200	225	296.574102405299
1155466800	225	293.711336711297
1155470400	225	277.732339406632
1155474000	225	277.131996430538
1155477600	225	276.397085734031
1155481200	225	272.914957589851
1155484800	225	269.216240871217
1155488400	225	265.982732938741
1155492000	225	245.746855999729
1155495600	225	245.500705163384
1155499200	225	253.741678269802
1155502800	225	264.837424213896
1155506400	225	275.985380597873
1155510000	225	284.27553585715
1155513600	226	302.181490093952
1155517200	226	304.442578940472
1155520800	226	288.900294382334
1155524400	226	290.77476946347
1155528000	226	291.327202430321
1155531600	226	286.209855882616
1155535200	226	262.916952533733
1155538800	226	262.46185270148
1155542400	226	262.513947805853
1155546000	226	262.158016652343
1155549600	226	260.84721518055
1155553200	226	259.763121106816
1155556800	226	252.974043068628
1155560400	226	252.354644763045
1155564000	226	251.725102397764
1155567600	226	251.400971411776
1155571200	226	251.25224731119
1155574800	226	251.19572262114
1155578400	226	251.95563936426
1155582000	226	251.808316393589
1155585600	226	251.96863016564
1155589200	226	252.085599035336
1155592800	226	252.093689548785
1155596400	226	252.113784964819
1155600000	227	251.041611243779
1155603600	227	251.546550554026
1155607200	227	251.953128533393
1155610800	227	252.286331876272
1155614400	227	252.300009435686
1155618000	227	252.251310261201
1155621600	227	252.521866693238
1155625200	227	252.339493800866
1155628800	227	252.628006683876
1155632400	227	252.836803774607
1155636000	227	252.965146849453
1155639600	227	253.243808533018
1155643200	227	281.63735686639
1155646800	227	281.568091861615
1155650400	227	301.594773344838
1155654000	227	314.802884033766
1155657600	227	322.426660301178
1155661200	227	327.374185784971
1155664800	227	349.095428728368
1155668400	227	348.99486303753
1155672000	227	349.136516014943
1155675600	227	349.643882624698
1155679200	227	350.153471493742
1155682800	227	350.57317420598
1155686400	228	353.418213011505
1155690000	228	354.315166607102
1155693600	228	354.556949457793
1155697200	228	354.645828724125
1155700800	228	354.755884203072
1155704400	228	354.784220224553
1155708000	228	353.628430217256
1155711600	228	352.896137438486
1155715200	228	344.607496344697
1155718800	228	335.384110368708
1155722400	228	328.97405940941
1155726000	228	321.969032672837
1155729600	228	286.500332237975
1155733200	228	285.950461837822
1155736800	228	299.428874441581
1155740400	228	310.33443315519
1155744000	228	319.873121124442
1155747600	228	326.651031322343
1155751200	228	358.588065072681
1155754800	228	359.348256855576
1155758400	228	359.337847876654
1155762000	228	358.618909379665
1155765600	228	358.061132485149
1155769200	228	356.464221175763
1155772800	229	336.723187295271
1155776400	229	337.790966038911
1155780000	229	326.655659698778
1155783600	229	315.388748833005
1155787200	229	308.556581801605
1155790800	229	304.900278325552
1155794400	229	316.200149120684
1155798000	229	315.982996204963
1155801600	229	321.610064275081
1155805200	229	325.479911052476
1155808800	229	329.653076554596
1155812400	229	333.261677349373
1155816000	229	358.220559665574
1155819600	229	358.296927595126
1155823200	229	357.639605494471
1155826800	229	357.003426879798
1155830400	229	356.459747667053
1155834000	229	356.007732922312
1155837600	229	357.643806362595
1155841200	229	357.183812638417
1155844800	229	356.74880272404
1155848400	229	356.48213988438
1155852000	229	356.334833090526
1155855600	229	356.202583809622
1155859200	230	360.107489129698
1155862800	230	360.650193455008
1155866400	230	360.068599574932
1155870000	230	359.752495630423
1155873600	230	359.601353485167
1155877200	230	359.485178631739
1155880800	230	363.442570682246
1155884400	230	362.833556893339
1155888000	230	362.486673212408
1155891600	230	361.258087239205
1155895200	230	359.594175631551
1155898800	230	357.722732226512
1155902400	230	350.039013460569
1155906000	230	349.863402035051
1155909600	230	351.485232185202
1155913200	230	352.528149635944
1155916800	230	353.510144175036
1155920400	230	354.373327588062
1155924000	230	361.273205895949
1155927600	230	361.501447704723
1155931200	230	361.944319720416
1155934800	230	362.601442943067
1155938400	230	363.219249669375
1155942000	230	363.581061150922
1155945600	231	348.135533745172
1155949200	231	348.852462216202
1155952800	231	345.282947054311
1155956400	231	343.308210082972
1155960000	231	339.190456875021
1155963600	231	334.052542542181
1155967200	231	301.658459980077
1155970800	231	300.207536919175
1155974400	231	290.976886492368
1155978000	231	287.352158407177
1155981600	231	285.901985030069
1155985200	231	285.459769076255
1155988800	231	318.184466250421
1155992400	231	319.075031234988
1155996000	231	319.143157120661
1155999600	231	320.555739560682
1156003200	231	323.766625257752
1156006800	231	326.127477901507
1156010400	231	330.841077972306
1156014000	231	330.978013688662
1156017600	231	317.530265112667
1156021200	231	309.273502639273
1156024800	231	304.331480652683
1156028400	231	301.565915970637
1156032000	232	302.625983863323
1156035600	232	302.789256403002
1156039200	232	308.831223931775
1156042800	232	305.399416803908
1156046400	232	301.06097989935
1156050000	232	297.531037559689
1156053600	232	281.485514616255
1156057200	232	281.11851965947
1156060800	232	279.684898965834
1156064400	232	279.071399293994
1156068000	232	280.400648895145
1156071600	232	281.05102263783
1156075200	232	301.645306114193
1156078800	232	302.188755317627
1156082400	232	307.277011880766
1156086000	232	317.610593103778
1156089600	232	321.883091168276
1156093200	232	324.667621362443
1156096800	232	316.840738937354
1156100400	232	316.636641371833
1156104000	232	317.82235341666
1156107600	232	322.989418752579
1156111200	232	328.282444752382
1156114800	232	331.920526789317
1156118400	233	334.162295612117
1156122000	233	335.342494824985
1156125600	233	336.034082646633
1156129200	233	334.71932778538
1156132800	233	334.61991865903
1156136400	233	334.854419009385
1156140000	233	334.93695880518
1156143600	233	334.465241894468
1156147200	233	331.897346641388
1156150800	233	327.090723692298
1156154400	233	320.554986505823
1156158000	233	313.53675654488
1156161600	233	277.301186607248
1156165200	233	277.707278161847
1156168800	233	275.945900267645
1156172400	233	272.58103893299
1156176000	233	267.61495731341
1156179600	233	263.808280677395
1156183200	233	246.593148486485
1156186800	233	246.26018001116
1156190400	233	245.32681785448
1156194000	233	244.566275273408
1156197600	233	243.929863571309
1156201200	233	243.380065585014
1156204800	234	243.216509584053
1156208400	234	244.000424975337
1156212000	234	244.567276312214
1156215600	234	245.226833240342
1156219200	234	245.649022439693
1156222800	234	245.952295761943
1156226400	234	248.149033986441
1156230000	234	248.214977314346
1156233600	234	248.425369111041
1156237200	234	248.618325856279
1156240800	234	248.717424736106
1156244400	234	248.739221761003
1156248000	234	251.467350924875
1156251600	234	251.331843786421
1156255200	234	262.860327106935
1156258800	234	279.399913861914
1156262400	234	288.29303353247
1156266000	234	293.956149566403
1156269600	234	311.505529715658
1156273200	234	312.018141564225
1156276800	234	299.937040272168
1156280400	234	290.857498325989
1156284000	234	286.516420380592
1156287600	234	283.269580370478
1156291200	235	273.722810608675
1156294800	235	274.347763107213
1156298400	235	277.310517134469
1156302000	235	272.575826202873
1156305600	235	268.656597798491
1156309200	235	265.914068012648
1156312800	235	263.756115208922
1156316400	235	263.866709083386
1156320000	235	270.473086897077
1156323600	235	277.55976114565
1156327200	235	284.657080647999
1156330800	235	291.39519545469
1156334400	235	334.986343568546
1156338000	235	334.59586530948
1156341600	235	335.897051407187
1156345200	235	336.887388131472
1156348800	235	337.333222603994
1156352400	235	337.613618145393
1156356000	235	338.853710862394
1156359600	235	338.99813738147
1156363200	235	339.968494685379
1156366800	235	340.733969811832
1156370400	235	340.831371104569
1156374000	235	340.238463949002
1156377600	236	336.721502264264
1156381200	236	337.048334993772
1156384800	236	340.988414765894
1156388400	236	343.954272068189
1156392000	236	345.426577462529
1156395600	236	346.243281229684
1156399200	236	350.731807669064
1156402800	236	350.451563905216
1156406400	236	351.503272220969
1156410000	236	351.552828686624
1156413600	236	350.730511955921
1156417200	236	348.005182147943
1156420800	236	301.471641835714
1156424400	236	301.761368604348
1156428000	236	300.951334075734
1156431600	236	310.951997504587
1156435200	236	316.055603924251
1156438800	236	319.841319033474
1156442400	236	333.204686285284
1156446000	236	333.197696257631
1156449600	236	316.324192378638
1156453200	236	317.669180921148
1156456800	236	320.02780591147
1156460400	236	320.684383153817
1156464000	237	298.749823163809
1156467600	237	300.26645503963
1156471200	237	304.149705417807
1156474800	237	310.026069038007
1156478400	237	314.701215709068
1156482000	237	317.941203784126
1156485600	237	336.784550472247
1156489200	237	336.138292715324
1156492800	237	326.722275238752
1156496400	237	323.923905195365
1156500000	237	323.601727260097
1156503600	237	323.886752419773
1156507200	237	329.333405318512
1156510800	237	328.639008559853
1156514400	237	331.050720272407
1156518000	237	332.238950843302
1156521600	237	334.017019390552
1156525200	237	335.387709404124
1156528800	237	348.252451285913
1156532400	237	348.378530744675
1156536000	237	348.054976814873
1156539600	237	347.647325263983
1156543200	237	346.524284466906
1156546800	237	344.060723694107
1156550400	238	283.642872555366
1156554000	238	284.02945122122
1156557600	238	281.654223642792
1156561200	238	279.915133245345
1156564800	238	278.646475327914
1156568400	238	277.885078332652
1156572000	238	273.95091375349
1156575600	238	273.694226411324
1156579200	238	272.996752262473
1156582800	238	272.461183951181
1156586400	238	271.933225299739
1156590000	238	271.394602018375
1156593600	238	269.357260975431
1156597200	238	268.556741437912
1156600800	238	267.872279898502
1156604400	238	267.21305995466
1156608000	238	266.734292806692
1156611600	238	266.412441923119
1156615200	238	266.3510767186
1156618800	238	266.203451384783
1156622400	238	266.718786980658
1156626000	238	267.21703295266
1156629600	238	267.675091952179
1156633200	238	268.284616100403
1156636800	239	269.999627638007
1156640400	239	270.940520693933
1156644000	239	270.748807555989
1156647600	239	270.839441492144
1156651200	239	271.112159876508
1156654800	239	271.530645178851
1156658400	239	271.807686680684
1156662000	239	270.435450121451
1156665600	239	270.151035184661
1156669200	239	270.018780507303
1156672800	239	270.840963445017
1156676400	239	272.07779031899
1156680000	239	286.444512626349
1156683600	239	286.329738818556
1156687200	239	299.51193310294
1156690800	239	312.328065087002
1156694400	239	321.122649459473
1156698000	239	326.652277587957
1156701600	239	349.581951833934
1156705200	239	349.513881865438
1156708800	239	349.539682285841
1156712400	239	349.827899770449
1156716000	239	350.272129848523
1156719600	239	350.646714671131
1156723200	240	351.632776475731
1156726800	240	351.526509933251
1156730400	240	350.869582667096
1156734000	240	349.206056837483
1156737600	240	347.55501842884
1156741200	240	346.583611475975
1156744800	240	347.304363176515
1156748400	240	347.3378474963
1156752000	240	348.539387182969
1156755600	240	349.252905840931
1156759200	240	349.755681783366
1156762800	240	350.114787174035
1156766400	240	351.746846404762
1156770000	240	351.474969928869
1156773600	240	352.505165510465
1156777200	240	354.232537730648
1156780800	240	354.694560753627
1156784400	240	354.038690431635
1156788000	240	309.264236496228
1156791600	240	308.849634941106
1156795200	240	297.952487838535
1156798800	240	294.141722439723
1156802400	240	292.098592021455
1156806000	240	290.934381991071
1156809600	241	295.26443649763
1156813200	241	295.741552737545
1156816800	241	307.216006128708
1156820400	241	323.190525203481
1156824000	241	331.996648160842
1156827600	241	337.331141140192
1156831200	241	361.998262317608
1156834800	241	361.642409024205
1156838400	241	361.383754625355
1156842000	241	360.912672546815
1156845600	241	360.276978782677
1156849200	241	359.660177050172
1156852800	241	360.368604159934
1156856400	241	360.005260399451
1156860000	241	360.159646626229
1156863600	241	359.96542387174
1156867200	241	359.654470187137
1156870800	241	359.292304555495
1156874400	241	359.647040884438
1156878000	241	360.792611168678
1156881600	241	361.420898129185
1156885200	241	362.265970631738
1156888800	241	362.902251600416
1156892400	241	363.420780577235
1156896000	242	363.680632333474
1156899600	242	363.858991436614
1156903200	242	363.670556038314
1156906800	242	363.242727669924
1156910400	242	362.498507339936
1156914000	242	361.61589018935
1156917600	242	348.171177656616
1156921200	242	347.597766912017
1156924800	242	347.052587875167
1156928400	242	348.369427173377
1156932000	242	348.213170548589
1156935600	242	347.561896117122
1156939200	242	341.331896380577
1156942800	242	341.775554690499
1156946400	242	343.900448270603
1156950000	242	348.668573703178
1156953600	242	351.283755314239
1156957200	242	353.000959143245
1156960800	242	360.861372480343
1156964400	242	360.308222928734
1156968000	242	360.543732833644
1156971600	242	360.916049585928
1156975200	242	361.221106163745
1156978800	242	361.448334076541
1156982400	243	361.582759669592
1156986000	243	361.9916112335
1156989600	243	360.590655050678
1156993200	243	361.063118638786
1156996800	243	361.248586389506
1157000400	243	360.701759592271
1157004000	243	362.727283302862
1157007600	243	362.015310023563
1157011200	243	361.519781386881
1157014800	243	360.785553566541
1157018400	243	360.079268002551
1157022000	243	359.588901600339
1157025600	243	361.789358377209
1157029200	243	361.713857550217
1157032800	243	362.121618225605
1157036400	243	362.523042895002
1157040000	243	362.797825180355
1157043600	243	362.885077625906
1157047200	243	359.196430943069
1157050800	243	359.185294741648
1157054400	243	359.822155879447
1157058000	243	360.354500078122
1157061600	243	360.421676567686
1157068800	244	354.663301031334
1157072400	244	355.651646481002
1157076000	244	355.237741709393
1157079600	244	356.478587385412
1157083200	244	357.393747302374
1157086800	244	357.893951501896
1157090400	244	362.127046868624
1157094000	244	361.66216281298
1157097600	244	360.744039797807
1157101200	244	360.029178476311
1157104800	244	360.082309562184
1157108400	244	360.300650601218
1157112000	244	364.843910451473
1157115600	244	364.630579187806
1157119200	244	364.349238532555
1157122800	244	364.192616101134
1157126400	244	364.085194522333
1157130000	244	363.923304269272
1157133600	244	366.597432857702
1157137200	244	366.168098324563
1157140800	244	365.608478342398
1157144400	244	364.477753331189
1157148000	244	363.247944156604
1157151600	244	362.305753556317
1157155200	245	370.636771299454
1157158800	245	370.966367597284
1157162400	245	369.750708553579
1157166000	245	362.91800306316
1157169600	245	357.007672650022
1157173200	245	352.622516836109
1157176800	245	370.700655704943
1157180400	245	369.876851863433
1157184000	245	369.327054243221
1157187600	245	368.911505802102
1157191200	245	366.180242001049
1157194800	245	362.710458249983
1157198400	245	308.219508917781
1157202000	245	308.450677053957
1157205600	245	317.760678504591
1157209200	245	316.748675146711
1157212800	245	312.951583696405
1157216400	245	308.80051171547
1157220000	245	285.406267489695
1157223600	245	285.375099593117
1157227200	245	284.88792854614
1157230800	245	285.232852959589
1157234400	245	286.866499367755
1157238000	245	289.865835536743
1157241600	246	356.09457118124
1157245200	246	357.16361681643
1157248800	246	359.765748053982
1157252400	246	361.209195844216
1157256000	246	361.887716307884
1157259600	246	362.359151686045
1157263200	246	362.978905880497
1157266800	246	363.062969863889
1157270400	246	360.931093434465
1157274000	246	360.658953006783
1157277600	246	361.273410375226
1157281200	246	362.505582572602
1157284800	246	369.886322664951
1157288400	246	369.941703270856
1157292000	246	367.385640420175
1157295600	246	359.04468571863
1157299200	246	349.044235837552
