Unix	jday	Downward_Long.Wave_Rad_Flux
932133600	197	350.608809452678
932137200	197	351.685542996156
932140800	197	349.392011967994
932144400	197	344.270697026512
932148000	197	333.461658251512
932151600	197	333.564336353552
932155200	197	338.263454881185
932158800	197	341.795220360558
932162400	197	345.145987755267
932166000	197	347.682477737779
932169600	198	360.370257246927
932173200	198	361.520553400308
932176800	198	362.216550839862
932180400	198	362.926481317609
932184000	198	363.636934995182
932187600	198	364.225047058826
932191200	198	365.063658650154
932194800	198	364.710318725423
932198400	198	364.891316962136
932202000	198	364.508281629708
932205600	198	363.882642711083
932209200	198	363.16992834018
932212800	198	351.967843707984
932216400	198	352.427023588119
932220000	198	350.379834317078
932223600	198	349.406639010356
932227200	198	349.484749847874
932230800	198	349.613496069151
932234400	198	344.827650426251
932238000	198	344.435590154968
932241600	198	339.216246188846
932245200	198	336.300588301856
932248800	198	339.780148865255
932252400	198	342.989934170593
932256000	199	356.571938222501
932259600	199	358.249212613946
932263200	199	351.97729775661
932266800	199	340.826523025109
932270400	199	331.973734607228
932274000	199	325.492036074863
932277600	199	296.327237110037
932281200	199	295.221306464681
932284800	199	293.016076306507
932288400	199	292.1553315922
932292000	199	291.957286561894
932295600	199	291.583892598047
932299200	199	280.27388950612
932302800	199	283.024296974754
932306400	199	284.321052513479
932310000	199	285.244694750999
932313600	199	295.87169617845
932317200	199	305.910581249429
932320800	199	352.478872535239
932324400	199	351.838412119354
932328000	199	336.308969982753
932331600	199	319.773709142979
932335200	199	311.803900283881
932338800	199	307.529937741742
932342400	200	301.154318844481
932346000	200	302.564234928932
932349600	200	306.145722324631
932353200	200	309.154821620994
932356800	200	310.682067176302
932360400	200	311.603775036709
932364000	200	351.24504105121
932367600	200	350.694492181826
932371200	200	348.686920449699
932374800	200	343.501941085048
932378400	200	339.65256868737
932382000	200	340.136365015745
932385600	200	362.701138367704
932389200	200	363.20029093762
932392800	200	364.502526263274
932396400	200	364.897527734389
932400000	200	364.919723656236
932403600	200	364.750577777666
932407200	200	364.233819981854
932410800	200	364.515501083061
932414400	200	364.910711505944
932418000	200	364.873641944557
932421600	200	364.685557824758
932425200	200	364.403000304323
932428800	201	362.812550961624
932432400	201	362.599540874561
932436000	201	362.26236473437
932439600	201	361.69285592947
932443200	201	361.161112022063
932446800	201	360.560883601465
932450400	201	358.056692405409
932454000	201	358.040502192508
932457600	201	357.266239799109
932461200	201	356.638750427804
932464800	201	356.329738928491
932468400	201	355.724792847631
932472000	201	348.102911042862
932475600	201	347.987482120716
932479200	201	345.01870911273
932482800	201	342.746135886104
932486400	201	340.623267815721
932490000	201	339.291136554558
932493600	201	320.840595138829
932497200	201	320.662777711733
932500800	201	317.036674971316
932504400	201	315.275796632937
932508000	201	315.372418214469
932511600	201	315.402327251811
932515200	202	330.147478294694
932518800	202	330.315550136144
932522400	202	322.804361952481
932526000	202	316.909301106039
932529600	202	312.300557818849
932533200	202	309.035091386998
932536800	202	291.609765008169
932540400	202	291.399412183778
932544000	202	291.714158071091
932547600	202	293.537933305967
932551200	202	295.88148646523
932554800	202	297.668182308452
932558400	202	285.337709687914
932562000	202	285.625374948535
932565600	202	284.114066773251
932569200	202	283.354597278111
932572800	202	282.583623494472
932576400	202	281.966345280096
932580000	202	280.376122055383
932583600	202	279.9412377321
932587200	202	280.110846067808
932590800	202	280.14062765466
932594400	202	280.219022148142
932598000	202	280.436411378559
932601600	203	279.313488301869
932605200	203	279.515797097477
932608800	203	281.018957217137
932612400	203	282.252357359109
932616000	203	282.59685569625
932619600	203	282.15249016147
932623200	203	277.568076871346
932626800	203	277.411162498447
932630400	203	277.150567583112
932634000	203	277.191055521007
932637600	203	277.301672612283
932641200	203	277.448620779812
932644800	203	279.105692177729
932648400	203	278.964662784045
932652000	203	278.937491804421
932655600	203	278.826073736022
932659200	203	278.686319080826
932662800	203	278.493436257659
932666400	203	279.083503073068
932670000	203	278.982683346121
932673600	203	279.733128517825
932677200	203	280.183356678862
932680800	203	279.921109381322
932684400	203	279.643896066464
932688000	204	274.437254244274
932691600	204	275.420555174564
932695200	204	274.883201448071
932698800	204	274.551703747975
932702400	204	274.091864001959
932706000	204	273.665227785917
932709600	204	283.621166855194
932713200	204	282.238095690434
932716800	204	284.304550965951
932720400	204	281.303516152044
932724000	204	277.677373082393
932727600	204	275.001457847046
932731200	204	264.33619064329
932734800	204	263.791443470476
932738400	204	264.005619641515
932742000	204	264.555387990386
932745600	204	264.984040325554
932749200	204	265.523481396981
932752800	204	270.03064005901
932756400	204	271.916943890554
932760000	204	272.046252622995
932763600	204	272.1366131078
932767200	204	272.532920516944
932770800	204	273.084151114876
932774400	205	276.5034737559
932778000	205	277.358329703187
932781600	205	277.043738868552
932785200	205	276.763573455865
932788800	205	276.595045687449
932792400	205	276.387441489499
932796000	205	274.383456904453
932799600	205	273.733593869433
932803200	205	279.001648492546
932806800	205	290.191272312252
932810400	205	299.765751998929
932814000	205	307.607510996639
932817600	205	357.899369427022
932821200	205	357.024965594661
932824800	205	356.675674612049
932828400	205	358.995794794518
932832000	205	360.695559110611
932835600	205	361.735272415365
932839200	205	365.532140404152
932842800	205	365.257740668669
932846400	205	363.686799384513
932850000	205	362.723210225568
932853600	205	362.054552092725
932857200	205	361.827224930014
932860800	206	363.385736868715
932864400	206	364.117045313557
932868000	206	363.455319891639
932871600	206	362.798755882098
932875200	206	361.898003733976
932878800	206	361.08716847217
932882400	206	357.268348366162
932886000	206	357.267712709099
932889600	206	356.101620914711
932893200	206	350.636180620442
932896800	206	345.49372043135
932900400	206	342.699906588147
932904000	206	260.957938453588
932907600	206	259.617414857124
932911200	206	263.419696126119
932914800	206	281.981304303663
932918400	206	294.190487792182
932922000	206	302.59897952815
932925600	206	345.571757466605
932929200	206	345.4948516853
932932800	206	345.687587347476
932936400	206	344.978123065198
932940000	206	341.454187682496
932943600	206	333.484723819724
932947200	207	278.806831717718
932950800	207	278.962522973648
932954400	207	272.932584367069
932958000	207	269.920198660211
932961600	207	268.396017669663
932965200	207	267.866483474746
932968800	207	265.254299660671
932972400	207	264.281098278575
932976000	207	261.075494370875
932979600	207	260.766422048604
932983200	207	261.219612310655
932986800	207	261.40768263758
932990400	207	249.098490167919
932994000	207	248.583040809271
932997600	207	245.69153579384
933001200	207	243.827454708882
933004800	207	242.325337252192
933008400	207	241.729723291504
933012000	207	272.745803637799
933015600	207	273.200758500308
933019200	207	289.032107200937
933022800	207	295.82873643766
933026400	207	293.694654953002
933030000	207	287.569512939146
933033600	208	265.318237135184
933037200	208	265.694133908333
933040800	208	294.624297357633
933044400	208	298.827769446255
933048000	208	295.114382881584
933051600	208	291.048461373534
933055200	208	264.864204397275
933058800	208	264.295673812469
933062400	208	262.40803068671
933066000	208	261.051124713326
933069600	208	260.094326003295
933073200	208	259.342208233683
933076800	208	252.562189651478
933080400	208	251.084620697865
933084000	208	250.720110829031
933087600	208	250.14458286714
933091200	208	249.802556580581
933094800	208	249.707754185354
933098400	208	250.042474295559
933102000	208	249.508848272492
933105600	208	250.034080146707
933109200	208	250.553576588842
933112800	208	251.36412532482
933116400	208	252.306374571052
933120000	209	256.224943937248
933123600	209	257.22598405899
933127200	209	258.321374921089
933130800	209	259.249641251061
933134400	209	259.821977219233
933138000	209	260.196851822936
933141600	209	262.228738900477
933145200	209	261.102674714449
933148800	209	260.975461857545
933152400	209	260.871883161401
933156000	209	260.677849577982
933159600	209	260.530315770995
933163200	209	263.049457043139
933166800	209	262.231233150193
933170400	209	261.778984439529
933174000	209	261.819242931214
933177600	209	261.845092262439
933181200	209	261.880689764741
933184800	209	260.616658538308
933188400	209	260.577509128301
933192000	209	261.038821235337
933195600	209	261.993829871424
933199200	209	263.025893786796
933202800	209	263.856761970868
933206400	210	263.523242195918
933210000	210	263.829312949225
933213600	210	267.052384824281
933217200	210	269.676877509525
933220800	210	270.454725373686
933224400	210	270.618991730055
933228000	210	271.260890673937
933231600	210	270.412661583844
933235200	210	268.295533727838
933238800	210	266.149330702615
933242400	210	263.854410286857
933246000	210	262.061141784776
933249600	210	251.332300314296
933253200	210	250.817526297775
933256800	210	250.703578754414
933260400	210	250.951044106807
933264000	210	251.232018463468
933267600	210	251.510007159097
933271200	210	256.942654583398
933274800	210	256.792939604264
933278400	210	256.543231063755
933282000	210	256.694166557392
933285600	210	257.243765874821
933289200	210	257.97611899925
933292800	211	261.693759253523
933296400	211	262.488527383094
933300000	211	262.456890823604
933303600	211	262.516084234489
933307200	211	262.379324734309
933310800	211	262.01215943957
933314400	211	255.542742259996
933318000	211	254.036528689809
933321600	211	253.483952849226
933325200	211	252.932889492811
933328800	211	252.413252193744
933332400	211	252.062414775927
933336000	211	247.452240770674
933339600	211	246.805227792364
933343200	211	246.470342387554
933346800	211	246.370358502727
933350400	211	246.190970543665
933354000	211	246.013890963289
933357600	211	245.47932016328
933361200	211	245.101994976166
933364800	211	244.781168377538
933368400	211	244.716243201734
933372000	211	245.12632836332
933375600	211	245.750746621146
933379200	212	248.130450103759
933382800	212	249.45296427919
933386400	212	250.542469300348
933390000	212	251.568091437238
933393600	212	252.402534227117
933397200	212	253.075744941777
933400800	212	256.322179392267
933404400	212	256.112613153913
933408000	212	255.408801298195
933411600	212	254.968589291183
933415200	212	254.60939978071
933418800	212	254.355752435399
933422400	212	254.407579675816
933426000	212	254.327708801375
933429600	212	254.702405604375
933433200	212	254.9459531654
933436800	212	255.004259001112
933440400	212	255.194488628901
933444000	212	257.277462542554
933447600	212	257.303015356449
933451200	212	258.162083815725
933454800	212	259.803499341596
933458400	212	260.798077200681
933465600	213	268.941518379732
933469200	213	270.258961136478
933472800	213	270.319423739653
933476400	213	272.10798991968
933480000	213	273.091253265566
933483600	213	274.083570727577
933487200	213	282.072206652495
933490800	213	280.985173794757
933494400	213	280.404485814175
933498000	213	279.918645422021
933501600	213	281.182439838518
933505200	213	283.71289697182
933508800	213	309.870511823402
933512400	213	310.509286496885
933516000	213	315.230427013011
933519600	213	318.993616645195
933523200	213	319.157421954069
933526800	213	318.476207767385
933530400	213	345.609654085984
933534000	213	345.673088992467
933537600	213	344.231847043265
933541200	213	342.9362292965
933544800	213	342.698944862837
933548400	213	342.543628084371
933552000	214	344.459783941979
933555600	214	344.632905675366
933559200	214	346.992158459424
933562800	214	348.475062864571
933566400	214	349.542737396221
933570000	214	350.074479735979
933573600	214	349.233431302741
933577200	214	349.876942462849
933580800	214	351.006437816555
933584400	214	351.730809971978
933588000	214	348.909570462061
933591600	214	342.496735182495
933595200	214	288.201068755575
933598800	214	288.178577084687
933602400	214	307.807663854203
933606000	214	321.180348153938
933609600	214	326.265378892867
933613200	214	329.151167400118
933616800	214	345.819590284735
933620400	214	346.140374805229
933624000	214	350.089810928295
933627600	214	352.970178611216
933631200	214	350.495531641444
933634800	214	344.230903011763
933638400	215	295.012738842067
933642000	215	295.050134892965
933645600	215	295.222225780184
933649200	215	295.686351109488
933652800	215	296.59984107668
933656400	215	297.061734142662
933660000	215	313.558225894428
933663600	215	313.748155631995
933667200	215	316.211833865634
933670800	215	311.789051123514
933674400	215	310.452352079375
933678000	215	310.504214874508
933681600	215	296.952909845287
933685200	215	296.377336128664
933688800	215	293.15477720284
933692400	215	292.057952805198
933696000	215	298.305177599281
933699600	215	305.96631095666
933703200	215	357.641357294732
933706800	215	358.962441806511
933710400	215	360.339482093995
933714000	215	360.726903426489
933717600	215	359.819105236675
933721200	215	358.183729764803
933724800	216	344.820844717498
933728400	216	345.130875671749
933732000	216	346.095554475896
933735600	216	346.206228195785
933739200	216	344.521432120371
933742800	216	343.049961025208
933746400	216	323.461715100558
933750000	216	323.007412430863
933753600	216	315.535996601103
933757200	216	312.127319504818
933760800	216	308.838386488389
933764400	216	306.352274394866
933768000	216	289.337645019709
933771600	216	289.180341461441
933775200	216	286.188893829212
933778800	216	287.580547294385
933782400	216	287.527893135349
933786000	216	286.938012177694
933789600	216	278.548543479761
933793200	216	277.654446685967
933796800	216	276.318087828628
933800400	216	274.92721159349
933804000	216	273.910742997608
933807600	216	273.28214732025
933811200	217	270.622553632432
933814800	217	271.205770774007
933818400	217	271.362258632976
933822000	217	271.227201574478
933825600	217	271.129203752474
933829200	217	271.006666030123
933832800	217	272.983509445229
933836400	217	271.497168140871
933840000	217	270.594748162411
933843600	217	270.047789766733
933847200	217	269.425222447573
933850800	217	268.797759801497
933854400	217	265.219123897614
933858000	217	265.038156852598
933861600	217	264.614719733304
933865200	217	264.126044991774
933868800	217	263.560777161464
933872400	217	263.056488398953
933876000	217	261.580068359822
933879600	217	261.044704279622
933883200	217	260.84664200771
933886800	217	260.721399915927
933890400	217	260.90325957273
933894000	217	261.236843631329
933897600	218	260.757534551317
933901200	218	261.676085203692
933904800	218	261.309108259808
933908400	218	260.72353949101
933912000	218	260.340816925534
933915600	218	260.110603070553
933919200	218	259.939185129001
933922800	218	258.719048528703
933926400	218	258.788957506775
933930000	218	258.661612961766
933933600	218	258.638652215041
933937200	218	258.734200652011
933940800	218	260.374143438665
933944400	218	259.857266544047
933948000	218	259.633729240498
933951600	218	259.661660113688
933955200	218	259.710026710102
933958800	218	259.847520207627
933962400	218	260.390337079548
933966000	218	260.009122485064
933969600	218	260.124890045698
933973200	218	260.538401272033
933976800	218	260.994246495828
933980400	218	261.497129652138
933984000	219	265.143206659606
933987600	219	265.925846751741
933991200	219	265.73690174393
933994800	219	265.904019484917
933998400	219	265.952838560516
934002000	219	265.99317722378
934005600	219	260.970441461808
934009200	219	259.874055620257
934012800	219	258.712852943838
934016400	219	257.907436247136
934020000	219	257.242162453724
934023600	219	256.760791048315
934027200	219	257.404140484771
934030800	219	257.306732781217
934034400	219	257.262597318929
934038000	219	257.539363899866
934041600	219	257.840268292661
934045200	219	258.338354390853
934048800	219	264.463653458332
934052400	219	265.38116725846
934056000	219	265.829190867634
934059600	219	266.623218551481
934063200	219	267.916724226154
934066800	219	269.148528051213
934070400	220	275.113125417114
934074000	220	275.889812707477
934077600	220	276.074867874621
934081200	220	276.426305995517
934084800	220	276.725275743062
934088400	220	277.17741110551
934092000	220	273.076647244466
934095600	220	272.485941526482
934099200	220	272.237113915295
934102800	220	272.02662892813
934106400	220	271.762888827983
934110000	220	271.542227393493
934113600	220	270.553204223711
934117200	220	270.385700602016
934120800	220	270.314336916218
934124400	220	272.262199838844
934128000	220	277.689139800141
934131600	220	283.166999815663
934135200	220	305.427139024132
934138800	220	305.730855653435
934142400	220	312.695209592124
934146000	220	310.450839852047
934149600	220	306.192974639688
934153200	220	302.579258121379
934156800	221	299.735948858592
934160400	221	300.583530943479
934164000	221	305.113108539907
934167600	221	305.331299802178
934171200	221	306.336261429439
934174800	221	307.55238758272
934178400	221	311.377036333171
934182000	221	311.090049352707
934185600	221	307.654950233939
934189200	221	305.550859513865
934192800	221	300.717618348149
934196400	221	296.393397948725
934200000	221	295.307220384423
934203600	221	295.290536830256
934207200	221	300.466730750123
934210800	221	305.137545002521
934214400	221	307.3372026582
934218000	221	308.341080229104
934221600	221	298.009932204284
934225200	221	297.826981585819
934228800	221	297.876303506513
934232400	221	298.443978976791
934236000	221	298.70098901357
934239600	221	300.37886572809
934243200	222	312.282941524574
934246800	222	313.196947620423
934250400	222	310.925053515328
934254000	222	302.895252243668
934257600	222	297.418239030335
934261200	222	293.249519522247
934264800	222	273.663198616634
934268400	222	272.748324545702
934272000	222	275.078433476899
934275600	222	278.360093492708
934279200	222	280.327763446681
934282800	222	281.467769928513
934286400	222	277.458468674383
934290000	222	277.87814223273
934293600	222	278.460197477024
934297200	222	279.379976758853
934300800	222	281.144426134368
934304400	222	283.50733557853
934308000	222	310.738612351075
934311600	222	311.28708904763
934315200	222	311.412808120772
934318800	222	312.309753196868
934322400	222	313.371460000917
934326000	222	316.539867094065
934329600	223	344.929097325906
934333200	223	345.645806740807
934336800	223	345.332966121583
934340400	223	343.095358086415
934344000	223	340.265557828972
934347600	223	339.312405306046
934351200	223	355.50535282342
934354800	223	354.978773924948
934358400	223	355.77408566924
934362000	223	357.11739617559
934365600	223	357.958718525191
934369200	223	358.056972037924
934372800	223	355.8057542578
934376400	223	355.313575594615
934380000	223	352.386064882655
934383600	223	353.740114820911
934387200	223	353.742788333924
934390800	223	352.567825664396
934394400	223	306.365210063195
934398000	223	306.477231874996
934401600	223	303.289309502006
934405200	223	301.717487230116
934408800	223	301.516254975711
934412400	223	302.437586063728
934416000	224	345.529446645567
934419600	224	345.292399160488
934423200	224	349.080032821852
934426800	224	350.266812577607
934430400	224	351.280211864633
934434000	224	351.797631217547
934437600	224	327.664099340365
934441200	224	327.153043527656
934444800	224	321.321709594478
934448400	224	315.273552003976
934452000	224	311.02586201578
934455600	224	308.858472350467
934459200	224	337.713156551269
934462800	224	337.085225703869
934466400	224	346.009284720439
934470000	224	349.648007131849
934473600	224	351.329847038864
934477200	224	352.227569694514
934480800	224	355.336346238709
934484400	224	355.122293279532
934488000	224	354.820923889556
934491600	224	353.315047820265
934495200	224	349.9495182184
934498800	224	346.066466526356
934502400	225	314.72623801258
934506000	225	315.100776727419
934509600	225	329.735042974205
934513200	225	337.173860494125
934516800	225	340.169288517774
934520400	225	341.942022068275
934524000	225	350.207735741686
934527600	225	349.416714690412
934531200	225	349.86011967129
934534800	225	350.416311267408
934538400	225	351.029657833901
934542000	225	351.662381067483
934545600	225	352.582582956159
934549200	225	352.447762999944
934552800	225	352.751923056464
934556400	225	350.969143633071
934560000	225	351.086710129997
934563600	225	351.382195822137
934567200	225	351.684290116379
934570800	225	351.690256233036
934574400	225	349.262782142928
934578000	225	343.991676558365
934581600	225	339.543490198774
934585200	225	336.264266980401
934588800	226	344.60332958504
934592400	226	344.81799463558
934596000	226	345.562075773226
934599600	226	343.348773443
934603200	226	340.412432186875
934606800	226	338.46812699422
934610400	226	335.76619309857
934614000	226	335.285214950235
934617600	226	330.640880185177
934621200	226	322.354594481676
934624800	226	316.940749631553
934628400	226	313.867300532421
934632000	226	320.702993725763
934635600	226	320.777009590659
934639200	226	327.066448992318
934642800	226	337.119712232227
934646400	226	342.516766547001
934650000	226	346.107876254677
934653600	226	362.509074075955
934657200	226	362.929570280602
934660800	226	362.788029360681
934664400	226	363.737671759262
934668000	226	364.802511531296
934671600	226	365.858886925853
934675200	227	369.60310377016
934678800	227	369.622899464585
934682400	227	366.002880713651
934686000	227	364.498440858133
934689600	227	362.218347020493
934693200	227	358.062603716314
934696800	227	330.702232520688
934700400	227	329.952131709921
934704000	227	339.330240622715
934707600	227	346.19388653342
934711200	227	350.390604772539
934714800	227	352.962537181827
934718400	227	362.225425460521
934722000	227	361.655528283531
934725600	227	360.907754276363
934729200	227	356.808164206812
934732800	227	346.364494099617
934736400	227	335.330217125415
934740000	227	288.899267040508
934743600	227	288.046440944961
934747200	227	287.616914378819
934750800	227	286.035564093519
934754400	227	284.553237004535
934758000	227	283.362345081876
934761600	228	272.133999029706
934765200	228	273.132800235825
934768800	228	273.118101554257
934772400	228	273.232978920676
934776000	228	273.432369567715
934779600	228	273.890320144422
934783200	228	295.383953358505
934786800	228	295.482478271694
934790400	228	294.028375481121
934794000	228	294.607728773326
934797600	228	293.388742138567
934801200	228	294.136726315702
934804800	228	332.918707849574
934808400	228	331.894724212532
934812000	228	328.786419304915
934815600	228	326.050403816412
934819200	228	322.094799062679
934822800	228	318.568985717955
934826400	228	332.291645036271
934830000	228	331.116815889572
934833600	228	329.970540075556
934837200	228	328.467836902977
934840800	228	327.343339346472
934844400	228	326.234217514826
934848000	229	300.254854747374
934851600	229	302.404123543313
934855200	229	289.795193567452
934858800	229	280.000790854988
934862400	229	273.022045702893
934866000	229	268.717740635966
934869600	229	244.987082860257
934873200	229	243.962522632622
934876800	229	243.417082960667
934880400	229	242.918137059904
934884000	229	242.492250570216
934887600	229	242.204639952324
934891200	229	239.991487552942
934894800	229	239.724845261303
934898400	229	239.524850305523
934902000	229	239.27584505963
934905600	229	239.046016103081
934909200	229	238.994567646343
934912800	229	241.457884423405
934916400	229	241.680528670598
934920000	229	241.893225690321
934923600	229	242.539521218645
934927200	229	243.465938096162
934930800	229	244.342449483694
934934400	230	251.162010859519
934938000	230	252.347231945035
934941600	230	253.094004901164
934945200	230	253.630352388905
934948800	230	253.974937701807
934952400	230	254.227262109728
934956000	230	252.237156028726
934959600	230	251.722629003923
934963200	230	253.496197876568
934966800	230	261.410901962398
934970400	230	275.719669950464
934974000	230	285.656546899644
934977600	230	328.93305153562
934981200	230	328.004197497177
934984800	230	324.329934345487
934988400	230	320.82480813597
934992000	230	319.245519500842
934995600	230	318.764558750485
934999200	230	329.255429761812
935002800	230	329.459357057056
935006400	230	333.789152139507
935010000	230	336.684807445802
935013600	230	339.741293143226
935017200	230	342.008004563068
935020800	231	350.326676294506
935024400	231	350.575564098588
935028000	231	350.311990407923
935031600	231	349.984860805603
935035200	231	349.661055730235
935038800	231	349.346659877906
935042400	231	350.468253745512
935046000	231	350.383811003559
935049600	231	350.162556754356
935053200	231	350.501339575178
935056800	231	351.227983719644
935060400	231	351.957530246093
935064000	231	353.888212078739
935067600	231	355.815402090439
935071200	231	353.294882104938
935074800	231	350.720715810563
935078400	231	350.198586529889
935082000	231	350.00081587905
935085600	231	358.444103931178
935089200	231	359.229779721681
935092800	231	359.263954453314
935096400	231	359.46645097931
935100000	231	359.707412311856
935103600	231	360.295625485649
935107200	232	366.396763691139
935110800	232	367.329908725645
935114400	232	366.645498241168
935118000	232	365.303226796386
935121600	232	363.069808751221
935125200	232	360.73405639945
935128800	232	348.882222514347
935132400	232	348.970189881894
935136000	232	348.707729016723
935139600	232	348.171954988384
935143200	232	348.984903609072
935146800	232	350.147859766308
935150400	232	365.337723661029
935154000	232	366.407297430419
935157600	232	366.436240886617
935161200	232	365.656035161559
935164800	232	363.409169461664
935168400	232	360.664665784441
935172000	232	331.929656393979
935175600	232	331.654656405834
935179200	232	337.643815651212
935182800	232	335.806674607178
935186400	232	328.647280539871
935190000	232	319.866950124912
935193600	233	274.937157498925
935197200	233	274.390969661144
935200800	233	275.555432029278
935204400	233	277.424211056669
935208000	233	277.187927082669
935211600	233	278.509468680686
935215200	233	304.501911575055
935218800	233	304.10324140062
935222400	233	302.487223516056
935226000	233	307.161998541362
935229600	233	312.252859764389
935233200	233	316.169322149314
935236800	233	343.659991373784
935240400	233	343.691846440955
935244000	233	344.29616243669
935247600	233	344.855436598791
935251200	233	345.658834561237
935254800	233	346.507762354229
935258400	233	355.147589865264
935262000	233	357.234582815828
935265600	233	356.784520981067
935269200	233	355.364028564937
935272800	233	353.744291318003
935276400	233	352.451906879615
935280000	234	348.043808491901
935283600	234	348.135209227322
935287200	234	347.479703570367
935290800	234	346.504162659009
935294400	234	345.196667676114
935298000	234	342.669740655903
935301600	234	313.484735050785
935305200	234	315.277409089747
935308800	234	305.68649813195
935312400	234	294.647860799786
935316000	234	286.855925911938
935319600	234	280.805794858138
935323200	234	255.038281716031
935326800	234	254.868479415163
935330400	234	258.666702760404
935334000	234	256.970749564162
935337600	234	256.547449972069
935341200	234	257.106728588453
935344800	234	312.316717860206
935348400	234	312.502973033764
935352000	234	318.162281888478
935355600	234	318.234264961227
935359200	234	314.963880670817
935362800	234	310.935884054923
935366400	235	294.061523844443
935370000	235	293.894140801673
935373600	235	301.389618518232
935377200	235	311.978803756343
935380800	235	318.461319819595
935384400	235	321.970481628452
935388000	235	297.813021071631
935391600	235	297.900898555243
935395200	235	296.608843909329
935398800	235	296.594731092167
935402400	235	305.950668101588
935406000	235	314.295068689449
935409600	235	354.503105639869
935413200	235	354.623880765416
935416800	235	355.550025704048
935420400	235	355.34672723788
935424000	235	352.180396147153
935427600	235	351.948292812629
935431200	235	362.234115910149
935434800	235	362.487228561585
935438400	235	362.214194192357
935442000	235	361.749555140898
935445600	235	361.462881446497
935449200	235	361.177238189569
935452800	236	358.621955887574
935456400	236	358.341370499303
935460000	236	358.248682185628
935463600	236	358.1216831795
935467200	236	357.757029128849
935470800	236	357.212900094725
935474400	236	356.453447381642
935478000	236	355.547786860905
935481600	236	354.684048227488
935485200	236	355.166262235759
935488800	236	355.797483867271
935492400	236	356.358280868961
935496000	236	361.327751461372
935499600	236	361.029856865731
935503200	236	360.353969241149
935506800	236	359.665852284963
935510400	236	358.994306697101
935514000	236	358.519335600217
935517600	236	357.561052684363
935521200	236	357.33812052874
935524800	236	357.293325171339
935528400	236	357.219924237367
935532000	236	357.170523516844
935535600	236	357.161314860159
935539200	237	355.493763548658
935542800	237	355.230099157377
935546400	237	355.262920309639
935550000	237	355.23149561858
935553600	237	355.193028353045
935557200	237	355.15442606121
935560800	237	353.705535201593
935564400	237	352.684171852907
935568000	237	351.942959121361
935571600	237	350.139337244218
935575200	237	347.44307948895
935578800	237	344.010539368424
935582400	237	327.82107840606
935586000	237	327.310438872406
935589600	237	333.723618242394
935593200	237	336.603311355984
935596800	237	337.920076369784
935600400	237	338.566466187992
935604000	237	334.862444853795
935607600	237	334.40748734186
935611200	237	332.531610298848
935614800	237	331.002552990893
935618400	237	330.524139183634
935622000	237	330.537009028544
935625600	238	333.220560384096
935629200	238	334.130330904378
935632800	238	329.884378066337
935636400	238	323.282384934772
935640000	238	315.63947219842
935643600	238	309.714571086935
935647200	238	280.004806027786
935650800	238	278.88696331855
935654400	238	292.606525222468
935658000	238	304.193157910938
935661600	238	311.26257092716
935665200	238	315.849997843939
935668800	238	333.268996655427
935672400	238	332.828586074184
935676000	238	332.677336645667
935679600	238	334.207672773843
935683200	238	335.61333576733
935686800	238	336.315225125149
935690400	238	333.748119341454
935694000	238	333.066899603439
935697600	238	323.074246906603
935701200	238	318.152432275353
935704800	238	313.721629573202
935708400	238	311.125362355175
935712000	239	286.772989531715
935715600	239	287.368197766242
935719200	239	278.374648246242
935722800	239	275.302250331588
935726400	239	274.13796138585
935730000	239	274.102741464516
935733600	239	323.194787016683
935737200	239	323.823807261693
935740800	239	333.775752589314
935744400	239	338.416204369462
935748000	239	338.96154990673
935751600	239	334.261808367507
935755200	239	291.006157020518
935758800	239	291.014291162546
935762400	239	289.949126291203
935766000	239	289.805185810025
935769600	239	291.811175126741
935773200	239	295.113594603276
935776800	239	314.325738727622
935780400	239	314.01339245534
935784000	239	308.649868332764
935787600	239	308.605864917354
935791200	239	314.843337979843
935794800	239	321.995483156074
935798400	240	357.421117362476
935802000	240	358.370620759284
935805600	240	352.555215238994
935809200	240	346.565068627371
935812800	240	343.198387938511
935816400	240	340.961356840339
935820000	240	295.682829650017
935823600	240	295.171184824598
935827200	240	289.373248777879
935830800	240	287.621402786918
935834400	240	292.413041488472
935838000	240	299.948903283069
935841600	240	342.752853552834
935845200	240	342.787076677719
935848800	240	342.858316163759
935852400	240	345.883082652002
935856000	240	347.441583504695
935859600	240	348.016137833046
935863200	240	331.979271987905
935866800	240	332.013227767355
935870400	240	328.67215963149
935874000	240	323.724242302795
935877600	240	320.728127506733
935881200	240	318.339975968463
935884800	241	301.178709654563
935888400	241	301.588526839755
935892000	241	299.822632346125
935895600	241	298.340136711085
935899200	241	297.438711344401
935902800	241	296.675265404819
935906400	241	293.873369656844
935910000	241	293.316693632725
935913600	241	294.436828426147
935917200	241	298.190852249108
935920800	241	299.843918648116
935924400	241	300.845321063101
935928000	241	294.882870069875
935931600	241	294.92995706123
935935200	241	292.530612019923
935938800	241	292.237558882662
935942400	241	295.876197297739
935946000	241	301.549715621473
935949600	241	356.359164779294
935953200	241	356.640956135387
935956800	241	359.059507861219
935960400	241	360.356787705266
935964000	241	360.934301548761
935967600	241	361.342558894407
935971200	242	363.513875509675
935974800	242	363.113246832527
935978400	242	363.005091880165
935982000	242	363.099999872532
935985600	242	363.405672985886
935989200	242	363.754252789542
935992800	242	365.204780977758
935996400	242	365.19239243253
9.36e+08	242	364.676223991503
