Unix	jday	Downward_Long.Wave_Rad_Flux
861519600	110	334.772020134266
861523200	110	336.584271979373
861526800	110	330.007013868274
861530400	110	319.935077148005
861534000	110	310.23476972397
861537600	110	262.662433055594
861541200	110	263.199434170718
861544800	110	262.516107825708
861548400	110	261.930568916834
861552000	110	261.361308095227
861555600	110	260.822080746775
861559200	110	258.450950355803
861562800	110	259.227232701601
861566400	110	259.290308548388
861570000	110	259.853134746042
861573600	110	260.6279230012
861577200	110	261.350163331675
861580800	111	265.439125139435
861584400	111	266.304455320743
861588000	111	266.577447269552
861591600	111	266.94129323424
861595200	111	267.080512356756
861598800	111	267.166157083224
861602400	111	268.74105296353
861606000	111	268.139961348597
861609600	111	268.938705852901
861613200	111	269.622786226495
861616800	111	270.284262041919
861620400	111	270.971396493728
861624000	111	273.720950254117
861627600	111	274.143868759085
861631200	111	278.074021301653
861634800	111	294.656586099874
861638400	111	305.318613737258
861642000	111	312.408019969903
861645600	111	336.843582738837
861649200	111	336.823843773283
861652800	111	331.759511825395
861656400	111	335.359978024107
861660000	111	339.244384366465
861663600	111	342.149829081409
861667200	112	356.423630614895
861670800	112	356.495275787183
861674400	112	356.34343072645
861678000	112	356.113740053482
861681600	112	356.092148999656
861685200	112	356.160078528578
861688800	112	359.553762090792
861692400	112	359.760363907715
861696000	112	360.683027441284
861699600	112	361.457960166769
861703200	112	362.251372197878
861706800	112	362.917663007914
861710400	112	368.371972668981
861714000	112	370.151388521704
861717600	112	371.575271852654
861721200	112	371.492649613875
861724800	112	370.853556111147
861728400	112	370.273804822683
861732000	112	363.933468572704
861735600	112	363.581214925771
861739200	112	354.685927496725
861742800	112	340.88406434964
861746400	112	332.407816159051
861750000	112	328.447699961242
861753600	113	300.439584393839
861757200	113	300.335136962354
861760800	113	293.986367935231
861764400	113	288.837683017034
861768000	113	285.785790578106
861771600	113	283.588864270996
861775200	113	275.750965194171
861778800	113	275.836020183568
861782400	113	275.953788574018
861786000	113	276.283771974953
861789600	113	276.267349627025
861793200	113	276.145119898548
861796800	113	275.805262637856
861800400	113	274.833552182058
861804000	113	273.193799312013
861807600	113	272.043799185024
861811200	113	270.66396243996
861814800	113	269.460850372288
861818400	113	259.55604118259
861822000	113	259.118676549735
861825600	113	258.613437514764
861829200	113	258.492491126977
861832800	113	258.739372509223
861836400	113	259.158296226077
861840000	114	260.08489688743
861843600	114	260.470816546898
861847200	114	260.906720877747
861850800	114	261.474455580492
861854400	114	261.778261839141
861858000	114	262.347660610188
861861600	114	305.035983614889
861865200	114	305.15165830426
861868800	114	317.555887594331
861872400	114	325.816619989416
861876000	114	330.624035678838
861879600	114	333.81011425999
861883200	114	357.597318047239
861886800	114	357.936096919779
861890400	114	359.045165840512
861894000	114	359.694266397317
861897600	114	360.338640654495
861901200	114	361.182826761957
861904800	114	370.016448666447
861908400	114	371.34387314233
861912000	114	369.837053452884
861915600	114	369.463946452835
861919200	114	370.5409403704
861922800	114	371.709713586562
861926400	115	371.027065145416
861930000	115	370.674245254947
861933600	115	369.552023021807
861937200	115	367.677121713745
861940800	115	363.421349561681
861944400	115	357.306954488929
861948000	115	279.054505796393
861951600	115	278.960920489316
861955200	115	276.600929677909
861958800	115	276.292533483979
861962400	115	276.371790714851
861966000	115	277.636165267792
861969600	115	279.271875146965
861973200	115	279.465205023917
861976800	115	278.752366822895
861980400	115	278.38796294999
861984000	115	277.812951373109
861987600	115	277.152870003805
861991200	115	275.420577974966
861994800	115	275.399549477851
861998400	115	274.167914335773
862002000	115	273.590209046579
862005600	115	273.707056374636
862009200	115	274.321181507797
862012800	116	326.394661465424
862016400	116	327.163668230594
862020000	116	338.687238921878
862023600	116	344.144984937539
862027200	116	346.617508115508
862030800	116	348.077647636416
862034400	116	356.95688934595
862038000	116	357.292604384963
862041600	116	357.558859188767
862045200	116	357.552823128511
862048800	116	357.851841412739
862052400	116	358.393670794923
862056000	116	362.509749186918
862059600	116	364.456886812115
862063200	116	366.403998046683
862066800	116	367.762713870049
862070400	116	368.465807548565
862074000	116	368.867741349882
862077600	116	369.560838711634
862081200	116	369.585266937052
862084800	116	369.221770859336
862088400	116	368.146597316218
862092000	116	366.848146205825
862095600	116	365.993855930447
862099200	117	361.039960269076
862102800	117	361.892759357671
862106400	117	362.175270979283
862110000	117	362.31344845032
862113600	117	362.536842719423
862117200	117	362.780644823966
862120800	117	366.727554624809
862124400	117	366.531198597876
862128000	117	366.965236144815
862131600	117	367.050381418379
862135200	117	366.650033417329
862138800	117	366.024191634547
862142400	117	364.841086492081
862146000	117	364.669794140685
862149600	117	365.374977648781
862153200	117	366.18154739543
862156800	117	366.803953713939
862160400	117	367.333253680119
862164000	117	370.339472168337
862167600	117	370.156939470342
862171200	117	370.766756188193
862174800	117	371.249856441815
862178400	117	371.806936417133
862182000	117	372.314844267456
862185600	118	374.361058232813
862189200	118	374.742566280532
862192800	118	375.273724591362
862196400	118	375.709143811363
862200000	118	376.012714007175
862203600	118	376.221798553835
862207200	118	376.402007559694
862210800	118	376.327365132638
862214400	118	375.737491991448
862218000	118	375.002931447263
862221600	118	374.495805239187
862225200	118	374.177850076227
862228800	118	371.655493725583
862232400	118	371.767923537473
862236000	118	371.631659822967
862239600	118	370.948809087761
862243200	118	369.867736572299
862246800	118	368.070130977323
862250400	118	348.931464133623
862254000	118	348.660949775708
862257600	118	353.321758833462
862261200	118	355.07437974396
862264800	118	357.372164618455
862268400	118	359.045699783302
862272000	119	366.999133127039
862275600	119	366.986227640154
862279200	119	367.101670022068
862282800	119	367.223682545424
862286400	119	367.291178587098
862290000	119	367.13353570889
862293600	119	359.462883531567
862297200	119	358.766475374655
862300800	119	358.826534742183
862304400	119	359.297784940052
862308000	119	358.873684182455
862311600	119	358.174624141696
862315200	119	353.790761131177
862318800	119	353.282816360599
862322400	119	343.604740719138
862326000	119	340.615649709674
862329600	119	344.812714868492
862333200	119	348.58489624971
862336800	119	368.659261271139
862340400	119	369.143020189128
862344000	119	367.351011187546
862347600	119	366.900294420465
862351200	119	368.14537491553
862354800	119	369.288885224094
862358400	120	374.578068041198
862362000	120	375.261755301642
862365600	120	374.792743076949
862369200	120	374.118322739549
862372800	120	371.902207382359
862376400	120	367.91851116549
862380000	120	324.110755423104
862383600	120	323.559352643932
862387200	120	321.268581499936
862390800	120	324.685886561156
862394400	120	332.417639133055
862398000	120	340.036827661598
862401600	120	374.64100221696
862405200	120	375.284731056655
862408800	120	375.45798677775
862412400	120	375.659004385489
862416000	120	375.912712672314
862419600	120	376.14498273272
862423200	120	375.784442310021
862426800	120	376.23804245408
862430400	120	374.651528046461
862434000	120	373.826615881389
862437600	120	373.160698263745
862444800	121	330.995831544592
862448400	121	331.53300047874
862452000	121	322.466716324156
862455600	121	316.434394071673
862459200	121	313.444468041433
862462800	121	311.548653218119
862466400	121	302.284512607113
862470000	121	301.453701687346
862473600	121	301.2190691501
862477200	121	300.929057494638
862480800	121	300.583002465055
862484400	121	300.23678194557
862488000	121	299.858883145947
862491600	121	299.929560402998
862495200	121	299.857238822241
862498800	121	299.879129746709
862502400	121	299.846313782432
862506000	121	299.804781542436
862509600	121	300.281649924896
862513200	121	301.187444872609
862516800	121	305.123800996147
862520400	121	320.792175027669
862524000	121	334.627943958879
862527600	121	343.393374969087
862531200	122	378.537085141763
862534800	122	379.090055537633
862538400	122	379.061648162953
862542000	122	378.883981376023
862545600	122	378.631803050469
862549200	122	378.289803343119
862552800	122	374.989758819998
862556400	122	374.380818362433
862560000	122	375.16522457565
862563600	122	375.465422457516
862567200	122	375.521144745805
862570800	122	375.345262333973
862574400	122	374.901643473905
862578000	122	374.61245999513
862581600	122	374.733409024828
862585200	122	374.609353486808
862588800	122	374.015555464578
862592400	122	373.430419308756
862596000	122	372.755124005459
862599600	122	372.282708368538
862603200	122	372.926958528505
862606800	122	372.708154611275
862610400	122	370.505023020611
862614000	122	367.583157000538
862617600	123	350.964299666188
862621200	123	351.908709123635
862624800	123	354.151708963892
862628400	123	355.28366867908
862632000	123	354.566644597317
862635600	123	352.026816594755
862639200	123	340.480471910349
862642800	123	340.455289614401
862646400	123	337.163169853485
862650000	123	340.788887184311
862653600	123	343.701693374259
862657200	123	346.115810572796
862660800	123	342.387387104122
862664400	123	341.980781168952
862668000	123	338.152652529482
862671600	123	341.146634960572
862675200	123	344.906551026465
862678800	123	348.126966074688
862682400	123	367.839175722036
862686000	123	368.435658957441
862689600	123	368.197915036038
862693200	123	367.963563060901
862696800	123	367.928490940356
862700400	123	368.194764777742
862704000	124	372.004564941964
862707600	124	371.317763526931
862711200	124	369.759445506532
862714800	124	364.478219752183
862718400	124	359.673862180537
862722000	124	354.906679034173
862725600	124	313.619182756016
862729200	124	313.300277324611
862732800	124	311.150783291166
862736400	124	309.415358536404
862740000	124	307.770826030284
862743600	124	306.54609720214
862747200	124	306.471925863154
862750800	124	306.641251553733
862754400	124	306.883779925472
862758000	124	307.575840340571
862761600	124	307.879150387308
862765200	124	307.903440857835
862768800	124	299.36255620239
862772400	124	299.329978736961
862776000	124	297.638367549528
862779600	124	296.285228994403
862783200	124	294.712513375153
862786800	124	293.216895285199
862790400	125	287.18420694122
862794000	125	287.394098655996
862797600	125	286.904592539509
862801200	125	286.810454353917
862804800	125	286.608425486271
862808400	125	286.321521919815
862812000	125	281.784264816255
862815600	125	281.334987283324
862819200	125	281.352718164736
862822800	125	281.540175489666
862826400	125	281.835510453919
862830000	125	282.169647935277
862833600	125	284.69972585688
862837200	125	284.918478001947
862840800	125	284.402814041678
862844400	125	284.115028972415
862848000	125	283.914114687801
862851600	125	283.757929110219
862855200	125	281.700788574665
862858800	125	281.010310884811
862862400	125	280.747264564727
862866000	125	280.51704904892
862869600	125	280.633325473087
862873200	125	280.802620426693
862876800	126	282.941646306677
862880400	126	282.995179593352
862884000	126	282.539594717979
862887600	126	282.046535437598
862891200	126	281.453180320564
862894800	126	280.728250762182
862898400	126	274.489253250082
862902000	126	273.794473423165
862905600	126	273.513783453748
862909200	126	273.386646584084
862912800	126	275.419446967499
862916400	126	280.264768604681
862920000	126	343.621992229667
862923600	126	342.928809292665
862927200	126	337.576260911597
862930800	126	334.13021734981
862934400	126	330.528888099746
862938000	126	328.236787335602
862941600	126	291.387640367213
862945200	126	291.720434403861
862948800	126	288.41913854295
862952400	126	289.732938376344
862956000	126	290.344868917708
862959600	126	290.759831949407
862963200	127	290.210181679094
862966800	127	290.705491794761
862970400	127	292.120418702265
862974000	127	293.759763463507
862977600	127	295.556020903838
862981200	127	297.063443462292
862984800	127	301.353629005449
862988400	127	300.793110992552
