Unix	jday	Downward_Long.Wave_Rad_Flux
1067223600	300	313.293955831392
1067227200	300	316.444546618264
1067230800	300	319.107162569553
1067234400	300	336.737463783737
1067238000	300	334.59436534197
1067241600	300	341.151067865832
1067245200	300	345.288383595648
1067248800	300	347.743566271279
1067252400	300	349.380509459668
1067256000	300	358.525110734141
1067259600	300	359.723592552062
1067263200	300	360.222578158346
1067266800	300	360.972996507238
1067270400	300	361.825172866294
1067274000	300	362.558663985614
1067277600	300	365.145066398224
1067281200	300	365.117279042947
1067284800	300	365.096265255715
1067288400	300	365.215131881553
1067292000	300	365.37943028091
1067295600	300	365.535278199501
1067299200	301	362.649934400326
1067302800	301	364.512601921499
1067306400	301	349.007687015242
1067310000	301	333.731352573286
1067313600	301	336.994332017103
1067317200	301	341.217724312088
1067320800	301	364.864200072888
1067324400	301	363.883777210786
1067328000	301	363.291668827185
1067331600	301	362.929950434816
1067335200	301	362.312580959059
1067338800	301	361.513010340751
1067342400	301	356.941376329447
1067346000	301	357.022971961212
1067349600	301	353.815232005182
1067353200	301	348.876077014494
1067356800	301	350.158965715365
1067360400	301	352.140064747354
1067364000	301	360.064038908691
1067367600	301	359.840451846688
1067371200	301	357.30038445442
1067374800	301	352.816577394299
1067378400	301	351.388347685609
1067382000	301	352.188361540846
1067385600	302	345.776382170113
1067389200	302	345.232139791037
1067392800	302	335.189272392436
1067396400	302	331.962617251107
1067400000	302	323.732309095349
1067403600	302	318.23449857409
1067407200	302	296.42350736251
1067410800	302	295.217968208005
1067414400	302	293.879029285419
1067418000	302	295.52905248561
1067421600	302	298.124131778198
1067425200	302	300.70208314581
1067428800	302	340.995033978085
1067432400	302	341.542335908228
1067436000	302	348.729669642716
1067439600	302	351.762100074407
1067443200	302	353.215441054108
1067446800	302	354.057235222288
1067450400	302	354.721444386224
1067454000	302	355.54694819431
1067457600	302	357.458290358869
1067461200	302	358.971531060607
1067464800	302	360.384447179596
1067468400	302	361.688355988618
1067472000	303	371.379348026982
1067475600	303	371.807060812651
1067479200	303	372.0032541642
1067482800	303	372.524070915185
1067486400	303	372.757100445232
1067490000	303	372.817821119613
1067493600	303	367.688152108893
1067497200	303	367.645935057197
1067500800	303	353.693316684981
1067504400	303	337.077141441393
1067508000	303	327.558524321713
1067511600	303	320.928368845378
1067515200	303	294.752221728725
1067518800	303	294.562756464409
1067522400	303	294.633795315308
1067526000	303	294.740213626332
1067529600	303	294.826568365287
1067533200	303	294.930114351098
1067536800	303	299.502035204596
1067540400	303	299.328298776291
1067544000	303	323.069373707791
1067547600	303	335.241309337478
1067551200	303	340.821800886082
1067554800	303	343.546613181288
1067558400	304	337.172002681453
1067562000	304	338.164686189106
1067565600	304	345.518884739308
1067569200	304	346.688990609045
1067572800	304	345.603533819334
1067576400	304	343.450127200324
1067580000	304	297.830371890732
1067583600	304	297.231442346235
1067587200	304	293.923968659498
1067590800	304	292.297517288652
1067594400	304	291.198586652954
1067598000	304	290.409026552265
1067601600	304	298.237693125687
1067605200	304	297.750259039846
1067608800	304	317.444823765502
1067612400	304	311.536995273479
1067616000	304	308.73230902633
1067619600	304	308.412877956681
1067623200	304	314.045456895066
1067626800	304	314.078569889626
1067630400	304	301.662270976984
1067634000	304	298.180951284264
1067637600	304	296.618453271782
1067644800	305	323.484083113883
1067648400	305	323.334484796804
1067652000	305	327.163927231877
1067655600	305	330.130703618177
1067659200	305	332.783772142254
1067662800	305	335.07051206643
1067666400	305	365.27073940996
1067670000	305	362.496978762834
1067673600	305	362.284912234776
1067677200	305	364.645293305778
1067680800	305	365.105048973256
1067684400	305	363.753187630361
1067688000	305	303.677592977577
1067691600	305	303.043532954426
1067695200	305	301.198721703915
1067698800	305	314.188638973081
1067702400	305	323.341650917573
1067706000	305	330.459540099408
1067709600	305	360.282688133262
1067713200	305	360.592142871489
1067716800	305	356.239165989209
1067720400	305	350.912282312786
1067724000	305	349.465255427561
1067727600	305	348.869369034584
1067731200	306	351.301230045386
1067734800	306	351.73134641114
1067738400	306	354.605079238216
1067742000	306	355.04015785101
1067745600	306	354.492221084572
1067749200	306	353.660173329383
1067752800	306	347.567661139248
1067756400	306	347.695889914636
1067760000	306	347.55454666631
1067763600	306	344.643430070792
1067767200	306	344.111011539564
1067770800	306	343.319590051429
1067774400	306	337.703072913732
1067778000	306	337.115640251141
1067781600	306	319.225867642909
1067785200	306	306.411157202787
1067788800	306	300.726323297205
1067792400	306	299.567204099912
1067796000	306	314.585765630743
1067799600	306	314.231024551439
1067803200	306	322.322277659676
1067806800	306	322.054536931819
1067810400	306	317.544387463577
1067814000	306	313.098982769221
1067817600	307	281.105680350994
1067821200	307	282.625964420412
1067824800	307	287.050715227846
1067828400	307	293.099686750698
1067832000	307	299.21299891535
1067835600	307	306.431106934712
1067839200	307	344.665911761491
1067842800	307	345.048606590423
1067846400	307	339.896725550579
1067850000	307	341.83555023345
1067853600	307	344.74066577167
1067857200	307	346.589941353958
1067860800	307	296.907766509885
1067864400	307	295.795543669175
1067868000	307	308.004897483581
1067871600	307	302.698435292112
1067875200	307	295.987175977211
1067878800	307	289.985194647578
1067882400	307	266.02666310999
1067886000	307	267.025069003809
1067889600	307	267.755541283721
1067893200	307	268.069822605263
1067896800	307	268.095245437345
1067900400	307	267.964436124163
1067904000	308	265.434802450509
1067907600	308	266.119647359854
1067911200	308	266.61293053846
1067914800	308	267.250083477981
1067918400	308	267.762727459479
1067922000	308	268.250206471941
1067925600	308	270.643636955415
1067929200	308	269.693931187302
1067932800	308	269.108777355198
1067936400	308	269.59075858719
1067940000	308	270.081031666354
1067943600	308	270.761539093244
1067947200	308	303.609797733426
1067950800	308	303.912054724903
1067954400	308	320.318092070797
1067958000	308	330.349679516429
1067961600	308	336.692755408494
1067965200	308	341.061111817553
1067968800	308	358.590580975626
1067972400	308	358.625045952005
1067976000	308	358.960798054323
1067979600	308	358.561656649429
1067983200	308	359.271287884869
1067986800	308	360.196688382099
1067990400	309	366.42545439311
1067994000	309	367.42222508496
1067997600	309	368.130424383285
1068001200	309	368.411700528783
1068004800	309	368.390733795749
1068008400	309	368.191466542965
1068012000	309	363.08629958899
1068015600	309	362.135386152886
1068019200	309	359.566178881191
1068022800	309	357.539257036122
1068026400	309	356.206346597331
1068030000	309	355.575906829623
1068033600	309	364.988565580425
1068037200	309	364.958686306474
1068040800	309	365.130006706061
1068044400	309	365.589902910573
1068048000	309	365.739877665237
1068051600	309	365.767864030721
1068055200	309	367.007849301499
1068058800	309	367.602085144538
1068062400	309	367.521589202882
1068066000	309	367.494225239124
1068069600	309	367.700377235842
1068073200	309	367.827514839309
1068076800	310	370.912809274506
1068080400	310	372.419361329191
1068084000	310	372.791075168897
1068087600	310	373.011233733289
1068091200	310	373.035282283182
1068094800	310	372.986293637337
1068098400	310	373.806207921582
1068102000	310	372.893928572756
1068105600	310	371.371387323922
1068109200	310	370.684113682977
1068112800	310	370.523348106874
1068116400	310	370.337350775118
1068120000	310	366.511231427585
1068123600	310	366.543295789934
1068127200	310	365.273317593652
1068130800	310	364.365874191488
1068134400	310	363.783178074811
1068138000	310	362.615937112296
1068141600	310	354.338023608212
1068145200	310	354.856457352346
1068148800	310	359.870351629236
1068152400	310	361.402629160221
1068156000	310	362.69950022644
1068159600	310	363.577548530033
1068163200	311	370.761566650405
1068166800	311	371.467266484169
1068170400	311	372.250857764552
1068174000	311	373.063029114111
1068177600	311	372.452661184304
1068181200	311	371.194907810986
1068184800	311	354.393892790661
1068188400	311	353.793671137312
1068192000	311	353.239983401761
1068195600	311	352.63178218518
1068199200	311	351.90258315807
1068202800	311	351.806195452717
1068206400	311	355.400696935862
1068210000	311	355.21814803268
1068213600	311	355.186089712405
1068217200	311	355.364358702287
1068220800	311	355.727843927043
1068224400	311	356.103625873027
1068228000	311	361.039820437351
1068231600	311	361.220447636972
1068235200	311	361.338571735352
1068238800	311	361.459092150028
1068242400	311	361.634009274879
1068246000	311	361.796184853617
1068249600	312	355.293590387376
1068253200	312	356.813091832751
1068256800	312	358.904670959915
1068260400	312	359.552222182468
1068264000	312	359.453466109172
1068267600	312	359.178944797464
1068271200	312	352.20963083146
1068274800	312	350.998876378772
1068278400	312	348.397725259237
1068282000	312	348.821277999212
1068285600	312	348.397347588689
1068289200	312	347.523014907651
1068292800	312	335.666495995238
1068296400	312	335.831662368387
1068300000	312	339.830291413961
1068303600	312	341.479515205618
1068307200	312	341.649514195394
1068310800	312	341.585054134287
1068314400	312	338.233739838573
1068318000	312	338.612459800084
1068321600	312	331.584872096601
1068325200	312	329.88597916256
1068328800	312	330.990582470095
1068332400	312	332.582806928685
1068336000	313	320.288173881429
1068339600	313	320.658907415365
1068343200	313	310.296891557192
1068346800	313	305.233705132784
1068350400	313	302.565666184704
1068354000	313	301.112610619147
1068357600	313	297.849304094869
1068361200	313	296.713430698158
1068364800	313	296.953886673439
1068368400	313	299.757072593725
1068372000	313	306.43266520459
1068375600	313	314.338873842459
1068379200	313	359.920441943242
1068382800	313	359.755586551359
1068386400	313	359.983860948273
1068390000	313	360.180886174984
1068393600	313	359.988484564161
1068397200	313	359.767538441483
1068400800	313	354.038800548393
1068404400	313	354.02524254921
1068408000	313	356.056860034552
1068411600	313	357.619619816331
1068415200	313	358.71417907406
1068418800	313	359.620796032919
1068422400	314	365.529223478589
1068426000	314	365.770860017396
1068429600	314	365.803472758953
1068433200	314	366.017012628332
1068436800	314	366.097411203899
1068440400	314	365.99321296167
1068444000	314	366.310664255621
1068447600	314	366.08180518893
1068451200	314	366.330616733839
1068454800	314	366.673683041244
1068458400	314	366.905306277423
1068462000	314	367.097020179153
1068465600	314	370.300497659778
1068469200	314	370.06931388452
1068472800	314	370.502433446753
1068476400	314	371.217783648647
1068480000	314	371.719626054837
1068483600	314	371.996468688114
1068487200	314	370.433654304429
1068490800	314	370.584704058592
1068494400	314	371.115843488437
1068498000	314	371.317592364094
1068501600	314	371.076553367116
1068505200	314	370.808840059812
1068508800	315	365.948884870102
1068512400	315	366.228783114222
1068516000	315	353.420849302222
1068519600	315	355.525360756354
1068523200	315	359.133940229836
1068526800	315	361.543848386289
1068530400	315	373.966123058632
1068534000	315	372.837820018772
1068537600	315	373.162282904011
1068541200	315	373.734728714459
1068544800	315	374.361763600829
1068548400	315	374.55731492083
1068552000	315	377.141289526973
1068555600	315	377.113072610935
1068559200	315	377.227808199997
1068562800	315	377.481064054003
1068566400	315	376.465934267953
1068570000	315	375.234686983451
1068573600	315	376.850946007794
1068577200	315	376.681497170625
1068580800	315	378.359115944435
1068584400	315	377.643909547719
1068588000	315	376.46483025471
1068591600	315	374.907215754688
1068595200	316	360.04092227135
1068598800	316	360.094828514788
1068602400	316	363.692696631147
1068606000	316	364.531948483821
1068609600	316	363.05208027935
1068613200	316	359.435757187958
1068616800	316	319.564931408185
1068620400	316	319.545299353352
1068624000	316	320.738382134063
1068627600	316	325.118073292875
1068631200	316	330.980407038301
1068634800	316	334.153044270541
1068638400	316	352.205180814044
1068642000	316	352.331050213632
1068645600	316	353.62219109859
1068649200	316	353.218679844576
1068652800	316	353.772559974641
1068656400	316	354.423333996955
1068660000	316	351.888081583489
1068663600	316	352.079394768958
1068667200	316	342.420506883251
1068670800	316	332.793989613903
1068674400	316	323.576008757671
1068678000	316	314.593295429729
1068681600	317	289.831203452516
1068685200	317	289.88201231602
1068688800	317	291.338240301889
1068692400	317	290.175839644501
1068696000	317	286.227597558471
1068699600	317	283.073048277712
1068703200	317	271.643494868365
1068706800	317	271.787904282858
1068710400	317	270.757828863817
1068714000	317	270.374184333043
1068717600	317	270.268144063647
1068721200	317	270.3919261647
1068724800	317	276.493735534738
1068728400	317	276.477125764176
1068732000	317	274.399064629873
1068735600	317	273.30817556075
1068739200	317	272.248197332679
1068742800	317	271.299289571487
1068746400	317	270.138468279247
1068750000	317	270.879953899723
1068753600	317	271.499835907214
1068757200	317	272.48805022931
1068760800	317	273.200299036961
1068764400	317	273.795710349047
1068768000	318	278.334371584394
1068771600	318	278.773030438827
1068775200	318	277.419769179194
1068778800	318	277.659823043239
1068782400	318	278.546654304416
1068786000	318	279.984286161237
1068789600	318	333.424620709247
1068793200	318	332.301419420205
1068796800	318	340.651680559152
1068800400	318	344.708372962129
1068804000	318	347.011843456994
1068807600	318	348.595190372497
1068811200	318	357.863048150678
1068814800	318	357.703236722103
1068818400	318	358.266220122669
1068822000	318	358.980274809094
1068825600	318	359.759416696493
1068829200	318	360.533007797257
1068832800	318	367.529423941183
1068836400	318	367.680650718798
1068840000	318	367.257566019194
1068843600	318	366.714338994659
1068847200	318	367.032604505754
1068850800	318	367.682190435169
1068854400	319	367.58517728389
1068858000	319	367.804335786301
1068861600	319	365.894206897162
1068865200	319	363.961709474059
1068868800	319	362.402076874042
1068872400	319	359.75126497907
1068876000	319	308.268245169355
1068879600	319	306.99960298101
1068883200	319	297.494558217613
1068886800	319	296.236998546125
1068890400	319	291.120891576807
1068894000	319	287.791853983473
1068897600	319	280.565782047723
1068901200	319	280.687476001448
1068904800	319	311.273020018972
1068908400	319	324.704285938086
1068912000	319	331.110390441285
1068915600	319	334.304056762413
1068919200	319	329.544351155511
1068922800	319	330.355652215867
1068926400	319	326.253297652859
1068930000	319	331.810893473986
1068933600	319	336.09529590863
1068937200	319	339.496782013436
1068940800	320	373.663183172854
1068944400	320	372.2789737079
1068948000	320	374.352392924931
1068951600	320	376.131927132983
1068955200	320	377.334269170423
1068958800	320	378.225662470257
1068962400	320	385.94395182619
1068966000	320	385.312361908987
1068969600	320	384.618595963749
1068973200	320	384.112891926504
1068976800	320	383.608681350003
1068980400	320	382.979373120821
1068984000	320	368.569777953264
1068987600	320	366.738760164867
1068991200	320	362.236023041326
1068994800	320	358.899436109169
1068998400	320	356.029528083383
1069002000	320	353.647571481158
1069005600	320	353.349841206353
1069009200	320	353.392940889336
1069012800	320	353.214463934772
1069016400	320	352.05580411873
1069020000	320	350.7547993619
1069023600	320	348.458818293312
1069027200	321	269.697755907087
1069030800	321	270.102651339091
1069034400	321	267.832667508954
1069038000	321	268.357995251743
1069041600	321	269.164107885598
1069045200	321	269.4792192948
1069048800	321	270.696743359289
1069052400	321	270.241445041678
1069056000	321	268.661417595909
1069059600	321	267.157226564681
1069063200	321	265.517279599923
1069066800	321	263.878765416431
1069070400	321	252.106279766626
1069074000	321	251.023061019584
1069077600	321	250.447975977045
1069081200	321	250.20785611882
1069084800	321	250.112529234473
1069088400	321	250.21865785789
1069092000	321	251.620598901477
1069095600	321	253.161840520621
1069099200	321	254.665754908299
1069102800	321	256.647239183656
1069106400	321	258.685212325723
1069110000	321	260.600891159121
1069113600	322	272.695983861911
1069117200	322	273.671119083643
1069120800	322	274.36534887435
1069124400	322	275.219645175734
1069128000	322	275.698797976106
1069131600	322	276.147639789966
1069135200	322	277.494732006881
1069138800	322	276.809920449378
1069142400	322	275.576231868717
1069146000	322	275.115537108557
1069149600	322	274.961354503958
1069153200	322	275.068740532559
1069156800	322	267.877987939032
1069160400	322	267.558207259101
1069164000	322	267.265291023272
1069167600	322	267.075145012358
1069171200	322	266.986597627329
1069174800	322	266.960523853727
1069178400	322	265.213046465926
1069182000	322	265.13225789409
1069185600	322	266.310539665157
1069189200	322	267.562550575336
1069192800	322	268.698529396839
1069196400	322	269.871091200905
1069200000	323	279.260999157437
1069203600	323	278.651735382222
1069207200	323	281.824499065093
1069210800	323	283.584134828878
1069214400	323	286.01704527423
1069218000	323	288.476088719568
1069221600	323	313.405401866712
1069225200	323	311.689843549546
1069228800	323	310.8899945765
1069232400	323	313.375984189051
1069236000	323	315.498913537595
1069239600	323	317.177083649127
1069243200	323	338.508715588701
1069246800	323	338.507569367723
1069250400	323	338.992190539965
1069254000	323	339.493908102118
1069257600	323	340.64335164827
1069261200	323	342.045533341971
1069264800	323	360.685696933099
1069268400	323	361.442629150873
1069272000	323	362.593578077213
1069275600	323	363.348928067337
1069279200	323	363.899670054736
1069282800	323	364.383900369012
1069286400	324	368.06629199711
1069290000	324	369.635965842772
1069293600	324	369.874271637818
1069297200	324	370.275828048879
1069300800	324	370.683036439812
1069304400	324	371.010552756325
1069308000	324	373.789259614545
1069311600	324	373.332011970187
1069315200	324	372.787078574159
1069318800	324	372.35053470799
1069322400	324	371.763240134753
1069326000	324	371.175969134317
1069329600	324	372.138434930861
1069333200	324	371.673172854121
1069336800	324	372.593993313688
1069340400	324	372.894205874111
1069344000	324	373.045687061738
1069347600	324	373.152246757924
1069351200	324	372.292072149853
1069354800	324	372.611038906738
1069358400	324	372.914620465359
1069362000	324	373.307394172644
1069365600	324	373.792177756255
1069369200	324	374.26090152731
1069372800	325	376.645255997527
1069376400	325	377.310461868945
1069380000	325	377.691726521412
1069383600	325	377.638261201199
1069387200	325	377.688841334186
1069390800	325	377.739336855174
1069394400	325	378.13314519224
1069398000	325	378.430391330039
1069401600	325	378.432255062442
1069405200	325	378.592468937587
1069408800	325	378.828232343952
1069412400	325	379.053348209508
1069416000	325	382.29402606176
1069419600	325	382.670241519253
1069423200	325	382.629993576862
1069426800	325	382.909817321342
1069430400	325	383.301131436957
1069434000	325	383.634717384624
1069437600	325	381.227572047342
1069441200	325	380.81322277784
1069444800	325	380.665387835678
1069448400	325	380.518374184279
1069452000	325	380.006492407379
1069455600	325	379.23124463346
1069459200	326	366.499286481116
1069462800	326	366.147815905264
1069466400	326	354.239732426411
1069470000	326	343.717887660175
1069473600	326	339.447362446775
1069477200	326	338.787446592624
1069480800	326	339.381075355442
1069484400	326	338.269560395512
1069488000	326	340.516680552033
1069491600	326	343.287875597385
1069495200	326	345.457703417597
1069498800	326	346.887137955195
1069502400	326	356.933719472236
1069506000	326	356.560271450248
1069509600	326	353.103324390061
1069513200	326	348.891002086998
1069516800	326	343.823159712373
1069520400	326	339.226654270944
1069524000	326	292.367480830758
1069527600	326	292.825429709908
1069531200	326	290.586126493157
1069534800	326	291.348797617927
1069538400	326	292.013842163425
1069542000	326	292.749052380882
1069545600	327	282.571631894872
1069549200	327	283.346651111913
1069552800	327	283.263701197921
1069556400	327	283.797424592978
1069560000	327	283.641266679407
1069563600	327	283.2729202193
1069567200	327	281.042056847639
1069570800	327	279.955139312947
1069574400	327	278.030334186368
1069578000	327	277.074640118017
1069581600	327	279.068526256115
1069585200	327	282.140750773072
1069588800	327	317.787214687931
1069592400	327	317.225534180161
1069596000	327	324.002862758584
1069599600	327	329.69240051233
1069603200	327	332.906462874903
1069606800	327	335.260301544728
1069610400	327	349.033471847997
1069614000	327	349.687155054642
1069617600	327	342.029841396105
1069621200	327	334.029477750435
1069624800	327	325.553527160572
1069628400	327	317.184912180754
1069632000	328	272.36430831055
1069635600	328	272.228694339269
1069639200	328	271.897465221545
1069642800	328	272.721395637179
1069646400	328	273.173493526001
1069650000	328	273.716082794208
1069653600	328	282.841559518471
1069657200	328	282.737499699501
1069660800	328	282.159088806309
1069664400	328	284.191736285223
1069668000	328	284.931467972175
1069671600	328	285.379604227079
1069675200	328	287.554841465578
1069678800	328	287.083072380327
1069682400	328	287.667967080033
1069686000	328	288.451084347783
1069689600	328	289.594817587162
1069693200	328	295.064693481196
1069696800	328	354.404582540455
1069700400	328	354.895903532399
1069704000	328	355.803692771907
1069707600	328	356.62214172924
1069711200	328	357.288310579743
1069714800	328	357.950792854614
1069718400	329	358.710630945163
1069722000	329	359.961017064224
1069725600	329	359.880880458867
1069729200	329	358.700684533235
1069732800	329	356.484218793292
1069736400	329	350.746769867142
1069740000	329	308.035141851465
1069743600	329	307.295475471664
1069747200	329	304.753639698029
1069750800	329	303.982011711334
1069754400	329	302.842794818291
1069758000	329	301.43756813349
1069761600	329	287.642591033154
1069765200	329	286.950578624247
1069768800	329	286.024105789141
1069772400	329	285.129442899773
1069776000	329	284.128180712956
1069779600	329	283.605576365697
1069783200	329	284.510827824229
1069786800	329	285.383252467752
1069790400	329	286.419143498258
1069794000	329	288.223087655663
1069797600	329	292.542245215649
1069801200	329	298.017406141945
1069804800	330	335.316753959718
1069808400	330	336.158202608413
1069812000	330	337.57675590115
1069815600	330	338.515882715042
1069819200	330	338.15635356471
1069822800	330	336.042916297153
1069826400	330	308.232899819552
1069830000	330	306.366977694694
1069833600	330	303.444826386503
1069837200	330	300.42786545805
1069840800	330	297.582681680579
1069844400	330	295.315527290868
1069848000	330	287.160186025359
1069851600	330	286.083246983983
1069855200	330	284.598062132046
1069858800	330	283.996488361925
1069862400	330	283.908576732466
1069866000	330	284.048730066411
1069869600	330	286.334218359621
1069873200	330	287.867069096354
1069876800	330	289.345020135828
1069880400	330	294.153051492414
1069884000	330	302.585476342238
1069887600	330	310.226382476695
1069891200	331	350.219880029647
1069894800	331	351.642959184837
1069898400	331	342.560505621565
1069902000	331	335.299761637421
1069905600	331	333.84344736358
1069909200	331	337.437138713991
1069912800	331	311.668544295277
1069916400	331	311.125540429584
1069920000	331	322.263574404832
1069923600	331	329.539746386441
1069927200	331	333.006676300033
1069930800	331	335.506441369517
1069934400	331	342.674526154756
1069938000	331	340.621451699733
1069941600	331	339.516702576116
1069945200	331	338.088189943588
1069948800	331	337.009534289744
1069952400	331	335.549993431105
1069956000	331	296.947133442557
1069959600	331	298.000133359268
1069963200	331	286.303923133575
1069966800	331	279.416118993423
1069970400	331	275.432317681567
1069974000	331	273.675768194185
1069977600	332	269.424227855967
1069981200	332	270.309771373787
1069984800	332	270.617122381854
1069988400	332	271.339742655193
1069992000	332	271.822346268909
1069995600	332	272.254412030629
1069999200	332	277.787121691818
1070002800	332	277.416583021949
1070006400	332	277.048327445153
1070010000	332	277.155781461004
1070013600	332	278.114009515537
1070017200	332	279.800959038433
1070020800	332	302.804651336814
1070024400	332	301.819972941003
1070028000	332	310.18327431768
1070031600	332	319.106960042089
1070035200	332	325.725850656775
1070038800	332	330.310321989667
1070042400	332	355.525461425515
1070046000	332	356.188473638977
1070049600	332	357.752715138124
1070053200	332	358.990079313184
1070056800	332	360.043099615967
1070060400	332	360.894706049848
1070064000	333	362.974507938137
1070067600	333	362.241837358272
1070071200	333	363.30823307098
1070074800	333	364.105329362911
1070078400	333	364.422892585297
1070082000	333	364.534165181247
1070085600	333	364.384887655102
1070089200	333	363.425415778528
1070092800	333	363.398334780913
1070096400	333	363.32501780475
1070100000	333	363.120323061837
1070103600	333	362.91429332279
1070107200	333	362.140623765727
1070110800	333	361.764562705596
1070114400	333	361.850179909406
1070118000	333	361.959785157562
1070121600	333	362.193353428431
1070125200	333	362.502116539628
1070128800	333	364.468412617157
1070132400	333	364.829975688583
1070136000	333	364.454809554965
1070139600	333	364.313591112523
1070143200	333	364.314584081666
1070146800	333	364.388490049249
1070150400	334	362.737778410362
1070154000	334	362.621707566484
1070157600	334	362.451901812989
1070161200	334	361.702064559762
1070164800	334	360.886313240604
1070168400	334	360.656513327993
1070172000	334	339.990797317598
1070175600	334	339.330815727959
1070179200	334	334.781652377405
1070182800	334	335.923652733784
1070186400	334	336.320427108161
1070190000	334	335.882750196374
1070193600	334	335.182749897767
1070197200	334	334.858495713152
1070200800	334	336.371578221727
1070204400	334	339.184331458197
1070208000	334	338.874552260493
1070211600	334	337.97296829141
1070215200	334	312.583308519767
1070218800	334	313.620714168861
1070222400	334	316.761183410716
1070226000	334	318.913935416097
1070229600	334	319.792754793157
1070236800	335	317.528168727188
1070240400	335	318.416770768147
1070244000	335	325.439025361075
1070247600	335	333.003735996125
1070251200	335	339.668383944523
1070254800	335	345.073441133125
1070258400	335	372.881557086272
1070262000	335	372.227857376711
1070265600	335	371.751672378555
1070269200	335	371.309555757276
1070272800	335	370.700160834204
1070276400	335	370.26374013189
1070280000	335	370.706806113077
1070283600	335	370.551526662468
1070287200	335	370.546954828945
1070290800	335	370.487832134799
1070294400	335	370.536297818529
1070298000	335	370.666372102351
1070301600	335	373.168379614822
1070305200	335	373.841244072585
1070308800	335	373.4083257887
1070312400	335	373.234892299319
1070316000	335	373.368251246373
1070319600	335	373.613487478153
1070323200	336	372.918051050884
1070326800	336	373.075560148161
1070330400	336	373.655511816382
1070334000	336	374.347271494633
1070337600	336	374.960392058117
1070341200	336	375.462643069696
1070344800	336	376.197508980095
1070348400	336	376.062835693621
1070352000	336	375.188889935612
1070355600	336	373.36280038898
1070359200	336	367.98521829607
1070362800	336	361.500912094244
1070366400	336	305.865754894274
1070370000	336	305.431635472034
1070373600	336	315.752162843352
1070377200	336	324.505032495329
1070380800	336	327.928569458166
1070384400	336	329.304666055264
1070388000	336	335.133483374691
1070391600	336	335.827884945575
1070395200	336	325.319026461202
1070398800	336	315.58429185227
1070402400	336	309.584411236291
1070406000	336	306.137488546798
1070409600	337	294.329972672846
1070413200	337	295.177562448626
1070416800	337	295.768463649554
1070420400	337	296.143535804048
1070424000	337	296.251267805901
1070427600	337	296.264637577297
1070431200	337	291.511568373422
1070434800	337	289.934812198386
1070438400	337	287.428685975602
1070442000	337	285.854979583161
1070445600	337	284.558715293723
1070449200	337	283.591610882871
1070452800	337	278.517842699085
1070456400	337	278.378761660681
1070460000	337	277.947888171956
1070463600	337	278.125122673395
1070467200	337	278.445846127301
1070470800	337	279.116845577436
1070474400	337	283.140899654123
1070478000	337	283.879231287397
1070481600	337	283.184101274842
1070485200	337	285.20750821546
1070488800	337	288.035999768973
1070492400	337	290.860495630528
1070496000	338	329.558211837978
1070499600	338	330.612264374577
1070503200	338	325.918791950943
1070506800	338	329.066595404145
1070510400	338	334.589368973234
1070514000	338	339.769763884815
1070517600	338	373.595223276352
1070521200	338	372.270117124794
1070524800	338	371.382160781151
1070528400	338	371.033963652928
1070532000	338	371.097811782892
1070535600	338	371.068335228224
1070539200	338	373.803695135307
1070542800	338	373.405575040035
1070546400	338	374.815099202886
1070550000	338	375.750781982021
1070553600	338	376.519804124027
1070557200	338	377.106174987376
1070560800	338	377.192148072736
1070564400	338	377.825784718944
1070568000	338	377.478032587128
1070571600	338	377.465416793116
1070575200	338	377.293856270203
1070578800	338	377.047501005177
1070582400	339	374.454766285398
1070586000	339	375.65499828846
1070589600	339	376.673399128447
1070593200	339	377.16549331995
1070596800	339	376.322471231207
1070600400	339	375.406029800607
1070604000	339	380.045159326868
1070607600	339	379.76901298886
1070611200	339	378.754641650889
1070614800	339	378.247624685691
1070618400	339	377.946008185671
1070622000	339	377.792759830931
1070625600	339	380.604803759189
1070629200	339	381.587099181217
1070632800	339	381.918126293743
1070636400	339	382.237688966133
1070640000	339	382.402676160568
1070643600	339	382.495143944352
1070647200	339	384.772408143357
1070650800	339	385.502356515655
1070654400	339	385.589826659287
1070658000	339	385.237707928451
1070661600	339	384.303160739787
1070665200	339	383.112124539572
1070668800	340	367.013248247947
1070672400	340	367.866744419546
1070676000	340	365.564890533109
1070679600	340	364.190092583091
1070683200	340	361.421396232979
1070686800	340	351.688763257256
1070690400	340	346.251471957997
1070694000	340	343.820090430135
1070697600	340	338.243153597918
1070701200	340	323.791691652485
1070704800	340	314.224315367839
1070708400	340	306.737456101732
1070712000	340	279.701663258226
1070715600	340	280.220676872484
1070719200	340	300.50873253554
1070722800	340	316.321317619191
1070726400	340	326.269793621262
1070730000	340	333.04206182872
1070733600	340	362.261480642984
1070737200	340	362.826658230801
1070740800	340	362.92656206397
1070744400	340	363.356928194602
1070748000	340	363.948327754835
1070751600	340	364.634259232756
1070755200	341	367.71138407419
1070758800	341	369.652824449409
1070762400	341	370.165177898577
1070766000	341	370.765726267571
1070769600	341	370.752232508925
1070773200	341	370.642861108247
1070776800	341	339.441400357167
1070780400	341	338.534548109118
1070784000	341	327.066186940086
1070787600	341	319.938350035988
1070791200	341	322.196182487981
1070794800	341	327.158243589379
1070798400	341	359.981936495149
1070802000	341	359.649054467351
1070805600	341	355.550147459471
1070809200	341	343.661760860839
1070812800	341	336.778606781319
1070816400	341	332.095216355605
1070820000	341	327.714930083546
