Unix	jday	Downward_Long.Wave_Rad_Flux
685980000	270	251.383774196889
685983600	270	251.178079808849
685987200	270	250.187015324049
685990800	270	249.255790221686
685994400	270	244.428209404515
685998000	270	244.219233618481
686001600	270	244.429700641546
686005200	270	244.760057939983
686008800	270	245.314595435538
686012400	270	246.309380494057
686016000	271	257.221485537596
686019600	271	257.69739817678
686023200	271	272.130544145769
686026800	271	283.209310175013
686030400	271	291.702325503501
686034000	271	298.859494960041
686037600	271	326.974209904447
686041200	271	326.713524859812
686044800	271	320.549072968454
686048400	271	312.323598407223
686052000	271	305.513681333288
686055600	271	300.593071186614
686059200	271	334.152625944905
686062800	271	335.205217547106
686066400	271	340.069118252009
686070000	271	341.679662345853
686073600	271	342.215054999853
686077200	271	342.223002649166
686080800	271	339.248181067287
686084400	271	338.467918579953
686088000	271	341.623193839611
686091600	271	343.313703905306
686095200	271	344.269792851925
686098800	271	344.792259640159
686102400	272	351.170802826526
686106000	272	352.281405570432
686109600	272	352.541691276478
686113200	272	345.545890030989
686116800	272	335.543729570947
686120400	272	328.043058468268
686124000	272	336.881364669548
686127600	272	335.400032388176
686131200	272	343.486095071555
686134800	272	346.794389637577
686138400	272	345.822722313237
686142000	272	340.839208857471
686145600	272	339.476338022749
686149200	272	339.726933220207
686152800	272	322.288401603255
686156400	272	316.431281336975
686160000	272	309.042269113878
686163600	272	303.437532361002
686167200	272	277.108868064475
686170800	272	277.317784246768
686174400	272	280.719228685762
686178000	272	287.25803342469
686181600	272	291.911261782638
686185200	272	296.127099705045
686188800	273	342.82701261077
686192400	273	342.763785709983
686196000	273	349.49661787294
686199600	273	351.561077391054
686203200	273	350.137547710917
686206800	273	346.615073940577
686210400	273	341.06950629106
686214000	273	340.485495763834
686217600	273	345.799332455636
686221200	273	345.430320164462
686224800	273	339.791798059296
686228400	273	332.873467737904
686232000	273	326.301397225753
686235600	273	326.21705953153
686239200	273	332.036538000391
686242800	273	326.780808637213
686246400	273	321.959966041524
686250000	273	317.868203626047
686253600	273	346.722093827642
686257200	273	346.219609155569
686260800	273	344.14402852147
686264400	273	339.363051460095
686268000	273	329.898039342488
686275200	274	294.008346286367
686278800	274	295.313691148984
686282400	274	303.2352008792
686286000	274	300.669928840244
686289600	274	295.913395171164
686293200	274	290.644274074275
686296800	274	268.282700451217
686300400	274	266.170291700158
686304000	274	264.485994454424
686307600	274	263.006925063688
686311200	274	261.505640581444
686314800	274	260.210568122757
686318400	274	250.797215368598
686322000	274	249.890997769413
686325600	274	249.236157276887
686329200	274	249.016580225783
686332800	274	248.920748851678
686336400	274	248.971380275594
686340000	274	254.251577352206
686343600	274	255.304886057817
686347200	274	263.916060508267
686350800	274	283.048106560267
686354400	274	295.965183681543
686358000	274	304.581757554037
686361600	275	351.427706908534
686365200	275	351.486388817843
686368800	275	351.406925973357
686372400	275	351.492021704341
686376000	275	351.658975500875
686379600	275	351.893861978337
686383200	275	356.349405170857
686386800	275	357.727775806139
686390400	275	341.070703680369
686394000	275	324.857312005343
686397600	275	313.643598412763
686401200	275	305.482787184752
686404800	275	269.469914632672
686408400	275	268.8394784249
686412000	275	265.85046225436
686415600	275	264.562301972538
686419200	275	264.103054855183
686422800	275	263.94138093912
686426400	275	270.788105857052
686430000	275	270.193250504648
686433600	275	271.195888405599
686437200	275	273.576190637036
686440800	275	284.802955138011
686444400	275	295.783728057384
686448000	276	343.649757012576
686451600	276	344.726301343878
686455200	276	313.461718076271
686458800	276	302.976811816349
686462400	276	297.63424897949
686466000	276	294.363210090765
686469600	276	279.645920999851
686473200	276	278.644345477117
686476800	276	277.761965713933
686480400	276	276.797193298734
686484000	276	276.109262649668
686487600	276	275.630551340761
686491200	276	274.307619539815
686494800	276	274.675128403289
686498400	276	274.623065664918
686502000	276	274.575765283225
686505600	276	281.056908426991
686509200	276	286.964248590025
686512800	276	352.267984423634
686516400	276	352.215224540581
686520000	276	352.915168365142
686523600	276	353.543230387836
686527200	276	353.913462968674
686530800	276	353.450266373131
686534400	277	286.79468439398
686538000	277	287.473182924587
686541600	277	300.317114277347
686545200	277	306.904289599359
686548800	277	308.611342551029
686552400	277	312.094474336144
686556000	277	291.197722045475
686559600	277	289.847198813128
686563200	277	279.588339297473
686566800	277	277.357062551496
686570400	277	275.217225884781
686574000	277	273.666651834348
686577600	277	264.997601596644
686581200	277	264.287166659072
686584800	277	262.379744534395
686588400	277	260.709237686323
686592000	277	259.087170749368
686595600	277	257.546785020076
686599200	277	246.934757144375
686602800	277	246.603320317505
686606400	277	246.948769326185
686610000	277	247.656146792065
686613600	277	248.352985627363
686617200	277	248.849125020518
686620800	278	254.135716662382
686624400	278	254.815344063356
686628000	278	255.861678830447
686631600	278	257.534358391181
686635200	278	258.081433689648
686638800	278	258.189166916898
686642400	278	260.375174392462
686646000	278	259.338105181385
686649600	278	258.669960754994
686653200	278	259.111113706289
686656800	278	262.764131551712
686660400	278	267.812411592895
686664000	278	318.322271183266
686667600	278	318.00135310875
686671200	278	329.221092009855
686674800	278	334.445432228796
686678400	278	336.840631835404
686682000	278	338.415940931772
686685600	278	351.588245760299
686689200	278	351.688428722919
686692800	278	352.137706312889
686696400	278	352.157730720224
686700000	278	351.77607945187
686703600	278	351.220924025019
686707200	279	334.348250095851
686710800	279	332.88453397136
686714400	279	308.32903601572
686718000	279	292.784525260971
686721600	279	284.841722535692
686725200	279	279.877372279359
686728800	279	263.857979071949
686732400	279	263.155415933866
686736000	279	263.145352300077
686739600	279	263.504057642663
686743200	279	264.155114744593
686746800	279	264.978293036054
686750400	279	272.749625123541
686754000	279	272.914799125148
686757600	279	284.703694274501
686761200	279	302.243240335326
686764800	279	311.635161339002
686768400	279	317.450642536845
686772000	279	330.63613630886
686775600	279	330.847614193649
686779200	279	335.688496085458
686782800	279	337.26775272094
686786400	279	338.307361992462
686790000	279	339.620266185864
686793600	280	361.086699050884
686797200	280	361.12523043761
686800800	280	362.853217027828
686804400	280	364.495686105884
686808000	280	365.778159192959
686811600	280	366.673822415735
686815200	280	367.643013407011
686818800	280	367.318486681972
686822400	280	367.164974040969
686826000	280	366.460319911313
686829600	280	365.743377032522
686833200	280	365.069402453674
686836800	280	360.748014122496
686840400	280	360.627280086767
686844000	280	360.423166681986
686847600	280	360.211527458414
686851200	280	360.070403069498
686854800	280	359.887532896052
686858400	280	358.590933393635
686862000	280	358.2265084502
686865600	280	356.084582923549
686869200	280	351.695713079895
686872800	280	349.497825701716
686876400	280	347.727115037728
686880000	281	355.825886237934
686883600	281	356.890031484956
686887200	281	358.538426290932
686890800	281	359.451759107541
686894400	281	359.120876925368
686898000	281	357.861715389902
686901600	281	350.44812061715
686905200	281	350.301546212213
686908800	281	359.557260031568
686912400	281	363.905171512665
686916000	281	366.217780248271
686919600	281	367.706610406398
686923200	281	376.612440835801
686926800	281	376.69555840839
686930400	281	375.611554315452
686934000	281	373.722673614116
686937600	281	368.197730400195
686941200	281	357.156790747198
686944800	281	352.601827309007
686948400	281	352.603086347417
686952000	281	356.351750522333
686955600	281	357.582773653044
686959200	281	357.778046452277
686962800	281	357.451623822011
686966400	282	349.30803897861
686970000	282	349.86655011883
686973600	282	348.030916080374
686977200	282	345.910398693832
686980800	282	344.403445236892
686984400	282	342.810683163174
686988000	282	329.228737074778
686991600	282	328.565701288905
686995200	282	333.385347769913
686998800	282	336.979201141
687002400	282	339.557451481577
687006000	282	340.663995443106
687009600	282	320.298601571914
687013200	282	319.523306554147
687016800	282	311.840192216347
687020400	282	303.496694741868
687024000	282	299.654522501814
687027600	282	297.385396457064
687031200	282	276.472135252603
687034800	282	276.902225597399
687038400	282	276.284534007648
687042000	282	275.77710366412
687045600	282	275.397639158389
687049200	282	275.509925997474
687052800	283	276.72810566251
687056400	283	277.185605101833
687060000	283	276.352125572129
687063600	283	275.816006655989
687067200	283	274.996218386044
687070800	283	274.16698260945
687074400	283	270.96836226405
687078000	283	269.346819666651
687081600	283	267.487394163309
687085200	283	266.142975075841
687088800	283	264.977799217494
687092400	283	263.89786051278
687096000	283	256.727605735362
687099600	283	255.90335647858
687103200	283	255.295330866799
687106800	283	255.009579623143
687110400	283	254.956670294971
687114000	283	255.243347030693
687117600	283	270.00814853389
687121200	283	270.495565819587
687124800	283	273.093500091266
687128400	283	275.828234786775
687132000	283	282.397365645041
687135600	283	290.019509970021
687139200	284	345.395284343424
687142800	284	345.476299180957
687146400	284	341.913043741889
687150000	284	334.223563608814
687153600	284	327.022888997587
687157200	284	321.986364848041
687160800	284	298.282976438283
687164400	284	297.285440330348
687168000	284	297.792747303423
687171600	284	300.398536578937
687175200	284	303.397777685974
687178800	284	305.566601437804
687182400	284	282.169714279089
687186000	284	281.755259952994
687189600	284	280.814713527646
687193200	284	281.044001323915
687196800	284	281.660649557148
687200400	284	282.57891768426
687204000	284	311.287016926128
687207600	284	311.517524324754
687211200	284	311.218637457162
687214800	284	311.35893262824
687218400	284	314.897352983465
687222000	284	320.216380744277
687225600	285	353.874221952103
687229200	285	354.071841625018
687232800	285	355.102739355557
687236400	285	355.495104028152
687240000	285	355.414629982228
687243600	285	355.268633573872
687247200	285	354.102945873067
687250800	285	353.549658053767
687254400	285	354.02527117324
687258000	285	354.355506613021
687261600	285	354.245433551661
687265200	285	353.696425164229
687268800	285	347.270535562027
687272400	285	347.740758983226
687276000	285	347.874158958118
687279600	285	347.172337289376
687283200	285	347.248018987538
687286800	285	347.522651381422
687290400	285	358.092795406182
687294000	285	357.342807746292
687297600	285	355.849598968203
687301200	285	354.741069641012
687304800	285	354.725721273843
687308400	285	355.006505117449
687312000	286	356.848599136789
687315600	286	357.772848301289
687319200	286	356.620224627506
687322800	286	352.581620332716
687326400	286	348.624428072668
687330000	286	345.660586636678
687333600	286	336.351156053708
687337200	286	336.298538000278
687340800	286	334.505666508547
687344400	286	320.186221877806
687348000	286	310.428524309644
687351600	286	303.334508274308
687355200	286	267.641700598556
687358800	286	267.369396422675
687362400	286	278.555016133162
687366000	286	280.36664566712
687369600	286	274.900167137196
687373200	286	269.840598894561
687376800	286	245.955509977439
687380400	286	246.911148485159
687384000	286	250.014492312683
687387600	286	257.091693619248
687391200	286	265.769229902393
687394800	286	273.915229102466
687398400	287	342.149694081011
687402000	287	342.815569290182
687405600	287	345.80897781288
687409200	287	347.740279224428
687412800	287	348.593809718667
687416400	287	349.148313270396
687420000	287	355.040266014077
687423600	287	354.857065264048
687427200	287	355.001112307106
687430800	287	355.249295382274
687434400	287	355.580564234287
687438000	287	355.877756901999
687441600	287	359.952483512291
687445200	287	359.516029060789
687448800	287	359.767036811716
687452400	287	359.881338567289
687456000	287	359.985689570437
687459600	287	360.062351658589
687463200	287	359.749707043598
687466800	287	359.740342806152
687470400	287	359.875752892674
687474000	287	359.948413630776
687477600	287	359.892993385128
687481200	287	359.803274623724
687484800	288	358.480146756958
687488400	288	359.259979732593
687492000	288	359.480777101458
687495600	288	359.46287864694
687499200	288	358.535800964483
687502800	288	357.243320059931
687506400	288	360.29151173371
687510000	288	360.057902063338
687513600	288	360.549104546677
687517200	288	361.254143401492
687520800	288	361.835223080337
687524400	288	362.348037126953
687528000	288	363.165960136381
687531600	288	363.270308187322
687535200	288	363.133871624125
687538800	288	363.547313217442
687542400	288	364.366657559773
687546000	288	365.120817333187
687549600	288	371.934005277018
687553200	288	372.253354713382
687556800	288	372.20903849657
687560400	288	372.132162649948
687564000	288	371.847014779212
687567600	288	371.4934586985
687571200	289	370.313613218657
687574800	289	371.34070084001
687578400	289	371.346581297663
687582000	289	371.228907567335
687585600	289	370.947003765834
687589200	289	370.65413745364
687592800	289	372.780981548942
687596400	289	372.399577609046
687600000	289	372.524058214538
687603600	289	372.640834269331
687607200	289	372.671773690522
687610800	289	372.639052949779
687614400	289	371.111066215055
687618000	289	370.933468801455
687621600	289	370.271045166079
687625200	289	369.838686362303
687628800	289	369.463570325673
687632400	289	369.123780627932
687636000	289	367.56637029227
687639600	289	367.672371346963
687643200	289	367.259810466893
687646800	289	366.735048207107
687650400	289	366.298459452432
687654000	289	365.954486242757
687657600	290	364.587159641168
687661200	290	365.916733445797
687664800	290	365.90034153563
687668400	290	366.112651859604
687672000	290	366.526597064012
687675600	290	366.910105794741
687679200	290	371.517144687388
687682800	290	371.106947478994
687686400	290	371.528339673025
687690000	290	371.915833324696
687693600	290	371.825186321449
687697200	290	371.234804458519
687700800	290	355.716785577996
687704400	290	354.901569495951
687708000	290	353.239271471524
687711600	290	353.24062182163
687715200	290	352.467142032592
687718800	290	351.86092105809
687722400	290	348.640668228624
687726000	290	348.334748560056
687729600	290	356.119835284952
687733200	290	357.23317933578
687736800	290	349.777780392859
687740400	290	338.315829162002
687744000	291	282.977993269873
687747600	291	284.366016029993
687751200	291	284.956900725402
687754800	291	284.515654309807
687758400	291	284.132170559386
687762000	291	283.781843287124
687765600	291	278.843204515914
687769200	291	277.455655043503
687772800	291	276.336003208842
687776400	291	275.574994992276
687780000	291	275.876406923814
687783600	291	276.924494716377
687787200	291	333.439553449319
687790800	291	333.245077878319
687794400	291	339.006752352675
687798000	291	342.452848901286
687801600	291	344.631480863097
687805200	291	346.230646612378
687808800	291	353.500532342826
687812400	291	353.651973032246
687816000	291	352.945158761385
687819600	291	347.895741706836
687823200	291	345.436037367246
687826800	291	344.610553483898
687830400	292	352.928354834871
687834000	292	354.101861301408
687837600	292	355.012003905096
687841200	292	356.145830036254
687844800	292	356.738106231093
687848400	292	357.016910617415
687852000	292	357.243244259435
687855600	292	356.553363534059
687859200	292	355.639169658577
687862800	292	354.095444120184
687866400	292	350.51597283546
687870000	292	348.680727122635
687873600	292	351.613372051645
687877200	292	351.879018834783
687880800	292	352.80725554737
687884400	292	352.871232057668
687888000	292	350.354333928723
687891600	292	344.136303647461
687895200	292	285.588600482019
687898800	292	284.938292918409
687902400	292	283.986654263457
687906000	292	283.572072906983
687909600	292	283.266057979879
687913200	292	283.222361783707
687916800	293	284.771642056269
687920400	293	285.658762612747
687924000	293	285.875069022369
687927600	293	285.899313758406
687931200	293	285.69026849492
687934800	293	285.570132869425
687938400	293	279.096965645549
687942000	293	277.659303428632
687945600	293	276.293661069919
687949200	293	275.69038940962
687952800	293	275.423855162072
687956400	293	275.331584653272
687960000	293	274.306001795125
687963600	293	274.420152401273
687967200	293	273.551973514937
687970800	293	273.123270415695
687974400	293	274.664371437226
687978000	293	276.34758840145
687981600	293	310.272807019338
687985200	293	311.310011340545
687988800	293	319.190117985701
687992400	293	323.840272904457
687996000	293	327.538287317557
687999600	293	330.450338950428
688003200	294	345.836586890564
688006800	294	346.733441821443
688010400	294	336.898112754589
688014000	294	331.092471632724
688017600	294	327.670816205001
688021200	294	325.655088545311
688024800	294	312.144218589828
688028400	294	310.720403448522
688032000	294	297.0109940969
688035600	294	291.075472215053
688039200	294	287.546396628592
688042800	294	285.07801412939
688046400	294	274.978587040164
688050000	294	274.254594761529
688053600	294	275.483401726174
688057200	294	276.450513055371
688060800	294	280.932776244438
688064400	294	286.01670912259
688068000	294	339.093144560376
688071600	294	340.143921646827
688075200	294	326.801689031983
688078800	294	320.660916540565
688082400	294	322.830158550401
688086000	294	326.466154835961
688089600	295	331.475155246539
688093200	295	331.894022424028
688096800	295	326.034450869919
688100400	295	320.545988499141
688104000	295	317.514331576543
688107600	295	315.072536570945
688111200	295	289.711986173111
688114800	295	289.135725812737
688118400	295	287.521753411366
688122000	295	287.181205345849
688125600	295	291.074915686936
688129200	295	298.51496845176
688132800	295	350.947849147438
688136400	295	351.26249687364
688140000	295	351.685236007562
688143600	295	351.618611905624
688147200	295	350.989522165066
688150800	295	349.941740118119
688154400	295	353.666175841459
688158000	295	353.781417385759
688161600	295	355.271576099486
688165200	295	356.533612443486
688168800	295	357.748830200552
688172400	295	358.909542107103
688176000	296	364.679821091356
688179600	296	363.663092498222
688183200	296	358.8333482006
688186800	296	352.736818281985
688190400	296	346.263347068662
688194000	296	341.164136652309
688197600	296	309.654120529571
688201200	296	309.056521584001
688204800	296	324.55794794208
688208400	296	335.435517124358
688212000	296	340.772760446579
688215600	296	343.899709892001
688219200	296	320.588344070648
688222800	296	319.3764729834
688226400	296	308.368023183801
688230000	296	302.532217282951
688233600	296	298.020274399695
688237200	296	295.36587033885
688240800	296	284.542037476449
688244400	296	284.802078141801
688248000	296	285.799231823547
688251600	296	287.293171825109
688255200	296	288.684388800586
688258800	296	290.144666307195
688262400	297	318.178725616102
688266000	297	316.684258004519
688269600	297	335.809935510224
688273200	297	345.690509031768
688276800	297	350.370389219166
688280400	297	353.008420493962
688284000	297	363.228185267822
688287600	297	362.946227671975
688291200	297	361.181412616031
688294800	297	359.484021299052
688298400	297	357.488288902513
688302000	297	353.488895526849
688305600	297	293.80538570876
688309200	297	293.667398148705
688312800	297	291.931856181399
688316400	297	291.562716432592
688320000	297	292.832515923666
688323600	297	295.40599996253
688327200	297	339.594536502693
688330800	297	339.420969476001
688334400	297	337.418264044719
688338000	297	326.374995692373
688341600	297	318.712911670826
688345200	297	313.045037488069
688348800	298	292.586952063563
688352400	298	292.878537529707
688356000	298	293.322627061009
688359600	298	293.721404318249
688363200	298	293.635471298194
688366800	298	293.445853676408
688370400	298	289.752269262957
688374000	298	288.236220889146
688377600	298	291.391839804522
688381200	298	297.181381088206
688384800	298	303.980026527671
688388400	298	310.067427381725
688392000	298	351.748357689014
688395600	298	351.166487510278
688399200	298	350.23929193923
688402800	298	350.75565619488
688406400	298	350.10581338378
688410000	298	349.355033856953
688413600	298	326.623072804215
688417200	298	327.172161929347
688420800	298	325.856203249095
688424400	298	324.406781107845
688428000	298	317.578710428702
688431600	298	310.123922969403
688435200	299	280.953374886234
688438800	299	281.71554695072
688442400	299	282.049687216579
688446000	299	282.141952925564
688449600	299	281.969375080692
688453200	299	281.79888150401
688456800	299	282.526392907651
688460400	299	281.298447346365
688464000	299	281.131707684125
688467600	299	281.070689994994
688471200	299	281.377873250298
688474800	299	281.874808426074
688478400	299	280.023757678853
688482000	299	279.363334938121
688485600	299	281.88597958652
688489200	299	284.930697029463
688492800	299	287.661815949321
688496400	299	290.099319960817
688500000	299	357.462771247375
688503600	299	359.235145258863
688507200	299	359.792972122764
688510800	299	360.597317424962
688514400	299	361.578985530066
688518000	299	360.384396774484
688521600	300	319.789790744619
688525200	300	318.178673672114
688528800	300	323.708773958962
688532400	300	333.441305379333
688536000	300	339.595999091778
688539600	300	342.605661476324
688543200	300	358.205403040319
688546800	300	357.849357993068
688550400	300	357.209151131605
688554000	300	357.74232489554
688557600	300	359.394991834496
688561200	300	360.819297619466
688564800	300	372.260308897739
688568400	300	372.304956132053
688572000	300	372.978480984871
688575600	300	373.36999197337
688579200	300	372.634188847228
688582800	300	370.41864076876
688586400	300	327.491771073995
688590000	300	327.208982761448
688593600	300	321.614070504283
688597200	300	317.15464486363
688600800	300	314.390011428002
688604400	300	312.636967208517
688608000	301	308.144749524549
688611600	301	307.527504020446
688615200	301	307.147575338445
688618800	301	306.158567418361
688622400	301	305.712423268896
688626000	301	305.542536983407
688629600	301	316.492138242702
688633200	301	315.030935641956
688636800	301	324.751269194568
688640400	301	333.305424132303
688644000	301	337.654838969268
688647600	301	340.080372233512
688651200	301	323.834523316264
688654800	301	321.905961820244
688658400	301	309.276324902805
688662000	301	308.53820622289
688665600	301	310.613327396711
688669200	301	312.629027505546
688672800	301	325.456225118764
688676400	301	325.273582107121
688680000	301	322.918395750848
688683600	301	324.952271134558
688687200	301	332.208759515667
688690800	301	337.073604095648
688694400	302	330.69056548591
688698000	302	331.399492247994
688701600	302	317.740568911286
688705200	302	312.482962495429
688708800	302	310.144778700779
688712400	302	309.332369833809
688716000	302	342.709051909292
688719600	302	341.080931630178
688723200	302	344.743391027098
688726800	302	348.839232204577
688730400	302	350.963453761135
688734000	302	352.08654457579
688737600	302	355.067758167491
688741200	302	355.484035613932
688744800	302	354.041221469184
688748400	302	353.15948640956
688752000	302	351.735148610417
688755600	302	349.712959936877
688759200	302	271.564772437901
688762800	302	273.188175521004
688766400	302	270.006798270354
688770000	302	270.592179991859
688773600	302	272.188540027543
688777200	302	273.24818326362
688780800	303	280.594065838595
688784400	303	280.890951151884
688788000	303	281.203358076597
688791600	303	281.763540319655
688795200	303	282.301914393853
688798800	303	282.728852933064
688802400	303	288.949948119924
688806000	303	287.757689327687
688809600	303	288.64198718797
688813200	303	291.268867357335
688816800	303	297.384550192788
688820400	303	304.349744265625
688824000	303	347.792724164206
688827600	303	348.152067277711
688831200	303	351.229096561496
688834800	303	354.774901774083
688838400	303	356.898880820175
688842000	303	357.856669707144
688845600	303	359.57628291045
688849200	303	360.607855924367
688852800	303	360.520019485624
688856400	303	360.799259560034
688860000	303	360.607252528113
688863600	303	360.724323077481
688867200	304	359.789163476755
688870800	304	360.601207138341
688874400	304	359.466579753881
688878000	304	358.900493963417
688881600	304	358.581463076009
688885200	304	358.505640860674
688888800	304	358.951774249909
688892400	304	358.027947589265
688896000	304	359.130465938093
688899600	304	359.864509484304
688903200	304	360.108023217893
688906800	304	360.158557524166
688910400	304	355.252704888484
688914000	304	354.263631648106
688917600	304	350.655262392207
688921200	304	350.33204280245
688924800	304	351.072130548976
688928400	304	351.62639453005
688932000	304	350.902718885438
688935600	304	351.006169142545
688939200	304	343.936174622363
688942800	304	338.286834953806
688946400	304	334.29932165695
688953600	305	335.011633480812
688957200	305	335.797455468928
688960800	305	343.424856680745
688964400	305	348.820030865921
688968000	305	351.542775122122
688971600	305	353.062632857675
688975200	305	360.283116254814
688978800	305	360.118280795892
688982400	305	358.857561504895
688986000	305	357.130260071066
688989600	305	355.363262149093
688993200	305	353.807167612806
688996800	305	348.164988062333
689000400	305	348.954163533731
689004000	305	350.167833053283
689007600	305	351.490046350277
689011200	305	352.452920383076
689014800	305	352.854805741911
689018400	305	350.37582864638
689022000	305	350.496402566294
689025600	305	348.341057779994
689029200	305	346.540312178906
689032800	305	345.333388940403
689036400	305	344.408022120949
689040000	306	340.051811702082
689043600	306	340.008774647975
689047200	306	338.53673412257
689050800	306	332.837678015772
689054400	306	332.275651986669
689058000	306	332.603929267481
689061600	306	338.335585785019
689065200	306	336.72752596729
689068800	306	336.800770783526
689072400	306	336.018019600158
689076000	306	333.737599151669
689079600	306	331.17860489844
689083200	306	330.838262936702
689086800	306	330.670337529873
689090400	306	330.262964876559
689094000	306	330.643791250446
689097600	306	330.019861727363
689101200	306	326.024582089742
689104800	306	291.113210940335
689108400	306	291.703870192275
689112000	306	301.29034565865
689115600	306	310.103943600489
689119200	306	314.229505096819
689122800	306	315.652173394981
689126400	307	327.606581538772
689130000	307	328.065838765792
689133600	307	331.027414739136
689137200	307	331.773499809185
689140800	307	330.986436225438
689144400	307	330.193915194843
689148000	307	322.42584616699
689151600	307	321.231932437426
689155200	307	324.179730575647
689158800	307	325.888302332504
689162400	307	322.938007772352
689166000	307	318.834011106694
689169600	307	272.38143472548
689173200	307	271.595832353616
689176800	307	275.495239851383
689180400	307	279.221362110091
689184000	307	277.834482271857
689187600	307	274.961665228378
689191200	307	259.593694695681
689194800	307	259.965186419022
689198400	307	260.15002138741
689202000	307	260.654604660888
689205600	307	261.331372802301
689209200	307	262.178301096827
689212800	308	269.66216649324
689216400	308	267.75183090489
689220000	308	268.365461548913
689223600	308	268.276285644679
689227200	308	268.078923824004
689230800	308	267.821848679848
689234400	308	262.626344909752
689238000	308	261.967533703234
689241600	308	260.902908734663
689245200	308	260.171047374091
689248800	308	259.682412874752
689252400	308	259.468065362375
689256000	308	260.845043381004
689259600	308	260.663382338714
689263200	308	260.515310261731
689266800	308	260.513427796417
689270400	308	260.544621095718
689274000	308	260.542590260463
689277600	308	260.484326695061
689281200	308	260.922947085506
689284800	308	261.207110722441
689288400	308	262.32538044914
689292000	308	263.964418134511
689295600	308	265.494318516372
689299200	309	275.501695237965
689302800	309	275.590049102939
689306400	309	276.591143006382
689310000	309	277.33922217382
689313600	309	277.774905510626
689317200	309	278.11231164841
689320800	309	277.785720927409
689324400	309	276.928150808003
689328000	309	276.538029331283
689331600	309	276.447103481832
689335200	309	276.669525372043
689338800	309	276.9531552607
689342400	309	277.951562377328
689346000	309	277.605318528413
689349600	309	277.423946956213
689353200	309	277.296148980892
689356800	309	276.424569186229
689360400	309	275.448170372894
689364000	309	272.111676372109
689367600	309	271.330133279904
689371200	309	273.320815961609
689374800	309	274.318324206626
689378400	309	274.449052189683
689382000	309	273.851306508617
689385600	310	273.542503430334
689389200	310	274.278431821311
689392800	310	274.970792246782
689396400	310	276.745837840278
689400000	310	278.848667794237
689403600	310	281.069358968358
689407200	310	325.307240414798
689410800	310	324.199183712705
689414400	310	318.934606083306
689418000	310	318.30652908845
689421600	310	318.20825602239
689425200	310	319.049460571769
689428800	310	332.330123905109
689432400	310	332.048829170631
689436000	310	332.213737187526
689439600	310	332.643946350993
689443200	310	333.022093013978
689446800	310	332.935809646991
689450400	310	303.67293919792
689454000	310	303.564491557209
689457600	310	296.976773997722
689461200	310	298.125836427661
689464800	310	304.008322760917
689468400	310	310.172475831184
689472000	311	334.982836566067
689475600	311	335.11166758817
689479200	311	334.979254207278
689482800	311	333.55283821781
689486400	311	332.126542902298
689490000	311	330.839723449199
689493600	311	331.404327890149
689497200	311	330.063602650951
689500800	311	314.369527906372
689504400	311	306.405987576279
689508000	311	302.096057877816
689511600	311	299.320932725003
689515200	311	284.436369308954
689518800	311	284.761800762364
689522400	311	283.631058338012
689526000	311	282.919320952266
689529600	311	282.181584387979
689533200	311	281.775947378533
689536800	311	276.969627353299
689540400	311	276.98815906793
689544000	311	277.682153973303
689547600	311	278.621824064105
689551200	311	279.423389552379
689554800	311	280.166888191837
689558400	312	282.638103679941
689562000	312	282.823492028626
689565600	312	287.543589145564
689569200	312	290.445080844447
689572800	312	297.208145826147
689576400	312	303.040476637639
689580000	312	354.064064020924
689583600	312	352.153137669133
689587200	312	352.263823469934
689590800	312	352.221104408683
689594400	312	353.080611204398
689598000	312	353.870998804815
689601600	312	362.907602041462
689605200	312	363.828024178755
689608800	312	365.645272895958
689612400	312	366.680770673674
689616000	312	364.686272036508
689619600	312	359.041564734501
689623200	312	298.826077104855
689626800	312	298.834482983173
689630400	312	297.135564093876
689634000	312	294.857389105423
689637600	312	293.441530560589
689641200	312	292.395293520209
689644800	313	286.895578116875
689648400	313	286.011535454615
689652000	313	288.007862452342
689655600	313	288.663169224444
689659200	313	288.017856799738
689662800	313	286.631023789896
689666400	313	276.717147423052
689670000	313	275.559889074194
689673600	313	275.176727492617
689677200	313	274.86371406635
689680800	313	273.702227546769
689684400	313	272.476110076083
689688000	313	268.82408529674
689691600	313	267.855118752884
689695200	313	272.166241998607
689698800	313	276.260513566842
689702400	313	277.522093484234
689706000	313	278.43117175416
689709600	313	277.143819949172
689713200	313	279.161711667026
689716800	313	292.329788552545
689720400	313	302.928237053753
689724000	313	308.320519155973
689727600	313	311.652590511769
689731200	314	334.725478408057
689734800	314	332.376145695286
689738400	314	336.318069687511
689742000	314	339.686310250694
689745600	314	340.22318541201
689749200	314	340.291369598322
689752800	314	340.559424658335
689756400	314	340.099157069721
689760000	314	341.640764508092
689763600	314	343.03139652956
689767200	314	343.683264962395
689770800	314	344.057683838637
689774400	314	347.368995102733
689778000	314	347.531859415724
689781600	314	347.114253600616
689785200	314	346.345516969888
689788800	314	342.559288425715
689792400	314	339.683820581195
689796000	314	337.290825393927
689799600	314	337.099627228642
689803200	314	335.179730579506
689806800	314	336.667268330592
689810400	314	339.551892322399
689814000	314	341.113721411679
689817600	315	325.585215600229
689821200	315	325.32358603946
689824800	315	312.286301730433
689828400	315	309.210197305691
689832000	315	316.775371082601
689835600	315	322.579219846602
689839200	315	335.95380537502
689842800	315	336.462803606805
689846400	315	327.480849331272
689850000	315	317.959205873231
689853600	315	312.047707336489
