Unix	jday	Downward_Long.Wave_Rad_Flux
643676400	145	354.867562507136
643680000	146	357.000714710504
643683600	146	356.627321547022
643687200	146	356.655421955461
643690800	146	356.685931702633
643694400	146	356.917425688138
643698000	146	357.033524433061
643701600	146	357.644087576453
643705200	146	357.706793360288
643708800	146	356.145242043889
643712400	146	353.611897179689
643716000	146	349.822499728587
643719600	146	347.563900020423
643723200	146	362.108660706652
643726800	146	362.828607864071
643730400	146	362.932834068241
643734000	146	364.53003111928
643737600	146	363.541336285966
643741200	146	359.780577152879
643744800	146	360.50803879562
643748400	146	359.780321320533
643752000	146	360.006913842831
643755600	146	359.246171643432
643759200	146	358.344189854972
643762800	146	357.481061976715
643766400	147	355.999804109339
643770000	147	356.715006509587
643773600	147	354.325357402951
643777200	147	348.797446088193
643780800	147	343.740409688326
643784400	147	340.338504064822
643788000	147	342.997038108221
643791600	147	342.30521753292
643795200	147	340.862368713397
643798800	147	331.613867076758
643802400	147	326.877202034909
643806000	147	324.838395553556
643809600	147	329.263629020181
643813200	147	328.283689244611
643816800	147	335.657416288125
643820400	147	337.922615765567
643824000	147	339.582893707421
643827600	147	340.899493923463
643831200	147	351.154945423589
643834800	147	351.441449466564
643838400	147	352.267383398769
643842000	147	353.050388042096
643845600	147	353.743132552028
643849200	147	354.368437242313
643852800	148	362.768849967038
643856400	148	362.565281973692
643860000	148	362.571595737119
643863600	148	362.767299107739
643867200	148	362.976461219056
643870800	148	363.155161622538
643874400	148	364.389166467051
643878000	148	364.100209663492
643881600	148	364.302868021572
643885200	148	364.572443671461
643888800	148	364.829854756425
643892400	148	364.962104125101
643896000	148	363.95841341558
643899600	148	363.576294975321
643903200	148	362.399163532636
643906800	148	361.384966413138
643910400	148	360.735036216577
643914000	148	360.487577032918
643917600	148	356.269704853688
643921200	148	356.337957649346
643924800	148	356.441300048293
643928400	148	357.153434318158
643932000	148	358.255436904216
643935600	148	359.35147098864
643939200	149	364.818387832372
643942800	149	366.080759222825
643946400	149	367.228027410108
643950000	149	367.986923503074
643953600	149	368.49488054126
643957200	149	368.858565669206
643960800	149	372.706479481947
643964400	149	371.825808361293
643968000	149	371.371821808708
643971600	149	370.130566757651
643975200	149	369.690186724084
643978800	149	369.216804664304
643982400	149	359.591673206897
643986000	149	357.752296618302
643989600	149	354.665673681059
643993200	149	351.641908301051
643996800	149	350.807836521579
644000400	149	350.931879130065
644004000	149	355.466293391252
644007600	149	354.864969875073
644011200	149	355.197928394816
644014800	149	355.335044497419
644018400	149	355.454306830635
644022000	149	355.635688336777
644025600	150	361.474385500355
644029200	150	361.481543481087
644032800	150	360.928888794281
644036400	150	360.36653663556
644040000	150	360.007905066208
644043600	150	359.739128558738
644047200	150	362.158046301836
644050800	150	362.488045903609
644054400	150	363.073474213161
644058000	150	363.619774105468
644061600	150	364.044651262822
644065200	150	364.328636160996
644068800	150	366.758620671303
644072400	150	365.972171587126
644076000	150	365.848935217928
644079600	150	365.578345685254
644083200	150	365.260871715043
644086800	150	364.916962156713
644090400	150	364.662849346147
644094000	150	364.540545955761
644097600	150	364.01102108299
644101200	150	363.82934888878
644104800	150	363.818941033189
644108400	150	363.818404819653
644112000	151	364.882121280345
644115600	151	365.204910589407
644119200	151	364.496098945247
644122800	151	363.623045291692
644126400	151	362.965564817214
644130000	151	362.285011549609
644133600	151	350.011828458206
644137200	151	349.445593930365
644140800	151	332.576864515689
644144400	151	323.437051083301
644148000	151	323.520844167702
644151600	151	325.398491035223
644155200	151	331.696235155124
644158800	151	330.76538580187
644162400	151	322.445123379965
644166000	151	313.089234479171
644169600	151	306.449486558303
644173200	151	301.325337155156
644176800	151	277.591723775673
644180400	151	277.787228124376
644184000	151	279.37726577537
644187600	151	280.772179428968
644191200	151	286.334819262253
644198400	152	325.154639964306
644202000	152	326.063319996095
644205600	152	327.08120195941
644209200	152	333.241570492049
644212800	152	335.209139220147
644216400	152	335.888352588717
644220000	152	347.32798214578
644223600	152	347.585970955698
644227200	152	348.016525419697
644230800	152	348.028655253511
644234400	152	348.790796049709
644238000	152	349.022336669832
644241600	152	363.585827603523
644245200	152	364.298571462798
644248800	152	367.03335549928
644252400	152	369.107613042361
644256000	152	370.67622566749
644259600	152	371.777595970157
644263200	152	373.995933461127
644266800	152	373.555818613345
644270400	152	374.345738054209
644274000	152	372.710858913925
644277600	152	370.329273882666
644281200	152	365.717415014497
644284800	153	339.490353400724
644288400	153	340.08746263879
644292000	153	347.243444617633
644295600	153	350.600701482526
644299200	153	352.013578004886
644302800	153	352.916017983809
644306400	153	366.002733084444
644310000	153	365.373490540184
644313600	153	367.191751512887
644317200	153	369.194586423792
644320800	153	370.164649608375
644324400	153	370.08014427938
644328000	153	352.727057871617
644331600	153	352.632418243754
644335200	153	336.196633946671
644338800	153	325.640882033321
644342400	153	318.621703711724
644346000	153	313.506260246801
644349600	153	294.469333089112
644353200	153	294.6118070598
644356800	153	298.278259017382
644360400	153	306.633209438915
644364000	153	313.557602707393
644367600	153	319.236224910999
644371200	154	329.174197106369
644374800	154	329.272001780441
644378400	154	329.797790470831
644382000	154	327.640546598367
644385600	154	323.47642062952
644389200	154	321.506688924009
644392800	154	296.662416420146
644396400	154	296.659422810181
644400000	154	292.255648513887
644403600	154	290.500171545778
644407200	154	289.456849266653
644410800	154	288.761561229416
644414400	154	287.984423272213
644418000	154	287.671984225338
644421600	154	288.721527569193
644425200	154	289.513421985247
644428800	154	290.771429239477
644432400	154	293.693454432702
644436000	154	342.743877200286
644439600	154	342.819163249379
644443200	154	347.168618154092
644446800	154	348.670986032139
644450400	154	349.937152807239
644454000	154	350.835097763563
644457600	155	357.097086319473
644461200	155	357.143975701689
644464800	155	356.070991228992
644468400	155	349.103714072911
644472000	155	344.7917889776
644475600	155	344.505430140076
644479200	155	352.410449601599
644482800	155	352.314250469042
644486400	155	351.81970599324
644490000	155	353.263970222197
644493600	155	354.256242013736
644497200	155	354.85307165048
644500800	155	357.160229052321
644504400	155	356.681695118038
644508000	155	352.077027112743
644511600	155	348.952031906506
644515200	155	349.53158693461
644518800	155	350.480675155285
644522400	155	356.177814488971
644526000	155	356.097155397032
644529600	155	355.712545632612
644533200	155	354.796905139684
644536800	155	353.852552428284
644540400	155	353.096594897252
644544000	156	341.971308765529
644547600	156	342.290748953801
644551200	156	343.842933925967
644554800	156	345.602566742733
644558400	156	345.399368082039
644562000	156	344.526589657158
644565600	156	318.932176583947
644569200	156	318.483752052859
644572800	156	309.365841331956
644576400	156	305.908141923026
644580000	156	303.82052983954
644583600	156	303.637945988297
644587200	156	304.943002391936
644590800	156	304.128041753168
644594400	156	307.686618641753
644598000	156	305.645295469867
644601600	156	300.362238528047
644605200	156	294.234984748806
644608800	156	271.648661284681
644612400	156	271.831699037185
644616000	156	270.553969285658
644619600	156	269.924155857599
644623200	156	269.367938955364
644626800	156	268.972636003719
644630400	157	266.640246326864
644634000	157	266.819475718403
644637600	157	267.39234101004
644641200	157	267.48267991892
644644800	157	267.626680023367
644648400	157	267.754960270534
644652000	157	269.098661529888
644655600	157	267.77998858365
644659200	157	266.510761734719
644662800	157	265.585117902728
644666400	157	268.739517835414
644670000	157	271.129910433623
644673600	157	258.753911705709
644677200	157	257.951050603079
644680800	157	262.85956986234
644684400	157	271.781152351076
644688000	157	269.894727001056
644691600	157	265.949181923354
644695200	157	266.087897955442
644698800	157	266.326768738913
644702400	157	269.925594344825
644706000	157	271.570032443114
644709600	157	275.284861117498
644713200	157	274.498252836507
644716800	158	266.790568506484
644720400	158	268.163703227949
644724000	158	265.64875542473
644727600	158	263.472215111382
644731200	158	261.695545508756
644734800	158	260.392871527436
644738400	158	257.704438574762
644742000	158	256.583871144557
644745600	158	256.100310340537
644749200	158	255.778451151368
644752800	158	255.338058580981
644756400	158	254.989901118845
644760000	158	250.632950640584
644763600	158	250.090950735027
644767200	158	248.870925130788
644770800	158	247.498796838504
644774400	158	246.500222605174
644778000	158	245.720211066718
644781600	158	242.556221046845
644785200	158	241.124837879216
644788800	158	239.746248965778
644792400	158	238.51668665684
644796000	158	237.970350623633
644799600	158	237.818005053921
644803200	159	241.537906085121
644806800	159	242.134101320211
644810400	159	242.253995135226
644814000	159	242.392502668781
644817600	159	242.545629328773
644821200	159	242.583880913673
644824800	159	240.881268993468
644828400	159	239.907781369969
644832000	159	239.007766278293
644835600	159	238.218729957969
644839200	159	237.449853424405
644842800	159	236.856457567407
644846400	159	235.055723182258
644850000	159	234.457320183867
644853600	159	234.793404818436
644857200	159	235.165563189113
644860800	159	235.451327088876
644864400	159	235.714776834343
644868000	159	234.922644343315
644871600	159	234.873430290898
644875200	159	235.130512962823
644878800	159	235.263394181556
644882400	159	235.940749083109
644886000	159	237.002402329182
644889600	160	248.906595214463
644893200	160	249.924280674808
644896800	160	251.111952717982
644900400	160	252.207725112029
644904000	160	253.137706601232
644907600	160	254.067630366869
644911200	160	259.228078632204
644914800	160	258.652260372408
644918400	160	259.094379051932
644922000	160	259.711440291367
644925600	160	260.121606314768
644929200	160	260.482666951128
644932800	160	263.63789614055
644936400	160	263.652585557031
644940000	160	262.190205904538
644943600	160	260.781023307024
644947200	160	259.51259398686
644950800	160	258.466445826445
644954400	160	253.273771370662
644958000	160	252.967931987007
644961600	160	252.50841977467
644965200	160	252.681549131615
644968800	160	253.530027271932
644972400	160	254.606891579925
644976000	161	261.577327193059
644979600	161	262.21280892996
644983200	161	262.31974232455
644986800	161	262.781762317772
644990400	161	262.913083147001
644994000	161	262.709832946804
644997600	161	256.341361042933
645001200	161	255.383267290494
645004800	161	254.52704990771
645008400	161	254.218426452612
645012000	161	254.058589185512
645015600	161	254.033952605145
645019200	161	255.762982218068
645022800	161	255.740143615937
645026400	161	256.823328784794
645030000	161	256.491323097348
645033600	161	256.419817474607
645037200	161	256.460468454592
645040800	161	258.887195507449
645044400	161	258.963471633109
645048000	161	259.063764829245
645051600	161	259.361231628068
