Unix	jday	Downward_Long.Wave_Rad_Flux
798915600	116	329.308636236437
798919200	116	325.383977909263
798922800	116	325.086393021282
798926400	116	322.718246463865
798930000	116	322.561699014194
798933600	116	320.683349009188
798937200	116	318.767789455173
798940800	117	308.164283309208
798944400	117	307.859557516756
798948000	117	305.615732788924
798951600	117	304.604202632584
798955200	117	303.843127871945
798958800	117	303.244765031536
798962400	117	304.545736329271
798966000	117	303.886679920756
798969600	117	304.023762725506
798973200	117	304.610125498282
798976800	117	305.065864770318
798980400	117	305.371912202749
798984000	117	305.682296759091
798987600	117	305.276007844217
798991200	117	304.639130239896
798994800	117	305.303409769885
798998400	117	305.203866153478
799002000	117	305.488820496844
799005600	117	330.426332771361
799009200	117	331.031295048632
799012800	117	338.297893537624
799016400	117	339.254720065753
799020000	117	337.917320972013
799023600	117	338.006926768079
799027200	118	352.66445466206
799030800	118	352.551989971801
799034400	118	336.066098420652
799038000	118	327.129403479919
799041600	118	319.704575207869
799045200	118	311.590769918264
799048800	118	269.977124183137
799052400	118	268.098246528838
799056000	118	264.172325492
799059600	118	261.631241300976
799063200	118	259.951350718469
799066800	118	258.847534376997
799070400	118	254.634869287848
799074000	118	254.481109226244
799077600	118	254.45139200506
799081200	118	254.71733426221
799084800	118	254.943737148333
799088400	118	255.18744296663
799092000	118	256.53943828877
799095600	118	256.03580277769
799099200	118	256.131363132444
799102800	118	256.473091072383
799106400	118	256.878582273019
799110000	118	257.556424310683
799113600	119	261.412640793421
799117200	119	262.304629123018
799120800	119	262.788205822399
799124400	119	263.271690948303
799128000	119	263.859036013442
799131600	119	264.455201188073
799135200	119	267.144414396994
799138800	119	267.040276738321
799142400	119	266.976440173384
799146000	119	267.100973138918
799149600	119	266.41751310484
799153200	119	265.946689375333
799156800	119	264.158005254139
799160400	119	262.980841050478
799164000	119	261.979772006022
799167600	119	261.017788497669
799171200	119	260.029605523011
799174800	119	259.427906492165
799178400	119	259.032464817902
799182000	119	259.068278816206
799185600	119	259.09881324335
799189200	119	259.639801537801
799192800	119	260.907071217317
799196400	119	262.669689660997
799200000	120	267.544051214344
799203600	120	268.309674439348
799207200	120	269.007511449933
799210800	120	269.771783250853
799214400	120	270.411286992754
799218000	120	270.997803625481
799221600	120	269.946795124987
799225200	120	269.342609276246
799228800	120	268.924963005882
799232400	120	268.558860677662
799236000	120	268.187483674648
799239600	120	268.181984225134
799243200	120	293.227050706172
799246800	120	293.438529902446
799250400	120	291.993859230139
799254000	120	290.946887296698
799257600	120	292.691324596485
799261200	120	294.563897219785
799264800	120	299.810610523636
799268400	120	300.222071958543
799272000	120	298.478772718797
799275600	120	295.479153941443
799279200	120	294.04997305139
799286400	121	294.456712127967
799290000	121	297.235865913798
799293600	121	298.080728440344
799297200	121	298.944039347726
799300800	121	299.346919988003
799304400	121	299.309343801694
799308000	121	295.710630182386
799311600	121	293.728158199182
799315200	121	292.365987467862
799318800	121	290.96841339216
799322400	121	289.472896647753
799326000	121	288.019775355018
799329600	121	276.500374365131
799333200	121	275.762526167428
799336800	121	275.328187212852
799340400	121	275.132999421325
799344000	121	274.975950483771
799347600	121	274.842183331893
799351200	121	269.98425025634
799354800	121	269.457204061051
799358400	121	268.792364582495
799362000	121	268.980062102259
799365600	121	269.755681769842
799369200	121	270.960864277997
799372800	122	282.769383679976
799376400	122	285.341940709267
799380000	122	286.396837762099
799383600	122	287.716382296482
799387200	122	288.879352809307
799390800	122	289.90496904321
799394400	122	300.075172293901
799398000	122	298.977261976823
799401600	122	299.321392923749
799405200	122	299.697214348176
799408800	122	300.286133949299
799412400	122	301.055227753709
799416000	122	306.063823814651
799419600	122	305.733185949662
799423200	122	304.800442574063
799426800	122	303.071072090752
799430400	122	301.819268608617
799434000	122	300.967217186277
799437600	122	298.717526425886
799441200	122	298.491828479415
799444800	122	298.165326091615
799448400	122	298.247253227563
799452000	122	298.757071420205
799455600	122	299.280923070038
799459200	123	307.224803042486
799462800	123	307.604461612492
799466400	123	307.624869904055
799470000	123	307.568262861758
799473600	123	308.171338854843
799477200	123	308.808109341905
799480800	123	306.614652792948
799484400	123	306.17680208985
799488000	123	306.334656916506
799491600	123	306.679789432806
799495200	123	306.848607445367
799498800	123	307.456413552349
799502400	123	330.657044318617
799506000	123	331.118043946436
799509600	123	341.090920711915
799513200	123	346.500058414301
799516800	123	351.539942655869
799520400	123	355.976445154651
799524000	123	380.776495399056
799527600	123	380.926025402069
799531200	123	380.608017052022
799534800	123	380.192169925539
799538400	123	379.0916591398
799542000	123	377.959493996869
799545600	124	368.111362465975
799549200	124	368.932914306304
799552800	124	366.608322716048
799556400	124	361.168374046526
799560000	124	355.400838016433
799563600	124	350.244024342389
799567200	124	325.718143215633
799570800	124	325.519829836338
799574400	124	334.15253465256
799578000	124	340.694714462425
799581600	124	347.263870525969
799585200	124	350.623069487695
799588800	124	366.872693145507
799592400	124	368.10795225998
799596000	124	373.379426426767
799599600	124	375.369624911104
799603200	124	376.231072830814
799606800	124	376.52040777656
799610400	124	368.71841070208
799614000	124	368.495808684139
799617600	124	365.328478052356
799621200	124	362.434547899345
799624800	124	360.792960966251
799628400	124	360.181263255331
799632000	125	366.151790097141
799635600	125	367.079048790925
799639200	125	370.434283678208
799642800	125	370.689164442239
799646400	125	370.628724589606
799650000	125	370.238905893049
799653600	125	368.789852714122
799657200	125	369.263796767741
799660800	125	369.683026065018
799664400	125	369.878234951621
799668000	125	370.626053367419
799671600	125	371.364975698453
799675200	125	380.406746826976
799678800	125	379.203577754155
799682400	125	378.84629398928
799686000	125	378.280554614031
799689600	125	377.78941609942
799693200	125	377.289882154986
799696800	125	372.835057669286
799700400	125	373.624740273255
799704000	125	373.113887815133
799707600	125	372.291772882965
799711200	125	371.655377385237
799714800	125	371.032409451677
799718400	126	347.510763935382
799722000	126	348.051090949759
799725600	126	342.508395458429
799729200	126	338.224501973789
799732800	126	334.538037029112
799736400	126	331.594295465955
799740000	126	329.141597318861
799743600	126	328.991848995255
799747200	126	326.894156429792
799750800	126	323.154792259375
799754400	126	325.935196604371
799758000	126	329.778473951928
799761600	126	363.298960662134
799765200	126	362.483539605673
799768800	126	362.206414888151
799772400	126	361.72262813372
799776000	126	361.165084539542
799779600	126	360.456214442709
799783200	126	320.766654534965
799786800	126	319.621598439372
799790400	126	312.207359201883
799794000	126	305.539356583577
799797600	126	300.899967211458
799801200	126	297.534666384134
799804800	127	278.65223988223
799808400	127	279.433857451805
799812000	127	279.294999177938
799815600	127	279.472919973397
799819200	127	279.636213418874
799822800	127	279.750045569578
799826400	127	279.739124925689
799830000	127	278.998199032855
799833600	127	278.589431418376
799837200	127	278.113467500882
799840800	127	277.55620251452
799844400	127	277.352509037284
799848000	127	278.918135932171
799851600	127	278.482338656501
799855200	127	280.376870063567
799858800	127	281.102852100786
799862400	127	280.630234932697
799866000	127	280.009515659883
799869600	127	277.498527255294
799873200	127	277.761004541546
799876800	127	278.006533730509
799880400	127	278.64366342272
799884000	127	279.432351571618
799887600	127	280.560378093001
799891200	128	283.994668908198
799894800	128	285.186459522187
799898400	128	285.506603614447
799902000	128	285.812064868127
799905600	128	286.022860235133
799909200	128	286.118774211296
799912800	128	288.345320983551
799916400	128	287.697304552286
799920000	128	287.222876123319
799923600	128	287.024226650512
799927200	128	286.968916030953
799930800	128	287.114202327781
799934400	128	316.284862528176
799938000	128	315.143406014376
799941600	128	330.290950263952
799945200	128	337.335287727248
799948800	128	340.555613983551
799952400	128	342.574028223276
799956000	128	355.919450757517
799959600	128	356.469630415818
799963200	128	357.174570601703
799966800	128	352.511722420639
799970400	128	348.953080108942
799974000	128	346.323029286266
799977600	129	282.215661366191
799981200	129	281.393629298244
799984800	129	278.837711562143
799988400	129	277.635868647325
799992000	129	277.091040600599
799995600	129	277.186631855199
799999200	129	287.247987216298
800002800	129	286.943279178952
800006400	129	287.362311759416
800010000	129	284.692314357037
800013600	129	281.818586370195
800017200	129	278.969692952409
800020800	129	259.690911881267
800024400	129	258.411110967972
800028000	129	257.14528409809
800031600	129	255.507340430227
800035200	129	253.832873411451
800038800	129	252.603732358349
800042400	129	251.249114019838
800046000	129	251.419445591104
800049600	129	252.521178367013
800053200	129	254.272832856454
800056800	129	256.030322672528
800060400	129	257.683917536292
800064000	130	266.16156823194
800067600	130	266.655992438453
800071200	130	266.8567730075
800074800	130	267.428539554941
800078400	130	268.288707353899
800082000	130	269.598341597513
800085600	130	320.698942022031
800089200	130	320.443012086351
800092800	130	332.571820432773
800096400	130	339.171478148357
800100000	130	342.366134736012
800103600	130	344.017937919583
800107200	130	342.040910357875
800110800	130	341.564305845684
800114400	130	341.084481785866
800118000	130	340.545695869946
800121600	130	339.786842942104
800125200	130	338.394287089627
800128800	130	334.100572327045
800132400	130	333.532962777028
800136000	130	329.682719223919
800139600	130	327.342963392819
800143200	130	327.683973231945
800146800	130	328.923048591449
800150400	131	348.342670608031
800154000	131	348.555794791806
800157600	131	348.54861928183
800161200	131	348.451545716206
800164800	131	348.599505235422
800168400	131	348.879637935554
800172000	131	353.474799563942
800175600	131	352.816244696416
800179200	131	352.558807747379
800182800	131	353.883837740279
800186400	131	355.099934476912
800190000	131	355.972699227084
800193600	131	358.701805673574
800197200	131	358.853503636374
800200800	131	359.305685966798
800204400	131	359.750999077272
800208000	131	360.262090607883
800211600	131	360.829423253051
800215200	131	365.255817098258
800218800	131	366.31161340692
800222400	131	367.948017428272
800226000	131	368.707107225027
800229600	131	369.452340658679
800233200	131	370.225633100074
800236800	132	376.208984590267
800240400	132	377.778394503646
800244000	132	377.864467806304
800247600	132	376.474333648159
800251200	132	373.558024421224
800254800	132	369.370442385514
800258400	132	332.495791306049
800262000	132	331.218719312509
800265600	132	326.955294078402
800269200	132	322.788650349728
800272800	132	320.142147349132
800276400	132	318.541005208856
800280000	132	325.215316060815
800283600	132	324.956307058135
800287200	132	320.969440069608
800290800	132	321.920227702222
800294400	132	319.915575742931
800298000	132	317.739393219405
800301600	132	303.040578088559
800305200	132	302.431143664538
800308800	132	300.681834249832
800312400	132	300.021455034597
800316000	132	301.558697167773
800319600	132	303.663864129377
800323200	133	327.451840102536
800326800	133	328.462320910584
800330400	133	327.252935561372
800334000	133	323.797339606423
800337600	133	325.51712106401
800341200	133	329.0723289607
800344800	133	361.468405466091
800348400	133	361.583450432762
800352000	133	354.416158854041
800355600	133	350.858978596733
800359200	133	347.790007896108
800362800	133	346.285153159481
800366400	133	353.194954476857
800370000	133	353.473368682035
800373600	133	353.322365215772
