Unix	jday	Downward_Long.Wave_Rad_Flux
970603200	277	359.775969622258
970606800	277	358.314571447412
970610400	277	357.344664717196
970614000	277	357.20148865639
970617600	278	353.366856254088
970621200	278	353.247023104161
970624800	278	352.418905058371
970628400	278	350.653480148143
970632000	278	343.098850465119
970635600	278	329.910339132283
970639200	278	274.593154033362
970642800	278	273.745180137675
970646400	278	273.135452485464
970650000	278	272.7877552662
970653600	278	275.961450384678
970657200	278	282.153006787179
970660800	278	349.657291208035
970664400	278	351.190349780788
970668000	278	352.006989658408
970671600	278	351.537595524912
970675200	278	350.861962756086
970678800	278	350.4176420054
970682400	278	351.567548907301
970686000	278	351.910251243882
970689600	278	352.942622609516
970693200	278	353.778548266156
970696800	278	354.324015179615
970700400	278	354.736505235699
970704000	279	365.720857541912
970707600	279	366.71831096903
970711200	279	367.375953585079
970714800	279	367.561828193351
970718400	279	367.456205803095
970722000	279	367.152424830892
970725600	279	361.548048513986
970729200	279	361.041122430523
970732800	279	357.609047022088
970736400	279	351.665961494087
970740000	279	350.316197325791
970743600	279	350.192947770773
970747200	279	359.671578590851
970750800	279	360.052698862433
970754400	279	363.054324110124
970758000	279	364.904647432794
970761600	279	365.856177288954
970765200	279	366.326412405189
970768800	279	369.884104769213
970772400	279	371.07712246275
970776000	279	370.870690749307
970779600	279	370.723350141461
970783200	279	370.872940946038
970786800	279	371.055350949637
970790400	280	370.348343334543
970794000	280	371.843503255613
970797600	280	371.982880828169
970801200	280	372.638295461551
970804800	280	373.414388957152
970808400	280	374.0234191543
970812000	280	369.684555115679
970815600	280	370.108751764149
970819200	280	368.233833261062
970822800	280	367.613305772139
970826400	280	367.915926213203
970830000	280	368.297789041336
970833600	280	369.054760953006
970837200	280	370.136862017017
970840800	280	370.015544329366
970844400	280	369.954087081855
970848000	280	369.64052464126
970851600	280	369.270869565321
970855200	280	363.501985025752
970858800	280	363.630681102765
970862400	280	364.038605194835
970866000	280	365.292943415354
970869600	280	366.222328272609
970873200	280	366.621690191369
970876800	281	348.207068673692
970880400	281	349.35976975226
970884000	281	353.283795838965
970887600	281	354.676405758938
970891200	281	352.07249988495
970894800	281	346.679537126949
970898400	281	294.836403906444
970902000	281	293.724844722823
970905600	281	291.718633680064
970909200	281	289.083326280344
970912800	281	287.649600672649
970916400	281	286.891021727572
970920000	281	307.070507332035
970923600	281	306.938463241029
970927200	281	317.861930499248
970930800	281	320.795610309593
970934400	281	320.927054637844
970938000	281	320.723832488982
970941600	281	362.642811447278
970945200	281	363.285640902652
970948800	281	365.186667493127
970952400	281	366.411327769196
970956000	281	367.934084932161
970959600	281	369.383409419144
970963200	282	380.706895273218
970966800	282	380.66136951108
970970400	282	380.387798843661
970974000	282	380.190766828587
970977600	282	380.072793549482
970981200	282	379.962989510009
970984800	282	375.922187431514
970988400	282	376.119067175566
970992000	282	375.008966277499
970995600	282	374.717529829038
970999200	282	374.806774381052
971002800	282	374.958696820128
971006400	282	374.040899495264
971010000	282	374.192235614268
971013600	282	374.059497208147
971017200	282	373.788432988808
971020800	282	372.572788130414
971024400	282	370.900976489112
971028000	282	347.291786039924
971031600	282	347.900179176176
971035200	282	329.333458873147
971038800	282	326.611660473967
971042400	282	328.855038217915
971046000	282	331.051379774837
971049600	283	337.81307436038
971053200	283	338.357194497801
971056800	283	336.198071350482
971060400	283	332.76365190583
971064000	283	326.90661137939
971067600	283	321.693044210619
971071200	283	273.287321279887
971074800	283	271.960685844869
971078400	283	271.058279355226
971082000	283	271.131016934471
971085600	283	276.593796887323
971089200	283	283.657164878128
971092800	283	349.290064425509
971096400	283	349.661180212592
971100000	283	350.771527015077
971103600	283	351.245770570642
971107200	283	351.192899557526
971110800	283	350.560282059478
971114400	283	330.294974777426
971118000	283	329.728146936949
971121600	283	334.872758474359
971125200	283	338.258600518293
971128800	283	340.497810366282
971132400	283	342.206483298486
971136000	284	349.832264739793
971139600	284	350.056982732724
971143200	284	348.534646225566
971146800	284	349.640455836578
971150400	284	349.597578531083
971154000	284	348.444659703297
971157600	284	335.070205081523
971161200	284	335.118260167564
971164800	284	337.766079633872
971168400	284	338.547442118006
971172000	284	339.526782714086
971175600	284	339.5610289449
971179200	284	322.058461280752
971182800	284	321.770248324685
971186400	284	319.255508658346
971190000	284	320.405243938778
971193600	284	324.674451664953
971197200	284	327.983621695291
971200800	284	349.663688534019
971204400	284	350.250516694652
971208000	284	350.328682430824
971211600	284	352.227886943556
971215200	284	355.558676211722
971218800	284	358.603798263181
971222400	285	349.740789851176
971226000	285	349.202650220694
971229600	285	338.694709674911
971233200	285	340.332084845669
971236800	285	340.83129190988
971240400	285	340.378410742062
971244000	285	342.095904599485
971247600	285	340.902317061045
971251200	285	342.088970910612
971254800	285	343.964901289344
971258400	285	345.678696278957
971262000	285	346.976727346641
971265600	285	320.01890268381
971269200	285	319.055066032504
971272800	285	320.0881635931
971276400	285	317.346572522911
971280000	285	314.663128440409
971283600	285	311.52091439621
971287200	285	322.433806905543
971290800	285	323.421010821356
971294400	285	307.309114760078
971298000	285	296.79733393246
971301600	285	291.666786048786
971305200	285	289.638799762586
971308800	286	297.650510125464
971312400	286	298.142518576793
971316000	286	302.950859177413
971319600	286	295.508210726189
971323200	286	291.564920073234
971326800	286	288.763721672323
971330400	286	277.594208666346
971334000	286	275.958007823569
971337600	286	273.968932993791
971341200	286	272.423030375991
971344800	286	270.907127774129
971348400	286	269.525789811533
971352000	286	264.659486617012
971355600	286	263.596562039121
971359200	286	262.795938274838
971362800	286	262.188522813508
971366400	286	261.438347658881
971370000	286	260.763262146422
971373600	286	258.054910786141
971377200	286	257.819993516818
971380800	286	258.445944383785
971384400	286	259.215940182892
971388000	286	260.343344461613
971391600	286	261.727316558887
971395200	287	271.332683474883
971398800	287	272.656637361468
971402400	287	272.491843754906
971406000	287	272.909873899468
971409600	287	273.265102823001
971413200	287	273.584607290034
971416800	287	272.950661495135
971420400	287	271.372483871956
971424000	287	270.428898032526
971427600	287	269.86203265982
971431200	287	269.669095736489
971434800	287	269.937536292749
971438400	287	274.183852154502
971442000	287	274.175153176934
971445600	287	275.159551804664
971449200	287	277.251172605277
971452800	287	280.35337988199
971456400	287	283.12237139623
971460000	287	290.138715250351
971463600	287	290.518808666045
971467200	287	298.746965781233
971470800	287	308.264220092533
971474400	287	313.582426520699
971478000	287	316.599888150629
971481600	288	298.640369458112
971485200	288	299.513512294107
971488800	288	295.416778350735
971492400	288	295.010957297369
971496000	288	296.521625027174
971499600	288	300.272999330994
971503200	288	353.718204809651
971506800	288	353.090552267283
971510400	288	351.060480963973
971514000	288	348.718300139986
971517600	288	348.111115676515
971521200	288	348.330791331493
971524800	288	358.996650349378
971528400	288	359.101057078308
971532000	288	362.113166944739
971535600	288	363.559090587576
971539200	288	364.146908570721
971542800	288	364.446914654571
971546400	288	366.72154727045
971550000	288	367.629413880987
971553600	288	367.919869486437
971557200	288	368.399654541639
971560800	288	368.965908257778
971564400	288	369.461753513229
971568000	289	373.928284177641
971571600	289	374.512826332691
971575200	289	372.790591912058
971578800	289	371.639413827746
971582400	289	371.582246720497
971586000	289	371.994857636186
971589600	289	374.687596482199
971593200	289	373.633643639613
971596800	289	363.951577910362
971600400	289	355.797010679847
971604000	289	351.960970304675
971607600	289	349.697181675314
971611200	289	330.943055871846
971614800	289	331.535537725792
971618400	289	327.135856608073
971622000	289	320.99822613943
971625600	289	316.316658382175
971629200	289	314.554896371713
971632800	289	315.715432230366
971636400	289	315.784706027858
971640000	289	312.602524521498
971643600	289	311.974459593957
971647200	289	314.261112053037
971650800	289	316.024056959908
971654400	290	315.707790122509
971658000	290	316.10830082057
971661600	290	323.776990367496
971665200	290	327.909727429284
971668800	290	330.165894309895
971672400	290	331.556592100397
971676000	290	269.283882754345
971679600	290	269.231335076091
971683200	290	268.157546137012
971686800	290	267.586223965348
971690400	290	267.216752318478
971694000	290	267.010911931168
971697600	290	273.856599613352
971701200	290	273.433066300456
971704800	290	274.62465477091
971708400	290	276.244977780165
971712000	290	280.061972084351
971715600	290	285.072537812648
971719200	290	346.326022038153
971722800	290	346.038783046735
971726400	290	348.785523653996
971730000	290	349.221478897871
971733600	290	348.783057288511
971737200	290	348.051326147434
971740800	291	344.701051212837
971744400	291	344.352516212456
971748000	291	342.826547777519
971751600	291	339.863259744518
971755200	291	337.115307701417
971758800	291	333.399695581127
971762400	291	335.824196814389
971766000	291	334.747396840336
971769600	291	328.58235283864
971773200	291	310.598040087973
971776800	291	299.315569478328
971780400	291	291.654552046015
971784000	291	264.299293814456
971787600	291	263.303595539543
971791200	291	258.364974559179
971794800	291	255.686719003259
971798400	291	254.06854611121
971802000	291	252.92839858647
971805600	291	246.871787924134
971809200	291	246.836435964043
971812800	291	246.769456072969
971816400	291	247.403723376788
971820000	291	248.491783314168
971823600	291	249.57109590245
971827200	292	258.180011375358
971830800	292	260.045088928346
971834400	292	261.25044658251
971838000	292	262.472938468258
971841600	292	263.342136564424
971845200	292	264.078819915806
971848800	292	270.109600323916
971852400	292	268.808095396619
971856000	292	267.757776679743
971859600	292	266.903286766656
971863200	292	267.275920970793
971866800	292	268.018518517149
971870400	292	280.19809432379
971874000	292	278.684068764217
971877600	292	287.439825914377
971881200	292	297.229777207748
971884800	292	304.702761743409
971888400	292	309.818062619562
971892000	292	292.965376991956
971895600	292	293.93583093135
971899200	292	276.893090358284
971902800	292	271.95787913699
971906400	292	270.016060313037
971910000	292	269.122250516585
971913600	293	268.15555077256
971917200	293	268.671886687494
971920800	293	269.115818640941
971924400	293	269.579603386447
971928000	293	269.797350631263
971931600	293	269.930884994409
971935200	293	276.088832215299
971938800	293	274.633440406632
971942400	293	274.447341875208
971946000	293	274.541568755131
971949600	293	274.079601762087
971953200	293	273.645264435355
971956800	293	271.419118025776
971960400	293	271.000533957762
971964000	293	270.606052730342
971967600	293	270.800636074661
971971200	293	271.156113135333
971974800	293	271.723438228164
971978400	293	283.16224997767
971982000	293	283.139395696376
971985600	293	285.502045985496
971989200	293	285.984328407448
971992800	293	289.463882593775
971996400	293	294.739414990886
9.72e+08	294	327.398872472955
972003600	294	328.70311986794
972007200	294	313.452577505631
972010800	294	305.356850982728
972014400	294	308.266727968142
972018000	294	313.723469737327
972021600	294	320.588975834461
972025200	294	319.031423878932
972028800	294	302.084233323607
972032400	294	297.416485713506
972036000	294	295.171462842822
972039600	294	293.493565661026
972043200	294	281.833711338587
972046800	294	281.640171201506
972050400	294	281.726585271319
972054000	294	285.782141828087
972057600	294	289.325592006164
972061200	294	292.690694957343
972064800	294	318.907514894427
972068400	294	319.560504293126
972072000	294	328.097941395679
972075600	294	330.868396696723
972079200	294	333.507996636871
972082800	294	336.466433194135
972086400	295	350.877556958749
972090000	295	349.00795524559
972093600	295	328.714644342377
972097200	295	312.316486408364
972100800	295	305.23198818577
972104400	295	301.330609806901
972108000	295	308.655253661252
972111600	295	308.020128603483
972115200	295	312.584720974411
972118800	295	317.035925509333
972122400	295	322.68126523787
972126000	295	328.016493175247
972129600	295	358.747124286674
972133200	295	358.182164852783
972136800	295	357.818495522459
972140400	295	356.232902468775
972144000	295	353.442054814368
972147600	295	350.199957414594
972151200	295	313.398741572979
972154800	295	313.928952407363
972158400	295	316.323476478865
972162000	295	314.039976370758
972165600	295	309.643338236736
972169200	295	305.333259196322
972172800	296	308.168504021966
972176400	296	307.779207022614
972180000	296	319.701916328534
972183600	296	326.004482685214
972187200	296	322.376111811495
972190800	296	313.94449006074
972194400	296	287.306966412678
972198000	296	285.978804731282
972201600	296	300.172568655229
972205200	296	311.50220901271
972208800	296	321.468978278702
972212400	296	328.662461602536
972216000	296	358.948261938066
972219600	296	359.672872464397
972223200	296	358.644059767096
972226800	296	357.645099877326
972230400	296	357.12978278531
972234000	296	356.695466440272
972237600	296	351.622981037345
972241200	296	352.725239141124
972244800	296	353.209159821803
972248400	296	353.457886429947
972252000	296	351.895717931392
972255600	296	348.906787252578
972259200	297	340.867498031776
972262800	297	341.231525567603
972266400	297	345.54156810011
972270000	297	351.4187843695
972273600	297	355.508984066006
972277200	297	358.447935150343
972280800	297	370.613030312404
972284400	297	370.135654166622
972288000	297	370.37856101719
972291600	297	370.397122065492
972295200	297	370.122882380456
972298800	297	369.73354948829
972302400	297	369.946685586426
972306000	297	369.073649162811
972309600	297	369.659207466326
972313200	297	369.634475929142
972316800	297	369.310385702938
972320400	297	368.849571111121
972324000	297	364.244489067319
972327600	297	364.625381653636
972331200	297	365.057111699416
972334800	297	365.776969210441
972338400	297	366.278011907264
972342000	297	366.755933150776
972345600	298	370.612388164277
972349200	298	369.217611665913
972352800	298	369.64138574611
972356400	298	370.030226534498
972360000	298	370.379347972211
972363600	298	370.586686300675
972367200	298	369.187018105564
972370800	298	369.150455900097
972374400	298	369.035969217583
972378000	298	368.993932804431
972381600	298	369.160359563453
972385200	298	369.299913050918
972388800	298	371.811886422569
972392400	298	372.16653767557
972396000	298	372.492185481742
972399600	298	372.658193974035
972403200	298	372.843681862282
972406800	298	373.021532157272
972410400	298	372.314317337752
972414000	298	372.366237303271
972417600	298	372.429314483733
972421200	298	372.587219138989
972424800	298	372.725389106292
972428400	298	372.901902563259
972432000	299	373.27063440348
972435600	299	374.428148743348
972439200	299	374.129978295024
972442800	299	374.040703855851
972446400	299	374.028250489258
972450000	299	374.00492184909
972453600	299	373.866515262025
972457200	299	373.487297602679
972460800	299	354.732022654188
972464400	299	341.988805058187
972468000	299	340.834037295922
972471600	299	342.1952244748
972475200	299	330.899674568366
972478800	299	330.726646191952
972482400	299	322.745029439101
972486000	299	317.876470474371
972489600	299	314.444491218426
972493200	299	314.538385990708
972496800	299	347.870282684939
972500400	299	347.563420815977
972504000	299	345.792021394551
972507600	299	349.309908508329
972511200	299	352.500095439668
972514800	299	355.197637818725
972518400	300	369.010928377843
972522000	300	370.205995817098
972525600	300	370.366877712697
972529200	300	370.641985621037
972532800	300	371.005265039001
972536400	300	371.264444755065
972540000	300	367.403914511449
972543600	300	367.030460959089
972547200	300	365.713763221471
972550800	300	365.599519248498
972554400	300	365.736575931879
972558000	300	365.891066594165
972561600	300	372.030310356889
972565200	300	372.618126008307
972568800	300	373.749912867863
972572400	300	373.804603851598
972576000	300	373.099721549938
972579600	300	372.008209841671
972583200	300	357.942375216258
972586800	300	358.121040463558
972590400	300	352.708292539193
972594000	300	347.550612304278
972597600	300	344.026818109704
972601200	300	342.981549850311
972604800	301	350.370015404811
972608400	301	350.391394294516
972612000	301	353.544197875344
972615600	301	358.635106969722
972619200	301	361.372254820235
972622800	301	363.001702952392
972626400	301	365.435422687635
972630000	301	364.584185676169
972633600	301	364.515083195625
972637200	301	364.207814129145
972640800	301	363.821809728619
972644400	301	363.662121964511
972648000	301	362.034973291657
972651600	301	361.343751249374
972655200	301	359.471692026169
972658800	301	358.972113155919
972662400	301	358.726325407729
972666000	301	358.906382117816
972669600	301	357.896229135916
972673200	301	358.57327274902
972676800	301	359.084091169591
972680400	301	361.608538240291
972684000	301	364.002121048402
972687600	301	365.757282117211
972691200	302	368.953130964494
972694800	302	369.812536316108
972698400	302	372.24398628106
972702000	302	372.688736498708
972705600	302	373.130790153188
972709200	302	373.364364127133
972712800	302	368.991781870938
972716400	302	367.965117363539
972720000	302	358.812605618242
972723600	302	355.762327701062
972727200	302	356.544368377766
972730800	302	357.570946412268
972734400	302	331.55884512489
972738000	302	330.72393770626
972741600	302	324.907493996398
972745200	302	327.143348930942
972748800	302	332.572807497269
972752400	302	336.752416429642
972756000	302	361.4566193657
972759600	302	361.36935887065
972763200	302	362.161239317304
972766800	302	365.590557708341
972770400	302	366.374172857476
972774000	302	366.4369027892
972777600	303	359.630256130285
972781200	303	360.552274363216
972784800	303	352.286465498021
972788400	303	350.435029907031
972792000	303	353.692438784134
972795600	303	356.778241968597
972799200	303	378.790764645048
972802800	303	377.545183266982
972806400	303	377.665407647487
972810000	303	375.958623450337
972813600	303	371.842712893595
972817200	303	367.594859106518
972820800	303	315.657262376884
972824400	303	314.608613479373
972828000	303	307.244029123697
972831600	303	303.623601378598
972835200	303	301.355969965389
972838800	303	299.830607492132
972842400	303	290.880792196112
972846000	303	291.890572544633
972849600	303	292.662770481596
972853200	303	293.564344696461
972856800	303	295.515291788419
972860400	303	297.473441945179
972864000	304	301.56298914577
972867600	304	302.604108545141
972871200	304	323.029072556024
972874800	304	326.62302510529
972878400	304	324.724097033125
972882000	304	322.475782047271
972885600	304	324.064299179379
972889200	304	323.406713596312
972892800	304	324.830425512682
972896400	304	325.104992927333
972900000	304	325.295287917354
972903600	304	328.155588855045
972907200	304	363.344877980875
972910800	304	364.326725426307
972914400	304	365.035911676549
972918000	304	365.473630985131
972921600	304	365.652115658655
972925200	304	365.750783258433
972928800	304	367.519179523926
972932400	304	367.770738212136
972936000	304	367.992985613096
972939600	304	368.464990573669
972943200	304	368.568302711313
972946800	304	367.470412548002
972950400	305	317.921876794931
972954000	305	318.900568745372
972957600	305	313.098662582289
972961200	305	310.442411837852
972964800	305	308.264405833206
972968400	305	306.883262933288
972972000	305	299.768959293986
972975600	305	298.50351085018
972979200	305	297.555961787168
972982800	305	297.285675393235
972986400	305	296.96517553064
972990000	305	296.761496473201
972993600	305	295.782976004318
972997200	305	295.310779138506
973000800	305	311.087923601981
973004400	305	327.077694413682
973008000	305	335.349613326526
973011600	305	340.286759414216
973015200	305	358.262950737007
973018800	305	358.943524190752
973022400	305	356.668180699477
973026000	305	351.228850774795
973029600	305	350.533048415663
973036800	306	357.829771494244
973040400	306	357.946263798037
973044000	306	336.794352888778
973047600	306	336.032489071753
973051200	306	330.779601762442
973054800	306	328.117483675896
973058400	306	300.256202268825
973062000	306	298.791374574269
973065600	306	296.355041561152
973069200	306	294.878418138025
973072800	306	293.151073327333
973076400	306	292.255484948237
973080000	306	290.61682334299
973083600	306	290.160967229658
973087200	306	290.962863143963
973090800	306	302.987928112192
973094400	306	315.479717577859
973098000	306	323.676836444226
973101600	306	355.237655894628
973105200	306	355.334203179602
973108800	306	354.116868728049
973112400	306	353.874666561264
973116000	306	353.554218509138
973119600	306	352.66112415861
973123200	307	357.785436789559
973126800	307	359.652324657755
973130400	307	362.600997957301
973134000	307	363.640752074914
973137600	307	363.681864108473
973141200	307	362.949573820641
973144800	307	335.989989953652
973148400	307	333.554020596419
973152000	307	319.04447545035
973155600	307	309.446378900561
973159200	307	302.606742965626
973162800	307	297.79648497443
973166400	307	274.017652320775
973170000	307	273.227380120404
973173600	307	271.259983680728
973177200	307	270.051127233471
973180800	307	268.919362841516
973184400	307	267.859039378959
973188000	307	259.899800478997
973191600	307	260.086641198356
973195200	307	259.146408466942
973198800	307	259.352278709832
973202400	307	260.531518977685
973206000	307	261.999612736971
973209600	308	265.867250104888
973213200	308	266.772591104467
973216800	308	268.395820469435
973220400	308	270.118522046457
973224000	308	271.451379089966
973227600	308	272.653855775549
973231200	308	280.368188832646
973234800	308	279.471901157957
973238400	308	277.435419723509
973242000	308	276.184128576108
973245600	308	275.280569464985
973249200	308	274.631878661554
973252800	308	273.038468082448
973256400	308	271.66975834326
973260000	308	270.761428587332
973263600	308	269.917122361603
973267200	308	268.999260747894
973270800	308	268.194250910263
973274400	308	264.216574305454
973278000	308	265.450155314074
973281600	308	266.316880975294
973285200	308	267.475209194372
973288800	308	268.626173646835
973292400	308	270.149496303113
973296000	309	270.439621835807
973299600	309	271.284239335751
973303200	309	273.83558320989
973306800	309	277.172964770676
973310400	309	279.40474861602
973314000	309	281.083829659079
973317600	309	290.611415843591
973321200	309	289.372341049404
973324800	309	287.530768712438
973328400	309	286.424444779377
973332000	309	285.50225341636
973335600	309	284.655024389359
973339200	309	282.876819055571
973342800	309	282.163357882535
973346400	309	282.356866945258
973350000	309	282.32659320865
973353600	309	282.413627405438
973357200	309	283.595995565726
973360800	309	311.432370066062
973364400	309	312.855278377829
973368000	309	310.413143030157
973371600	309	308.384473305216
973375200	309	306.486682444366
973378800	309	306.278319617101
973382400	310	293.409812690662
973386000	310	294.33145412797
973389600	310	296.469961575352
973393200	310	297.442083156889
973396800	310	298.202646010369
973400400	310	298.913071534432
973404000	310	302.421407129071
973407600	310	301.070916661338
973411200	310	297.993542856433
973414800	310	296.507192700219
973418400	310	295.675864670025
973422000	310	295.15153269148
973425600	310	294.150447014091
973429200	310	293.982743381077
973432800	310	297.799034381936
973436400	310	310.180188189485
973440000	310	318.096305067094
973443600	310	322.149605123641
973447200	310	295.197811362541
973450800	310	296.530258406839
973454400	310	296.13873531313
973458000	310	295.739427290204
973461600	310	293.964854409919
973465200	310	291.604523467299
973468800	311	276.393463748748
973472400	311	277.025600156309
973476000	311	276.810881453769
973479600	311	277.127229314258
973483200	311	277.718952012437
973486800	311	278.465756394761
973490400	311	285.419976713701
973494000	311	284.227408157681
973497600	311	314.448082046967
973501200	311	331.128124908136
973504800	311	339.57133308072
973508400	311	344.770967720927
973512000	311	368.641208353501
973515600	311	369.363469885664
973519200	311	369.959722313932
973522800	311	370.359929356413
973526400	311	370.382859441071
973530000	311	369.981743721178
973533600	311	355.481256535128
973537200	311	355.398188608842
973540800	311	350.004828576988
973544400	311	344.018580928833
973548000	311	340.44481032779
973551600	311	340.235773700803
973555200	312	350.8246740801
973558800	312	351.74784538377
973562400	312	350.234077896373
973566000	312	348.602380680347
973569600	312	349.094917520723
973573200	312	349.798971290664
973576800	312	350.537678949546
973580400	312	348.881127245211
973584000	312	348.777474485156
973587600	312	348.697749785034
973591200	312	348.233587385342
973594800	312	347.334027644516
973598400	312	323.283389264536
973602000	312	322.597803867719
973605600	312	304.962326069628
973609200	312	293.488504783118
973612800	312	286.88660730737
973616400	312	282.933352429527
973620000	312	262.449992785283
973623600	312	263.629780551297
973627200	312	264.36619037971
973630800	312	266.064431603763
973634400	312	267.54482406235
973638000	312	268.835828268889
973641600	313	276.871312175814
973645200	313	277.731795838322
973648800	313	278.441551607635
973652400	313	279.327101262309
973656000	313	279.274761606686
973659600	313	279.009474286662
973663200	313	277.33952346981
973666800	313	275.490052998485
973670400	313	273.360485969124
973674000	313	271.610797370879
973677600	313	270.434297390033
973681200	313	270.024837717778
973684800	313	266.817079276282
973688400	313	267.431119507746
973692000	313	271.266352623059
973695600	313	279.435659287282
973699200	313	292.204025633965
973702800	313	302.365597012253
973706400	313	350.600376084139
973710000	313	351.930209025897
973713600	313	340.563760895418
973717200	313	322.408805402746
973720800	313	311.40077564146
973724400	313	304.685114678787
973728000	314	275.162358600703
973731600	314	276.076193434076
973735200	314	276.922051551897
973738800	314	278.847185802325
973742400	314	280.444295064323
973746000	314	281.821394225129
973749600	314	287.203823963775
973753200	314	286.528500356679
973756800	314	284.599732248734
973760400	314	282.7680364047
973764000	314	281.010239534695
973767600	314	279.310043659647
973771200	314	271.295942521915
973774800	314	269.516942358721
973778400	314	268.67658813395
973782000	314	266.294965510185
973785600	314	264.992235051027
973789200	314	264.230828169433
973792800	314	257.014377747792
973796400	314	258.470843538391
973800000	314	259.754070477779
973803600	314	261.627453278686
973807200	314	263.698560913143
973810800	314	265.722831216865
973814400	315	275.385134106244
973818000	315	277.717366203092
973821600	315	281.348637379872
973825200	315	284.324795646661
973828800	315	285.976536733489
973832400	315	286.851973629698
973836000	315	280.388445785312
973839600	315	278.643662518317
973843200	315	276.199836312058
973846800	315	273.576132838053
973850400	315	271.002583822492
973854000	315	268.725058708143
973857600	315	255.822782178523
973861200	315	255.416381656321
973864800	315	255.241710836183
973868400	315	255.218104732084
973872000	315	255.570932405454
973875600	315	256.159340438639
973879200	315	263.253272947551
973882800	315	264.081780633098
973886400	315	265.191151970848
973890000	315	266.504619862065
973893600	315	268.107134848642
973897200	315	270.39372317402
973900800	316	280.480071037463
973904400	316	281.188584703573
973908000	316	283.338016019088
973911600	316	285.616119164808
973915200	316	287.313992969476
973918800	316	288.680861369747
973922400	316	293.276519961529
973926000	316	292.231533414159
973929600	316	292.110649121347
973933200	316	291.532460782608
973936800	316	291.205140466885
973940400	316	291.418323685033
973944000	316	317.913870691117
973947600	316	318.556192265142
973951200	316	317.807266627709
973954800	316	329.263699498979
973958400	316	338.488744973656
973962000	316	344.809170176719
973965600	316	364.460731641585
973969200	316	363.882797725936
973972800	316	362.269512938127
973976400	316	358.04757208851
973980000	316	347.597970994757
973983600	316	338.124095619159
973987200	317	289.012610528043
973990800	317	289.695956224838
973994400	317	290.860674883983
973998000	317	291.148382153644
974001600	317	291.302305156092
974005200	317	291.21216275829
974008800	317	285.348158850085
974012400	317	284.285839414167
974016000	317	284.796950642018
974019600	317	286.282204502705
974023200	317	287.152048182227
974026800	317	287.736845427898
974030400	317	292.954331599291
974034000	317	292.324404902755
974037600	317	291.828480252764
974041200	317	291.657670213065
974044800	317	291.188745654858
974048400	317	290.625415847841
974052000	317	286.974734353669
974055600	317	288.44413534791
974059200	317	290.183253883807
974062800	317	291.778536573112
974066400	317	293.438412240167
974070000	317	294.914765315424
974073600	318	296.277802784064
974077200	318	296.817683611045
974080800	318	297.106799858377
974084400	318	297.509155363471
974088000	318	296.41730503464
974091600	318	294.937074366416
974095200	318	284.16588955886
974098800	318	283.471950609692
974102400	318	284.472383658843
974106000	318	285.511529926917
974109600	318	287.126583547685
974113200	318	290.38872639901
974116800	318	337.272697516957
974120400	318	336.390126019485
974124000	318	336.57479432916
974127600	318	338.545432790692
974131200	318	340.109200685578
974134800	318	341.274078051109
974138400	318	345.980900453619
974142000	318	346.37147525649
974145600	318	344.582513729027
974149200	318	343.737800990361
974152800	318	344.475585372169
974156400	318	346.95650199168
974160000	319	359.403238364408
974163600	319	361.668123851519
974167200	319	363.002695723985
974170800	319	364.53287839349
974174400	319	365.615428951352
974178000	319	366.365089209804
974181600	319	369.482149953523
974185200	319	368.790139843921
974188800	319	369.190522637991
974192400	319	369.647245950517
974196000	319	369.826241888598
974199600	319	369.771035168234
974203200	319	362.845020243574
974206800	319	360.996923411494
974210400	319	359.923836631033
974214000	319	359.146346975745
974217600	319	357.915622738224
974221200	319	356.811379591211
974224800	319	354.728751021863
974228400	319	354.876827202471
974232000	319	355.721757479891
974235600	319	356.462957670122
974239200	319	354.448016982596
974242800	319	347.879378293689
974246400	320	279.073628358426
974250000	320	278.959464512827
974253600	320	281.213989311265
974257200	320	281.969935927971
974260800	320	281.822782237392
974264400	320	281.415146653389
974268000	320	280.430580336808
974271600	320	279.23097079473
974275200	320	278.863844641887
974278800	320	278.499296970828
974282400	320	277.897829404012
974286000	320	277.423077069516
974289600	320	273.624246735106
974293200	320	273.587917096048
974296800	320	273.469683467238
974300400	320	273.753005889176
974304000	320	276.402605820187
974307600	320	279.202754728694
974311200	320	302.364487468444
974314800	320	300.517091397188
974318400	320	314.714256931502
974322000	320	320.497480135107
974325600	320	325.452367678919
974329200	320	330.171634342152
974332800	321	357.058820359963
974336400	321	357.609792886548
974340000	321	359.830391553718
974343600	321	361.626427760301
974347200	321	363.041915703573
974350800	321	364.164009489525
974354400	321	369.264643782257
974358000	321	368.611815938779
974361600	321	368.500092266524
974365200	321	368.347779857243
974368800	321	368.257922409567
974372400	321	368.220159250042
974376000	321	372.859207951487
974379600	321	373.2356270023
974383200	321	373.229273401593
974386800	321	373.061551807932
974390400	321	372.856185771706
974394000	321	372.635660765119
974397600	321	367.197301424615
974401200	321	365.804059435755
974404800	321	364.876024242216
974408400	321	364.292031145957
974412000	321	364.065408530128
974415600	321	363.841239513676
974419200	322	349.567582173453
974422800	322	349.284531442297
974426400	322	348.443702418242
974430000	322	344.400679783687
974433600	322	339.213841407002
974437200	322	333.496703792141
974440800	322	332.883045565423
974444400	322	331.632714553223
974448000	322	333.098670757355
974451600	322	328.436451876139
974455200	322	324.417413335122
974458800	322	321.663256883567
974462400	322	269.219102598297
974466000	322	268.214077165408
974469600	322	266.041820361556
