Unix	jday	Specific_humidity
1209600000	122	0.00549175054770589
1209603600	122	0.00541549666143678
1209607200	122	0.00543028234233628
1209610800	122	0.00543173093123538
1209614400	122	0.00545225081590867
1209618000	122	0.0054597696723864
1209621600	122	0.00548084802254094
1209625200	122	0.00548414823582294
1209628800	122	0.00553699537949587
1209632400	122	0.00561044807059324
1209636000	122	0.00568886702548238
1209639600	122	0.00574184394911258
1209643200	122	0.0057080408916696
1209646800	122	0.00553825932714856
1209650400	122	0.00521718396829579
1209654000	122	0.00511404137225347
1209657600	122	0.00499178855764986
1209661200	122	0.00484809444748039
1209664800	122	0.0045137372077393
1209668400	122	0.00442828301173713
1209672000	122	0.0043725760327335
1209675600	122	0.00462863612122613
1209679200	122	0.00467999485580286
1209682800	122	0.00448345754891963
1209686400	123	0.0041278603667221
1209690000	123	0.00433788676865552
1209693600	123	0.00478997434412775
1209697200	123	0.0050624827425803
1209700800	123	0.00492093585956664
1209704400	123	0.00474215688299173
1209708000	123	0.00462793812898319
1209711600	123	0.00451068124818544
1209715200	123	0.00444046354347361
1209718800	123	0.00446280031712803
1209722400	123	0.00459022549890246
1209726000	123	0.00471792021505824
1209729600	123	0.0047298603273999
1209733200	123	0.00488713698839261
1209736800	123	0.00499462503105815
1209740400	123	0.00500743955789425
1209744000	123	0.0050069865643713
1209747600	123	0.00510808043185784
1209751200	123	0.00517038410168683
1209754800	123	0.0053914782390318
1209758400	123	0.00558060526838818
1209762000	123	0.00577423660240914
1209765600	123	0.00580570837539681
1209769200	123	0.00577389915405769
1209772800	124	0.0054319695652773
1209776400	124	0.00526358215867564
1209780000	124	0.00526659795810122
1209783600	124	0.00525955125506156
1209787200	124	0.00522556780079088
1209790800	124	0.00517854922661985
1209794400	124	0.00511400879675012
1209798000	124	0.00514652411432518
1209801600	124	0.00515023461728864
1209805200	124	0.00520270724047241
1209808800	124	0.00521163277782282
1209812400	124	0.00521993377491583
1209816000	124	0.00522736179719429
1209819600	124	0.00519912740379459
1209823200	124	0.00520246734751435
1209826800	124	0.00510446036271
1209830400	124	0.00504001606192212
1209834000	124	0.00498959278785901
1209837600	124	0.0051210400566483
1209841200	124	0.005154250851388
1209844800	124	0.00519146238829909
1209848400	124	0.00527247543690845
1209852000	124	0.00531071937589137
1209855600	124	0.00531560690334881
1209859200	125	0.00539705708138637
1209862800	125	0.00525326451782952
1209866400	125	0.00508735269317353
1209870000	125	0.0049976243760378
1209873600	125	0.00493615299003307
1209877200	125	0.00493768569880412
1209880800	125	0.00474891567831385
1209884400	125	0.00450628071133958
1209888000	125	0.0045522818496401
1209891600	125	0.00479698266535996
1209895200	125	0.00487965773800852
1209898800	125	0.00489627712623308
1209902400	125	0.00492686295046521
1209906000	125	0.00495052961448159
1209909600	125	0.0049246649771992
1209913200	125	0.00489663853836939
1209916800	125	0.00484258329729677
1209920400	125	0.00479067810539579
1209924000	125	0.00478825311643798
1209927600	125	0.00473011357102538
1209931200	125	0.00477442791732112
1209934800	125	0.00458301146311683
1209938400	125	0.00451748166866243
1209942000	125	0.00450655795913254
1209945600	126	0.00447458350111365
1209949200	126	0.0045424097919403
1209952800	126	0.00447228699679345
1209956400	126	0.00445034786612234
1209960000	126	0.00444128551272701
1209963600	126	0.00444705868809166
1209967200	126	0.0045528403662132
1209970800	126	0.00453763724911246
1209974400	126	0.00450363669430545
1209978000	126	0.00441859486025897
1209981600	126	0.00418091707807186
1209985200	126	0.00403368898156971
1209988800	126	0.00411253331021416
1209992400	126	0.00405976159198078
1209996000	126	0.0039239810257919
1209999600	126	0.00371384860208197
1210003200	126	0.00368965603223594
1210006800	126	0.00369738960123146
1210010400	126	0.00388047908477731
1210014000	126	0.00386301139546101
1210017600	126	0.00398869850135691
1210021200	126	0.00430539381144088
1210024800	126	0.00433764443092111
1210028400	126	0.00430517548094277
1210032000	127	0.0043038517356136
1210035600	127	0.00430765861830446
1210039200	127	0.00436518026499309
1210042800	127	0.00444187855070223
1210046400	127	0.00454796981219194
1210050000	127	0.00464790336787983
1210053600	127	0.00442807393195057
1210057200	127	0.00427614477932156
1210060800	127	0.00401342164477789
1210064400	127	0.00376573269871553
1210068000	127	0.00375967568833537
1210071600	127	0.0038586805034753
1210075200	127	0.00459872282367474
1210078800	127	0.00469938621631591
1210082400	127	0.00482429465010233
1210086000	127	0.00481673651421081
1210089600	127	0.00478185599747258
1210093200	127	0.00471215161817084
1210096800	127	0.00504609784739426
1210100400	127	0.00503481113439356
1210104000	127	0.00500316341868239
1210107600	127	0.00508784050114608
1210111200	127	0.00526672627648947
1210114800	127	0.00545147461840081
1210118400	128	0.00538193665556104
1210122000	128	0.00564450004069667
1210125600	128	0.00590152619103805
1210129200	128	0.00617757205961746
1210132800	128	0.00635703739254419
1210136400	128	0.00639906622479087
1210140000	128	0.00597232058068136
1210143600	128	0.00607463156609677
1210147200	128	0.00613524634712818
1210150800	128	0.00615892682658121
1210154400	128	0.00618304740930033
1210158000	128	0.00620544578840294
1210161600	128	0.00627692329952607
1210165200	128	0.00629038229477255
1210168800	128	0.00623648297799016
1210172400	128	0.00614622022955494
1210176000	128	0.00622159129195097
1210179600	128	0.00640660350721711
1210183200	128	0.00710295380982196
1210186800	128	0.0071835561704101
1210190400	128	0.00723465218752806
1210194000	128	0.0074220625165259
1210197600	128	0.00775306480104401
1210201200	128	0.00789440396151059
1210204800	129	0.00745260799273072
1210208400	129	0.00727686555968036
1210212000	129	0.00718853203075773
1210215600	129	0.00720644638570321
1210219200	129	0.00735549250071469
1210222800	129	0.00729459276231868
1210226400	129	0.00708785149211981
1210230000	129	0.00715664333671018
1210233600	129	0.00738417590168417
1210237200	129	0.0073187957812364
1210240800	129	0.0072186559392591
1210244400	129	0.00711960093160092
1210248000	129	0.00680504265436788
1210251600	129	0.00659915016778997
1210255200	129	0.00644117620227636
1210258800	129	0.00616418247248249
1210262400	129	0.00584913771477898
1210266000	129	0.00563658948674622
1210269600	129	0.00537605048331458
1210273200	129	0.00528678041970869
1210276800	129	0.00576501187045413
1210280400	129	0.00629778311584869
1210284000	129	0.00671297320048583
1210287600	129	0.00702817609453302
1210291200	130	0.00702649201991237
1210294800	130	0.00699331085800298
1210298400	130	0.00689494662037323
1210302000	130	0.00675752377671987
1210305600	130	0.00664394480180248
1210309200	130	0.00654756426301123
1210312800	130	0.00639785549813614
1210316400	130	0.00644346855174433
1210320000	130	0.00640234612322649
1210323600	130	0.00634814507915828
1210327200	130	0.00631921321088121
1210330800	130	0.00629658616843912
1210334400	130	0.00625124836954879
1210338000	130	0.00629398705754722
1210341600	130	0.00633069224520896
1210345200	130	0.00635761344280982
1210348800	130	0.00635473976752575
1210352400	130	0.00633062147013124
1210356000	130	0.00629100866736025
1210359600	130	0.00616936681237168
1210363200	130	0.00607457499671155
1210366800	130	0.00609041489611295
1210370400	130	0.00621881313588922
1210374000	130	0.00632466893682827
1210377600	131	0.00631457147923647
1210381200	131	0.00643962127119296
1210384800	131	0.00668483445449913
1210388400	131	0.00689306347258796
1210392000	131	0.00705793367089972
1210395600	131	0.00719332885453727
1210399200	131	0.00676657986213032
1210402800	131	0.00694218525010417
1210406400	131	0.00691704582392497
1210410000	131	0.00683176823836698
1210413600	131	0.00660835918598695
1210417200	131	0.00642175677543813
1210420800	131	0.00594493876029258
1210424400	131	0.00601444674242491
1210428000	131	0.0064344393529352
1210431600	131	0.00640579585080643
1210435200	131	0.00652822371471695
1210438800	131	0.00662312276383075
1210442400	131	0.00654714306895974
1210446000	131	0.00645525637544169
1210449600	131	0.0063542890784252
1210453200	131	0.0063579712138744
1210456800	131	0.00607937710995516
1210460400	131	0.00569120739659325
1210464000	132	0.0055542934826983
1210467600	132	0.00545216377496015
1210471200	132	0.00546273911118406
1210474800	132	0.00556657200324725
1210478400	132	0.00564757943486402
1210482000	132	0.00569184817344343
1210485600	132	0.00562062333964774
1210489200	132	0.00566939013988429
1210492800	132	0.00562586290696633
1210496400	132	0.00555328716911419
1210500000	132	0.00546553822197386
1210503600	132	0.00538090956254215
1210507200	132	0.00523851427286266
1210510800	132	0.00521280547700089
1210514400	132	0.00519330260594123
1210518000	132	0.005133629558008
1210521600	132	0.00507285195201516
1210525200	132	0.00500194457855562
1210528800	132	0.00512629899083634
1210532400	132	0.00497018167521507
1210536000	132	0.00487444603884806
1210539600	132	0.00484713901612009
1210543200	132	0.00471577013113393
1210546800	132	0.00460081365813559
1210550400	133	0.00445367746360186
1210554000	133	0.00425383713265116
1210557600	133	0.00418877140258276
1210561200	133	0.00423064908915511
1210564800	133	0.00430368287081746
1210568400	133	0.00438586441134763
1210572000	133	0.00436228767976962
1210575600	133	0.00413445262698675
1210579200	133	0.0039312087769802
1210582800	133	0.0038154660903142
1210586400	133	0.00378000123229369
1210590000	133	0.00383319595694842
1210593600	133	0.00393432144957985
1210597200	133	0.00392588494784991
1210600800	133	0.00385794476252314
1210604400	133	0.00383108596493053
1210608000	133	0.00391588685211145
1210611600	133	0.00402697135522396
1210615200	133	0.00412858075800221
1210618800	133	0.00429791309094592
1210622400	133	0.00439317330093414
1210626000	133	0.00460462827117742
1210629600	133	0.00482620066392282
1210633200	133	0.00501263072455744
1210636800	134	0.00518669228844993
1210640400	134	0.00558321397965794
1210644000	134	0.00570838364238639
1210647600	134	0.00584511973596095
1210651200	134	0.00602873674307024
1210654800	134	0.00602924097455644
1210658400	134	0.00594998514152553
1210662000	134	0.00596477562430655
1210665600	134	0.00606718676241802
1210669200	134	0.00616972604301188
1210672800	134	0.00618506742951555
1210676400	134	0.00622176465454355
1210680000	134	0.00617646604977199
1210683600	134	0.00615568080337496
1210687200	134	0.00616558268522851
1210690800	134	0.00618707984671256
1210694400	134	0.006164794498531
1210698000	134	0.00604289451012491
1210701600	134	0.00573816779691553
1210705200	134	0.00556108175785446
1210708800	134	0.00573805179855383
1210712400	134	0.0057456974516117
1210716000	134	0.00562304809600398
1210719600	134	0.00521543935326565
1210723200	135	0.00508908601883142
1210726800	135	0.00503402658356657
1210730400	135	0.00509175830804842
1210734000	135	0.00513858084782702
1210737600	135	0.00530178754904396
1210741200	135	0.00526147100242424
1210744800	135	0.00533321686237381
1210748400	135	0.00525026306408526
1210752000	135	0.00524540778652769
1210755600	135	0.00517449725091144
1210759200	135	0.00524796070863121
1210762800	135	0.00531222695180686
1210766400	135	0.005315802752459
1210770000	135	0.00526683214700318
1210773600	135	0.00530829274253369
1210777200	135	0.00542291638866505
1210780800	135	0.00535916685243445
1210784400	135	0.00528390684163134
1210788000	135	0.00529343867462786
1210791600	135	0.00530780756897301
1210795200	135	0.00538815203248115
1210798800	135	0.00566647844868612
1210802400	135	0.00593559315679517
1210806000	135	0.00610589091402656
1210809600	136	0.00583845846773688
1210813200	136	0.00573790235035947
1210816800	136	0.00573869574502952
1210820400	136	0.00569416507607642
1210824000	136	0.00567723953666265
1210827600	136	0.00536533494304479
1210831200	136	0.00535761562065678
1210834800	136	0.00543923157928175
1210838400	136	0.00533807169885223
1210842000	136	0.00527238511032739
1210845600	136	0.00523881910887808
1210849200	136	0.00525130271060976
1210852800	136	0.00530027190195582
1210856400	136	0.0052112579235344
1210860000	136	0.0050486460796605
1210863600	136	0.00495028573866455
1210867200	136	0.00490401835504749
1210870800	136	0.00480578693304554
1210874400	136	0.00483129389726537
1210878000	136	0.00486687119135534
1210881600	136	0.00487719220928062
1210885200	136	0.00540630846990972
1210888800	136	0.00547378451766407
1210892400	136	0.00584832916569721
1210896000	137	0.00575582320086895
1210899600	137	0.00569980714170817
1210903200	137	0.0056173503230787
1210906800	137	0.00551755668370555
1210910400	137	0.00558447001937543
1210914000	137	0.00548615670121524
1210917600	137	0.00554921643621607
1210921200	137	0.00561146406727726
1210924800	137	0.00565461190553501
1210928400	137	0.00568480747097971
