Unix	jday	V-component_of_wind
1205776800	77	-2.11156319569024
1205780400	77	-1.58527754326181
1205784000	77	-1.01358899880324
1205787600	77	-0.444019323990001
1205791200	77	-0.897295367052284
1205794800	77	-1.58646667652546
1205798400	78	-1.93052422816336
1205802000	78	-3.28159177506582
1205805600	78	-4.435326591423
1205809200	78	-5.18469248521566
1205812800	78	-5.59621590154153
1205816400	78	-5.83839582509571
1205820000	78	-2.75328683312326
1205823600	78	-5.10203185506591
1205827200	78	-5.07900910364526
1205830800	78	-4.52305995402374
1205834400	78	-4.17970071213902
1205838000	78	-3.84221108832839
1205841600	78	-2.26983579995782
1205845200	78	-2.9260267926438
1205848800	78	-2.84575864837415
1205852400	78	-2.73093668194383
1205856000	78	-2.64482358339706
1205859600	78	-2.54135259484681
1205863200	78	-0.675600139903664
1205866800	78	-2.00973344009321
1205870400	78	-2.57324386750623
1205874000	78	-2.67944965825603
1205877600	78	-2.54377677496326
1205881200	78	-2.49313231783766
1205884800	79	-4.77180904727803
1205888400	79	-4.65959457815426
1205892000	79	-4.60269694953513
1205895600	79	-4.30131857784156
1205899200	79	-3.67416409951336
1205902800	79	-3.03955561546893
1205906400	79	-2.46215541034028
1205910000	79	-3.76559712009119
1205913600	79	-3.78397183403341
1205917200	79	-2.97494931416823
1205920800	79	-1.95933590841081
1205924400	79	-0.839608566988973
1205928000	79	-0.0174038928981775
1205931600	79	1.68342469382267
1205935200	79	2.54229588682553
1205938800	79	2.20707802054412
1205942400	79	2.07869238949571
1205946000	79	2.1025297977881
1205949600	79	1.98772598582828
1205953200	79	2.74406107063749
1205956800	79	3.56057043295084
1205960400	79	4.09385499145666
1205964000	79	3.98162129755171
1205967600	79	3.7801358789554
1205971200	80	1.39353023871567
1205974800	80	2.46132390935459
1205978400	80	2.79264595905142
1205982000	80	2.77251817376243
1205985600	80	2.1614316143014
1205989200	80	1.27690945281315
1205992800	80	-2.00719036857508
1205996400	80	-2.51472611484703
1.206e+09	80	-2.77291458412897
1206003600	80	-2.80266325609328
1206007200	80	-2.76634671556942
1206010800	80	-2.71268808907268
1206014400	80	-2.32121806801285
1206018000	80	-2.91645098001715
1206021600	80	-2.84850455919767
1206025200	80	-2.55197873020296
1206028800	80	-2.52561143602439
1206032400	80	-2.49700706985309
1206036000	80	-0.236398096799625
1206039600	80	-1.74503711060984
1206043200	80	-2.29976051113443
1206046800	80	-1.72885897745755
1206050400	80	-1.30853212968644
1206054000	80	-1.10424507211784
1206057600	81	-1.83355552879451
1206061200	81	-2.30246914468725
1206064800	81	-2.94074612386984
1206068400	81	-3.26273264514787
1206072000	81	-3.40077248849326
1206075600	81	-3.41093794589337
1206079200	81	-2.63140212182723
1206082800	81	-2.92621968555054
1206086400	81	-2.75998173749219
1206090000	81	-2.25392380681589
1206093600	81	-1.417515940307
1206097200	81	0.815891008216637
1206100800	81	5.39228940615188
1206104400	81	8.14959421671209
1206108000	81	8.8127780819376
1206111600	81	8.50155092480728
1206115200	81	7.56961631516228
1206118800	81	6.83503064570114
1206122400	81	3.63043866669598
1206126000	81	4.01533204314466
1206129600	81	4.06894582831925
1206133200	81	4.19051985350617
1206136800	81	3.98450681312757
1206140400	81	3.76229219346335
1206144000	82	3.27667003589823
1206147600	82	3.43856637543709
1206151200	82	3.82761749584117
1206154800	82	3.62678614263316
1206158400	82	3.17986208899766
1206162000	82	2.6639446212261
1206165600	82	0.228778636651917
1206169200	82	0.544730395955774
1206172800	82	1.06675036409153
1206176400	82	0.962576280851825
1206180000	82	0.411333050202596
1206183600	82	-0.125015444717986
1206187200	82	-1.93673503192252
1206190800	82	-1.5229626235591
1206194400	82	-1.69811828185893
1206198000	82	-1.95327092519819
1206201600	82	-2.39433885998237
1206205200	82	-2.6843965138764
1206208800	82	-2.27731278157922
1206212400	82	-2.66418084296115
1206216000	82	-2.548343439994
1206219600	82	-2.0777986529884
1206223200	82	-1.64502894144788
1206226800	82	-1.13472921898668
1206230400	83	-1.41022921759288
1206234000	83	-1.40576809619361
1206237600	83	-1.18551021305833
1206241200	83	-1.35909851244514
1206244800	83	-1.84257865187848
1206248400	83	-2.31765834907795
1206252000	83	-2.95355351594819
1206255600	83	-3.03229836496276
1206259200	83	-3.10889860632872
1206262800	83	-2.99268158611703
1206266400	83	-2.8099342381387
1206270000	83	-2.62391417780852
1206273600	83	-1.58966289301952
1206277200	83	-2.15334889088341
1206280800	83	-1.9540245324769
1206284400	83	-1.19460479768792
1206288000	83	-0.666892378671662
1206291600	83	-0.165769529835219
1206295200	83	0.844018791797275
1206298800	83	1.64251020261048
1206302400	83	2.38961653992185
1206306000	83	2.90450325076342
1206309600	83	2.69684113270952
1206313200	83	2.29236042749762
1206316800	84	-1.08038926972819
1206320400	84	-0.214299669515811
1206324000	84	0.0502735286715281
1206327600	84	-0.0336971938571731
1206331200	84	-0.392107098021366
1206334800	84	-0.88645691250277
1206338400	84	-1.08417188842269
1206342000	84	-1.35149452475618
1206345600	84	-1.57283588911306
1206349200	84	-1.56447416147821
1206352800	84	-1.76383698148499
1206356400	84	-2.04241588401405
1206360000	84	-1.98945248318909
1206363600	84	-2.26060963680827
1206367200	84	-2.5021301117229
1206370800	84	-2.70943770521521
1206374400	84	-2.90175470670035
1206378000	84	-3.11046407996716
1206381600	84	-3.28366415693042
1206385200	84	-3.89111200306163
1206388800	84	-3.65234977021387
1206392400	84	-3.03361551703151
1206396000	84	-2.80916981368183
1206399600	84	-2.69287287836756
1206403200	85	-2.76538406681919
1206406800	85	-4.00477870956423
1206410400	85	-3.74152465440518
1206414000	85	-2.7871746094135
1206417600	85	-2.30130438253301
1206421200	85	-2.2719287967009
1206424800	85	-1.69518206229271
1206428400	85	-3.45204909257679
1206432000	85	-3.95430266341542
1206435600	85	-3.66386689822914
1206439200	85	-3.24762395145004
1206442800	85	-2.89024644125813
1206446400	85	-2.65769052437542
1206450000	85	-3.13362402894079
1206453600	85	-3.12504892738588
1206457200	85	-3.08003668687962
1206460800	85	-3.23662074288227
1206464400	85	-3.35585924104996
1206468000	85	-2.70538375796201
1206471600	85	-3.1440326387624
1206475200	85	-3.03685939607129
1206478800	85	-2.96887341368907
1206482400	85	-3.31051131410556
1206486000	85	-3.57601796600961
1206489600	86	-3.48122868264854
1206493200	86	-5.05146155798119
1206496800	86	-5.4481891883135
1206500400	86	-5.22186072406767
1206504000	86	-5.33826248401505
1206507600	86	-5.52844039375011
1206511200	86	-5.12356036884848
1206514800	86	-6.09789448682256
1206518400	86	-5.54544767894446
1206522000	86	-4.66655103990128
1206525600	86	-4.16165918901206
1206529200	86	-3.77815078720128
1206532800	86	-3.45451119151591
1206536400	86	-4.25550243678475
1206540000	86	-4.18223384619883
1206543600	86	-3.83115086736988
1206547200	86	-3.64010135249592
1206550800	86	-3.41841481816364
1206554400	86	-2.59454172614111
1206558000	86	-2.94178763699908
1206561600	86	-2.76085312436331
1206565200	86	-2.64118370214932
1206568800	86	-2.51113564702833
1206572400	86	-2.33047259525977
1206576000	87	-3.94196750814983
1206579600	87	-3.28868848335249
1206583200	87	-2.44218197537772
1206586800	87	-1.87056343157028
1206590400	87	-2.15940657103502
1206594000	87	-2.45218529799785
1206597600	87	-2.04134657055636
1206601200	87	-2.34205622569953
1206604800	87	-2.28681003020274
1206608400	87	-2.10115049027454
1206612000	87	-1.94670177632406
1206615600	87	-1.7968865220045
1206619200	87	-0.28407559482699
1206622800	87	-0.96341854551539
1206626400	87	-1.22831097017588
1206630000	87	-1.00156548702938
1206633600	87	-0.781084423975974
1206637200	87	-0.698436283623299
1206640800	87	0.202341088944342
1206644400	87	-0.357518222501975
1206648000	87	-0.853802381428474
1206651600	87	-0.874194975046406
1206655200	87	-0.897611163115312
1206658800	87	-1.06182714352938
1206662400	88	-1.28792056229185
1206666000	88	-2.00393359798086
1206669600	88	-2.65798848375478
1206673200	88	-3.66295148003237
1206676800	88	-3.65203802219084
1206680400	88	-3.39935895166296
1206684000	88	-2.26394774504058
1206687600	88	-3.58902349774764
1206691200	88	-3.48646410585252
1206694800	88	-2.85573418229527
1206698400	88	-3.18786203089883
1206702000	88	-3.79650424536075
1206705600	88	-6.57663560491758
1206709200	88	-6.65028738711093
1206712800	88	-6.15407903016552
1206716400	88	-5.694548149614
1206720000	88	-5.60486681126478
1206723600	88	-5.40363658808515
1206727200	88	-5.24090393685568
1206730800	88	-5.14221561048762
1206734400	88	-4.84828761536358
1206738000	88	-3.14218840762265
1206741600	88	-1.88984047475968
1206745200	88	-0.777690912402659
1206748800	89	-1.70711312150379
1206752400	89	-0.212773092707695
1206756000	89	-0.232081305785298
1206759600	89	-0.559918669735097
1206763200	89	-1.66783484963297
1206766800	89	-2.83244399461639
1206770400	89	-2.622971372728
1206774000	89	-3.67675453993329
1206777600	89	-4.06050205443261
1206781200	89	-2.90895125693732
1206784800	89	-0.947433383997166
1206788400	89	0.742811157919034
1206792000	89	6.93842432365999
1206795600	89	5.54686375331215
1206799200	89	4.29403803078051
1206802800	89	3.11418098936302
1206806400	89	3.4788363813427
1206810000	89	3.73926942786514
1206813600	89	1.1439545248485
1206817200	89	1.76678759939955
1206820800	89	2.535412788139
1206824400	89	3.06787126440835
1206828000	89	2.73525422153248
1206831600	89	2.24267552178993
1206835200	90	0.164027688831675
1206838800	90	-0.477586058800673
1206842400	90	-0.780551265193795
1206846000	90	-0.994015858844376
1206849600	90	-1.61343586946446
1206853200	90	-2.03422924034976
1206856800	90	-1.04812042182118
1206860400	90	-1.95147226385179
1206864000	90	-2.68338360427431
1206867600	90	-3.34210253214827
1206871200	90	-3.15744376416424
1206874800	90	-3.11214731359956
1206878400	90	-4.62649624509504
1206882000	90	-4.53990990964596
1206885600	90	-4.22203863619958
1206889200	90	-4.18044569385486
1206892800	90	-4.09784558439703
1206896400	90	-3.94758157245374
1206900000	90	-3.62007615020335
1206903600	90	-4.58200747043767
1206907200	90	-5.12857932349144
1206910800	90	-5.14664602045938
1206914400	90	-5.19489926486174
1206918000	90	-4.8526815821748
1206921600	91	-3.65881649978621
1206925200	91	-3.89014529171049
1206928800	91	-4.11384129810166
1206932400	91	-4.21786314948741
1206936000	91	-3.86008440838473
1206939600	91	-3.58689757008763
1206943200	91	-2.9501061195465
1206946800	91	-3.68396387820093
1206950400	91	-3.4574307665634
1206954000	91	-2.66255536217487
1206957600	91	-2.22789603262931
1206961200	91	-1.97759598376936
1206964800	91	-3.81691754823749
1206968400	91	-3.3146391616524
1206972000	91	-3.01952438216334
1206975600	91	-2.74996395899914
1206979200	91	-2.5082875619168
1206982800	91	-2.25445675466304
1206986400	91	-3.67943643116638
1206990000	91	-3.03505775100272
1206993600	91	-3.07971293415414
1206997200	91	-3.10138212144263
1207000800	91	-2.8487080145302
1207004400	91	-2.41212073769132
