Unix	jday	Downward_Short-Wave_Rad_Flux
1211198400	140	0
1211202000	140	0
1211205600	140	0
1211209200	140	0
1211212800	140	0
1211216400	140	0
1211220000	140	0
1211223600	140	0
1211227200	140	0.200033767414058
1211230800	140	19.2196551084676
1211234400	140	58.1843517254601
1211238000	140	100.505500660232
1211241600	141	363.786309498666
1211245200	141	363.786309498666
1211248800	141	350.495672726253
1211252400	141	319.384796750762
1211256000	141	278.13397220724
1211259600	141	232.626494438605
1211263200	141	0
1211266800	141	0
1211270400	141	0
1211274000	141	0
1211277600	141	0
1211281200	141	0
1211284800	141	0
1211288400	141	0
1211292000	141	0
1211295600	141	0
1211299200	141	0
1211302800	141	0
1211306400	141	0
1211310000	141	0
1211313600	141	0.119431254670979
1211317200	141	15.7348531022799
1211320800	141	47.8418647137305
1211324400	141	84.4649848378853
1211328000	142	310.442714210041
1211331600	142	310.442714210041
1211335200	142	309.152902231774
1211338800	142	294.937836005731
1211342400	142	262.83037959315
1211346000	142	221.297663142704
1211349600	142	0
1211353200	142	0
1211356800	142	0
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	0
1211382000	142	0
1211385600	142	0
1211389200	142	0
1211392800	142	0
1211396400	142	0
1211400000	142	0.0577292984743529
1211403600	142	16.238203436113
1211407200	142	55.3720222252473
1211410800	142	101.073875345323
1211414400	143	241.11307421142
1211418000	143	241.11307421142
1211421600	143	159.765043015995
1211425200	143	117.961738040313
1211428800	143	93.5426152480554
1211432400	143	76.1877647131138
1211436000	143	0
1211439600	143	0
1211443200	143	0
1211446800	143	0
1211450400	143	0
1211454000	143	0
1211457600	143	0
1211461200	143	0
1211464800	143	0
1211468400	143	0
1211472000	143	0
1211475600	143	0
1211479200	143	0
1211482800	143	0
1211486400	143	0.000503712978384227
1211490000	143	4.52861847573247
1211493600	143	16.5632639256809
1211497200	143	33.6445498360505
1211500800	144	167.737808354196
1211504400	144	167.737808354196
1211508000	144	173.25703713158
1211511600	144	163.001602252663
1211515200	144	140.70354836416
1211518800	144	116.854999121117
1211522400	144	0
1211526000	144	0
1211529600	144	0
1211533200	144	0
1211536800	144	0
1211540400	144	0
1211544000	144	0
1211547600	144	0
1211551200	144	0
1211554800	144	0
1211558400	144	0
1211562000	144	0
1211565600	144	0
1211569200	144	0
1211572800	144	0
1211576400	144	1.25983496707333
1211580000	144	3.76662530076463
1211583600	144	6.85753961812095
1211587200	145	33.7271256564997
1211590800	145	33.7271256564997
1211594400	145	37.6968053180866
1211598000	145	35.9887155075507
1211601600	145	31.7691094821385
1211605200	145	26.6618062551404
1211608800	145	0
1211612400	145	0
1211616000	145	0
1211619600	145	0
1211623200	145	0
1211626800	145	0
1211630400	145	0
1211634000	145	0
1211637600	145	0
1211641200	145	0
1211644800	145	0
1211648400	145	0
1211652000	145	0
1211655600	145	0
1211659200	145	0
1211662800	145	1.87253808378967
1211666400	145	6.00266903477837
1211670000	145	11.2015917978809
1211673600	146	37.7343611218547
1211677200	146	37.7343611218547
1211680800	146	36.514943339367
1211684400	146	33.3441723689862
1211688000	146	29.2046968406703
1211691600	146	24.5160768848329
1211695200	146	0
1211698800	146	0
1211702400	146	0
1211706000	146	0
1211709600	146	0
1211713200	146	0
1211716800	146	0
1211720400	146	0
1211724000	146	0
1211727600	146	0
1211731200	146	0
1211734800	146	0
1211738400	146	0
1211742000	146	0
1211745600	146	0
1211749200	146	3.75847363203744
1211752800	146	11.5714012168093
1211756400	146	20.3617552779473
1211760000	147	65.1433245588273
1211763600	147	65.1433245588273
1211767200	147	73.9657427550534
1211770800	147	76.6140546356712
1211774400	147	70.7548610988086
1211778000	147	59.7926483097949
1211781600	147	0
1211785200	147	0
1211788800	147	0
1211792400	147	0
1211796000	147	0
1211799600	147	0
1211803200	147	0
1211806800	147	0
1211810400	147	0
1211814000	147	0
1211817600	147	0
1211821200	147	0
1211824800	147	0
1211828400	147	0
1211832000	147	0
1211835600	147	9.73547578153262
1211839200	147	39.6426922964188
1211842800	147	76.1422590843516
1211846400	148	395.571985311518
1211850000	148	395.571985311518
1211853600	148	385.125802301782
1211857200	148	357.330379185901
1211860800	148	315.000064760886
1211864400	148	263.019530303614
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	15.0592109012008
1211925600	148	55.4333035300695
1211929200	148	102.301340176861
1211932800	149	373.605083574328
1211936400	149	373.605083574328
1211940000	149	365.860076511778
1211943600	149	343.339437073151
1211947200	149	304.025191725705
1211950800	149	254.068073861211
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	14.5664619964014
1212012000	149	55.058404618428
1212015600	149	102.660260558714
1212019200	150	398.208057377209
1212022800	150	398.208057377209
1212026400	150	385.615750266585
1212030000	150	356.605970674257
1212033600	150	313.852055962371
1212037200	150	261.741212053536
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	13.8322649899136
1212098400	150	53.1659997264259
1212102000	150	99.5532568650342
1212105600	151	388.527308172418
1212109200	151	388.527308172418
1212112800	151	376.671795760453
1212116400	151	348.718035553335
1212120000	151	306.750820258357
1212123600	151	255.559398361281
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	13.6343069911822
1212184800	151	53.2111796786552
1212188400	151	99.9907210234639
1212192000	152	392.023131531849
1212195600	152	392.023131531849
1212199200	152	377.644578045624
1212202800	152	347.159211190857
1212206400	152	304.201270692528
1212210000	152	252.931501919154
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	0
1212238800	152	0
1212242400	152	0
1212246000	152	0
1212249600	152	0
1212253200	152	0
1212256800	152	0
1212260400	152	0
1212264000	152	0
1212267600	152	4.88549536983492
1212271200	152	15.8670749334221
1212274800	152	29.4593047250556
