Unix	jday	U-component_of_wind
1217898000	218	1.63389182524152
1217901600	218	3.25521811501199
1217905200	218	3.77978509738813
1217908800	218	3.64164282393926
1217912400	218	4.17371729065616
1217916000	218	3.64218334166523
1217919600	218	5.04825392307589
1217923200	218	5.96332851372439
1217926800	218	6.33375039246002
1217930400	218	6.36009283419695
1217934000	218	6.35519163456656
1217937600	218	6.18959938434864
1217941200	218	6.14204869067506
1217944800	218	6.08438732929248
1217948400	218	5.88842736428678
1217952000	218	5.62793683444236
1217955600	218	5.44290495145431
1217959200	218	1.8021122015625
1217962800	218	3.39118967774312
1217966400	218	4.08024973946455
1217970000	218	4.63848871661252
1217973600	218	5.18276361133046
1217977200	218	5.69868160061077
1217980800	219	3.45352912248057
1217984400	219	4.25506141745391
1217988000	219	4.26447387030786
1217991600	219	3.60605025768646
1217995200	219	2.22960004660111
1217998800	219	1.02849413436309
1218002400	219	-0.746215007219526
1218006000	219	-1.0829861811333
1218009600	219	-0.846788033978929
1218013200	219	-0.340813585113476
1218016800	219	0.130957729382633
1218020400	219	0.578312732404758
1218024000	219	-0.338593579694403
1218027600	219	0.173286629764703
1218031200	219	0.814302448111081
1218034800	219	1.40131939658951
1218038400	219	1.70988574329566
1218042000	219	1.91917869322672
1218045600	219	-1.94570586314823
1218049200	219	0.100780613008784
1218052800	219	1.28483117204715
1218056400	219	1.62972736199899
1218060000	219	1.62575643982681
1218063600	219	1.53655293486673
1218067200	220	-1.81499662216029
1218070800	220	-0.810195591829961
1218074400	220	0.708474681853846
1218078000	220	1.52294577120366
1218081600	220	1.49640376737869
1218085200	220	1.41798808935742
1218088800	220	-1.08642681095695
1218092400	220	0.705228749590698
1218096000	220	2.34847914326221
1218099600	220	3.05922916001943
1218103200	220	3.1691405755666
1218106800	220	3.26036780559607
1218110400	220	1.75369771950874
1218114000	220	2.87143878734977
1218117600	220	3.10058796765232
1218121200	220	3.45449776711293
1218124800	220	3.14202085617406
1218128400	220	2.58621716342564
1218132000	220	1.6036102494902
1218135600	220	1.71052616164789
1218139200	220	1.26619570557207
1218142800	220	1.87285561258114
1218146400	220	2.86199474572618
1218150000	220	3.82310983228151
1218153600	221	4.28723734237797
1218157200	221	4.77225604464279
1218160800	221	5.16796946502506
1218164400	221	5.64166923678264
1218168000	221	5.87948403910356
1218171600	221	5.95723136487331
1218175200	221	5.24368109294517
1218178800	221	6.20447060961996
1218182400	221	6.75124427087253
1218186000	221	6.96317725615589
1218189600	221	6.75339745776795
1218193200	221	6.63715782349188
1218196800	221	6.45607351165047
1218200400	221	5.72244388795756
1218204000	221	5.38820580030473
1218207600	221	5.3796952597629
1218211200	221	5.55332256886476
1218214800	221	5.81810319306489
1218218400	221	6.57925928858599
1218222000	221	6.05856745538532
1218225600	221	6.1464668919242
1218229200	221	6.34521731723709
1218232800	221	6.39573059447534
1218236400	221	6.55919794186576
1218240000	222	7.54065543271699
1218243600	222	6.76037512606267
1218247200	222	6.42277868102943
1218250800	222	5.92584804329786
1218254400	222	5.6519603424625
1218258000	222	5.48031294661238
1218261600	222	5.65066651470891
1218265200	222	5.4575751810532
1218268800	222	5.49153013573608
1218272400	222	5.63880578951875
1218276000	222	5.67978453727359
1218279600	222	5.62343013586377
1218283200	222	5.04566353366804
1218286800	222	4.97488044748457
1218290400	222	4.96166905552566
1218294000	222	4.91762651581164
1218297600	222	4.52433538414799
1218301200	222	4.14433618394402
1218304800	222	2.73785991806806
1218308400	222	2.96924210035592
1218312000	222	2.94831832407092
1218315600	222	2.67779295809796
1218319200	222	2.01241398514419
1218322800	222	1.26402375638781
1218326400	223	-0.680672672812464
1218330000	223	-1.01541177779373
1218333600	223	-1.42142154781521
1218337200	223	-2.12220804367159
1218340800	223	-2.91588217057234
1218344400	223	-3.43912932640291
1218348000	223	-3.34893581617982
1218351600	223	-2.79593567568273
1218355200	223	-2.08092121959954
1218358800	223	-1.34856714823524
1218362400	223	-0.654246210089779
1218366000	223	-0.0277708725185126
1218369600	223	-2.70616474997067
1218373200	223	-1.15824961568151
1218376800	223	0.00974625938038037
1218380400	223	0.428854651296209
1218384000	223	0.586798717635573
1218387600	223	0.784299888021723
1218391200	223	-1.33998528362133
1218394800	223	-0.0254979670648114
1218398400	223	1.19080523588145
1218402000	223	1.57778566488069
1218405600	223	0.82997297258053
1218409200	223	-0.17077797968272
1218412800	224	-3.38258337188335
1218416400	224	-3.06644975024864
1218420000	224	-2.92650974752282
1218423600	224	-3.16733486341123
1218427200	224	-3.08320833641102
1218430800	224	-3.13822763437308
1218434400	224	-3.90999092867002
1218438000	224	-3.02293743751466
1218441600	224	-2.26424505143679
1218445200	224	-1.28882203263372
1218448800	224	-1.01128462951344
1218452400	224	-1.11126154421021
1218456000	224	0.928246676919904
1218459600	224	-0.670963316759577
1218463200	224	-2.006558053398
1218466800	224	-2.51382856022717
1218470400	224	-2.09493364381054
1218474000	224	-1.69705915537389
1218477600	224	0.804515006846155
1218481200	224	1.66025275961471
1218484800	224	2.73348833138873
1218488400	224	3.66007942978815
1218492000	224	3.77941814590748
1218495600	224	3.73572228600144
1218499200	225	4.30701636263605
1218502800	225	3.83451789398787
1218506400	225	3.20789941689778
1218510000	225	2.29647037421097
1218513600	225	0.878912649742008
1218517200	225	-0.247479486397769
1218520800	225	0.123085228360943
1218524400	225	0.812476137265792
1218528000	225	1.41912765514656
1218531600	225	1.34607900167981
1218535200	225	0.88951429142721
1218538800	225	0.568535865107762
1218542400	225	-1.96718202048599
1218546000	225	-1.06192227757447
1218549600	225	-0.00316313675510754
1218553200	225	0.744552096410404
1218556800	225	0.883752735812699
1218560400	225	0.917765163453202
1218564000	225	0.642533391405172
1218567600	225	1.10603252477877
1218571200	225	1.42489805185152
1218574800	225	2.05943986201419
1218578400	225	2.39649864652217
1218582000	225	3.02386165227213
1218585600	226	0.770494862067488
1218589200	226	2.47334560958668
1218592800	226	3.74479461714661
1218596400	226	4.87604090002656
1218600000	226	4.91763883784237
1218603600	226	4.60374962112227
1218607200	226	2.86053169203286
1218610800	226	3.10662786941888
1218614400	226	3.15193402180273
1218618000	226	2.44160668521735
1218621600	226	1.35003255693999
1218625200	226	0.502145466586408
1218628800	226	-1.95682554192717
1218632400	226	-1.7878573513985
1218636000	226	-0.587682403917131
1218639600	226	1.26630816621587
1218643200	226	2.49781407000125
1218646800	226	3.38930006339507
1218650400	226	4.03147768971394
1218654000	226	4.32097754097734
1218657600	226	5.21669059683512
1218661200	226	6.11426528468567
1218664800	226	6.55019517617531
1218668400	226	6.31345427298308
1218672000	227	4.24571428738516
1218675600	227	3.45707691003208
1218679200	227	2.33004585204838
1218682800	227	1.10159974603367
1218686400	227	-0.175196953272804
1218690000	227	-1.12486437428461
1218693600	227	-2.59763160411068
1218697200	227	-3.30562328817406
1218700800	227	-3.12338462911768
1218704400	227	-1.05362746582079
1218708000	227	0.845976131334356
1218711600	227	2.56229439507003
1218715200	227	4.2618322407007
1218718800	227	4.79974659816982
1218722400	227	5.02758621287168
1218726000	227	4.60778641132493
1218729600	227	3.61567606704226
1218733200	227	2.9405378226657
1218736800	227	1.77937302864777
1218740400	227	2.14919707064243
1218744000	227	2.16542086829012
1218747600	227	2.15914586848588
1218751200	227	2.69430942196495
1218754800	227	2.986701847257
1218758400	228	2.45725068144463
1218762000	228	3.49629459679073
1218765600	228	3.27167757481161
1218769200	228	2.62147986920409
1218772800	228	2.17146296128305
1218776400	228	2.17844771824857
1218780000	228	5.81047442130045
1218783600	228	6.06668382222859
1218787200	228	6.34152990455146
1218790800	228	5.84092650880581
1218794400	228	4.96997986883626
1218798000	228	4.30090981141296
1218801600	228	2.52457402307409
1218805200	228	3.20397207858675
1218808800	228	3.04565164468446
1218812400	228	2.00277949833073
1218816000	228	0.805561532022365
1218819600	228	0.312773040258601
1218823200	228	-1.1738640565222
1218826800	228	-0.328244332307513
1218830400	228	1.66243555569144
1218834000	228	3.5478525037211
1218837600	228	4.27350352000722
1218841200	228	4.7936191667266
1218844800	229	3.30727911848246
1218848400	229	4.74138238323371
1218852000	229	5.39170301830122
1218855600	229	5.36540595006042
1218859200	229	4.2930441449348
1218862800	229	3.46331715978302
1218866400	229	3.26777727560159
1218870000	229	2.43715470234889
1218873600	229	2.42339373397465
1218877200	229	2.60174985606583
1218880800	229	2.78657957687856
1218884400	229	2.90669248496738
1218888000	229	0.76155351659484
1218891600	229	0.482420034930238
1218895200	229	0.768552109946731
1218898800	229	0.960286153367942
1218902400	229	1.05932046361587
1218906000	229	1.21472848838606
1218909600	229	1.69567185635205
1218913200	229	1.85623335611628
1218916800	229	2.20644692800333
1218920400	229	2.52225091146359
1218924000	229	2.43313453117986
1218927600	229	2.30785451652637
1218931200	230	3.94081081438205
1218934800	230	4.21117723742756
1218938400	230	3.90282792174448
1218942000	230	3.73887614693183
1218945600	230	3.9579030273494
1218949200	230	3.90835142448317
1218952800	230	3.85582534479636
1218956400	230	4.24673178528211
1218960000	230	4.49012510170319
1218963600	230	4.68791088382442
1218967200	230	5.21248386805985
1218970800	230	5.75966337625272
1218974400	230	5.39166305328506
1218978000	230	5.56224221300439
1218981600	230	5.5846860412234
1218985200	230	5.66893441683522
1218988800	230	5.95601667145634
1218992400	230	6.30070870060707
1218996000	230	6.61259101266499
1218999600	230	6.94459991312746
1219003200	230	7.10701031010786
1219006800	230	6.82154575697396
1219010400	230	7.07140298172883
1219014000	230	7.3162875200255
1219017600	231	6.23881782057032
1219021200	231	6.61996817162995
1219024800	231	6.23133285989575
1219028400	231	5.88768838172813
1219032000	231	5.54545114096744
1219035600	231	5.61318205946876
1219039200	231	5.74441632571725
1219042800	231	7.52185471317921
1219046400	231	8.79048487350639
1219050000	231	9.57915759596023
1219053600	231	10.0401636433255
1219057200	231	10.2467812054922
1219060800	231	8.06281398419626
1219064400	231	7.15923581035316
1219068000	231	6.64585320570504
1219071600	231	5.78679712541719
1219075200	231	4.80183092460585
1219078800	231	4.084242137094
1219082400	231	5.41979308004462
1219086000	231	5.23906758544084
1219089600	231	5.58935475399115
1219093200	231	5.97154780281611
1219096800	231	6.02604157749894
1219100400	231	6.00011173537431
1219104000	232	5.81369477289143
1219107600	232	5.1626085969768
1219111200	232	4.70284453409413
1219114800	232	4.39171696201169
1219118400	232	4.20033090998801
1219122000	232	3.86861376698002
1219125600	232	3.37755907108696
1219129200	232	3.60401601210034
1219132800	232	3.60624354091378
1219136400	232	3.53074352315644
1219140000	232	3.58606542656879
1219143600	232	3.54077544534636
1219147200	232	3.09952000710699
1219150800	232	2.73482206771817
1219154400	232	2.67973592617998
1219158000	232	2.80740977120666
1219161600	232	3.04963115476799
1219165200	232	3.24037693628751
1219168800	232	2.73624106797753
1219172400	232	3.83276440333871
1219176000	232	4.27669111742203
1219179600	232	4.376873385513
1219183200	232	4.12723100707242
1219186800	232	3.7465653315937
1219190400	233	2.12325602283914
1219194000	233	2.21176713926643
1219197600	233	1.99076346433545
1219201200	233	1.57716558220397
1219204800	233	0.956916636119103
1219208400	233	0.0500646537776222
1219212000	233	-0.729889549232243
1219215600	233	-0.578734268330762
1219219200	233	-0.00756276256791816
1219222800	233	0.747609058026237
1219226400	233	1.52926395777904
1219230000	233	2.10522070607452
1219233600	233	-0.59131740546536
1219237200	233	1.07228516206956
1219240800	233	1.76125236006995
1219244400	233	2.15741569970949
1219248000	233	2.41982206742982
1219251600	233	2.59369412740691
1219255200	233	0.802560050535517
1219258800	233	2.00574873581766
1219262400	233	2.29560877540764
1219266000	233	2.1700483152776
1219269600	233	1.5522853754215
1219273200	233	0.943830993689455
1219276800	234	-2.97791953979408
1219280400	234	-2.05519605276757
1219284000	234	-1.51389309236069
1219287600	234	-1.25821446034108
1219291200	234	-0.908737215069024
1219294800	234	-0.833313219765922
1219298400	234	-2.87097217516173
1219302000	234	-1.12135218494727
1219305600	234	0.419141741293138
1219309200	234	1.35046488865229
1219312800	234	1.84721197232194
1219316400	234	2.14930038919599
1219320000	234	1.79001752909431
1219323600	234	2.33313810363002
1219327200	234	3.04342564288703
1219330800	234	3.27513544487357
1219334400	234	2.8455406715473
1219338000	234	2.42809338796523
1219341600	234	1.69666433257321
1219345200	234	2.34687439772599
1219348800	234	3.65026498254788
1219352400	234	4.39385605751969
1219356000	234	4.3686623124259
1219359600	234	4.51307646688076
1219363200	235	3.06270300594615
1219366800	235	3.72904164970275
1219370400	235	4.31032499532189
1219374000	235	4.61153973287342
1219377600	235	4.09219200230755
1219381200	235	3.63665404435951
1219384800	235	4.24079105590117
1219388400	235	1.54005936255965
1219392000	235	-0.204749321537357
1219395600	235	-0.964635789936035
1219399200	235	-1.11681068687297
1219402800	235	-1.37107983098528
1219406400	235	-1.02801000951136
1219410000	235	-1.08653760894553
1219413600	235	-0.891413089851918
1219417200	235	-0.684963245724366
1219420800	235	-0.198902025926119
1219424400	235	0.299912917859385
1219428000	235	-2.05265856498976
1219431600	235	-1.04347136775659
1219435200	235	0.339058522819115
1219438800	235	0.7792442786183
1219442400	235	-0.0429666070674622
1219446000	235	-1.01526976748765
1219449600	236	-3.52832879856339
1219453200	236	-3.35214684662071
1219456800	236	-3.88018096708705
1219460400	236	-4.18635422082845
1219464000	236	-4.25670820817997
1219467600	236	-3.88455776744738
1219471200	236	-5.57359559608087
1219474800	236	-4.74461338717847
1219478400	236	-4.29016274706613
1219482000	236	-3.84834774087735
1219485600	236	-3.53919286173198
1219489200	236	-3.25263800764705
1219492800	236	-5.51277911200596
1219496400	236	-4.86141807372158
1219500000	236	-4.80732770330704
1219503600	236	-4.55404303998042
1219507200	236	-4.35590108548515
1219510800	236	-4.122077156867
1219514400	236	-4.04078909133392
1219518000	236	-3.79572269490753
1219521600	236	-3.2625680081077
1219525200	236	-2.84335793838838
1219528800	236	-3.08828151673902
1219532400	236	-3.10914856537396
1219536000	237	-3.06252666160911
1219539600	237	-2.69629726327785
1219543200	237	-2.30518217083776
1219546800	237	-1.99571793012513
1219550400	237	-1.88665109441895
1219554000	237	-1.87185863813387
1219557600	237	-7.11944115837458
1219561200	237	-5.54676526642144
1219564800	237	-4.97396521336379
1219568400	237	-4.58108206048023
1219572000	237	-4.7956965211466
1219575600	237	-5.20568109014239
1219579200	237	-9.4693115584325
1219582800	237	-8.29251235362996
1219586400	237	-7.40059652701113
1219590000	237	-6.49029006805191
1219593600	237	-5.79530257731897
1219597200	237	-5.04851162092115
1219600800	237	-4.73723333455418
1219604400	237	-4.30550038561323
1219608000	237	-4.32697294380829
1219611600	237	-4.37836156154791
1219615200	237	-3.96343829689039
1219618800	237	-3.55405021268019
1219622400	238	-2.66483127251215
1219626000	238	-1.99544321506736
1219629600	238	-2.49307519163477
1219633200	238	-2.9048459830705
1219636800	238	-2.28158611874354
1219640400	238	-1.9589605168303
1219644000	238	-1.37685789138521
1219647600	238	-1.04824127983782
1219651200	238	-0.825730056706149
1219654800	238	-0.686730348900933
1219658400	238	-0.790854150591048
1219662000	238	-0.779707214314486
1219665600	238	-0.390931879433984
1219669200	238	-0.418672652642671
1219672800	238	-0.547439875862507
1219676400	238	-1.0151522139731
1219680000	238	-1.03759313010789
1219683600	238	-1.38786063743641
1219687200	238	-0.666674625653496
1219690800	238	-0.803682234195368
1219694400	238	-0.946158706034244
1219698000	238	-0.898717619560996
1219701600	238	-1.12195549861044
1219705200	238	-1.36054083388541
1219708800	239	0.114050892924166
1219712400	239	-0.610907005819178
1219716000	239	-0.548796963463986
1219719600	239	-0.0397713223341754
1219723200	239	0.223390250854022
1219726800	239	0.430159249574959
1219730400	239	-0.556746105654133
1219734000	239	-0.21892625039815
1219737600	239	-0.253824564951131
1219741200	239	-0.152400137866948
1219744800	239	-0.048196267059497
1219748400	239	0.108158420565134
1219752000	239	1.22050304855117
1219755600	239	0.655624701034381
1219759200	239	0.318059697991142
1219762800	239	-0.129741323574523
1219766400	239	-0.342603249801282
1219770000	239	-0.451242493639404
1219773600	239	-0.495834734294146
1219777200	239	-0.109429015995417
1219780800	239	0.17677616991648
1219784400	239	0.171461344583411
1219788000	239	0.24828807445976
1219791600	239	0.329432848044618
1219795200	240	-0.341838291223751
1219798800	240	0.0456799883261676
1219802400	240	0.400272462342418
1219806000	240	0.257324952796202
1219809600	240	0.343510459419807
1219813200	240	0.711413781050207
1219816800	240	0.245073128949365
1219820400	240	1.32144687946164
1219824000	240	2.08346374721956
1219827600	240	2.46696561658443
1219831200	240	2.4894000626449
1219834800	240	2.28201348484135
1219838400	240	2.13270731223247
1219842000	240	1.7909043816301
1219845600	240	1.82152022894046
1219849200	240	2.41706299649916
1219852800	240	3.09562642878608
1219856400	240	3.48158283706878
1219860000	240	3.89920525833135
1219863600	240	2.99041051416754
1219867200	240	2.44228106552013
1219870800	240	1.98284278540749
1219874400	240	1.65643521798987
1219878000	240	1.39669080422345
1219881600	241	1.8035657103885
1219885200	241	1.46479861554816
1219888800	241	0.748989076454633
1219892400	241	-0.0212014632020968
1219896000	241	-1.03767304128356
1219899600	241	-1.83482344541504
1219903200	241	-2.47810329898982
1219906800	241	-1.91082247340175
1219910400	241	-0.996801904999924
1219914000	241	-0.0339467819904394
1219917600	241	0.599883782836174
1219921200	241	1.12967950157742
1219924800	241	0.658755743429459
1219928400	241	1.2195525300736
1219932000	241	1.52425913255115
1219935600	241	1.7747051998591
1219939200	241	2.11655336859573
1219942800	241	2.39420729162096
1219946400	241	3.44587152326603
1219950000	241	2.69397434037546
1219953600	241	1.92586312754453
1219957200	241	1.08115932332871
1219960800	241	0.549139857627719
1219964400	241	0.161970589745573
1219968000	242	1.31974990351906
1219971600	242	1.22804844215612
1219975200	242	1.11048932921844
1219978800	242	0.819886664792539
1219982400	242	0.652633507887715
1219986000	242	0.595469706032421
1219989600	242	0.755931898046754
1219993200	242	0.893223534913691
1219996800	242	1.00230570998056
1220000400	242	0.993781150631269
1220004000	242	1.05511947381209
1220007600	242	1.1330321155881
1220011200	242	2.00960505050342
1220014800	242	1.53860413445551
1220018400	242	1.10116933507479
1220022000	242	0.708947922377457
1220025600	242	0.27157337714141
1220029200	242	-0.0441664960652621
1220032800	242	-0.327497646793133
1220036400	242	-0.506532364911525
1220040000	242	-0.572128241129421
1220043600	242	-1.23675765250279
1220047200	242	-2.50535685394413
1220050800	242	-3.39298817618101
1220054400	243	-5.02691368284525
1220058000	243	-5.53787322684455
1220061600	243	-5.76000563169974
1220065200	243	-5.88318261295356
1220068800	243	-5.91324976058965
1220072400	243	-5.81397297888351
1220076000	243	-5.62545218884268
1220079600	243	-5.09290662072539
1220083200	243	-4.41748639016713
1220086800	243	-3.71311423056221
1220090400	243	-3.10882843051255
1220094000	243	-2.6225860374322
1220097600	243	-5.45833891230904
1220101200	243	-3.39170163925545
1220104800	243	-1.87338513281992
1220108400	243	-1.08414983582263
1220112000	243	-0.59844217642509
1220115600	243	-0.0759116066933846
1220119200	243	-1.660487804068
1220122800	243	-0.0438478097348722
1220126400	243	1.45595569041607
1220130000	243	2.38499192218206
1220133600	243	1.6945537544862
1220137200	243	0.736613773651527
1220140800	244	-1.4150817958864
1220144400	244	-2.02254181641805
1220148000	244	-2.43986517251213
1220151600	244	-2.52152586336727
1220155200	244	-2.25393591295449
1220158800	244	-1.90554913104876
1220162400	244	-2.61432606177135
1220166000	244	-0.667988842657825
1220169600	244	1.04413380224948
1220173200	244	1.73293379031341
1220176800	244	1.82981171864633
1220180400	244	1.88792275169829
1220184000	244	-0.924015210844826
1220187600	244	0.0882111722039568
1220191200	244	0.796391048765262
1220194800	244	0.867334641832878
1220198400	244	0.856242066713101
1220202000	244	0.996261589539484
1220205600	244	0.180305043087313
1220209200	244	0.75299723387432
1220212800	244	1.3226017107618
1220216400	244	1.55916050358215
1220220000	244	1.90365380036962
1220223600	244	2.33613646146743
