Unix	jday	V-component_of_wind
1226980800	323	4.93306306585767
1226984400	323	4.0116166429677
1226988000	323	0.504161642186595
1226991600	323	-0.221933034400872
1226995200	323	-1.11017585084916
1226998800	323	-2.13733736285743
1227002400	323	-3.06927553412224
1227006000	323	-3.86477355234642
1227009600	323	-5.50917016219322
1227013200	323	-5.8315009183102
1227016800	323	-5.786008618038
1227020400	323	-5.31601710370723
1227024000	323	-4.65739728562898
1227027600	323	-4.12768694992945
1227031200	323	-1.89991932270221
1227034800	323	-2.90747083691787
1227038400	323	-2.90862060657274
1227042000	323	-1.56038840937136
1227045600	323	-0.116559359756558
1227049200	323	1.05542425774606
1227052800	324	0.80969895032232
1227056400	324	-0.674210236616574
1227060000	324	-1.73478886627892
1227063600	324	-2.85658113815107
1227067200	324	-1.22604440915968
1227070800	324	1.29234855954059
1227074400	324	7.21333865601771
1227078000	324	8.5758979216934
1227081600	324	7.99373332529019
1227085200	324	6.71856444855436
1227088800	324	5.27425470885557
1227092400	324	4.05187841022666
1227096000	324	3.76206341876358
1227099600	324	2.9040066683183
1227103200	324	2.82667391630924
1227106800	324	2.19346550458072
1227110400	324	1.36207354683558
1227114000	324	0.678399371191158
1227117600	324	1.37680544636124
1227121200	324	1.02277685525423
1227124800	324	1.06370638348087
1227128400	324	1.07838966608081
1227132000	324	1.36126922653127
1227135600	324	1.75026707604657
1227139200	325	-0.605668301509776
1227142800	325	0.251369859680964
1227146400	325	0.595490106694637
1227150000	325	0.587211364446729
1227153600	325	0.548139694912624
1227157200	325	0.425081322031656
1227160800	325	-1.8203263492761
1227164400	325	-1.8799352084926
1227168000	325	-2.42183989420316
1227171600	325	-2.7294768734989
1227175200	325	-2.50761903994842
1227178800	325	-2.13548413785116
1227182400	325	-2.00065922672038
1227186000	325	-2.27951217227352
1227189600	325	-2.48795402663797
1227193200	325	-2.83854393376423
1227196800	325	-2.78226031146131
1227200400	325	-2.86286314465021
1227204000	325	-2.72922769978433
1227207600	325	-4.55294026008192
1227211200	325	-4.51532614654635
1227214800	325	-3.95248740015978
1227218400	325	-3.85455885380375
1227222000	325	-3.83584640239472
1227225600	326	-2.48523719882144
1227229200	326	-5.12223132244537
1227232800	326	-5.5180483116178
1227236400	326	-4.71582101418793
1227240000	326	-4.39403233209794
1227243600	326	-4.25554202956116
1227247200	326	-2.64917128759384
1227250800	326	-4.5162898731343
1227254400	326	-4.5002486861628
1227258000	326	-4.10760282575731
1227261600	326	-3.91410960186113
1227265200	326	-3.88749080714685
1227268800	326	-4.34660196286963
1227272400	326	-4.73838554291792
1227276000	326	-4.62063282358362
1227279600	326	-4.76803271048115
1227283200	326	-4.74794650981938
1227286800	326	-4.7863279280449
1227290400	326	-4.18219372087739
1227294000	326	-5.66970943769688
1227297600	326	-6.29567861692093
1227301200	326	-6.31267913173838
1227304800	326	-6.91095633306984
1227308400	326	-7.47950164818672
1227312000	327	-11.8382788210601
1227315600	327	-9.99881954189429
1227319200	327	-9.80151312746802
1227322800	327	-6.64500596889124
1227326400	327	-5.4202293338242
1227330000	327	-4.46665403672889
1227333600	327	0.960236320700699
1227337200	327	-2.2552670486103
1227340800	327	-4.43986440607152
1227344400	327	-4.34763121270338
1227348000	327	-3.80072230802755
1227351600	327	-3.57465437691533
1227355200	327	-4.21679740176609
1227358800	327	-2.845340003026
1227362400	327	-2.04885902720253
1227366000	327	-2.15166296327381
1227369600	327	-2.53459361058727
1227373200	327	-2.51630332224485
1227376800	327	-1.74492185224701
1227380400	327	-1.21472911604033
1227384000	327	-1.1475498236095
1227387600	327	-1.11222973099808
1227391200	327	-1.64869286809214
1227394800	327	-2.15709048913625
1227398400	328	-1.95478606668661
1227402000	328	-3.01827087253651
1227405600	328	-4.18506113143116
1227409200	328	-4.61952894151661
1227412800	328	-4.15970538843827
1227416400	328	-3.95352140184374
1227420000	328	-3.54553835551069
1227423600	328	-4.45010209630221
1227427200	328	-4.35457432331411
1227430800	328	-4.16611792310445
1227434400	328	-4.27257118271584
1227438000	328	-4.62286146475266
1227441600	328	-7.68535699057236
1227445200	328	-7.27825037082892
1227448800	328	-6.20068021491604
1227452400	328	-6.0980154949026
1227456000	328	-6.28302461164798
1227459600	328	-6.37331477891006
1227463200	328	-8.67432276831179
1227466800	328	-7.04841264891724
1227470400	328	-6.83284326496038
1227474000	328	-7.11109345118662
1227477600	328	-7.12329525338219
1227481200	328	-7.13872163047026
1227484800	329	-8.84807101230037
1227488400	329	-10.6957303793155
1227492000	329	-10.9633801586379
1227495600	329	-10.4086797580267
1227499200	329	-10.4534787501623
1227502800	329	-10.0237088247325
1227506400	329	-6.80651590326909
1227510000	329	-9.54220633963844
1227513600	329	-9.74404166409794
1227517200	329	-9.31483658742926
1227520800	329	-8.29355209662198
1227524400	329	-7.45114889839649
1227528000	329	-8.82470006526255
1227531600	329	-8.40214778423596
1227535200	329	-6.48034477268036
1227538800	329	-6.67350063422978
1227542400	329	-6.56805782965769
1227546000	329	-6.71683063293959
1227549600	329	-6.8015181805954
1227553200	329	-11.7320916436826
1227556800	329	-12.9742219376701
1227560400	329	-9.91875877500304
1227564000	329	-9.21272577581363
1227567600	329	-8.54040072927802
1227571200	330	-7.9654818601423
1227574800	330	-8.91882453057206
1227578400	330	-9.15957496538555
1227582000	330	-7.7234071064708
1227585600	330	-2.87785475395105
1227589200	330	3.64905243238934
1227592800	330	11.5015789495376
1227596400	330	9.91645398536273
1227600000	330	5.35289671009503
1227603600	330	3.54464127001291
1227607200	330	3.99359502498882
1227610800	330	3.95899383402453
1227614400	330	6.37485882873943
1227618000	330	5.09607596744202
1227621600	330	4.57750473447697
1227625200	330	4.09619925082258
1227628800	330	4.0539044785188
1227632400	330	3.82565734205006
1227636000	330	1.70037720657674
1227639600	330	2.003368947611
1227643200	330	2.13158652791679
1227646800	330	1.79889928432201
1227650400	330	0.855498326813898
1227654000	330	-0.049422581919855
1227657600	331	-1.59621700989925
1227661200	331	-0.777547749568353
1227664800	331	0.542220721178137
1227668400	331	0.976536753583198
1227672000	331	0.0212627005965791
1227675600	331	-0.98589755561169
1227679200	331	-2.52680085215034
1227682800	331	-3.33900470945461
1227686400	331	-3.83502726807568
1227690000	331	-4.13010959910298
1227693600	331	-3.75602117360446
1227697200	331	-3.22912175656805
1227700800	331	-0.92527714170645
1227704400	331	-0.619275080949529
1227708000	331	0.0704659510208638
1227711600	331	0.220467606006108
1227715200	331	-0.236278764309567
1227718800	331	-0.594357286607473
1227722400	331	-1.37362469307375
1227726000	331	-1.78705457197197
1227729600	331	-2.62916472716388
1227733200	331	-3.24412056455108
1227736800	331	-3.29127854835366
1227740400	331	-3.39181759208862
1227744000	332	-3.15520899289026
1227747600	332	-2.93268829716646
1227751200	332	-2.67419229454489
1227754800	332	-3.03379976123935
1227758400	332	-3.68066315211548
1227762000	332	-4.2179952814235
1227765600	332	-4.27554155950758
1227769200	332	-4.20369634001454
1227772800	332	-3.82932138197732
1227776400	332	-4.14413262284045
1227780000	332	-4.55151937962062
1227783600	332	-4.77260287856801
1227787200	332	-5.13491298539734
1227790800	332	-4.41408605105449
1227794400	332	-3.6495868025658
1227798000	332	-3.33853504477667
1227801600	332	-3.38627857267824
1227805200	332	-3.48233037226823
1227808800	332	-3.9476299364975
1227812400	332	-4.73621869794857
1227816000	332	-4.18973459519894
1227819600	332	-3.55781029833197
1227823200	332	-3.18896729576158
1227826800	332	-3.05828531897907
1227830400	333	-1.08705931199308
1227834000	333	-3.46583468593957
1227837600	333	-4.89249411467932
1227841200	333	-4.88637948053938
1227844800	333	-4.75107315376721
1227848400	333	-4.91240822126406
1227852000	333	-3.63981659652425
1227855600	333	-5.58427189297315
1227859200	333	-5.25117878510896
1227862800	333	-4.43993945063153
1227866400	333	-3.9001586161413
1227870000	333	-3.48585616782706
1227873600	333	-3.73315374928512
1227877200	333	-4.18079557883271
1227880800	333	-3.94850804164422
1227884400	333	-3.31629892362887
1227888000	333	-2.6813327771303
1227891600	333	-2.1850985192336
1227895200	333	-2.03634136300873
1227898800	333	-2.30020030124909
1227902400	333	-2.2964593974406
1227906000	333	-1.97834262853482
1227909600	333	-1.94551568395748
1227913200	333	-1.89410050406324
1227916800	334	-2.03924374904038
1227920400	334	-2.55638263076893
1227924000	334	-2.48201951494688
1227927600	334	-1.81787679428095
1227931200	334	-0.853089565641191
1227934800	334	0.0270193334784271
1227938400	334	1.59201655370094
1227942000	334	1.30339891789324
1227945600	334	1.9825494197408
1227949200	334	4.06863603505551
1227952800	334	5.65597432434558
1227956400	334	6.63507501407743
1227960000	334	8.74956186894607
1227963600	334	7.23205027115205
1227967200	334	6.08017340795602
1227970800	334	5.09556902092675
1227974400	334	4.38741625978933
1227978000	334	3.69747315632922
1227981600	334	1.5587381565482
1227985200	334	1.20322765196747
1227988800	334	1.04130251807686
1227992400	334	0.182819646493176
1227996000	334	-0.603771301423606
1227999600	334	-1.15953054233604
1228003200	335	-2.12230091529145
1228006800	335	-1.56524585121566
1228010400	335	-1.75009233814482
1228014000	335	-2.31150748519523
1228017600	335	-2.86160301398106
1228021200	335	-3.17189976057913
1228024800	335	-2.69193167327966
1228028400	335	-3.55297337938732
1228032000	335	-3.76569196789607
1228035600	335	-4.33385689710656
1228039200	335	-5.08051480151455
1228042800	335	-5.47052536345062
1228046400	335	-6.75829816077515
1228050000	335	-6.29401843910384
1228053600	335	-5.84316988349024
1228057200	335	-5.71668157455869
1228060800	335	-5.52423462325852
1228064400	335	-5.26774960300078
1228068000	335	-3.16387763532225
1228071600	335	-5.50427219503959
1228075200	335	-5.17983493102926
1228078800	335	-4.13982899344764
1228082400	335	-3.79988285846921
1228086000	335	-3.50578102755019
