Unix	jday	Specific_humidity
1207008000	92	0.00703081703412564
1207011600	92	0.00656382438454288
1207015200	92	0.00641604915639131
1207018800	92	0.00644931679034369
1207022400	92	0.00657750351224655
1207026000	92	0.00694473570480827
1207029600	92	0.00754589880458976
1207033200	92	0.00806310070615422
1207036800	92	0.00773542626820477
1207040400	92	0.00737671810249593
1207044000	92	0.00720138380841688
1207047600	92	0.00702008943770189
1207051200	92	0.00699612699744547
1207054800	92	0.00673174215513222
1207058400	92	0.00641423529166229
1207062000	92	0.00614789516250351
1207065600	92	0.00594235067075696
1207069200	92	0.00576098199237607
1207072800	92	0.00574643633592111
1207076400	92	0.0056616960197836
1207080000	92	0.00555494174643945
1207083600	92	0.00537408887260418
1207087200	92	0.00527523625418727
1207090800	92	0.00519598917546569
1207094400	93	0.00515689798336306
1207098000	93	0.00508605659239174
1207101600	93	0.00500219098372727
1207105200	93	0.00490547595805551
1207108800	93	0.00488517109206771
1207112400	93	0.00493624213784091
1207116000	93	0.00557249135757529
1207119600	93	0.00506033512135273
1207123200	93	0.00518301941907319
1207126800	93	0.00530097607038013
1207130400	93	0.00534927877483813
1207134000	93	0.00541314037702459
1207137600	93	0.00558296608652957
1207141200	93	0.00561296198370036
1207144800	93	0.00565634750388807
1207148400	93	0.00574503394332061
1207152000	93	0.00586464809859051
1207155600	93	0.00596654411453834
1207159200	93	0.00612062054374927
1207162800	93	0.00614002840079907
1207166400	93	0.00620391197011998
1207170000	93	0.00628880708012216
1207173600	93	0.00640686340475539
1207177200	93	0.00651041160143848
1207180800	94	0.00637221775029231
1207184400	94	0.00650950354110262
1207188000	94	0.0067254571624093
1207191600	94	0.00691370476087883
1207195200	94	0.00707085239638959
1207198800	94	0.00723814065877425
1207202400	94	0.00723068896674741
1207206000	94	0.00720763477835154
1207209600	94	0.0071308568875867
1207213200	94	0.00697146504500515
1207216800	94	0.00680429968117428
1207220400	94	0.00666316759283183
1207224000	94	0.007319883940284
1207227600	94	0.00712179923722522
1207231200	94	0.00721820408935741
1207234800	94	0.00730103881966293
1207238400	94	0.00727751906393589
1207242000	94	0.00723316417418798
1207245600	94	0.00735014729519983
1207249200	94	0.0072282774821838
1207252800	94	0.00733665233934477
1207256400	94	0.00732491488851063
1207260000	94	0.00693539179690374
1207263600	94	0.00656471354476593
1207267200	95	0.00616084557318323
1207270800	95	0.00629041680867983
1207274400	95	0.00658321093650304
1207278000	95	0.00685569385014058
1207281600	95	0.00707359115127016
1207285200	95	0.00732549457737837
1207288800	95	0.0072183518367496
1207292400	95	0.00712292509907829
1207296000	95	0.00725745725538282
1207299600	95	0.00761248605484294
1207303200	95	0.00801190703354139
1207306800	95	0.00840157476323634
1207310400	95	0.0090995036591814
1207314000	95	0.00951633190047527
1207317600	95	0.00964054106495837
1207321200	95	0.00946480964088424
1207324800	95	0.00910679668982627
1207328400	95	0.00870997290879259
1207332000	95	0.00789004433681611
1207335600	95	0.00764490437089498
1207339200	95	0.00750930745287895
1207342800	95	0.00739517121226035
1207346400	95	0.00730261465988568
1207350000	95	0.00719894548412145
1207353600	96	0.00717936452223875
1207357200	96	0.00713505465854082
1207360800	96	0.00709332425292621
