Unix	jday	Pressure
1226613600	318	101863.256908281
1226617200	318	101791.242681935
1226620800	319	101732.128617716
1226624400	319	101660.390684663
1226628000	319	101571.161897007
1226631600	319	101493.590257477
1226635200	319	101424.556978186
1226638800	319	101373.785765842
1226642400	319	101394.833271479
1226646000	319	101436.157070409
1226649600	319	101446.65198946
1226653200	319	101446.65198946
1226656800	319	101396.928282753
1226660400	319	101356.928282753
1226664000	319	101217.400084411
1226667600	319	101147.480869339
1226671200	319	101107.480869339
1226674800	319	101068.447590048
1226678400	319	101027.757162632
1226682000	319	100997.757162632
1226685600	319	100937.676377704
1226689200	319	100967.676377704
1226692800	319	100976.709656995
1226696400	319	100968.447590048
1226700000	319	100929.218802393
1226703600	319	100890.26630803
1226707200	320	100728.723883341
1226710800	320	100708.643098414
1226714400	320	100687.595592777
1226718000	320	100638.643098414
1226721600	320	100578.919391707
1226725200	320	100559.000176634
1226728800	320	100446.571816165
1226732400	320	100476.76732453
1226736000	320	100526.76732453
1226739600	320	100595.80060382
1226743200	320	100615.80060382
1226746800	320	100614.833883111
1226750400	320	100364.753098183
1226754000	320	100344.833883111
1226757600	320	100393.867162402
1226761200	320	100445.328802162
1226764800	320	100434.281296525
1226768400	320	100413.314575816
1226772000	320	100335.328802162
1226775600	320	100375.328802162
1226779200	320	100414.362081453
1226782800	320	100435.052508869
1226786400	320	100383.233790888
1226790000	320	100303.15300596
1226793600	321	100020.148941512
1226797200	321	100018.525731896
1226800800	321	99987.6397961141
1226804400	321	99959.9534331465
1226808000	321	99898.9059275095
1226811600	321	99829.6771398536
1226815200	321	99631.415072907
1226818800	321	99610.839368928
1226822400	321	99648.1347151653
1226826000	321	99608.6296342165
1226829600	321	99518.4341258513
1226833200	321	99418.8482599748
1226836800	321	99130.5861930282
1226840400	321	99050.5054081004
1226844000	321	98930.7009164655
1226847600	321	98851.9099919582
1226851200	321	98794.2005115975
1226854800	321	98746.2955228716
1226858400	321	98560.2900370548
1226862000	321	98621.7285594222
1226865600	321	98727.4814809712
1226869200	321	98813.4530282785
1226872800	321	98842.3247377136
1226876400	321	98842.3247377136
1226880000	322	98792.4055226414
1226883600	322	98834.7530981834
1226887200	322	98857.9187324877
1226890800	322	98862.0510875013
1226894400	322	98884.0653138476
1226898000	322	98923.2941015035
1226901600	322	99050.784956106
1226905200	322	99118.9662381248
1226908800	322	99229.2425314177
1226912400	322	99348.1950257806
1226916000	322	99388.1950257806
1226919600	322	99439.1617464899
1226923200	322	99387.9995174155
1226926800	322	99368.885453197
1226930400	322	99378.9662381247
1226934000	322	99408.2758107084
1226937600	322	99439.2425314177
1226941200	322	99489.2425314177
1226944800	322	99569.7374504689
1226948400	322	99650.508662813
1226952000	322	99770.508662813
1226955600	322	99852.0510875013
1226959200	322	99910.8080734991
1226962800	322	99951.4985009154
1226966400	323	100067.170637537
1226970000	323	100147.170637537
1226973600	323	100207.170637537
1226977200	323	100286.399425193
1226980800	323	100355.789782704
1226984400	323	100426.675718485
1226988000	323	100453.199852379
1226991600	323	100535.708997776
1226995200	323	100584.661492139
1226998800	323	100633.69477143
1227002400	323	100633.69477143
1227006000	323	100633.613986502
1227009600	323	100582.923559086
1227013200	323	100553.809494867
1227016800	323	100523.809494867
1227020400	323	100514.857000504
1227024000	323	100494.166573088
1227027600	323	100474.166573088
1227031200	323	100358.413651539
1227034800	323	100387.918732488
1227038400	323	100407.999517415
1227042000	323	100409.461157176
1227045600	323	100370.427877885
1227049200	323	100330.508662813
1227052800	324	100270.070799665
1227056400	324	100220.347092957
1227060000	324	100239.575880613
1227063600	324	100219.080961562
1227067200	324	100214.537115506
1227070800	324	100247.817473247
1227074400	324	100347.621964882
1227078000	324	100525.112819485
1227081600	324	100681.636953378
1227085200	324	100829.899020324
1227088800	324	100908.080302343
1227092400	324	100956.34236929
1227096000	324	100955.571156946
1227099600	324	100956.146860925
1227103200	324	101006.066075997
1227106800	324	101006.066075997
1227110400	324	101005.294863653
1227114000	324	101005.985291069
1227117600	324	101055.294863653
1227121200	324	101104.328142943
1227124800	324	101145.789782704
1227128400	324	101174.546768702
1227132000	324	101155.237196118
1227135600	324	101135.732115169
1227139200	325	101145.651330241
1227142800	325	101086.422542586
1227146400	325	101075.375036949
1227150000	325	101065.375036949
1227153600	325	101075.375036949
1227157200	325	101086.422542586
1227160800	325	101204.960902825
1227164400	325	101233.499263065
1227168000	325	101244.189690481
1227171600	325	101244.880117897
1227175200	325	101236.698835879
1227178800	325	101254.960902825
1227182400	325	101216.975129171
1227186000	325	101196.975129171
1227189600	325	101196.203916827
1227193200	325	101136.203916827
1227196800	325	101086.203916827
1227200400	325	101055.15641119
1227204000	325	101034.385198846
1227207600	325	101065.432704483
1227211200	325	101024.108905553
1227214800	325	100954.79933297
1227218400	325	100873.751827332
1227222000	325	100774.718548042
1227225600	326	100682.819045133
1227229200	326	100612.128617716
1227232800	326	100495.32819053
1227236400	326	100357.146908512
1227240000	326	100287.699495097
1227243600	326	100217.97578839
1227247200	326	100188.447590048
1227250800	326	100198.033455925
1227254400	326	100198.804668269
1227258000	326	100217.066735216
1227261600	326	100205.052508869
1227265200	326	100192.347855107
1227268800	326	100072.267070179
1227272400	326	100062.347855107
1227276000	326	100031.495857835
1227279600	326	99971.4958578348
1227283200	326	99961.4958578348
1227286800	326	99940.2528438326
1227290400	326	99831.1387796141
1227294000	326	99881.415072907
1227297600	326	99921.415072907
1227301200	326	99922.1055003233
1227304800	326	99890.2867823421
1227308400	326	99841.2535030514
1227312000	327	99659.9297041214
1227315600	327	99662.0247153956
1227319200	327	99732.5196344467
1227322800	327	99760.3098997352
1227326400	327	99783.0953384257
1227330000	327	99834.1428440628
1227333600	327	99847.561654267
1227337200	327	99966.2147379439
1227340800	327	100047.952670997
1227344400	327	100197.066735216
1227348000	327	100237.757162632
1227351600	327	100267.757162632
1227355200	327	100258.528374976
1227358800	327	100269.023294027
1227362400	327	100298.528374976
1227366000	327	100327.757162632
1227369600	327	100367.066735216
1227373200	327	100407.83794756
1227376800	327	100519.380372248
1227380400	327	100547.561654267
1227384000	327	100597.285360974
1227387600	327	100627.285360974
1227391200	327	100597.285360974
1227394800	327	100567.285360974
1227398400	328	100487.204576046
1227402000	328	100428.9425091
1227405600	328	100408.090511828
1227409200	328	100388.447590048
1227412800	328	100358.366805121
1227416400	328	100346.628872067
1227420000	328	100354.971723942
1227423600	328	100376.628872067
1227427200	328	100375.662151358
1227430800	328	100413.647925012
1227434400	328	100333.647925012
1227438000	328	100253.647925012
1227441600	328	100042.876712667
1227445200	328	100002.105500323
1227448800	328	99972.6004193745
1227452400	328	99951.8292070304
1227456000	328	99941.9099919582
1227459600	328	99931.9099919582
1227463200	328	99804.0050032323
1227466800	328	99774.4191373557
1227470400	328	99735.385858065
1227474000	328	99715.3050731372
1227477600	328	99712.5196344467
1227481200	328	99671.4721288097
1227484800	329	99412.3580645912
1227488400	329	99410.6201315378
1227492000	329	99367.8346928473
1227495600	329	99298.6059051914
1227499200	329	99185.9012514287
1227502800	329	99067.6391844821
1227506400	329	98770.4246231726
1227510000	329	98681.3913438819
1227513600	329	98659.8489191936
1227517200	329	98728.3064945054
1227520800	329	98759.515569998
1227524400	329	98777.5821285794
1227528000	329	98600.3675672699
1227531600	329	98622.3010086885
1227535200	329	98521.0579946863
1227538800	329	98485.4063323775
1227542400	329	98438.2725559958
1227546000	329	98408.191771068
1227549600	329	98306.3499356937
1227553200	329	98322.9080080964
1227556800	329	98207.5013436516
1227560400	329	98270.7009164655
1227564000	329	98286.4538380146
1227567600	329	98313.944692617
1227571200	330	98286.7877988422
1227574800	330	98435.0267483957
1227578400	330	98552.1034688748
1227582000	330	98619.5969665578
1227585600	330	98700.7041711782
1227589200	330	98847.0693782964
1227592800	330	99065.6077385359
1227596400	330	99202.2234784733
1227600000	330	99457.4244250685
1227603600	330	99655.6519418735
1227607200	330	99647.6085006851
1227610800	330	99648.6560063222
1227614400	330	99617.9655789059
1227618000	330	99588.6560063222
1227621600	330	99628.9322996152
1227625200	330	99698.9322996152
1227628800	330	99699.6227270315
1227632400	330	99709.6227270315
1227636000	330	99768.6560063222
1227639600	330	99797.6085006852
1227643200	330	99807.3322073922
1227646800	330	99818.0226348086
1227650400	330	99815.2371961181
1227654000	330	99804.189690481
1227657600	331	99774.189690481
1227661200	331	99748.160475639
1227664800	331	99758.160475639
1227668400	331	99787.3892632949
1227672000	331	99795.0756262625
1227675600	331	99795.2711346276
1227679200	331	99724.5807072113
1227682800	331	99757.285360974
1227686400	331	99826.2378553369
1227690000	331	99907.0090676811
1227693600	331	99957.0090676811
1227697200	331	99998.8277856623
1227700800	331	100020.450995278
1227704400	331	100079.679782934
1227708000	331	100159.679782934
1227711600	331	100237.251422464
1227715200	331	100298.989355518
1227718800	331	100368.989355518
1227722400	331	100468.218143174
1227726000	331	100496.48021012
1227729600	331	100536.48021012
1227733200	331	100617.089852609
1227736800	331	100675.15641119
1227740400	331	100715.075626262
1227744000	332	100764.108905553
1227747600	332	100743.83261226
1227751200	332	100724.523039677
1227754800	332	100734.523039677
1227758400	332	100773.751827332
1227762000	332	100813.751827332
1227765600	332	100885.766053679
1227769200	332	100935.766053679
1227772800	332	100985.846838607
1227776400	332	101055.846838607
1227780000	332	101085.15641119
1227783600	332	101095.846838607
1227787200	332	101116.894344244
1227790800	332	101057.665556588
1227794400	332	101036.894344244
1227798000	332	101026.1231319
1227801600	332	101037.861064953
1227805200	332	101056.1231319
1227808800	332	101076.1231319
1227812400	332	101067.861064953
1227816000	332	101026.1231319
1227819600	332	100976.813559316
1227823200	332	100957.503986732
1227826800	332	100926.456481095
1227830400	333	100907.146908512
1227834000	333	100876.456481095
1227837600	333	100836.456481095
1227841200	333	100747.837335928
1227844800	333	100667.146908512
1227848400	333	100607.066123584
1227852000	333	100599.161134858
1227855600	333	100628.666215807
1227859200	333	100618.747000734
1227862800	333	100617.97578839
1227866400	333	100609.990014737
1227870000	333	100579.29958732
1227873600	333	100517.480869339
1227877200	333	100447.757162632
1227880800	333	100378.528374976
1227884400	333	100318.609159904
1227888000	333	100338.609159904
1227891600	333	100367.561654267
1227895200	333	100299.29958732
1227898800	333	100318.528374976
1227902400	333	100258.528374976
1227906000	333	100209.218802393
1227909600	333	100158.171296756
1227913200	333	100099.218802393
1227916800	334	100069.218802393
1227920400	334	100018.171296756
1227924000	334	99961.7279477901
1227927600	334	99932.7754534272
1227931200	334	99972.856238355
1227934800	334	100014.594171408
1227938400	334	100194.594171408
1227942000	334	100283.708235627
1227945600	334	100356.37895088
1227949200	334	100478.197668861
1227952800	334	100597.507241445
1227956400	334	100696.816814029
1227960000	334	100805.355174268
1227963600	334	100822.569735578
1227967200	334	100812.48895065
1227970800	334	100870.06059018
1227974400	334	100899.703511959
1227978000	334	100928.73679125
1227981600	334	101057.41299232
1227985200	334	101017.055914099
1227988800	334	100976.284701755
1227992400	334	100946.284701755
1227996000	334	100886.975129171
1227999600	334	100816.008408462
1228003200	335	100854.270475409
1228006800	335	100754.684609532
1228010400	335	100675.375036949
1228014000	335	100586.341757658
1228017600	335	100488.079690711
1228021200	335	100419.127196348
1228024800	335	100420.174701985
1228028400	335	100390.94591433
1228032000	335	100359.898408692
1228035600	335	100378.436768932
1228039200	335	100348.436768932
1228042800	335	100328.275199076
1228046400	335	100248.355984004
1228050000	335	100148.275199076
1228053600	335	100077.423201804
1228057200	335	100037.423201804
1228060800	335	100016.732774388
1228064400	335	99987.7802800252
1228068000	335	100027.009067681
1228071600	335	100028.137358246
1228075200	335	99998.8277856623
1228078800	335	99940.2894254228
1228082400	335	99898.4707074415
1228086000	335	99830.208640495
