Unix	jday	Specific_humidity
1216227600	198	0.00588517921876234
1216231200	198	0.00582826481043013
1216234800	198	0.00581777491806332
1216238400	198	0.00589839289066324
1216242000	198	0.0059383528603642
1216245600	198	0.00601066396456621
1216249200	198	0.00606196245234774
1216252800	199	0.00607162315710314
1216256400	199	0.00607412799587988
1216260000	199	0.00606081665184325
1216263600	199	0.00607842574732928
1216267200	199	0.006088520585074
1216270800	199	0.00597651952280506
1216274400	199	0.00549200112521767
1216278000	199	0.00534741879365051
1216281600	199	0.00540182178074107
1216285200	199	0.0055831226808553
1216288800	199	0.00557376283504734
1216292400	199	0.00556915868768171
1216296000	199	0.00598631682115451
1216299600	199	0.00605576462378809
1216303200	199	0.0059520754392575
1216306800	199	0.00590534659349375
1216310400	199	0.00576698606301843
1216314000	199	0.00564358972430525
1216317600	199	0.00544008841776075
1216321200	199	0.00536375668938093
1216324800	199	0.00521288983582193
1216328400	199	0.00511613270842931
1216332000	199	0.00524147060959042
1216335600	199	0.00551066207348224
1216339200	200	0.00565822115761337
1216342800	200	0.0058682675530791
1216346400	200	0.00601378636307692
1216350000	200	0.00610111804453134
1216353600	200	0.00624556335074008
1216357200	200	0.00563872875388474
1216360800	200	0.00542596747534091
1216364400	200	0.00551525559262397
1216368000	200	0.00550170860591607
1216371600	200	0.0054198173759607
1216375200	200	0.00536463316617996
1216378800	200	0.00530523319025994
1216382400	200	0.00546888661956774
1216386000	200	0.00547269277035602
1216389600	200	0.00554448450837231
1216393200	200	0.00563600479106991
1216396800	200	0.00583656523795678
1216400400	200	0.0060174945841314
1216404000	200	0.0059514735374454
1216407600	200	0.00607799655128781
1216411200	200	0.00626261098658478
1216414800	200	0.00643042729305304
1216418400	200	0.00665412663140909
1216422000	200	0.00676166311692496
1216425600	201	0.00639409995547986
1216429200	201	0.00662816801737436
1216432800	201	0.00716926816820637
1216436400	201	0.00762763155268804
1216440000	201	0.0076559705267586
1216443600	201	0.00750007684271707
1216447200	201	0.00674952068783736
1216450800	201	0.00648692659908759
1216454400	201	0.00635897171166316
1216458000	201	0.00629185798673044
1216461600	201	0.00619079220259391
1216465200	201	0.0061031658275806
1216468800	201	0.006229463848366
1216472400	201	0.00618220873776756
1216476000	201	0.00609662239667988
1216479600	201	0.00611811216788748
1216483200	201	0.00607536196768121
1216486800	201	0.00604491256453303
1216490400	201	0.00607636563881022
1216494000	201	0.00599569601737906
1216497600	201	0.00603918071579731
1216501200	201	0.00625210593504471
1216504800	201	0.00666991706479639
1216508400	201	0.00686913122870294
1216512000	202	0.00690382901970717
1216515600	202	0.0069354686431549
1216519200	202	0.0069383477300312
1216522800	202	0.00690880209737195
1216526400	202	0.00731058924476037
1216530000	202	0.00650774120176734
1216533600	202	0.00609120586318643
1216537200	202	0.00628978931864075
1216540800	202	0.00623024073738288
1216544400	202	0.00612638525921603
1216548000	202	0.00609873758977118
1216551600	202	0.00614366478051628
1216555200	202	0.00648063654024569
1216558800	202	0.00663340613633094
1216562400	202	0.00668859697820456
1216566000	202	0.00663757761325048
1216569600	202	0.00646551513119003
1216573200	202	0.00614580172870421
1216576800	202	0.00599173332964904
1216580400	202	0.00565370254839636
1216584000	202	0.00539871028460253
1216587600	202	0.00533133757933024
1216591200	202	0.0055963199931604
1216594800	202	0.00572990274996537
1216598400	203	0.00577976858002415
1216602000	203	0.00569859967310591
1216605600	203	0.00552709505086492
1216609200	203	0.00552049497152967
1216612800	203	0.00602663913946291
1216616400	203	0.00570920670977697
1216620000	203	0.0051314116013663
1216623600	203	0.00518916589840541
1216627200	203	0.00525529935909493
1216630800	203	0.00529045010180483
1216634400	203	0.00525258322720831
1216638000	203	0.00517829439753414
1216641600	203	0.00513659048541089
1216645200	203	0.00519642534885412
1216648800	203	0.00527119116614884
1216652400	203	0.00537473627436395
1216656000	203	0.0053942083949533
1216659600	203	0.00538855507004341
1216663200	203	0.00557500909829793
1216666800	203	0.00572832307915333
1216670400	203	0.00589934157535856
1216674000	203	0.00603726839164033
1216677600	203	0.00632328022791104
1216681200	203	0.00663615855573906
1216684800	204	0.00651860537328798
1216688400	204	0.00673811400049341
1216692000	204	0.00673402563170866
1216695600	204	0.00672657892093316
1216699200	204	0.00677554454402696
1216702800	204	0.00659187385345923
1216706400	204	0.00626961698662518
1216710000	204	0.00618641559006741
1216713600	204	0.00606293950193147
1216717200	204	0.00593512917580542
1216720800	204	0.0057940654106494
1216724400	204	0.00565089387022487
1216728000	204	0.00587270056188036
1216731600	204	0.00560795163167952
1216735200	204	0.00553867345552206
1216738800	204	0.00550797664459747
1216742400	204	0.00551764598199247
1216746000	204	0.00554131098403103
1216749600	204	0.00548581440120171
1216753200	204	0.00566512591884674
1216756800	204	0.00579280246230974
1216760400	204	0.00603577297582157
1216764000	204	0.00623131690866301
1216767600	204	0.00633420768916741
1216771200	205	0.00620487319111269
1216774800	205	0.00614119470524547
1216778400	205	0.00614154618499512
1216782000	205	0.00613738718430957
1216785600	205	0.0062228624204953
1216789200	205	0.00637094414252697
1216792800	205	0.00665245118982145
1216796400	205	0.00679122541626918
1216800000	205	0.00676516938779027
1216803600	205	0.00653494792664916
1216807200	205	0.00626539418997097
1216810800	205	0.00606082706353092
1216814400	205	0.00567801082221465
1216818000	205	0.00552637906616103
1216821600	205	0.00549820405671256
1216825200	205	0.0055388284205132
1216828800	205	0.00555256054601396
1216832400	205	0.00553308470684107
1216836000	205	0.00553725805824466
1216839600	205	0.00553865590723038
1216843200	205	0.00556449510405614
1216846800	205	0.00559997324479467
1216850400	205	0.00564030056678675
1216854000	205	0.0056633018780191
1216857600	206	0.00564342053499995
1216861200	206	0.00571075361921589
1216864800	206	0.00568492912098825
1216868400	206	0.00559614988004382
1216872000	206	0.00547479774462257
1216875600	206	0.00537347878810647
1216879200	206	0.00515235719008083
1216882800	206	0.0050558553636262
1216886400	206	0.00498784751463079
1216890000	206	0.00493460589977072
1216893600	206	0.00488627891503762
1216897200	206	0.00483820315636143
1216900800	206	0.0048503884307488
1216904400	206	0.00489045452911395
1216908000	206	0.00484833224916773
1216911600	206	0.00475460900492951
1216915200	206	0.00467629234172239
1216918800	206	0.00461107775654494
1216922400	206	0.00449933973348467
1216926000	206	0.0045698837955044
1216929600	206	0.00462565532998943
1216933200	206	0.00465781275743789
1216936800	206	0.00471187448168978
1216940400	206	0.00471078227852087
1216944000	207	0.00468930727478524
1216947600	207	0.00458721344506872
1216951200	207	0.00454669910698862
1216954800	207	0.00455177222556269
1216958400	207	0.00455227128691205
1216962000	207	0.00452038976241851
1216965600	207	0.00443060627478617
1216969200	207	0.00437086803737687
1216972800	207	0.00431937451986824
1216976400	207	0.00428121511834747
1216980000	207	0.00422053913741265
1216983600	207	0.00417008499709128
1216987200	207	0.00430594197734611
1216990800	207	0.0042642360123577
1216994400	207	0.00418625609260956
1216998000	207	0.00414148060414551
1217001600	207	0.00411812283166849
1217005200	207	0.00408112223154048
1217008800	207	0.00413554759273349
1217012400	207	0.00410714372472343
1217016000	207	0.00407824179889381
1217019600	207	0.00412686885715474
1217023200	207	0.00425959604022815
1217026800	207	0.00434848112593344
1217030400	208	0.00434828855616031
1217034000	208	0.00426083034732054
1217037600	208	0.00427595726677804
1217041200	208	0.00431454889353509
1217044800	208	0.00440562578682509
1217048400	208	0.00446352355584457
1217052000	208	0.00458782881866447
1217055600	208	0.00469991751592843
1217059200	208	0.00485506788974166
1217062800	208	0.00500505857486966
1217066400	208	0.00518036794808411
1217070000	208	0.00537784983859432
1217073600	208	0.00543789938909654
1217077200	208	0.00576266528264859
1217080800	208	0.00599260395069046
1217084400	208	0.00612733024288837
1217088000	208	0.00615646284559871
1217091600	208	0.00617630514840215
1217095200	208	0.00583121942911334
1217098800	208	0.00576761021160416
1217102400	208	0.00573706106471377
1217106000	208	0.00572521058069932
1217109600	208	0.00571366264144443
1217113200	208	0.00569860633377335
1217116800	209	0.0057646903518177
1217120400	209	0.0057204810410997
1217124000	209	0.00575797766168906
1217127600	209	0.00576155198844923
1217131200	209	0.00574926024890812
1217134800	209	0.00570762069168569
1217138400	209	0.00563951734184025
1217142000	209	0.00561317195391942
1217145600	209	0.00557873647574193
1217149200	209	0.00553643295639808
1217152800	209	0.00548204496138644
1217156400	209	0.00543459768678397
1217160000	209	0.00543294998547645
1217163600	209	0.00536479982560884
1217167200	209	0.0052530634792514
1217170800	209	0.00517899094310399
1217174400	209	0.00509935168428824
1217178000	209	0.00501995144688398
1217181600	209	0.00496497432984613
1217185200	209	0.00495507546432798
1217188800	209	0.00488513799779313
1217192400	209	0.0050187593528551
1217196000	209	0.00522364904246684
1217199600	209	0.00532160717891435
1217203200	210	0.00516623123382245
1217206800	210	0.00519224026569942
1217210400	210	0.00512770320283433
1217214000	210	0.00505729202848467
1217217600	210	0.00508714061076503
1217221200	210	0.00485651633306996
1217224800	210	0.00461582868754263
1217228400	210	0.00455782023982322
1217232000	210	0.00446570490816476
1217235600	210	0.00435302349163311
1217239200	210	0.00426824375526966
1217242800	210	0.00423756525762304
1217246400	210	0.00430112162540705
1217250000	210	0.00431700506633148
1217253600	210	0.0043611309140183
1217257200	210	0.00439452872736942
1217260800	210	0.00438415144565289
1217264400	210	0.00436458734328113
1217268000	210	0.00434190837297746
1217271600	210	0.00423610902274114
1217275200	210	0.00421173227652042
1217278800	210	0.00497208123129007
1217282400	210	0.00513025710314283
1217286000	210	0.00518048718903379
1217289600	211	0.00529931465311956
1217293200	211	0.0052969301146968
1217296800	211	0.00534150972680452
1217300400	211	0.0054385246412515
1217304000	211	0.00562687034040412
1217307600	211	0.00541695794248581
1217311200	211	0.00538886309764465
1217314800	211	0.00540645092103409
1217318400	211	0.0054575444486973
1217322000	211	0.0054718596838985
1217325600	211	0.00542884406903728
1217329200	211	0.00552876086942259
1217332800	211	0.00593779593313433
1217336400	211	0.00610508137096803
1217340000	211	0.006221075889234
1217343600	211	0.00635190585745125
1217347200	211	0.00637247341513295
1217350800	211	0.00635608641995098
1217354400	211	0.00611920112102911
1217358000	211	0.00603201861276089
1217361600	211	0.00596925605684524
1217365200	211	0.00600250758138919
1217368800	211	0.00603721336965692
1217372400	211	0.00605346917799914
1217376000	212	0.00604704485132013
1217379600	212	0.00607182689702971
1217383200	212	0.00626177126161055
1217386800	212	0.00647257379765001
1217390400	212	0.0065114689492218
1217394000	212	0.0065414561529537
1217397600	212	0.00623683183239471
1217401200	212	0.00610765601135193
1217404800	212	0.00591721556699842
1217408400	212	0.0057919474334305
1217412000	212	0.00583281081334885
1217415600	212	0.00604291935344979
1217419200	212	0.00600048690567391
1217422800	212	0.0058047292977645
1217426400	212	0.00568432171934178
1217430000	212	0.00564843692682155
1217433600	212	0.00580569512918241
1217437200	212	0.00596545593563901
1217440800	212	0.00612919230892697
1217444400	212	0.0062981984970585
1217448000	212	0.00641072815157307
1217451600	212	0.00659638159490769
1217455200	212	0.0067110805961621
1217458800	212	0.0067853721084392
1217462400	213	0.00685263980100311
1217466000	213	0.0068593620363919
1217469600	213	0.00675947462959594
1217473200	213	0.00662500015825588
1217476800	213	0.00647095863062395
1217480400	213	0.00633839139483857
1217484000	213	0.00631406527873106
1217487600	213	0.0063510331397468
1217491200	213	0.00642096246300926
1217494800	213	0.00645254002449961
1217498400	213	0.0063909218786147
1217502000	213	0.00632176844178588
1217505600	213	0.00623984721772463
1217509200	213	0.0061542394902616
1217512800	213	0.00612029705788241
1217516400	213	0.00607374498641443
1217520000	213	0.00600423758596022
1217523600	213	0.00594005327087922
1217527200	213	0.00583224285532461
1217530800	213	0.00578058941761227
1217534400	213	0.00573964886556853
1217538000	213	0.00572267835497495
1217541600	213	0.0057971681052422
1217545200	213	0.00588799524234977
