Unix	jday	U-component_of_wind
1221206400	256	-3.0330707831806
1221210000	256	-2.61979176000262
1221213600	256	-2.36796590642142
1221217200	256	-2.02691470905786
1221220800	256	-2.84118623728306
1221224400	256	-1.9932384548866
1221228000	256	-1.38848076424031
1221231600	256	-0.949605771395016
1221235200	256	-0.657572475517441
1221238800	256	-0.436887332715201
1221242400	256	0.726615194037432
1221246000	256	0.751203294269186
1221249600	256	0.413353852808734
1221253200	256	-0.299555517025047
1221256800	256	-1.04537382501895
1221260400	256	-1.69570133216239
1221264000	257	-2.57595531137253
1221267600	257	-2.99471509136604
1221271200	257	-2.90883536751627
1221274800	257	-3.04571558072535
1221278400	257	-3.00414198890415
1221282000	257	-3.01709330389668
1221285600	257	-3.12869297710573
1221289200	257	-1.6804094555694
1221292800	257	-0.00537141144652506
1221296400	257	1.06788895478276
1221300000	257	1.66472821675055
1221303600	257	2.21958227604651
1221307200	257	2.29966046076333
1221310800	257	2.81555876339914
1221314400	257	3.05649274646311
1221318000	257	2.66973993946422
1221321600	257	2.23072733262272
1221325200	257	1.96715162525204
1221328800	257	-0.143754891505657
1221332400	257	0.753542823987659
1221336000	257	1.47769209798259
1221339600	257	1.7420271810557
1221343200	257	1.68332165333424
1221346800	257	1.70298076352191
1221350400	258	-1.11507034872209
1221354000	258	-1.44219678788189
1221357600	258	-1.82876860448272
1221361200	258	-1.96079922228965
1221364800	258	-1.51935621433162
1221368400	258	-1.17138323777978
1221372000	258	-2.02756852153465
1221375600	258	-0.970233681300839
1221379200	258	0.105314734833363
1221382800	258	0.642937911720066
1221386400	258	0.839535043105576
1221390000	258	1.0633755776917
1221393600	258	-1.06664913500595
1221397200	258	-0.280069909545259
1221400800	258	0.497310786144199
1221404400	258	0.763187737043303
1221408000	258	0.526689792316447
1221411600	258	0.379328356842479
1221415200	258	-0.651901490547651
1221418800	258	-0.100497354528324
1221422400	258	0.488027688218232
1221426000	258	0.96095400479764
1221429600	258	1.01512238125723
1221433200	258	1.02977210458663
1221436800	259	-0.847923521939242
1221440400	259	-0.805674790184556
1221444000	259	-0.771281344234189
1221447600	259	-0.223675560859202
1221451200	259	0.824798016744721
1221454800	259	1.21194348278505
1221458400	259	3.413906655001
1221462000	259	3.5049382926601
1221465600	259	3.75415584943282
1221469200	259	3.89746861392258
1221472800	259	3.65813238808198
1221476400	259	3.46861718726708
1221480000	259	4.46203770505997
1221483600	259	2.89263927835785
1221487200	259	2.13477342648841
1221490800	259	1.62558219654034
1221494400	259	1.15552709064773
1221498000	259	0.876976068094355
1221501600	259	0.829600557993953
1221505200	259	0.816448214131669
1221508800	259	1.33525221655189
1221512400	259	1.65706593594348
1221516000	259	1.26637510853203
1221519600	259	1.06063289971368
1221523200	260	-0.558777547120592
1221526800	260	-0.938886977210743
1221530400	260	-0.207928542278068
1221534000	260	0.581322718815583
1221537600	260	1.03638100018375
1221541200	260	1.41592925352869
1221544800	260	0.856293514433055
1221548400	260	1.23585627318265
1221552000	260	1.27147998849678
1221555600	260	1.64517645951178
1221559200	260	2.20362256938773
1221562800	260	2.51530938619238
1221566400	260	2.15217246552439
1221570000	260	2.76469649801947
1221573600	260	2.8729703326039
1221577200	260	3.25749182544452
1221580800	260	3.5009654630986
1221584400	260	3.49404386188535
1221588000	260	-0.239643477932204
1221591600	260	0.326883614439798
1221595200	260	0.545243937583667
1221598800	260	0.977710850782515
1221602400	260	0.678722350027572
1221606000	260	0.355870907262844
1221609600	261	-2.81766486087011
1221613200	261	-1.81288844367857
1221616800	261	-1.21537486052492
1221620400	261	-0.384808885547819
1221624000	261	0.638967075923588
1221627600	261	1.45744708499497
1221631200	261	1.46779003599739
1221634800	261	3.36505125514124
1221638400	261	4.47808522059209
1221642000	261	5.02389527484463
1221645600	261	5.13038135187133
1221649200	261	5.21963027224139
1221652800	261	4.02375010337282
1221656400	261	5.07818136810867
1221660000	261	5.68827298100525
1221663600	261	6.34063339536707
1221667200	261	6.2966115120846
1221670800	261	6.23780680102145
1221674400	261	1.66926312063475
1221678000	261	3.77727831336687
1221681600	261	4.29878480857907
1221685200	261	4.36544238683857
1221688800	261	4.706418079024
1221692400	261	5.08942012647824
1221696000	262	8.45202908161671
1221699600	262	7.04283016400873
1221703200	262	6.37512160490687
1221706800	262	5.85814976653864
1221710400	262	5.84645198022903
1221714000	262	5.80219855421247
1221717600	262	4.75428356428159
1221721200	262	5.37785266299885
1221724800	262	5.31503251944189
1221728400	262	4.97647015743974
1221732000	262	4.76090956121049
1221735600	262	4.71355175551271
1221739200	262	3.29550503273348
1221742800	262	4.23246820691756
1221746400	262	4.5179369625298
1221750000	262	4.58779719961985
1221753600	262	4.49976694513742
1221757200	262	4.43041444360469
1221760800	262	2.90167672499367
1221764400	262	2.86140305311782
1221768000	262	2.68164571169726
1221771600	262	2.41151867326023
1221775200	262	1.94429167990867
1221778800	262	1.47294116037494
1221782400	263	3.02892393410429
1221786000	263	1.84167814900836
1221789600	263	0.88958191362566
1221793200	263	0.0265740775287997
1221796800	263	-0.600694379619649
1221800400	263	-1.23896675287615
1221804000	263	-0.881551424784575
1221807600	263	-1.80052160452055
1221811200	263	-2.14515273483556
1221814800	263	-2.27202106735259
1221818400	263	-2.21074426734452
1221822000	263	-2.06413249356199
1221825600	263	-1.6187225964838
1221829200	263	-1.16674731037304
1221832800	263	-0.666613529170475
1221836400	263	-0.49208831106676
1221840000	263	-0.501330685267316
1221843600	263	-0.463342275277089
1221847200	263	-0.138327360694176
1221850800	263	0.30062345272836
1221854400	263	0.371171937531943
1221858000	263	-0.306274842734046
1221861600	263	-1.57096504514266
1221865200	263	-2.54003707553087
1221868800	264	-6.84248042933572
1221872400	264	-5.66287020999761
1221876000	264	-4.64868035572994
1221879600	264	-4.25927313377488
1221883200	264	-4.20587059953135
1221886800	264	-4.1604351513504
1221890400	264	-5.72923398468055
1221894000	264	-3.54482322928549
1221897600	264	-1.6864747723612
1221901200	264	-0.397459031932983
1221904800	264	0.122774575936963
1221908400	264	0.513402971155004
1221912000	264	-0.399359006524693
1221915600	264	0.881326098061022
1221919200	264	1.64153723809758
1221922800	264	1.73134293784059
1221926400	264	2.30076022651038
1221930000	264	2.7346261169849
1221933600	264	1.34959721863118
1221937200	264	2.20258856800529
1221940800	264	3.17563982838731
1221944400	264	2.94070883509187
1221948000	264	2.95193328174454
1221951600	264	3.32671994398026
1221955200	265	1.46937705192052
1221958800	265	0.0518372520005619
1221962400	265	1.51452865072088
1221966000	265	1.46969778257986
1221969600	265	1.26540137572687
1221973200	265	-0.126907924985244
1221976800	265	-1.69614564424993
1221980400	265	0.419465841190658
1221984000	265	4.6363434294551
1221987600	265	7.25805460479563
1221991200	265	6.77740848605543
1221994800	265	6.91690603928854
1221998400	265	6.81498847203392
1222002000	265	8.62263805185659
1222005600	265	8.62046119231495
1222009200	265	7.40599475198785
1222012800	265	6.21306560257815
1222016400	265	5.22332951385757
1222020000	265	2.54308281267818
1222023600	265	2.52796061816457
1222027200	265	2.97845352321161
1222030800	265	2.59936657670139
1222034400	265	1.34218993744844
1222038000	265	0.473919950772328
1222041600	266	-2.86315622659611
1222045200	266	-1.67475447178936
1222048800	266	-0.535265977794857
1222052400	266	0.401135732342335
1222056000	266	1.42820493089237
1222059600	266	1.70934753464697
1222063200	266	1.65001456506847
1222066800	266	2.61725571287698
1222070400	266	3.08232376050288
1222074000	266	3.12588387927634
1222077600	266	3.07520516502958
1222081200	266	2.92702183556315
1222084800	266	2.05066063036697
1222088400	266	1.96643390367986
1222092000	266	2.52702674388229
1222095600	266	2.75798697847705
1222099200	266	2.49521921800906
1222102800	266	1.95570189798723
1222106400	266	0.651056540256403
1222110000	266	-0.747709352056252
1222113600	266	-1.29223502210755
1222117200	266	-1.96526582172362
1222120800	266	-0.637017271201348
1222124400	266	1.12088618999889
1222128000	267	2.24730017585289
1222131600	267	3.38793735968564
1222135200	267	5.06977145151197
1222138800	267	4.57427011101082
1222142400	267	2.04550281595098
1222146000	267	-0.549392966906093
1222149600	267	-0.346983551796316
1222153200	267	-2.26215604518889
1222156800	267	-1.1300092073391
1222160400	267	-1.23757553639255
1222164000	267	-2.53750850535625
1222167600	267	-3.50246498976221
1222171200	267	0.545392015675324
1222174800	267	0.842546599835695
1222178400	267	5.41335496189275
1222182000	267	5.98714380906157
1222185600	267	5.10635490387295
1222189200	267	2.30659348836523
1222192800	267	4.53756576820409
1222196400	267	1.95357390785217
1222200000	267	1.56394297164357
1222203600	267	0.692372286097089
1222207200	267	0.38586679920491
1222210800	267	0.199989933401725
1222214400	268	-6.50654948291958
1222218000	268	-4.08327719185539
1222221600	268	-2.07882395987026
1222225200	268	-1.04976484581702
1222228800	268	0.170891822371593
1222232400	268	0.796505129886667
1222236000	268	-0.584207229705475
1222239600	268	1.14758560132108
1222243200	268	2.33357446059756
1222246800	268	2.60632277946459
1222250400	268	2.52916553051728
1222254000	268	2.60105641578519
1222257600	268	5.06263898200301
1222261200	268	3.97958565742092
1222264800	268	3.71285310170352
1222268400	268	3.73748675871848
1222272000	268	3.42282807793785
1222275600	268	3.05671002082176
1222279200	268	0.25694518054635
1222282800	268	1.51890448859934
1222286400	268	2.10166481270874
1222290000	268	2.05454325428344
1222293600	268	0.975002950967921
1222297200	268	-0.104763882903216
1222300800	269	-2.54614333791113
1222304400	269	-2.57314456982804
1222308000	269	-2.76528644992919
1222311600	269	-3.25082300287879
1222315200	269	-3.68602145517286
1222318800	269	-3.92173603956323
1222322400	269	-2.91185285890133
1222326000	269	-2.67082559436214
1222329600	269	-1.7441697613474
1222333200	269	-0.795549828290063
1222336800	269	0.234756997397612
1222340400	269	1.10315189736328
1222344000	269	-1.9682847142407
1222347600	269	-0.0503569629583473
1222351200	269	0.817906776752583
1222354800	269	1.31335390316278
1222358400	269	1.41875593743877
1222362000	269	1.53911638595177
1222365600	269	-0.0994241644397983
1222369200	269	0.648611906449005
1222372800	269	1.03785668582759
1222376400	269	1.00211776178854
1222380000	269	0.588450324406143
1222383600	269	0.111767880466087
1222387200	270	-4.58343874963094
1222390800	270	-2.96442233810824
1222394400	270	-0.976542801018701
1222398000	270	0.955298648674468
1222401600	270	2.77440670541553
1222405200	270	3.67943985425892
1222408800	270	3.06608849941605
1222412400	270	4.58313967804929
1222416000	270	5.25077367459106
1222419600	270	5.31682972805683
1222423200	270	4.89376051134862
1222426800	270	4.57725302268096
1222430400	270	3.86924663901783
1222434000	270	4.52308381305148
1222437600	270	5.0243501100897
1222441200	270	5.38807285746671
1222444800	270	5.05646148697829
1222448400	270	4.66207367064515
1222452000	270	8.82935233301
1222455600	270	5.9888628159652
1222459200	270	4.40850126637314
1222462800	270	3.05762755803085
1222466400	270	2.31319103496091
1222470000	270	2.3368902286594
1222473600	271	3.55967050338599
1222477200	271	4.27724188796986
1222480800	271	6.26623667983531
1222484400	271	5.70190482307819
1222488000	271	4.78707380005876
1222491600	271	4.26965807226258
1222495200	271	6.82829882391013
1222498800	271	7.17656236645885
1222502400	271	7.22265841809114
1222506000	271	6.29337288544654
1222509600	271	6.00777463588192
1222513200	271	5.88750131533804
1222516800	271	7.22279762338051
1222520400	271	5.66184552431984
1222524000	271	5.05166541538592
1222527600	271	4.45982696117607
1222531200	271	3.79215313199009
1222534800	271	3.246872261166
1222538400	271	2.18618671044411
1222542000	271	2.15831201775614
1222545600	271	1.83760422105532
1222549200	271	1.39830557268062
1222552800	271	0.635141856792511
1222556400	271	-0.316862094934418
1222560000	272	-2.50673502976489
1222563600	272	-3.00257333187064
1222567200	272	-3.97960359614718
1222570800	272	-4.8185267145523
1222574400	272	-5.21542936769179
1222578000	272	-5.5080428657245
1222581600	272	-9.24634338779525
1222585200	272	-6.37692293365715
1222588800	272	-4.03333664645596
1222592400	272	-2.46527223026081
1222596000	272	-1.27830648979167
1222599600	272	-0.23403328843983
1222603200	272	0.660692509447449
1222606800	272	1.78820364990694
1222610400	272	2.65164509522458
1222614000	272	2.89996127953444
1222617600	272	2.65556737155379
1222621200	272	2.17506406963152
1222624800	272	-0.343865983159677
1222628400	272	0.572093612224034
1222632000	272	0.805821221707441
1222635600	272	1.04866699378748
1222639200	272	0.290467623356258
1222642800	272	-0.27073436141937
1222646400	273	-3.37149361423676
1222650000	273	-2.52834343659297
1222653600	273	-1.9675758414212
1222657200	273	-3.66538369032614
1222660800	273	-4.64700654847592
1222664400	273	-4.62729656042317
1222668000	273	-3.86474800409694
1222671600	273	-0.398619308196866
1222675200	273	3.80352634627399
1222678800	273	6.77282142548357
1222682400	273	7.26383437782926
1222686000	273	7.32609783056642
1222689600	273	7.66850706725588
1222693200	273	6.28730289864053
1222696800	273	6.13092618041093
1222700400	273	6.17500678227343
1222704000	273	6.14351503248201
1222707600	273	5.81998284792245
1222711200	273	7.11799366718671
1222714800	273	6.32025651084591
1222718400	273	6.52218683216666
1222722000	273	6.98404060481636
1222725600	273	7.24872575685646
1222729200	273	6.87921108646629
1222732800	274	5.09981807038031
1222736400	274	3.59690793168105
1222740000	274	1.67256870838011
1222743600	274	-0.266577144613586
1222747200	274	-1.71370064216002
1222750800	274	-3.06404335179774
1222754400	274	-2.88472651575637
1222758000	274	-3.40368278690971
1222761600	274	-2.87938592113459
1222765200	274	-1.64945499047756
1222768800	274	0.224238049262663
1222772400	274	1.97073933945234
1222776000	274	0.172891620473711
1222779600	274	2.73366298690016
1222783200	274	4.05258363065086
1222786800	274	4.37423197298914
1222790400	274	3.93291257562728
1222794000	274	3.72896398185732
1222797600	274	0.131076994307234
1222801200	274	0.208623792469911
1222804800	274	1.03096888062006
1222808400	274	4.07096018216507
1222812000	274	6.01975999463797
1222815600	274	7.01288998636568
