Unix	jday	Precipitation_rate
1213412400	166	0
1213416000	166	0
1213419600	166	0
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	0
1213480800	166	0
1213484400	166	0
1213488000	167	0
1213491600	167	0
1213495200	167	0
1213498800	167	0
1213502400	167	0
1213506000	167	0
1213509600	167	0
1213513200	167	1.54242468436759e-07
1213516800	167	7.71212342183795e-08
1213520400	167	7.71212342183795e-08
1213524000	167	7.71212342183795e-08
1213527600	167	9.86450431581248e-10
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	0
1213567200	167	0
1213570800	167	0
1213574400	168	0
1213578000	168	0
1213581600	168	0
1213585200	168	1.18044552001599e-08
1213588800	168	1.27909056317412e-08
1213592400	168	2.55818112634823e-08
1213596000	168	5.21500728463995e-08
1213599600	168	5.313652361442e-08
1213603200	168	1.30257757720653e-07
1213606800	168	4.23185200757061e-08
1213610400	168	4.23185200757061e-08
1213614000	168	2.95276132141002e-08
1213617600	168	1.69006274819516e-07
1213621200	168	4.14147324770308e-07
1213624800	168	3.06554409210696e-06
1213628400	168	1.03195305303696e-05
1213632000	168	1.53165710517549e-05
1213635600	168	2.123648996282e-05
1213639200	168	4.08437509608649e-05
1213642800	168	4.44654269683333e-05
1213646400	168	4.07597574949574e-05
1213650000	168	3.88498963291686e-05
1213653600	168	4.93814804880448e-05
1213657200	168	6.68357123350151e-05
1213660800	169	0.000100080259992694
1213664400	169	6.8986484037656e-05
1213668000	169	4.10974977976534e-05
1213671600	169	2.9195495243649e-05
1213675200	169	2.46283193477164e-05
1213678800	169	2.18842791506401e-05
1213682400	169	5.03442679031243e-06
1213686000	169	1.35471629472029e-06
1213689600	169	3.0219044530779e-07
1213693200	169	2.3687365617989e-07
1213696800	169	2.13264743095547e-07
1213700400	169	1.24339055019019e-07
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	0
1213740000	169	0
1213743600	169	0
1213747200	170	0
1213750800	170	0
1213754400	170	0
1213758000	170	0
1213761600	170	0
1213765200	170	0
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	0
1213826400	170	0
1213830000	170	0
1213833600	171	0
1213837200	171	0
1213840800	171	0
1213844400	171	0
1213848000	171	0
1213851600	171	0
1213855200	171	0
1213858800	171	0
1213862400	171	0
1213866000	171	0
1213869600	171	0
1213873200	171	0
1213876800	171	0
1213880400	171	0
1213884000	171	0
1213887600	171	0
1213891200	171	0
1213894800	171	0
1213898400	171	0
1213902000	171	0
1213905600	171	0
1213909200	171	0
1213912800	171	0
1213916400	171	0
1213920000	172	0
1213923600	172	0
1213927200	172	0
1213930800	172	0
1213934400	172	0
1213938000	172	0
1213941600	172	0
1213945200	172	0
1213948800	172	0
1213952400	172	0
1213956000	172	0
1213959600	172	0
1213963200	172	0
1213966800	172	0
1213970400	172	0
1213974000	172	0
1213977600	172	0
1213981200	172	0
1213984800	172	0
1213988400	172	0
1213992000	172	0
1213995600	172	0
1213999200	172	0
1214002800	172	0
1214006400	173	0
1214010000	173	0
1214013600	173	0
1214017200	173	0
1214020800	173	0
1214024400	173	0
1214028000	173	0
1214031600	173	0
1214035200	173	0
1214038800	173	0
1214042400	173	0
1214046000	173	0
1214049600	173	0
1214053200	173	0
1214056800	173	0
1214060400	173	0
1214064000	173	0
1214067600	173	0
1214071200	173	0
1214074800	173	0
1214078400	173	1.77755090408195e-05
1214082000	173	3.10814955200386e-05
1214085600	173	3.58336567336617e-05
1214089200	173	3.77538367597721e-05
1214092800	174	6.90515313321517e-09
1214096400	174	9.86450431581248e-10
1214100000	174	9.86450431581248e-10
1214103600	174	0
1214107200	174	0
1214110800	174	0
1214114400	174	0
1214118000	174	1.83395307131357e-06
1214121600	174	2.29848138767255e-05
1214125200	174	8.44584711793022e-05
1214128800	174	0.00013056249191721
1214132400	174	0.000181833306429073
1214136000	174	0.000380523247242153
1214139600	174	0.000578302481063846
1214143200	174	0.000657212743557112
1214146800	174	0.000515976504684227
1214150400	174	0.000394733723887939
1214154000	174	0.000316690137149574
1214157600	174	4.85167612560174e-06
1214161200	174	2.93764266816726e-06
1214164800	174	2.00197289581365e-06
1214168400	174	1.00197289845055e-06
1214172000	174	1.00098644790682e-06
1214175600	174	1.00098644790682e-06
1214179200	175	3.71709686697496e-06
1214182800	175	7.56285438307112e-06
1214186400	175	8.56285470384725e-06
1214190000	175	9.46212403479197e-06
1214193600	175	9.61538003582254e-06
1214197200	175	9.69151484557591e-06
1214200800	175	3.60319262267856e-06
1214204400	175	8.86013795405663e-06
1214208000	175	5.91327443633179e-06
1214211600	175	4.58118070795357e-06
1214215200	175	3.413160978328e-06
1214218800	175	2.41217443616868e-06
1214222400	175	0
1214226000	175	0
1214229600	175	0
1214233200	175	0
1214236800	175	9.86450431581248e-10
1214240400	175	9.86450431581248e-10
1214244000	175	9.86450431581248e-10
1214247600	175	1.72428778107821e-06
1214251200	175	1.35643772719532e-06
1214254800	175	8.88778052303943e-07
1214258400	175	3.19430365115357e-06
1214262000	175	1.57207579425859e-05
1214265600	176	2.29952560880005e-05
1214269200	176	6.48671971220844e-06
1214272800	176	3.69250150345903e-06
1214276400	176	2.84674407933972e-06
1214280000	176	2.84674407933972e-06
1214283600	176	1.93665611824959e-06
1214287200	176	1.3603835302674e-06
1214290800	176	1.19430360359707e-06
1214294400	176	6.51495638964526e-07
1214298000	176	4.13226774857089e-07
1214301600	176	3.29200395375992e-07
1214305200	176	2.48133368198957e-07
1214308800	176	0
1214312400	176	0
1214316000	176	0
1214319600	176	0
1214323200	176	0
1214326800	176	0
1214330400	176	0
1214334000	176	0
1214337600	176	0
1214341200	176	0
1214344800	176	0
1214348400	176	0
1214352000	177	0
1214355600	177	0
1214359200	177	0
1214362800	177	0
1214366400	177	0
1214370000	177	0
1214373600	177	0
1214377200	177	0
1214380800	177	0
1214384400	177	0
1214388000	177	0
1214391600	177	0
1214395200	177	0
1214398800	177	0
1214402400	177	1.18044552001599e-08
1214406000	177	3.54133669424909e-08
1214409600	177	2.36089104003198e-08
1214413200	177	2.36089104003198e-08
1214416800	177	0
1214420400	177	0
1214424000	177	0
1214427600	177	7.61347837867983e-08
1214431200	177	1.57201819619356e-07
1214434800	177	3.29167445845763e-07
1214438400	178	0
1214442000	178	0
1214445600	178	0
1214449200	178	0
1214452800	178	0
1214456400	178	0
1214460000	178	0
1214463600	178	0
1214467200	178	0
1214470800	178	0
1214474400	178	0
1214478000	178	9.11074308056703e-07
1214481600	178	2.20781078831184e-05
1214485200	178	3.46431628235523e-05
1214488800	178	4.07138724176075e-05
1214492400	178	6.68976438035287e-05
1214496000	178	6.46706009556986e-05
1214499600	178	5.7137274928082e-05
1214503200	178	8.30399369200135e-08
1214506800	178	7.90941351936885e-08
1214510400	178	1.49504079868512e-05
1214514000	178	3.81040213078287e-05
1214517600	178	4.74046219363477e-05
1214521200	178	4.85151838823811e-05
1214524800	179	0.000293341711198885
1214528400	179	0.000872156744251945
1214532000	179	0.00129086144639022
1214535600	179	0.0011729598018012
1214539200	179	0.000991528264310178
1214542800	179	0.000836637263565478
1214546400	179	1.74940624824732e-05
1214550000	179	7.97201998734059e-06
1214553600	179	4.50963534564259e-06
1214557200	179	2.39904068874334e-06
1214560800	179	2.2933782684599e-06
1214564400	179	1.29041892476798e-06
1214568000	179	0
1214571600	179	0
1214575200	179	0
1214578800	179	0
1214582400	179	0
1214586000	179	0
1214589600	179	9.86450431581248e-10
1214593200	179	1.38103062664303e-08
1214596800	179	1.67672708599266e-06
1214600400	179	6.33083704745393e-06
1214604000	179	1.31612914324393e-05
1214607600	179	2.72639544661011e-05
1214611200	180	0.000111692512347999
1214614800	180	0.000126307015603316
1214618400	180	0.000154030385307983
1214622000	180	0.00018144192211378
1214625600	180	0.000207068429434078
1214629200	180	0.000246494445600057
1214632800	180	0.000527320344177349
1214636400	180	0.000724520695024994
1214640000	180	0.000835481324133371
1214643600	180	0.000914368540608017
1214647200	180	0.000906340600592789
1214650800	180	0.000869723804750089
1214654400	180	0.000372506278784436
1214658000	180	0.000373847253140168
1214661600	180	0.000320371696435659
1214665200	180	0.000269733467970116
1214668800	180	0.000237963879801066
1214672400	180	0.000216691203186312
1214676000	180	9.94500654220748e-05
1214679600	180	0.000136454104948286
1214683200	180	0.000140956568292911
1214686800	180	0.000134468490846491
1214690400	180	0.000131261715350732
1214694000	180	0.000116709304938565
1214697600	181	2.28687562593568e-05
1214701200	181	3.52797176220072e-05
1214704800	181	4.87658243265596e-05
1214708400	181	5.54445504654591e-05
1214712000	181	6.13021110774436e-05
1214715600	181	6.33802194640102e-05
1214719200	181	4.30488071589359e-05
1214722800	181	4.44842073617159e-05
1214726400	181	4.2169076222192e-05
1214730000	181	4.41683177874683e-05
1214733600	181	4.98698930835397e-05
1214737200	181	5.80703662914702e-05
1214740800	181	8.07685064837993e-05
1214744400	181	7.93605121387393e-05
1214748000	181	6.032411646854e-05
1214751600	181	4.63156461071853e-05
1214755200	181	4.0563134006278e-05
1214758800	181	3.36048431108163e-05
1214762400	181	2.68939372932074e-06
1214766000	181	1.80784703179412e-06
1214769600	181	1.61720472766292e-06
1214773200	181	1.51548814507365e-06
1214776800	181	5.79818478532629e-07
1214780400	181	5.66041117770394e-07
1214784000	182	5.03073041833866e-07
1214787600	182	4.92255036059716e-07
1214791200	182	5.04059492601887e-07
1214794800	182	5.17836847098905e-07
1214798400	182	5.30627750827903e-07
1214802000	182	5.42432210054097e-07
1214805600	182	4.40715586577518e-07
1214809200	182	5.31614201595924e-07
1214812800	182	5.19809747737775e-07
1214816400	182	5.32600652363944e-07
1214820000	182	4.7711540428803e-07
1214823600	182	4.87933407378158e-07
1214827200	182	2.45953608319011e-08
1214830800	182	1.37773560633224e-08
1214834400	182	1.37773560633224e-08
1214838000	182	1.27909056317412e-08
1214841600	182	1.27909056317412e-08
1214845200	182	1.27909056317412e-08
1214848800	182	9.11074308056703e-07
1214852400	182	9.22878763256863e-07
1214856000	182	1.83395307131357e-06
1214859600	182	1.91107430553195e-06
1214863200	182	1.91107430553195e-06
1214866800	182	1.91107430553195e-06
