Unix	jday	Specific_humidity
1204329600	61	0.0108514789097135
1204333200	61	0.0114039093328733
1204336800	61	0.0117452226098016
1204340400	61	0.0119294026863789
1204344000	61	0.0118986599397263
1204347600	61	0.0118678573248799
1204351200	61	0.0114174794646609
1204354800	61	0.0114067187068675
1204358400	61	0.0113565160266991
1204362000	61	0.0111154757023099
1204365600	61	0.0108563285653057
1204369200	61	0.0109851180548518
1204372800	61	0.011277597924178
1204376400	61	0.0114185810249435
1204380000	61	0.0112420331695935
1204383600	61	0.0106837957884431
1204387200	61	0.00971874233066787
1204390800	61	0.0088501298031252
1204394400	61	0.00845459523276742
1204398000	61	0.008380688187577
1204401600	61	0.00881638533044472
1204405200	61	0.00879820720377584
1204408800	61	0.00861097469346062
1204412400	61	0.0084597623929688
1204416000	62	0.00812201236972564
1204419600	62	0.00843572569098956
1204423200	62	0.00828128816649014
1204426800	62	0.00772014622286075
1204430400	62	0.00747705370397427
1204434000	62	0.00730134787926571
1204437600	62	0.00722451382533579
1204441200	62	0.00732894306500242
1204444800	62	0.00735099493168393
1204448400	62	0.00728306445052939
1204452000	62	0.00714054906771928
1204455600	62	0.00700416859177503
1204459200	62	0.0068241600503073
1204462800	62	0.00676099784453013
1204466400	62	0.00673853388231933
1204470000	62	0.00669495689122366
1204473600	62	0.00661353529392517
1204477200	62	0.00653871468841492
1204480800	62	0.00667986663615935
1204484400	62	0.00658426183257541
1204488000	62	0.00646287176892811
1204491600	62	0.00638323392151013
1204495200	62	0.00633534310525348
1204498800	62	0.00629506775379396
1204502400	63	0.00659128158705229
1204506000	63	0.00637086978080818
1204509600	63	0.00627755209369022
1204513200	63	0.00625031357450764
1204516800	63	0.00626579528729719
1204520400	63	0.00630563350379325
1204524000	63	0.0066176100485814
1204527600	63	0.0066073289395306
1204531200	63	0.00661817947493843
1204534800	63	0.00663087258277713
1204538400	63	0.00664205059152769
1204542000	63	0.00664535358724641
1204545600	63	0.00673279277632802
1204549200	63	0.00676414536884474
1204552800	63	0.00669581575034865
1204556400	63	0.00662153653669834
1204560000	63	0.00658345556272089
1204563600	63	0.00653886497534963
1204567200	63	0.00647390987761
1204570800	63	0.00644243690234366
1204574400	63	0.00641399887769315
1204578000	63	0.00644515580010868
1204581600	63	0.0065395109040673
1204585200	63	0.00657586434519004
1204588800	64	0.00687273626297311
1204592400	64	0.00678880392169649
1204596000	64	0.00671307253151256
1204599600	64	0.00668852992558607
1204603200	64	0.00673004443166594
1204606800	64	0.0067916012375704
1204610400	64	0.00692171349633895
1204614000	64	0.0071360282504739
1204617600	64	0.0072324939877088
1204621200	64	0.00725923750159652
1204624800	64	0.00737562796864416
1204628400	64	0.00741086683057854
1204632000	64	0.00762221011930865
1204635600	64	0.00737053845090859
1204639200	64	0.00701060171684489
1204642800	64	0.00685248472614762
1204646400	64	0.00674527180474339
1204650000	64	0.00678011352345576
1204653600	64	0.00670389736694773
1204657200	64	0.00697286530358172
1204660800	64	0.00711906270147813
1204664400	64	0.00719638171097992
1204668000	64	0.00665996725933091
1204671600	64	0.00646999306112346
1204675200	65	0.00648075684835408
1204678800	65	0.00668415191112936
1204682400	65	0.00707401445656967
1204686000	65	0.00732860657732857
1204689600	65	0.00751158419141047
1204693200	65	0.00762393227687639
1204696800	65	0.00771603415839934
1204700400	65	0.00726800076618807
1204704000	65	0.0067045052318226
1204707600	65	0.00624664891112944
1204711200	65	0.0059460076648538
1204714800	65	0.00567657321738921
1204718400	65	0.00563552628282859
1204722000	65	0.00561971276606313
1204725600	65	0.00561919883663943
1204729200	65	0.00557890034776825
1204732800	65	0.00557111848643175
1204736400	65	0.00554653077622049
1204740000	65	0.00561177089621026
1204743600	65	0.00564843132765927
1204747200	65	0.00566635630545274
1204750800	65	0.00557593765154522
1204754400	65	0.00550683410785026
1204758000	65	0.00559980391360624
1204761600	66	0.00565800875191545
1204765200	66	0.00576115327761255
1204768800	66	0.00587700816086685
1204772400	66	0.00595947716406084
1204776000	66	0.00614823234178637
1204779600	66	0.00633197531528357
1204783200	66	0.00646273985991207
1204786800	66	0.00658632231207291
1204790400	66	0.00685368589630319
1204794000	66	0.00706848967034796
1204797600	66	0.00723574386970819
1204801200	66	0.0072443275751786
1204804800	66	0.00734049706749805
1204808400	66	0.00747860069771287
1204812000	66	0.00738838913545418
1204815600	66	0.0071567457918341
1204819200	66	0.00690732633144523
1204822800	66	0.00668154858614466
1204826400	66	0.00695751329383938
1204830000	66	0.00729891619856192
1204833600	66	0.00757393759211706
1204837200	66	0.00769805827718753
1204840800	66	0.0075811593307413
1204844400	66	0.00741732826206354
1204848000	67	0.00729147580347562
1204851600	67	0.00727100634480927
1204855200	67	0.00731137085183352
1204858800	67	0.0072707463546614
1204862400	67	0.0073408957283287
1204866000	67	0.00743313577269604
1204869600	67	0.0076215500449563
1204873200	67	0.00739571223831245
1204876800	67	0.00697954076743472
1204880400	67	0.00674756873043684
1204884000	67	0.00657436609096092
1204887600	67	0.00639629438460197
1204891200	67	0.00631187963198459
1204894800	67	0.0063197974950028
1204898400	67	0.00639757579453714
1204902000	67	0.00650312021464952
1204905600	67	0.00656260045279453
1204909200	67	0.00664159041302944
1204912800	67	0.00690136211083779
1204916400	67	0.00699650913877807
1204920000	67	0.007167594508529
1204923600	67	0.00747961561679837
1204927200	67	0.00774133511574645
1204930800	67	0.00792663012554298
1204934400	68	0.00769565903299762
1204938000	68	0.00778760058121083
1204941600	68	0.007949579879021
1204945200	68	0.00809179711720997
1204948800	68	0.00820274864733269
1204952400	68	0.00822690283189024
1204956000	68	0.00810104953737992
1204959600	68	0.00793127609598939
1204963200	68	0.00779133828274761
1204966800	68	0.00768890397760126
1204970400	68	0.00765742210204538
1204974000	68	0.00766413573111329
1204977600	68	0.00804435042336357
1204981200	68	0.00817185426375232
1204984800	68	0.00826362093973969
1204988400	68	0.00826441016964545
1204992000	68	0.0081822656696926
1204995600	68	0.00809405658386488
1204999200	68	0.00823180261585414
1205002800	68	0.00825947456985012
1205006400	68	0.00845991907622933
1205010000	68	0.00833219695230672
1205013600	68	0.00797545381659861
1205017200	68	0.00767675218672633
1205020800	69	0.00730612360291619
1205024400	69	0.00707664645130043
1205028000	69	0.00722009219940778
1205031600	69	0.00642300879219673
1205035200	69	0.00612427379752134
1205038800	69	0.00606871477615714
1205042400	69	0.00621660520164842
1205046000	69	0.00636904669333242
1205049600	69	0.00647166786928925
1205053200	69	0.00646817336651957
1205056800	69	0.00649492580733948
1205060400	69	0.00653263135458606
1205064000	69	0.00643232872568244
1205067600	69	0.00640253810178691
1205071200	69	0.00620821157916709
1205074800	69	0.0059475045328347
1205078400	69	0.00572028797198718
1205082000	69	0.00560449476259347
1205085600	69	0.00560538674570636
1205089200	69	0.00560645710386849
1205092800	69	0.00544755032606747
1205096400	69	0.00530954492775764
1205100000	69	0.00533712683435208
1205103600	69	0.00541779685698296
1205107200	70	0.00559025202907722
1205110800	70	0.00574280573256425
1205114400	70	0.00588063145857699
1205118000	70	0.00617069782458708
1205121600	70	0.00650602540979314
1205125200	70	0.00681923078119218
1205128800	70	0.00647255012153168
1205132400	70	0.00667424472262413
1205136000	70	0.00683440566060194
1205139600	70	0.00682199230990529
1205143200	70	0.00658520292109683
1205146800	70	0.00628688470063524
1205150400	70	0.00588933544398127
1205154000	70	0.00555142938569181
1205157600	70	0.00534243181999289
1205161200	70	0.00519265087978047
1205164800	70	0.00501114197189244
1205168400	70	0.0048766814638527
1205172000	70	0.00547159444933297
1205175600	70	0.00573970603070312
1205179200	70	0.00616064135419562
1205182800	70	0.00639113689998028
1205186400	70	0.0064131318629771
1205190000	70	0.0064390467979748
1205193600	71	0.00605129419410903
1205197200	71	0.00678871031943018
1205200800	71	0.00719493834316354
1205204400	71	0.00756170818090264
1205208000	71	0.00753999247594204
1205211600	71	0.00755613530206015
1205215200	71	0.00766520579677347
1205218800	71	0.00812620681319325
1205222400	71	0.00855548564453311
1205226000	71	0.00856853333830715
1205229600	71	0.00839290136092058
1205233200	71	0.00822880454185033
1205236800	71	0.00801995799436704
1205240400	71	0.00769411909952142
1205244000	71	0.00729772003288867
1205247600	71	0.00692260304217462
1205251200	71	0.00668755182963629
1205254800	71	0.00655379524641667
1205258400	71	0.00688246354300182
1205262000	71	0.00692447600385888
1205265600	71	0.0068894151791179
1205269200	71	0.00683629337184441
1205272800	71	0.00690806627972531
1205276400	71	0.0068762207175879
1205280000	72	0.00682296572027161
1205283600	72	0.00691510551304456
1205287200	72	0.00681746093595881
1205290800	72	0.00660924444550556
1205294400	72	0.00644524347919232
1205298000	72	0.00635483727579018
1205301600	72	0.00661298068620878
1205305200	72	0.0067245576390183
1205308800	72	0.00675288318638654
1205312400	72	0.0066956310480817
1205316000	72	0.00660332335663866
1205319600	72	0.00651269555217972
1205323200	72	0.00656675883799156
1205326800	72	0.00658592809628046
1205330400	72	0.00663163989648864
1205334000	72	0.00670448551589999
1205337600	72	0.0067910874388091
1205341200	72	0.00687939654492184
1205344800	72	0.00687799103367321
1205348400	72	0.00690597717731627
1205352000	72	0.00694232355380248
1205355600	72	0.0071137870893881
1205359200	72	0.00735751040060204
1205362800	72	0.00755455580109675
1205366400	73	0.00729487954251281
1205370000	73	0.00738724322794141
1205373600	73	0.00754438780704067
1205377200	73	0.00772313908925758
1205380800	73	0.00789361471424184
1205384400	73	0.00803635740772332
1205388000	73	0.0081532757161622
1205391600	73	0.00824261736415526
1205395200	73	0.00840515095882039
1205398800	73	0.00854985587151255
1205402400	73	0.00864465997731872
1205406000	73	0.00869935473593926
1205409600	73	0.00834674110015455
1205413200	73	0.0081380012781277
1205416800	73	0.00789106074858373
1205420400	73	0.00789201818757501
1205424000	73	0.00789770664689889
1205427600	73	0.00798328987490071
1205431200	73	0.00839993905473078
1205434800	73	0.00863711464250622
1205438400	73	0.00866199659058722
1205442000	73	0.00852903872425622
1205445600	73	0.00828324673379793
1205449200	73	0.00803725494966726
1205452800	74	0.00777015840165585
1205456400	74	0.00766722828303839
1205460000	74	0.00757749559890108
1205463600	74	0.00749686534620221
1205467200	74	0.00739072055091676
1205470800	74	0.00725298882659114
1205474400	74	0.00709290343651967
