Unix	jday	Pressure
1207350000	95	101228.656006322
1207353600	96	101215.870567632
1207357200	96	101188.379713029
1207360800	96	101177.332207392
1207364400	96	101138.022634809
1207368000	96	101128.022634809
1207371600	96	101147.332207392
1207375200	96	101195.594274339
1207378800	96	101257.251422464
1207382400	96	101306.203916827
1207386000	96	101296.284701755
1207389600	96	101266.48021012
1207393200	96	101247.251422464
1207396800	96	101237.332207392
1207400400	96	101187.251422464
1207404000	96	101148.218143174
1207407600	96	101127.251422464
1207411200	96	101116.48021012
1207414800	96	101096.48021012
1207418400	96	101068.989355518
1207422000	96	101088.218143174
1207425600	96	101098.989355518
1207429200	96	101098.989355518
1207432800	96	101078.989355518
1207436400	96	101068.022634809
1207440000	97	101117.941849881
1207443600	97	101079.679782934
1207447200	97	101049.760567862
1207450800	97	101020.450995278
1207454400	97	101069.84135279
1207458000	97	101131.660070771
1207461600	97	101212.017148992
1207465200	97	101342.983869701
1207468800	97	101443.179378066
1207472400	97	101501.441445013
1207476000	97	101522.212657357
1207479600	97	101552.212657357
1207483200	97	101562.212657357
1207486800	97	101561.245936648
1207490400	97	101591.245936648
1207494000	97	101622.017148992
1207497600	97	101642.017148992
1207501200	97	101661.245936648
1207504800	97	101730.969643355
1207508400	97	101730.969643355
1207512000	97	101789.150925373
1207515600	97	101829.150925373
1207519200	97	101859.150925373
1207522800	97	101879.150925373
1207526400	98	101868.87463208
1207530000	98	101820.612565134
1207533600	98	101789.922137718
1207537200	98	101769.84135279
1207540800	98	101767.332207392
1207544400	98	101758.103419736
1207548000	98	101847.055914099
1207551600	98	101857.055914099
1207555200	98	101858.022634809
1207558800	98	101848.022634809
1207562400	98	101827.055914099
1207566000	98	101816.284701755
1207569600	98	101747.055914099
1207573200	98	101738.103419736
1207576800	98	101718.103419736
1207580400	98	101717.41299232
1207584000	98	101688.298928102
1207587600	98	101677.608500685
1207591200	98	101657.608500685
1207594800	98	101688.656006322
1207598400	98	101729.346433739
1207602000	98	101767.608500685
1207605600	98	101758.656006322
1207609200	98	101749.427218666
1207612800	99	101709.427218666
1207616400	99	101650.19843101
1207620000	99	101621.936364064
1207623600	99	101621.16515172
1207627200	99	101639.427218666
1207630800	99	101660.393939376
1207634400	99	101769.703511959
1207638000	99	101839.622727032
1207641600	99	101858.932299615
1207645200	99	101858.851514687
1207648800	99	101827.113581634
1207652400	99	101817.113581634
1207656000	99	101798.080302343
1207659600	99	101809.622727032
1207663200	99	101829.622727032
1207666800	99	101849.622727032
1207670400	99	101878.575221394
1207674000	99	101908.656006322
1207677600	99	101959.346433739
1207681200	99	102018.656006322
1207684800	99	102068.575221394
1207688400	99	102087.608500685
1207692000	99	102068.298928102
1207695600	99	102067.332207392
1207699200	100	101998.989355518
1207702800	100	101978.298928101
1207706400	100	101938.989355518
1207710000	100	101918.022634809
1207713600	100	101908.989355518
1207717200	100	101908.298928102
1207720800	100	101938.989355518
1207724400	100	101988.989355518
1207728000	100	102018.989355518
1207731600	100	102018.989355518
1207735200	100	102048.989355518
1207738800	100	102068.298928102
1207742400	100	102057.251422464
1207746000	100	102048.218143174
1207749600	100	102037.251422464
1207753200	100	102027.251422464
1207756800	100	102007.251422464
1207760400	100	101998.218143174
1207764000	100	102047.251422464
1207767600	100	102077.527715757
1207771200	100	102096.48021012
1207774800	100	102087.251422464
1207778400	100	102077.861064953
1207782000	100	102056.894344244
1207785600	101	102005.927623534
1207789200	101	101927.665556588
1207792800	101	101866.618050951
1207796400	101	101796.618050951
1207800000	101	101787.58477166
1207803600	101	101787.58477166
1207807200	101	101896.894344244
1207810800	101	101967.170637537
1207814400	101	101957.941849881
1207818000	101	101957.941849881
1207821600	101	101958.90857059
1207825200	101	101978.90857059
1207828800	101	101978.90857059
1207832400	101	101988.218143174
1207836000	101	101970.036861155
1207839600	101	101949.070140446
1207843200	101	101958.989355518
1207846800	101	101978.298928101
1207850400	101	102078.379713029
1207854000	101	102138.298928102
1207857600	101	102188.379713029
1207861200	101	102218.298928102
1207864800	101	102227.332207392
1207868400	101	102229.070140446
1207872000	102	102258.022634809
1207875600	102	102207.827126443
1207879200	102	102167.746341516
1207882800	102	102157.055914099
1207886400	102	102187.055914099
1207890000	102	102228.022634809
1207893600	102	102287.332207392
1207897200	102	102317.055914099
1207900800	102	102367.055914099
1207904400	102	102418.022634809
1207908000	102	102436.284701755
1207911600	102	102448.022634809
1207915200	102	102428.298928101
1207918800	102	102417.332207392
1207922400	102	102407.251422464
1207926000	102	102406.560995048
1207929600	102	102387.251422464
1207933200	102	102396.560995048
1207936800	102	102468.298928101
1207940400	102	102497.332207392
1207944000	102	102537.251422464
1207947600	102	102587.251422464
1207951200	102	102606.284701755
1207954800	102	102615.237196118
1207958400	103	102555.237196118
1207962000	103	102505.927623534
1207965600	103	102475.15641119
1207969200	103	102453.418478137
1207972800	103	102415.15641119
1207976400	103	102393.418478137
1207980000	103	102375.15641119
1207983600	103	102396.894344244
1207987200	103	102416.975129171
1207990800	103	102416.894344244
1207994400	103	102386.894344244
1207998000	103	102365.237196118
1208001600	103	102296.975129171
1208005200	103	102266.975129171
1208008800	103	102216.975129171
1208012400	103	102158.022634809
1208016000	103	102118.022634809
1208019600	103	102088.989355518
1208023200	103	102079.956076227
1208026800	103	102079.265648811
1208030400	103	102098.298928102
1208034000	103	102116.560995048
1208037600	103	102078.218143174
1208041200	103	102047.170637537
1208044800	104	101976.1231319
1208048400	104	101896.813559316
1208052000	104	101825.846838607
1208055600	104	101757.58477166
1208059200	104	101715.846838607
1208062800	104	101686.894344244
1208066400	104	101717.941849881
1208070000	104	101747.941849881
1208073600	104	101769.679782934
1208077200	104	101798.989355518
1208080800	104	101778.90857059
1208084400	104	101748.989355518
1208088000	104	101660.036861155
1208091600	104	101630.036861155
1208095200	104	101620.036861155
1208098800	104	101599.265648811
1208102400	104	101559.265648811
1208106000	104	101518.218143174
1208109600	104	101438.218143174
1208113200	104	101408.218143174
1208116800	104	101417.44693083
1208120400	104	101428.218143174
1208124000	104	101367.861064953
1208127600	104	101306.894344244
1208131200	105	101247.58477166
1208134800	105	101147.227693439
1208138400	105	101036.26097273
1208142000	105	100888.079690711
1208145600	105	100797.032185074
1208149200	105	100717.423201804
1208152800	105	100743.452416646
1208156400	105	100694.914056407
1208160000	105	100645.766053679
1208163600	105	100567.308478367
1208167200	105	100505.570545314
1208170800	105	100444.028120625
1208174400	105	100183.947335698
1208178000	105	100113.095338426
1208181600	105	100081.276620445
1208185200	105	100058.848259975
1208188800	105	100030.5054081
1208192400	105	100010.862486321
1208196000	105	99991.138779614
1208199600	105	100063.072221033
1208203200	105	100163.429299253
1208206800	105	100225.248017235
1208210400	105	100236.985950288
1208214000	105	100248.528374976
1208217600	106	100210.427877885
1208221200	106	100222.937023283
1208224800	106	100253.789020555
1208228400	106	100267.069378296
1208232000	106	100306.37895088
1208235600	106	100386.37895088
1208239200	106	100467.507241445
1208242800	106	100555.27438934
1208246400	106	100632.765243943
1208250000	106	100767.389874927
1208253600	106	100762.408165722
1208257200	106	100762.48895065
1208260800	106	100712.684459015
1208264400	106	100701.636953378
1208268000	106	100691.913246671
1208271600	106	100680.946525962
1208275200	106	100640.946525962
1208278800	106	100639.899020324
1208282400	106	100771.16515172
1208286000	106	100819.703511959
1208289600	106	100889.622727032
1208293200	106	100938.656006322
1208296800	106	100918.575221394
1208300400	106	100898.656006322
1208304000	107	100808.575221394
1208307600	107	100779.427218666
1208311200	107	100760.117646083
1208314800	107	100730.117646083
1208318400	107	100689.346433739
1208322000	107	100679.346433739
1208325600	107	100718.298928102
1208329200	107	100728.218143174
1208332800	107	100747.251422464
1208336400	107	100726.560995048
1208340000	107	100677.251422464
1208343600	107	100647.251422464
1208347200	107	100576.975129171
1208350800	107	100490.450995278
1208354400	107	100430.036861155
1208358000	107	100376.48021012
1208361600	107	100338.218143174
1208365200	107	100310.036861155
1208368800	107	100262.903084773
1208372400	107	100302.903084773
1208376000	107	100312.131872429
1208379600	107	100280.313154448
1208383200	107	100240.393939376
1208386800	107	100221.360660085
1208390400	108	100150.313154448
1208394000	108	100100.313154448
1208397600	108	100030.23236952
1208401200	108	99949.184863883
1208404800	108	99869.184863883
1208408400	108	99848.1373582459
1208412000	108	99777.0898526089
1208415600	108	99767.0090676811
1208419200	108	99727.0898526089
1208422800	108	99668.0565733181
1208426400	108	99567.285360974
1208430000	108	99496.5141486299
1208433600	108	99245.662151358
1208437200	108	99148.4475900485
1208440800	108	99120.6233862504
1208444400	108	99131.3945985945
1208448000	108	99192.5228891594
1208451600	108	99303.3748864313
1208455200	108	99332.3273807942
1208458800	108	99422.0510875013
1208462400	108	99531.2798751572
1208466000	108	99626.9520117784
1208469600	108	99626.1807994343
1208473200	108	99625.2948636528
1208476800	109	99688.0803023433
1208480400	109	99777.9655789059
1208484000	109	99867.9655789059
1208487600	109	99867.1943665618
1208491200	109	99868.8515146874
1208494800	109	99898.1610872711
1208498400	109	99898.9322996152
1208502000	109	99939.8990203245
1208505600	109	100059.899020324
1208509200	109	100129.12780798
1208512800	109	100187.389874927
1208516400	109	100236.699447511
1208520000	109	100218.518165492
1208523600	109	100228.518165492
1208527200	109	100277.746953148
1208530800	109	100308.794458785
1208534400	109	100378.875243713
1208538000	109	100461.579897475
1208541600	109	100671.303604182
1208545200	109	100783.041537236
1208548800	109	100911.303604182
1208552400	109	101021.303604182
1208556000	109	101121.303604182
1208559600	109	101211.994031599
1208563200	110	101349.289377836
1208566800	110	101430.256098545
1208570400	110	101462.074816526
1208574000	110	101521.303604182
1208577600	110	101560.256098545
1208581200	110	101620.256098545
1208584800	110	101709.208592908
1208588400	110	101789.979805252
1208592000	110	101879.013084543
1208595600	110	101949.013084543
1208599200	110	101977.965578906
1208602800	110	102007.965578906
1208606400	110	101987.27515149
1208610000	110	102057.194366562
1208613600	110	102097.194366562
1208617200	110	102105.456433508
1208620800	110	102095.180140215
1208624400	110	102085.870567632
1208628000	110	102026.641779976
1208631600	110	102065.95135256
1208635200	110	102115.870567632
1208638800	110	102115.099355288
1208642400	110	102076.560995048
1208646000	110	102035.513489411
1208649600	111	101975.513489411
1208653200	111	101926.284701755
1208656800	111	101855.237196118
1208660400	111	101784.465983774
1208664000	111	101735.15641119
1208667600	111	101703.418478137
1208671200	111	101684.385198846
1208674800	111	101674.304413918
1208678400	111	101645.351919555
1208682000	111	101574.580707211
1208685600	111	101505.351919555
1208689200	111	101446.318640265
1208692800	111	101327.089852609
1208696400	111	101267.366145902
1208700000	111	101205.708997776
1208703600	111	101127.366145902
1208707200	111	101058.494436467
1208710800	111	101008.413651539
1208714400	111	100838.218143174
1208718000	111	100826.952011778
1208721600	111	100757.918732488
1208725200	111	100656.871226851
1208728800	111	100537.561654267
1208732400	111	100417.561654267
1208736000	112	100097.480869339
1208739600	112	99976.7096569951
1208743200	112	99879.4950956855
1208746800	112	99809.7713889785
1208750400	112	99750.1284671992
1208754000	112	99730.4047604922
1208757600	112	99482.9946908175
1208761200	112	99544.0421964546
1208764800	112	99612.5805566941
1208768400	112	99639.0239056595
1208772000	112	99628.9431207317
1208775600	112	99618.6668274387
1208779200	112	99640.508662813
1208782800	112	99691.084366792
1208786400	112	99691.0035818642
1208790000	112	99727.9995174155
1208793600	112	99706.1807994343
1208797200	112	99694.7191596738
1208800800	112	99663.7524389645
1208804400	112	99674.7999446016
1208808000	112	99706.3423692898
1208811600	112	99766.3423692898
1208815200	112	99748.7707297596
1208818800	112	99748.7707297596
1208822400	113	99747.4469308296
1208826000	113	99707.5277157574
1208829600	113	99687.4469308296
1208833200	113	99658.4136515389
1208836800	113	99648.4136515389
1208840400	113	99659.3803722482
1208844000	113	99637.9187324877
1208847600	113	99678.1142408528
1208851200	113	99666.3763077994
1208854800	113	99666.5718161646
1208858400	113	99665.8006038204
1208862000	113	99666.8481094575
1208865600	113	99578.5860425109
1208869200	113	99599.3572548551
1208872800	113	99608.309749218
1208876400	113	99589.0809615621
1208880000	113	99619.0809615621
1208883600	113	99650.8996795433
1208887200	113	99709.932958834
1208890800	113	99858.4713190736
1208894400	113	99940.8996795433
1208898000	113	100040.704171178
1208901600	113	100131.475383522
1208905200	113	100211.279875157
1208908800	114	100311.774794208
1208912400	114	100420.922796936
1208916000	114	100469.265648811
1208919600	114	100509.265648811
1208923200	114	100589.265648811
1208926800	114	100669.265648811
1208930400	114	100729.541942104
1208934000	114	100827.999517415
1208937600	114	100927.309089999
1208941200	114	101006.34236929
1208944800	114	101055.294863653
1208948400	114	101075.985291069
1208952000	114	101056.952011778
1208955600	114	101047.527715757
1208959200	114	101076.756503413
1208962800	114	101117.723224123
1208966400	114	101125.985291069
1208970000	114	101125.985291069
1208973600	114	101096.675718485
1208977200	114	101137.44693083
1208980800	114	101217.44693083
1208984400	114	101297.44693083
1208988000	114	101317.251422464
1208991600	114	101329.760567862
1208995200	115	101339.760567862
1208998800	115	101319.484274569
1209002400	115	101308.713062225
1209006000	115	101336.203916827
1209009600	115	101386.284701755
1209013200	115	101438.022634809
1209016800	115	101467.941849881
1209020400	115	101538.713062225
1209024000	115	101609.760567862
1209027600	115	101728.103419736
1209031200	115	101778.022634809
1209034800	115	101798.022634809
1209038400	115	101766.284701755
1209042000	115	101736.284701755
1209045600	115	101706.284701755
1209049200	115	101727.055914099
1209052800	115	101766.284701755
1209056400	115	101806.203916827
1209060000	115	101945.594274339
1209063600	115	101965.513489411
1209067200	115	101976.203916827
1209070800	115	101995.237196118
1209074400	115	102014.546768702
1209078000	115	102015.237196118
1209081600	116	101935.237196118
1209085200	116	101915.732115169
1209088800	116	101865.732115169
1209092400	116	101806.698835879
1209096000	116	101795.927623534
1209099600	116	101785.927623534
1209103200	116	101855.237196118
1209106800	116	101886.698835879
1209110400	116	101916.779620806
1209114000	116	101918.51755386
1209117600	116	101916.698835879
1209121200	116	101887.746341516
1209124800	116	101816.698835879
1209128400	116	101787.746341516
1209132000	116	101777.055914099
1209135600	116	101788.713062225
1209139200	116	101758.713062225
1209142800	116	101737.941849881
1209146400	116	101698.793847153
1209150000	116	101718.298928102
1209153600	116	101709.070140446
1209157200	116	101709.070140446
1209160800	116	101708.989355518
1209164400	116	101679.760567862
1209168000	117	101628.022634809
1209171600	117	101568.713062225
1209175200	117	101528.713062225
1209178800	117	101496.975129171
1209182400	117	101456.975129171
1209186000	117	101427.941849881
1209189600	117	101448.90857059
1209193200	117	101459.070140446
1209196800	117	101460.036861155
1209200400	117	101448.989355518
1209204000	117	101429.956076227
1209207600	117	101418.218143174
1209211200	117	101358.989355518
1209214800	117	101309.265648811
1209218400	117	101288.494436467
1209222000	117	101247.527715757
1209225600	117	101206.756503413
1209229200	117	101157.44693083
1209232800	117	101137.251422464
1209236400	117	101138.218143174
1209240000	117	101127.251422464
1209243600	117	101107.941849881
1209247200	117	101037.941849881
1209250800	117	100956.894344244
1209254400	118	100897.58477166
1209258000	118	100807.780280025
1209261600	118	100727.861064953
1209265200	118	100627.780280025
1209268800	118	100537.699495097
1209272400	118	100476.928282753
1209276000	118	100376.237855337
1209279600	118	100345.466642993
1209283200	118	100313.647925012
1209286800	118	100283.647925012
1209290400	118	100253.567140084
1209294000	118	100201.82920703
1209297600	118	100051.82920703
1209301200	118	99992.5196344467
1209304800	118	99940.0104890492
1209308400	118	99910.7009164655
1209312000	118	99900.7009164655
1209315600	118	99899.7341957563
1209319200	118	99813.8434333768
1209322800	118	99872.3817936163
1209326400	118	99936.2147379439
1209330000	118	100026.985950288
1209333600	118	100066.985950288
1209337200	118	100076.985950288
1209340800	119	100018.528374976
1209344400	119	100028.528374976
1209348000	119	99998.4475900485
1209351600	119	99998.4475900485
1209355200	119	100008.723883341
1209358800	119	100038.033455925
1209362400	119	100068.033455925
1209366000	119	100078.22896429
1209369600	119	100109.000176634
1209373200	119	100149.000176634
1209376800	119	100138.804668269
1209380400	119	100138.804668269
1209384000	119	100039.495095686
1209387600	119	100037.83794756
1209391200	119	100026.019229579
1209394800	119	99986.985950288
1209398400	119	99935.2480172346
1209402000	119	99894.2005115975
1209405600	119	99794.9717239416
1209409200	119	99784.8909390138
1209412800	119	99823.4292992534
1209416400	119	99843.4292992534
1209420000	119	99813.1530059604
1209423600	119	99781.3342879792
1209427200	120	99611.2535030514
1209430800	120	99570.4822907073
1209434400	120	99529.6302934354
1209438000	120	99470.6777990725
1209441600	120	99400.6777990725
1209445200	120	99352.4965170537
1209448800	120	99302.5773019815
1209452400	120	99273.3485143256
1209456000	120	99262.6580869092
1209459600	120	99214.810154086
1209463200	120	99124.8101540861
1209466800	120	99063.8434333768
1209470400	120	98895.385858065
1209474000	120	98924.6146457209
1209477600	120	98846.4333637021
1209481200	120	98863.9242183045
1209484800	120	98823.1530059604
1209488400	120	98784.9717239416
1209492000	120	98626.0192295787
1209495600	120	98616.2955228716
1209499200	120	98697.3430285087
1209502800	120	98767.3430285087
1209506400	120	98758.1142408529
1209510000	120	98758.1950257806
1209513600	121	98740.7041711782
1209517200	121	98783.0178082106
1209520800	121	98892.7415149176
1209524400	121	99021.0035818642
1209528000	121	99090.2323695201
1209531600	121	99170.508662813
1209535200	121	99319.1278079803
1209538800	121	99410.1753136174
1209542400	121	99521.0273108893
1209546000	121	99632.684459015
1209549600	121	99691.0273108893
1209553200	121	99750.9465259615
1209556800	121	99801.9940315986
1209560400	121	99830.2560985452
1209564000	121	99869.9798052522
1209567600	121	99910.1753136174
1209571200	121	99938.437380564
1209574800	121	99949.1278079803
1209578400	121	99978.1610872711
1209582000	121	100007.884793978
1209585600	121	100067.884793978
1209589200	121	100128.932299615
1209592800	121	100167.965578906
1209596400	121	100168.73679125
