Unix	jday	Specific_humidity
1222819200	275	0.00521228445443709
1222822800	275	0.00515864966924258
1222826400	275	0.00522517132697645
1222830000	275	0.0053252819418181
1222833600	275	0.00530564691367508
1222837200	275	0.00529614357253322
1222840800	275	0.00483106051341157
1222844400	275	0.0043781986991491
1222848000	275	0.00434311243119187
1222851600	275	0.00435215950708761
1222855200	275	0.00426969189922266
1222858800	275	0.00427677317492138
1222862400	275	0.00440023282569771
1222866000	275	0.00431126518276629
1222869600	275	0.00410937959260579
1222873200	275	0.00399504528108709
1222876800	275	0.00375211817191086
1222880400	275	0.00384856898945787
1222884000	275	0.00411895945066078
1222887600	275	0.00455204903583405
1222891200	275	0.00495726601538548
1222894800	275	0.00535150304729016
1222898400	275	0.00567379924615042
1222902000	275	0.0060941139393809
1222905600	276	0.00608995964359053
1222909200	276	0.00642668523024951
1222912800	276	0.00670250135652186
1222916400	276	0.0067953161418813
1222920000	276	0.0067617832069553
1222923600	276	0.00670183327865001
1222927200	276	0.00663611369696972
1222930800	276	0.00574749625851045
1222934400	276	0.00552076744573482
1222938000	276	0.00539455622036162
1222941600	276	0.00540522375786542
1222945200	276	0.00543584701399668
1222948800	276	0.0060992833992266
1222952400	276	0.00626390720796579
1222956000	276	0.00631482388103288
1222959600	276	0.00620951056055864
1222963200	276	0.00600211070376689
1222966800	276	0.00584066179466536
1222970400	276	0.0060495835184537
1222974000	276	0.00635978125123481
1222977600	276	0.00686048960645122
1222981200	276	0.00706581582064151
1222984800	276	0.00725347327423336
1222988400	276	0.007458700600103
1222992000	277	0.00776170994486998
1222995600	277	0.00831331115897137
1222999200	277	0.008717816888011
1223002800	277	0.00890975852474476
1223006400	277	0.0088223788234904
1223010000	277	0.00871547384097566
1223013600	277	0.0084649856562433
1223017200	277	0.00797823906866663
1223020800	277	0.00788829020485091
1223024400	277	0.00789705205927572
1223028000	277	0.00789162661165453
1223031600	277	0.00788515759425701
1223035200	277	0.00780521551235636
1223038800	277	0.00780438668468518
1223042400	277	0.00780563183511441
1223046000	277	0.00773810349588137
1223049600	277	0.00762492591081078
1223053200	277	0.0075121062266131
1223056800	277	0.00750608203395135
1223060400	277	0.00774155562051011
1223064000	277	0.00831854229793411
1223067600	277	0.00860870343611761
1223071200	277	0.0086982979875364
1223074800	277	0.00870925243643669
1223078400	278	0.00768653946455893
1223082000	278	0.0083531279177072
1223085600	278	0.00840285590971983
1223089200	278	0.0081769514942815
1223092800	278	0.00804784835284626
1223096400	278	0.00790114924446909
1223100000	278	0.00701751830968404
1223103600	278	0.0066920472734017
1223107200	278	0.00663021831380097
1223110800	278	0.00662616833813873
1223114400	278	0.00661859699216531
1223118000	278	0.0065977804705144
1223121600	278	0.00662860558842752
1223125200	278	0.0064311268103484
1223128800	278	0.00614752998148602
1223132400	278	0.00596957521619942
1223136000	278	0.00593546347684623
1223139600	278	0.00585403246840294
1223143200	278	0.0055502490622256
1223146800	278	0.00551696986936085
1223150400	278	0.00550641831175897
1223154000	278	0.00554882683258069
1223157600	278	0.00568534168947789
1223161200	278	0.00578347485948193
1223164800	279	0.00551347766935972
1223168400	279	0.0053049079195917
1223172000	279	0.00540046632771598
1223175600	279	0.00544910820769128
1223179200	279	0.00538883350999791
1223182800	279	0.00538618478507875
1223186400	279	0.00534727422749611
1223190000	279	0.0052096817792759
1223193600	279	0.00517392448933576
1223197200	279	0.00521055178540757
1223200800	279	0.00529935312430107
1223204400	279	0.00535448250377471
1223208000	279	0.00536191183571931
1223211600	279	0.00536817776918013
1223215200	279	0.00532581796843695
1223218800	279	0.00517808254385433
1223222400	279	0.00510968043531714
1223226000	279	0.00504983032895683
1223229600	279	0.0050787306158476
1223233200	279	0.00533407967348898
1223236800	279	0.00542702207586805
1223240400	279	0.00559666763232102
1223244000	279	0.00564699387945605
1223247600	279	0.00566589191410758
1223251200	280	0.00532818692442881
1223254800	280	0.00565817990409557
1223258400	280	0.00587211287285208
1223262000	280	0.00603597024961782
1223265600	280	0.00613529814110308
1223269200	280	0.00638661161016939
1223272800	280	0.00581279175105873
1223276400	280	0.00572847555320825
1223280000	280	0.00554722319479681
1223283600	280	0.00511900202297123
1223287200	280	0.00474188935814605
1223290800	280	0.00443848561772678
1223294400	280	0.00408750765523394
1223298000	280	0.00412548262304094
1223301600	280	0.00449069138427005
1223305200	280	0.0048971505524459
1223308800	280	0.00506348493449734
1223312400	280	0.00519141255916434
1223316000	280	0.00515849817144402
1223319600	280	0.00539519665966441
1223323200	280	0.00578239595632957
1223326800	280	0.00626229455573548
1223330400	280	0.00661772955001479
1223334000	280	0.00676347456441893
1223337600	281	0.00637131156770189
1223341200	281	0.00628628043937091
1223344800	281	0.00623277139372361
1223348400	281	0.00616411940283471
1223352000	281	0.00609941262585172
1223355600	281	0.00601560782188626
1223359200	281	0.00595950283518465
1223362800	281	0.00586041911471889
1223366400	281	0.00592035098948127
1223370000	281	0.0059639652696037
1223373600	281	0.0060386889172968
1223377200	281	0.00611844906773995
1223380800	281	0.0054490614785742
1223384400	281	0.0053114297355793
1223388000	281	0.00544392369316252
1223391600	281	0.00522075124298578
1223395200	281	0.00493758782344064
1223398800	281	0.00476033854429074
1223402400	281	0.0050344994869564
1223406000	281	0.00544428388016933
1223409600	281	0.00579112329765827
1223413200	281	0.00576793088909939
1223416800	281	0.00543518324333085
1223420400	281	0.00511351047656246
1223424000	282	0.00472020697348025
1223427600	282	0.00455030032216171
1223431200	282	0.00453013804424076
1223434800	282	0.00444510930542897
1223438400	282	0.00442103608879506
1223442000	282	0.00448036323921848
1223445600	282	0.00454443961107362
1223449200	282	0.00410404580701988
1223452800	282	0.00404592925700481
1223456400	282	0.00408467470989428
1223460000	282	0.00404713140818895
1223463600	282	0.00402652735711997
1223467200	282	0.00403492740725867
1223470800	282	0.00403256151471675
1223474400	282	0.00406856644851496
1223478000	282	0.00405486623356655
1223481600	282	0.00399124911166473
1223485200	282	0.00394181363069839
1223488800	282	0.00402297302287174
1223492400	282	0.00419347999377233
1223496000	282	0.00417399175226084
1223499600	282	0.00399669545597459
1223503200	282	0.00391392001703467
1223506800	282	0.00391040116010465
1223510400	283	0.00365216734005984
1223514000	283	0.00365516166531053
1223517600	283	0.00382744367874956
1223521200	283	0.00389074934062049
1223524800	283	0.00409088022837095
1223528400	283	0.00416826309994875
1223532000	283	0.0042156244145327
1223535600	283	0.00398065901529195
1223539200	283	0.00391450559338356
1223542800	283	0.00395355478909857
1223546400	283	0.00406084601355603
1223550000	283	0.00421715164204629
1223553600	283	0.00435687331606997
1223557200	283	0.00448166170696913
1223560800	283	0.00457859307802932
1223564400	283	0.00464070761475921
1223568000	283	0.00457178582361841
1223571600	283	0.00449325019548795
1223575200	283	0.00455388261400225
1223578800	283	0.00507687753628318
1223582400	283	0.00532604881998966
1223586000	283	0.00561589133632438
1223589600	283	0.00591902708009847
1223593200	283	0.0061492616549572
1223596800	284	0.00644899757358619
1223600400	284	0.00664589172303858
1223604000	284	0.00689927235351309
1223607600	284	0.00696721210314408
1223611200	284	0.00696371160396989
1223614800	284	0.00691330595406236
1223618400	284	0.00737971845770738
1223622000	284	0.0064533144044105
1223625600	284	0.00631895174104906
1223629200	284	0.00621387602867712
1223632800	284	0.00608344759231203
1223636400	284	0.00595950035069711
1223640000	284	0.00625173262034346
1223643600	284	0.00617147223054782
1223647200	284	0.0061037548872097
1223650800	284	0.00610789588837816
1223654400	284	0.00603490561945817
1223658000	284	0.00593565240044866
1223661600	284	0.0064039484780721
1223665200	284	0.00678692663306522
1223668800	284	0.00700461489172268
1223672400	284	0.00714808026214633
1223676000	284	0.00699390084915561
1223679600	284	0.00672321653837944
1223683200	285	0.00663260473630019
1223686800	285	0.0063930418766315
1223690400	285	0.00628891402926302
1223694000	285	0.006492540272991
1223697600	285	0.0065187004092987
1223701200	285	0.00674573212536436
1223704800	285	0.00651275213591634
1223708400	285	0.00626332228034102
1223712000	285	0.00614580762896676
1223715600	285	0.00583393159501445
1223719200	285	0.005735305579127
1223722800	285	0.00572382327188025
1223726400	285	0.00558739097470382
1223730000	285	0.00548129021168096
1223733600	285	0.00531596134356276
1223737200	285	0.00526725556531921
1223740800	285	0.00534216569648399
1223744400	285	0.005384939966503
1223748000	285	0.00586566760252617
1223751600	285	0.00603877397442838
1223755200	285	0.00632754821840992
1223758800	285	0.00659583026081156
1223762400	285	0.00669788911091496
1223766000	285	0.00673868419538024
1223769600	286	0.00586599909151919
1223773200	286	0.00618622759768609
1223776800	286	0.00628414914958797
1223780400	286	0.00639638555163852
1223784000	286	0.00662413447063003
1223787600	286	0.00682227517746288
1223791200	286	0.00684491225341206
1223794800	286	0.00653502380756554
1223798400	286	0.00578811293393355
1223802000	286	0.0056714724463983
1223805600	286	0.00588710877280722
1223809200	286	0.00601127508578342
1223812800	286	0.00583400122850244
1223816400	286	0.00553309685712527
1223820000	286	0.00529383027468379
1223823600	286	0.00495996154300282
1223827200	286	0.00478795426212112
1223830800	286	0.00461048003370896
1223834400	286	0.00446862013572446
1223838000	286	0.0050478348554998
1223841600	286	0.00532172269228275
1223845200	286	0.00581075732167616
1223848800	286	0.00629098779000744
1223852400	286	0.00646290173342207
1223856000	287	0.00613063734630961
1223859600	287	0.00652541813633019
1223863200	287	0.00664088300119178
1223866800	287	0.00679126754703962
1223870400	287	0.00692730715980952
1223874000	287	0.00713020655305565
1223877600	287	0.00668806544500656
1223881200	287	0.00652318079125142
1223884800	287	0.00636288513917097
1223888400	287	0.0061036952668459
1223892000	287	0.00582701421939271
1223895600	287	0.00550330667002998
1223899200	287	0.0053567022877654
1223902800	287	0.0047577198410498
1223906400	287	0.00447043281535691
1223910000	287	0.00418782391114709
1223913600	287	0.00391386484488741
1223917200	287	0.00375567944951073
1223920800	287	0.00443596608794739
1223924400	287	0.00514177236386257
1223928000	287	0.00548605436178613
1223931600	287	0.00587354773731424
1223935200	287	0.00619002040765555
1223938800	287	0.00631879360414822
1223942400	288	0.00607994594011949
1223946000	288	0.00653895562015792
1223949600	288	0.00682108961768375
1223953200	288	0.00710584087540199
1223956800	288	0.00710338869057511
1223960400	288	0.00761788387522982
1223964000	288	0.00708884116120911
1223967600	288	0.00686894360697046
1223971200	288	0.00650428451249586
1223974800	288	0.00656953735828837
1223978400	288	0.00663360768133162
1223982000	288	0.00665476182319809
1223985600	288	0.00692454335120673
1223989200	288	0.00675472334986861
1223992800	288	0.00669510574824941
1223996400	288	0.00660010665399353
1.224e+09	288	0.00643980551685032
1224003600	288	0.00627648536191972
1224007200	288	0.0066324728215855
1224010800	288	0.00686367182958275
1224014400	288	0.00703966008329602
1224018000	288	0.00712163224686164
1224021600	288	0.00712273214059825
1224025200	288	0.00712530559504757
1224028800	289	0.00699484840816776
1224032400	289	0.00661104990998921
1224036000	289	0.0066889780651257
1224039600	289	0.00673069515046862
1224043200	289	0.00672523004329118
1224046800	289	0.00688051034914811
1224050400	289	0.00674071495297521
1224054000	289	0.00646893304493027
1224057600	289	0.0064565917044996
1224061200	289	0.00646735255322389
1224064800	289	0.00637117879843695
1224068400	289	0.00628249210927689
