Unix	jday	Downward_Short-Wave_Rad_Flux
1213210800	163	0
1213214400	163	0
1213218000	163	8.64464021824504
1213221600	163	39.8361612414761
1213225200	163	76.7685343808553
1213228800	164	194.276594607544
1213232400	164	194.276594607544
1213236000	164	165.20542981039
1213239600	164	138.061526741862
1213243200	164	115.662368319017
1213246800	164	95.2912162380205
1213250400	164	0
1213254000	164	0
1213257600	164	0
1213261200	164	0
1213264800	164	0
1213268400	164	0
1213272000	164	0
1213275600	164	0
1213279200	164	0
1213282800	164	0
1213286400	164	0
1213290000	164	0
1213293600	164	0
1213297200	164	0
1213300800	164	0
1213304400	164	4.86274243870553
1213308000	164	24.1015170911034
1213311600	164	52.2283144040937
1213315200	165	269.301086130106
1213318800	165	269.301086130106
1213322400	165	274.564950774853
1213326000	165	258.249327047779
1213329600	165	224.338074602055
1213333200	165	185.523657429275
1213336800	165	0
1213340400	165	0
1213344000	165	0
1213347600	165	0
1213351200	165	0
1213354800	165	0
1213358400	165	0
1213362000	165	0
1213365600	165	0
1213369200	165	0
1213372800	165	0
1213376400	165	0
1213380000	165	0
1213383600	165	0
1213387200	165	0
1213390800	165	6.33507744901111
1213394400	165	30.5741037342299
1213398000	165	64.6021982821503
1213401600	166	317.214702584022
1213405200	166	317.214702584022
1213408800	166	303.330560867743
1213412400	166	276.853446148075
1213416000	166	241.194175983437
1213419600	166	199.578121330095
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	7.7028457426598
1213480800	166	39.2706909274441
1213484400	166	79.9104568338278
1213488000	167	347.47778133015
1213491600	167	347.47778133015
1213495200	167	337.318900469781
1213498800	167	311.488303284336
1213502400	167	272.518397831991
1213506000	167	225.47702115525
1213509600	167	0
1213513200	167	0
1213516800	167	0
1213520400	167	0
1213524000	167	0
1213527600	167	0
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	7.89364443979787
1213567200	167	40.6147089117782
1213570800	167	82.8902985481992
1213574400	168	362.417281285293
1213578000	168	362.417281285293
1213581600	168	351.89492456899
1213585200	168	320.497432381315
1213588800	168	271.900882934109
1213592400	168	223.228026351867
1213596000	168	0
1213599600	168	0
1213603200	168	0
1213606800	168	0
1213610400	168	0
1213614000	168	0
1213617600	168	0
1213621200	168	0
1213624800	168	0
1213628400	168	0
1213632000	168	0
1213635600	168	0
1213639200	168	0
1213642800	168	0
1213646400	168	0
1213650000	168	1.11330970024917
1213653600	168	4.16741631272424
1213657200	168	6.2182070196861
1213660800	169	23.8573633793026
1213664400	169	23.8573633793026
1213668000	169	38.111408317446
1213671600	169	47.8420877488808
1213675200	169	47.6565623217245
1213678800	169	41.0270947313288
1213682400	169	0
1213686000	169	0
1213689600	169	0
1213693200	169	0
1213696800	169	0
1213700400	169	0
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	8.72185715578428
1213740000	169	44.5714096752129
1213743600	169	90.1742444463386
1213747200	170	382.439151562212
1213750800	170	382.439151562212
1213754400	170	371.486157159024
1213758000	170	343.907517651737
1213761600	170	301.831909044421
1213765200	170	250.380364336053
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	8.21296786770863
1213826400	170	42.2709029639627
1213830000	170	85.6779983252505
1213833600	171	370.598822314853
1213837200	171	370.598822314853
1213840800	171	359.190872060549
1213844400	171	331.52103817962
1213848000	171	290.341182578797
1213851600	171	240.650189028427
1213855200	171	0
1213858800	171	0
1213862400	171	0
1213866000	171	0
1213869600	171	0
1213873200	171	0
1213876800	171	0
1213880400	171	0
1213884000	171	0
1213887600	171	0
1213891200	171	0
1213894800	171	0
1213898400	171	0
1213902000	171	0
1213905600	171	0
1213909200	171	8.15325148384367
1213912800	171	41.6840492943125
1213916400	171	84.4988206701679
1213920000	172	365.031160486218
1213923600	172	365.031160486218
1213927200	172	354.672375115942
1213930800	172	328.651709686092
1213934400	172	288.537876669102
1213938000	172	239.391805536846
1213941600	172	0
1213945200	172	0
1213948800	172	0
1213952400	172	0
1213956000	172	0
1213959600	172	0
1213963200	172	0
1213966800	172	0
1213970400	172	0
1213974000	172	0
1213977600	172	0
1213981200	172	0
1213984800	172	0
1213988400	172	0
1213992000	172	0
1213995600	172	7.97643059662379
1213999200	172	42.1346644699163
1214002800	172	86.1160096348696
1214006400	173	373.724176289632
1214010000	173	373.724176289632
1214013600	173	363.126931236538
1214017200	173	336.010039499194
1214020800	173	295.261602609558
1214024400	173	245.135937334468
1214028000	173	0
1214031600	173	0
1214035200	173	0
1214038800	173	0
1214042400	173	0
1214046000	173	0
1214049600	173	0
1214053200	173	0
1214056800	173	0
1214060400	173	0
1214064000	173	0
1214067600	173	0
1214071200	173	0
1214074800	173	0
1214078400	173	0
1214082000	173	2.28628532288464
1214085600	173	12.621368366651
1214089200	173	24.8958727719482
1214092800	174	260.112285676137
1214096400	174	260.112285676137
1214100000	174	292.053518737273
1214103600	174	282.485484588872
1214107200	174	250.438396003639
1214110800	174	207.898952686761
1214114400	174	0
1214118000	174	0
1214121600	174	0
1214125200	174	0
1214128800	174	0
1214132400	174	0
1214136000	174	0
1214139600	174	0
1214143200	174	0
1214146800	174	0
1214150400	174	0
1214154000	174	0
1214157600	174	0
1214161200	174	0
1214164800	174	0
1214168400	174	5.34848121427657
1214172000	174	28.7973212683422
1214175600	174	60.2057518605467
1214179200	175	116.57188089729
1214182800	175	116.57188089729
1214186400	175	99.358290460721
1214190000	175	86.9309208264827
1214193600	175	74.0550043894349
1214197200	175	61.1488854058568
1214200800	175	0
1214204400	175	0
1214208000	175	0
1214211600	175	0
1214215200	175	0
1214218800	175	0
1214222400	175	0
1214226000	175	0
1214229600	175	0
1214233200	175	0
1214236800	175	0
1214240400	175	0
1214244000	175	0
1214247600	175	0
1214251200	175	0
1214254800	175	7.50868532649823
1214258400	175	39.9416378188389
1214262000	175	80.305384435726
1214265600	176	136.264707864484
1214269200	176	136.264707864484
1214272800	176	191.683229885466
1214276400	176	177.022696461197
1214280000	176	155.578031984878
1214283600	176	131.01941615173
1214287200	176	0
1214290800	176	0
1214294400	176	0
1214298000	176	0
1214301600	176	0
1214305200	176	0
1214308800	176	0
1214312400	176	0
1214316000	176	0
1214319600	176	0
1214323200	176	0
1214326800	176	0
1214330400	176	0
1214334000	176	0
1214337600	176	0
1214341200	176	7.51898122513006
1214344800	176	38.5041607598896
1214348400	176	75.3009070658798
1214352000	177	222.459115197793
1214355600	177	222.459115197793
1214359200	177	244.103739245044
1214362800	177	236.269425169121
1214366400	177	201.138911117982
1214370000	177	165.609607857161
1214373600	177	0
1214377200	177	0
1214380800	177	0
1214384400	177	0
1214388000	177	0
1214391600	177	0
1214395200	177	0
1214398800	177	0
1214402400	177	0
1214406000	177	0
1214409600	177	0
1214413200	177	0
1214416800	177	0
1214420400	177	0
1214424000	177	0
1214427600	177	5.93812658255023
1214431200	177	24.2356267347942
1214434800	177	51.0295574657787
1214438400	178	348.316731867288
1214442000	178	348.316731867288
1214445600	178	337.527277813044
1214449200	178	313.534534212647
1214452800	178	276.013023571742
1214456400	178	229.24858960868
1214460000	178	0
1214463600	178	0
1214467200	178	0
1214470800	178	0
1214474400	178	0
1214478000	178	0
1214481600	178	0
1214485200	178	0
1214488800	178	0
1214492400	178	0
1214496000	178	0
1214499600	178	0
1214503200	178	0
1214506800	178	0
1214510400	178	0
1214514000	178	5.0168074518371
1214517600	178	21.5041214386316
1214521200	178	40.5929827700608
1214524800	179	81.6993783634598
1214528400	179	81.6993783634598
1214532000	179	47.5660645210884
1214535600	179	37.0716778866746
1214539200	179	33.1363929423612
1214542800	179	28.4547926838922
1214546400	179	0
1214550000	179	0
1214553600	179	0
1214557200	179	0
1214560800	179	0
1214564400	179	0
1214568000	179	0
1214571600	179	0
1214575200	179	0
1214578800	179	0
1214582400	179	0
1214586000	179	0
1214589600	179	0
1214593200	179	0
1214596800	179	0
1214600400	179	5.24126423837418
1214604000	179	20.2518956483225
1214607600	179	36.141109912729
1214611200	180	107.02730559083
1214614800	180	107.02730559083
1214618400	180	90.5363021305876
1214622000	180	74.0759361118832
1214625600	180	61.4485531737211
1214629200	180	50.4433357962279
1214632800	180	0
1214636400	180	0
1214640000	180	0
1214643600	180	0
1214647200	180	0
1214650800	180	0
1214654400	180	0
1214658000	180	0
1214661600	180	0
1214665200	180	0
1214668800	180	0
1214672400	180	0
1214676000	180	0
1214679600	180	0
1214683200	180	0
1214686800	180	1.1116705241958
1214690400	180	6.0864804855611
1214694000	180	13.6474239029388
1214697600	181	53.2786796009306
1214701200	181	53.2786796009306
1214704800	181	46.9472972485383
1214708400	181	41.4934518944924
1214712000	181	35.9723022451426
1214715600	181	30.039164710156
1214719200	181	0
1214722800	181	0
1214726400	181	0
1214730000	181	0
1214733600	181	0
1214737200	181	0
1214740800	181	0
1214744400	181	0
1214748000	181	0
1214751600	181	0
1214755200	181	0
1214758800	181	0
1214762400	181	0
1214766000	181	0
1214769600	181	0
1214773200	181	6.12037955435496
1214776800	181	32.1316975006079
1214780400	181	65.7067861356594
1214784000	182	295.071593382327
1214787600	182	295.071593382327
1214791200	182	301.183909030365
1214794800	182	278.374202891193
1214798400	182	243.845350346378
1214802000	182	202.962904843627
1214805600	182	0
1214809200	182	0
1214812800	182	0
1214816400	182	0
1214820000	182	0
1214823600	182	0
1214827200	182	0
1214830800	182	0
1214834400	182	0
1214838000	182	0
1214841600	182	0
1214845200	182	0
1214848800	182	0
1214852400	182	0
1214856000	182	0
1214859600	182	4.13811336824037
1214863200	182	21.7226085642133
1214866800	182	47.4491236029111
