Unix	jday	Downward_Short-Wave_Rad_Flux
1220227200	245	613.504335751867
1220230800	245	613.504335751867
1220234400	245	603.764528717858
1220238000	245	574.47456060035
1220241600	245	525.563258955426
1220245200	245	462.835737234735
1220248800	245	0
1220252400	245	0
1220256000	245	0
1220259600	245	0
1220263200	245	0
1220266800	245	0
1220270400	245	0
1220274000	245	0
1220277600	245	0
1220281200	245	0
1220284800	245	0
1220288400	245	0
1220292000	245	0
1220295600	245	0
1220299200	245	11.116132567671
1220302800	245	39.4918789965117
1220306400	245	73.9590486450262
1220310000	245	108.969212104628
1220313600	246	359.815996261848
1220317200	246	359.815996261848
1220320800	246	364.816641166594
1220324400	246	331.172268602799
1220328000	246	300.976907840768
1220331600	246	262.625838556564
1220335200	246	0.0202180417412499
1220338800	246	0.0202180417412499
1220342400	246	0.0202180417412499
1220346000	246	0
1220349600	246	0
1220353200	246	0
1220356800	246	0
1220360400	246	0
1220364000	246	0
1220367600	246	0
1220371200	246	0
1220374800	246	0
1220378400	246	0
1220382000	246	0
1220385600	246	14.637937498861
1220389200	246	54.1367427378241
1220392800	246	113.925049391768
1220396400	246	181.167210577556
1220400000	247	578.786951524682
1220403600	247	578.786951524682
1220407200	247	576.769382324806
1220410800	247	553.222813839094
1220414400	247	510.218767232031
1220418000	247	450.909122582839
1220421600	247	0.116872284675
1220425200	247	0.116872284675
1220428800	247	0.0593366401242513
1220432400	247	0.0388768431459991
1220436000	247	0.0202180417412499
1220439600	247	0.0202180417412499
1220443200	247	0
1220446800	247	0
1220450400	247	0
1220454000	247	0
1220457600	247	0
1220461200	247	0
1220464800	247	0
1220468400	247	0
1220472000	247	3.44000446969851
1220475600	247	11.2018973327168
1220479200	247	19.9127736430509
1220482800	247	28.7982548002002
1220486400	248	67.4356806290846
1220490000	248	67.4356806290846
1220493600	248	80.9463593252707
1220497200	248	85.3909805616825
1220500800	248	79.8019280183217
1220504400	248	70.60759619111
1220508000	248	0.062475323301632
1220511600	248	0.062475323301632
1220515200	248	0.0220392398191323
1220518800	248	0.0202180417412499
1220522400	248	0.0202180417412499
1220526000	248	0.0202180417412499
1220529600	248	0
1220533200	248	0
1220536800	248	0
1220540400	248	0
1220544000	248	0
1220547600	248	0
1220551200	248	0
1220554800	248	0
1220558400	248	5.95781646842293
1220562000	248	20.7981347125472
1220565600	248	44.2781201567805
1220569200	248	76.7475553228302
1220572800	249	363.003317740925
1220576400	249	363.003317740925
1220580000	249	332.789244289349
1220583600	249	292.274170741417
1220587200	249	260.421330812371
1220590800	249	229.062799118347
1220594400	249	0.349424573680815
1220598000	249	0.349424573680815
1220601600	249	0.184831411502691
1220605200	249	0.122094123671645
1220608800	249	0.0831970780212661
1220612400	249	0.0627372810430138
1220616000	249	0
1220619600	249	0
1220623200	249	0
1220626800	249	0
1220630400	249	0
1220634000	249	0
1220637600	249	0
1220641200	249	0
1220644800	249	28.8145314556173
1220648400	249	98.2298858007312
1220652000	249	177.567162253137
1220655600	249	253.527801481
1220659200	250	683.999602614412
1220662800	250	683.999602614412
1220666400	250	671.354254771901
1220670000	250	638.926740407901
1220673600	250	589.339296531597
1220677200	250	525.453610122081
1220680800	250	0.829735238510002
1220684400	250	0.829735238510002
1220688000	250	0.406428599736728
1220691600	250	0.282271534536569
1220695200	250	0.20243467941649
1220698800	250	0.161494882867656
1220702400	250	0
1220706000	250	0
1220709600	250	0
1220713200	250	0
1220716800	250	0
1220720400	250	0
1220724000	250	0.000261957741381829
1220727600	250	0.000261957741381829
1220731200	250	14.6854512055257
1220734800	250	64.7231836959506
1220738400	250	149.476966909865
1220742000	250	233.118737725893
1220745600	251	659.140939015438
1220749200	251	659.140939015438
1220752800	251	640.303732011096
1220756400	251	601.8388086454
1220760000	251	547.701326160977
1220763600	251	482.131323825336
1220767200	251	0.996955674337636
1220770800	251	0.996955674337636
1220774400	251	0.48992803881374
1220778000	251	0.32661195825955
1220781600	251	0.244974120662734
1220785200	251	0.202454881928219
1220788800	251	0
1220792400	251	0
1220796000	251	0
1220799600	251	0
1220803200	251	0
1220806800	251	0
1220810400	251	0.101336773757753
1220814000	251	0.101336773757753
1220817600	251	32.2785572195772
1220821200	251	99.2739105559046
1220824800	251	171.281520000196
1220828400	251	240.555615897687
1220832000	252	445.994896688916
1220835600	252	445.994896688916
1220839200	252	330.017214063779
1220842800	252	251.576014356913
1220846400	252	215.175757981279
1220850000	252	186.939785739904
1220853600	252	1.00535198065762
1220857200	252	1.00535198065762
1220860800	252	0.503586588373928
1220864400	252	0.341849924244287
1220868000	252	0.260212085337075
1220871600	252	0.200855236008361
1220875200	252	0
1220878800	252	0
1220882400	252	0
1220886000	252	0
1220889600	252	0
1220893200	252	0
1220896800	252	0.30378397966483
1220900400	252	0.30378397966483
1220904000	252	12.4805701835248
1220907600	252	34.1250822570778
1220911200	252	72.6241605204711
1220914800	252	127.424056167775
1220918400	253	632.769518066053
1220922000	253	632.769518066053
1220925600	253	627.039139722161
1220929200	253	600.876327632054
1220932800	253	553.876515735546
1220936400	253	493.838413879803
1220940000	253	1.43455753966246
1220943600	253	1.43455753966246
1220947200	253	0.725707693320526
1220950800	253	0.48389242779863
1220954400	253	0.362853846660263
1220958000	253	0.282775247522303
1220961600	253	0
