Unix	jday	Temperature
1225497600	306	291.864848794063
1225501200	306	292.555653672266
1225504800	306	292.022213116203
1225508400	306	285.82301051188
1225512000	306	283.3543809
1225515600	306	282.359253361744
1225519200	306	281.884008134223
1225522800	306	281.747896027612
1225526400	306	281.8615283578
1225530000	306	281.71392099368
1225533600	306	281.294801967655
1225537200	306	281.070704220444
1225540800	306	281.20724367652
1225544400	306	280.761145440347
1225548000	306	279.970342720992
1225551600	306	279.576079880955
1225555200	306	279.034485335238
1225558800	306	278.79904756497
1225562400	306	279.937243756005
1225566000	306	280.927793497467
1225569600	306	282.434881581812
1225573200	306	284.050638147398
1225576800	306	285.99094502884
1225580400	306	288.085763421882
1225584000	307	288.679582678758
1225587600	307	288.668184308221
1225591200	307	289.305786266711
1225594800	307	289.501533093569
1225598400	307	289.512590059745
1225602000	307	289.323500413518
1225605600	307	288.684689774672
1225609200	307	287.605246736173
1225612800	307	286.796948044103
1225616400	307	286.296963784
1225620000	307	285.912278288485
1225623600	307	285.599858545347
1225627200	307	285.91447617072
1225630800	307	285.807669148829
1225634400	307	285.109787632877
1225638000	307	284.472984868966
1225641600	307	283.889737583133
1225645200	307	283.324792470248
1225648800	307	284.112192438015
1225652400	307	285.525147743525
1225656000	307	286.73832890286
1225659600	307	288.12155468889
1225663200	307	289.565153339785
1225666800	307	290.878465229311
1225670400	308	290.816639891863
1225674000	308	290.946078509897
1225677600	308	290.867853638542
1225681200	308	290.43416705304
1225684800	308	289.439176440552
1225688400	308	288.354398264779
1225692000	308	286.99081664808
1225695600	308	284.553737313492
1225699200	308	281.533490954548
1225702800	308	280.827444912733
1225706400	308	280.788542557492
1225710000	308	281.345456664782
1225713600	308	281.377976136325
1225717200	308	281.303554315593
1225720800	308	281.435421804969
1225724400	308	281.604842066626
1225728000	308	281.520670395089
1225731600	308	281.476629214792
1225735200	308	283.771432791504
1225738800	308	285.315504560957
1225742400	308	286.792510941623
1225746000	308	287.966566590452
1225749600	308	289.312340810985
1225753200	308	290.086513242923
1225756800	309	290.467041252634
1225760400	309	290.747853144743
1225764000	309	291.235681888926
1225767600	309	290.965529482887
1225771200	309	290.528451917219
1225774800	309	290.004342553674
1225778400	309	289.317904250476
1225782000	309	288.373656291788
1225785600	309	287.885696380846
1225789200	309	287.881935735865
1225792800	309	287.662614058745
1225796400	309	287.236591610742
1225800000	309	286.456469043199
1225803600	309	285.840821815807
1225807200	309	285.334171506219
1225810800	309	284.666822246174
1225814400	309	284.135989450348
