Unix	jday	Pressure
1210561200	133	100537.746341516
1210564800	133	100538.793847153
1210568400	133	100567.332207392
1210572000	133	100618.022634809
1210575600	133	100679.070140446
1210579200	133	100738.298928102
1210582800	133	100766.560995048
1210586400	133	100766.560995048
1210590000	133	100756.560995048
1210593600	133	100656.48021012
1210597200	133	100645.513489411
1210600800	133	100646.48021012
1210604400	133	100634.742277067
1210608000	133	100604.661492139
1210611600	133	100595.628212848
1210615200	133	100665.628212848
1210618800	133	100684.937785432
1210622400	133	100694.937785432
1210626000	133	100694.937785432
1210629600	133	100656.594933558
1210633200	133	100624.857000504
1210636800	134	100566.594933558
1210640400	134	100534.08578816
1210644000	134	100474.08578816
1210647600	134	100434.776215576
1210651200	134	100404.776215576
1210654800	134	100385.823721214
1210658400	134	100299.380372248
1210662000	134	100380.508662813
1210665600	134	100411.394598595
1210669200	134	100438.966238125
1210672800	134	100428.885453197
1210676400	134	100418.885453197
1210680000	134	100458.195025781
1210683600	134	100480.427877885
1210687200	134	100521.279875157
1210690800	134	100571.003581864
1210694400	134	100659.265648811
1210698000	134	100739.461157176
1210701600	134	100818.851514687
1210705200	134	100889.818235397
1210708800	134	101018.080302343
1210712400	134	101057.80400905
1210716000	134	101127.80400905
1210719600	134	101167.80400905
1210723200	135	101266.756503413
1210726800	135	101268.494436467
1210730400	135	101289.346433739
1210734000	135	101329.265648811
1210737600	135	101377.608500685
1210741200	135	101417.527715757
1210744800	135	101487.44693083
1210748400	135	101537.44693083
1210752000	135	101586.399425193
1210755600	135	101615.628212848
1210759200	135	101634.661492139
1210762800	135	101634.580707211
1210766400	135	101635.351919555
1210770000	135	101635.351919555
1210773600	135	101633.69477143
1210777200	135	101606.399425193
1210780800	135	101595.432704483
1210784400	135	101607.251422464
1210788000	135	101717.527715757
1210791600	135	101758.298928102
1210795200	135	101830.036861155
1210798800	135	101910.888858427
1210802400	135	101950.117646083
1210806000	135	101979.150925373
1210809600	136	102039.150925373
1210813200	136	102067.41299232
1210816800	136	102067.136699027
1210820400	136	102056.641779976
1210824000	136	102035.870567632
1210827600	136	102045.099355288
1210831200	136	102124.408927871
1210834800	136	102167.113581634
1210838400	136	102197.884793978
1210842000	136	102247.884793978
1210845600	136	102257.884793978
1210849200	136	102276.837288341
1210852800	136	102277.608500685
1210856400	136	102277.608500685
1210860000	136	102296.641779976
1210863600	136	102296.641779976
1210867200	136	102278.298928102
1210870800	136	102276.560995048
1210874400	136	102297.608500685
1210878000	136	102325.870567632
1210881600	136	102384.903846922
1210885200	136	102426.560995048
1210888800	136	102427.332207392
1210892400	136	102415.594274339
1210896000	137	102346.284701755
1210899600	137	102334.546768702
1210903200	137	102285.15641119
1210906800	137	102235.237196118
1210910400	137	102205.15641119
1210914000	137	102185.237196118
1210917600	137	102215.15641119
1210921200	137	102274.385198846
1210924800	137	102314.465983774
1210928400	137	102325.15641119
1210932000	137	102313.418478137
1210935600	137	102293.418478137
1210939200	137	102264.189690481
1210942800	137	102254.465983774
1210946400	137	102245.15641119
1210950000	137	102225.237196118
1210953600	137	102184.189690481
1210957200	137	102145.15641119
1210960800	137	102125.237196118
1210964400	137	102147.055914099
1210968000	137	102157.746341516
1210971600	137	102186.008408462
1210975200	137	102156.008408462
1210978800	137	102114.270475409
1210982400	138	101974.960902825
1210986000	138	101905.927623534
1210989600	138	101866.698835879
1210993200	138	101837.389263295
1210996800	138	101814.960902825
1211000400	138	101787.58477166
1211004000	138	101816.975129171
1211007600	138	101837.251422464
1211011200	138	101848.022634809
1211014800	138	101857.941849881
1211018400	138	101857.251422464
1211022000	138	101847.170637537
1211025600	138	101757.251422464
1211029200	138	101716.48021012
1211032800	138	101695.789782704
1211036400	138	101666.48021012
1211040000	138	101655.789782704
1211043600	138	101636.48021012
1211047200	138	101606.560995048
1211050800	138	101707.527715757
1211054400	138	101746.48021012
1211058000	138	101755.789782704
1211061600	138	101736.48021012
1211065200	138	101716.399425193
1211068800	139	101595.351919555
1211072400	139	101586.399425193
1211076000	139	101566.399425193
1211079600	139	101516.399425193
1211083200	139	101476.318640265
1211086800	139	101465.628212848
1211090400	139	101446.399425193
1211094000	139	101505.904506141
1211097600	139	101525.708997776
1211101200	139	101518.137358246
1211104800	139	101506.48021012
1211108400	139	101496.399425193
1211112000	139	101447.170637537
1211115600	139	101458.494436467
1211119200	139	101477.527715757
1211122800	139	101438.218143174
1211126400	139	101416.48021012
1211130000	139	101406.48021012
1211133600	139	101428.218143174
1211137200	139	101477.527715757
1211140800	139	101517.527715757
1211144400	139	101527.251422464
1211148000	139	101467.251422464
1211151600	139	101406.203916827
1211155200	140	101327.170637537
1211158800	140	101277.170637537
1211162400	140	101247.170637537
1211166000	140	101185.927623534
1211169600	140	101136.894344244
1211173200	140	101106.894344244
1211176800	140	101166.894344244
1211180400	140	101177.861064953
1211184000	140	101198.632277297
1211187600	140	101227.665556588
1211191200	140	101217.58477166
1211194800	140	101187.58477166
1211198400	140	101107.58477166
1211202000	140	101086.894344244
1211205600	140	101037.665556588
1211209200	140	100976.894344244
1211212800	140	100965.15641119
1211216400	140	100965.075626262
1211220000	140	100944.385198846
1211223600	140	100996.042346972
1211227200	140	101026.813559316
1211230800	140	101075.846838607
1211234400	140	101055.766053679
1211238000	140	101024.108905553
1211241600	141	100936.26097273
1211245200	141	100887.308478367
1211248800	141	100845.294252021
1211252400	141	100795.294252021
1211256000	141	100775.984679437
1211259600	141	100756.951400146
1211263200	141	100767.308478367
1211266800	141	100817.389263295
1211270400	141	100827.389263295
1211274000	141	100818.079690711
1211277600	141	100786.341757658
1211281200	141	100747.308478367
1211284800	141	100757.308478367
1211288400	141	100747.389263295
1211292000	141	100716.618050951
1211295600	141	100696.618050951
1211299200	141	100684.79933297
1211302800	141	100675.766053679
1211306400	141	100644.994841335
1211310000	141	100683.256908281
1211313600	141	100703.613986502
1211317200	141	100714.385198846
1211320800	141	100684.304413918
1211324400	141	100644.304413918
1211328000	142	100545.766053679
1211331600	142	100524.028120625
1211335200	142	100444.79933297
1211338800	142	100366.456481095
1211342400	142	100324.994841335
1211346000	142	100285.961562044
1211349600	142	100266.042346972
1211353200	142	100287.089852609
1211356800	142	100286.042346972
1211360400	142	100267.009067681
1211364000	142	100237.009067681
1211367600	142	100196.237855337
1211371200	142	100135.547427921
1211374800	142	100126.594933558
1211378400	142	100095.547427921
1211382000	142	100075.547427921
1211385600	142	100045.547427921
1211389200	142	100025.628212848
1211392800	142	100017.170637537
1211396400	142	100057.44693083
1211400000	142	100090.036861155
1211403600	142	100158.379713029
1211407200	142	100171.084366792
1211410800	142	100182.131872429
1211414400	143	100302.569735578
1211418000	143	100312.48895065
1211421600	143	100322.074816526
1211425200	143	100322.074816526
1211428800	143	100322.074816526
1211432400	143	100341.027310889
1211436000	143	100361.798523233
1211439600	143	100410.946525962
1211443200	143	100430.256098545
1211446800	143	100430.256098545
1211450400	143	100429.289377836
1211454000	143	100428.518165492
1211457600	143	100537.827738075
1211461200	143	100510.256098545
1211464800	143	100478.59895042
1211468400	143	100441.303604182
1211472000	143	100420.336883473
1211475600	143	100410.256098545
1211479200	143	100400.256098545
1211482800	143	100430.256098545
1211486400	143	100459.208592908
1211490000	143	100449.289377836
1211493600	143	100420.946525962
1211497200	143	100389.979805252
1211500800	144	100481.027310889
1211504400	144	100420.751017596
1211508000	144	100370.751017596
1211511600	144	100320.751017596
1211515200	144	100300.751017596
1211518800	144	100300.06059018
1211522400	144	100330.06059018
1211526000	144	100350.06059018
1211529600	144	100349.979805252
1211533200	144	100339.979805252
1211536800	144	100311.717738306
1211540400	144	100309.979805252
1211544000	144	100409.979805252
1211547600	144	100390.751017596
1211551200	144	100369.703511959
1211554800	144	100340.670232669
1211558400	144	100301.441445013
1211562000	144	100281.360660085
1211565600	144	100322.131872429
1211569200	144	100341.16515172
1211572800	144	100390.474724303
1211576400	144	100450.393939376
1211580000	144	100470.393939376
1211583600	144	100470.393939376
1211587200	145	100530.474724303
1211590800	145	100480.393939376
1211594400	145	100469.427218666
1211598000	145	100479.427218666
1211601600	145	100521.16515172
1211605200	145	100571.16515172
1211608800	145	100651.16515172
1211612400	145	100701.245936648
1211616000	145	100741.16515172
1211619600	145	100751.936364064
1211623200	145	100791.936364064
1211626800	145	100831.16515172
1211630400	145	100919.427218666
1211634000	145	100931.16515172
1211637600	145	100959.427218666
1211641200	145	100971.16515172
1211644800	145	100991.16515172
1211648400	145	101011.16515172
1211652000	145	101110.474724303
1211655600	145	101149.508003594
1211659200	145	101191.16515172
1211662800	145	101271.245936648
1211666400	145	101311.245936648
1211670000	145	101341.245936648
1211673600	146	101381.245936648
1211677200	146	101381.936364064
1211680800	146	101380.969643355
1211684400	146	101390.969643355
1211688000	146	101410.888858427
1211691600	146	101440.888858427
1211695200	146	101509.231710301
1211698800	146	101549.231710301
1211702400	146	101598.460497957
1211706000	146	101647.493777248
1211709600	146	101669.231710301
1211713200	146	101698.184204664
1211716800	146	101639.231710301
1211720400	146	101690.279215938
1211724000	146	101710.279215938
1211727600	146	101709.588788522
1211731200	146	101709.588788522
1211734800	146	101718.817576178
1211738400	146	101800.474724303
1211742000	146	101818.817576178
1211745600	146	101849.508003594
1211749200	146	101888.817576178
1211752800	146	101898.817576178
1211756400	146	101888.817576178
1211760000	147	101928.460497957
1211763600	147	101888.460497957
1211767200	147	101869.231710301
1211770800	147	101868.264989592
1211774400	147	101859.231710301
1211778000	147	101867.493777248
1211781600	147	101937.41299232
1211785200	147	101927.493777248
1211788800	147	101958.184204664
1211792400	147	101998.184204664
1211796000	147	102027.493777248
1211799600	147	102047.493777248
1211803200	147	101927.493777248
1211806800	147	101888.184204664
1211810400	147	101887.41299232
1211814000	147	101867.493777248
1211817600	147	101846.722564904
1211821200	147	101826.722564904
1211824800	147	101916.365486683
1211828400	147	101906.446271611
1211832000	147	101915.398765974
1211835600	147	101945.317981046
1211839200	147	101935.317981046
1211842800	147	101904.351260337
1211846400	148	101766.779620806
1211850000	148	101736.779620806
1211853600	148	101685.041687753
1211857200	148	101635.041687753
1211860800	148	101596.008408462
1211864400	148	101576.008408462
1211868000	148	101587.055914099
1211871600	148	101596.284701755
1211875200	148	101597.055914099
1211878800	148	101596.008408462
1211882400	148	101576.975129171
1211886000	148	101576.284701755
1211889600	148	101548.87463208
1211893200	148	101569.84135279
1211896800	148	101579.922137718
1211900400	148	101609.922137718
1211904000	148	101629.150925373
1211907600	148	101648.379713029
1211911200	148	101648.656006322
1211914800	148	101707.884793978
1211918400	148	101786.918073269
1211922000	148	101876.918073269
1211925600	148	101896.918073269
1211929200	148	101907.689285613
1211932800	149	101917.689285613
1211936400	149	101906.918073269
1211940000	149	101875.95135256
1211943600	149	101845.870567632
1211947200	149	101827.608500685
1211950800	149	101825.870567632
1211954400	149	101895.594274339
1211958000	149	101895.594274339
1211961600	149	101906.284701755
1211965200	149	101896.284701755
1211968800	149	101906.284701755
1211972400	149	101916.284701755
1211976000	149	101885.513489411
1211979600	149	101874.546768702
1211983200	149	101855.594274339
1211986800	149	101835.513489411
1211990400	149	101795.513489411
1211994000	149	101766.48021012
1211997600	149	101718.298928102
1212001200	149	101757.608500685
1212004800	149	101768.298928102
1212008400	149	101767.332207392
1212012000	149	101747.332207392
1212015600	149	101717.332207392
1212019200	150	101649.070140446
1212022800	150	101607.332207392
1212026400	150	101558.022634809
1212030000	150	101516.284701755
1212033600	150	101476.284701755
1212037200	150	101447.251422464
1212040800	150	101477.527715757
1212044400	150	101507.527715757
1212048000	150	101556.756503413
1212051600	150	101606.756503413
1212055200	150	101596.837288341
1212058800	150	101596.756503413
1212062400	150	101468.298928101
1212066000	150	101477.527715757
1212069600	150	101476.837288341
1212073200	150	101467.527715757
1212076800	150	101465.708997776
1212080400	150	101456.756503413
1212084000	150	101447.44693083
1212087600	150	101485.708997776
1212091200	150	101515.01857036
1212094800	150	101545.708997776
1212098400	150	101536.48021012
1212102000	150	101528.218143174
1212105600	151	101548.989355518
1212109200	151	101528.989355518
1212112800	151	101508.989355518
1212116400	151	101508.989355518
1212120000	151	101519.070140446
1212123600	151	101550.036861155
1212127200	151	101629.265648811
1212130800	151	101649.346433739
1212134400	151	101699.346433739
1212138000	151	101738.298928102
1212141600	151	101748.298928102
1212145200	151	101767.332207392
1212148800	151	101657.251422464
1212152400	151	101616.48021012
1212156000	151	101556.399425193
1212159600	151	101484.661492139
1212163200	151	101414.661492139
1212166800	151	101355.708997776
1212170400	151	101277.170637537
1212174000	151	101308.413651539
1212177600	151	101318.413651539
1212181200	151	101316.675718485
1212184800	151	101276.756503413
1212188400	151	101237.527715757
1212192000	152	101118.989355518
1212195600	152	101119.956076227
1212199200	152	101109.265648811
1212202800	152	101100.23236952
1212206400	152	101089.265648811
1212210000	152	101099.265648811
1212213600	152	101071.279875157
1212217200	152	101140.508662813
1212220800	152	101180.508662813
1212224400	152	101199.541942104
1212228000	152	101198.575221394
1212231600	152	101217.527715757
1212235200	152	101335.789782704
1212238800	152	101365.789782704
1212242400	152	101365.432704483
1212246000	152	101323.69477143
1212249600	152	101234.661492139
1212253200	152	101172.923559086
1212256800	152	101144.742277067
1212260400	152	101095.432704483
1212264000	152	101075.432704483
1212267600	152	101066.399425193
1212271200	152	101017.170637537
1212274800	152	100965.432704483
