Unix	jday	Downward_Long-Wave_Rad_Flux
1226307600	315	360.952192066985
1226311200	315	360.024558393818
1226314800	315	357.922036575612
1226318400	315	310.086165568147
1226322000	315	309.084099834957
1226325600	315	304.097584069682
1226329200	315	301.128930954966
1226332800	315	298.582922860124
1226336400	315	296.421866728724
1226340000	315	288.228722524787
1226343600	315	290.59836673285
1226347200	315	294.505794134992
1226350800	315	298.592295753082
1226354400	315	302.670604313764
1226358000	315	306.500055305834
1226361600	316	328.243614381774
1226365200	316	328.242489562264
1226368800	316	328.52369700824
1226372400	316	328.789117607788
1226376000	316	328.307678923632
1226379600	316	327.273654819342
1226383200	316	312.218867809158
1226386800	316	309.661092779297
1226390400	316	308.929488320252
1226394000	316	325.638794412821
1226397600	316	333.954911443767
1226401200	316	338.264814363292
1226404800	316	349.282947151468
1226408400	316	349.181771285049
1226412000	316	348.282681923525
1226415600	316	346.127766128568
1226419200	316	342.327382934976
1226422800	316	338.570616127831
1226426400	316	359.735506555658
1226430000	316	360.74985094066
1226433600	316	362.700724834448
1226437200	316	361.691929287124
1226440800	316	361.586416453691
1226444400	316	360.859894313777
1226448000	317	333.522121243513
1226451600	317	335.236100506991
1226455200	317	328.230893772099
1226458800	317	325.96189332274
1226462400	317	324.030559182122
1226466000	317	322.380125757339
1226469600	317	300.294664617027
1226473200	317	299.319987196185
1226476800	317	295.521654915504
1226480400	317	291.491869218846
1226484000	317	288.669912509261
1226487600	317	287.256295526462
1226491200	317	288.076561461248
1226494800	317	287.541973565078
1226498400	317	287.301831357797
1226502000	317	286.924226272804
1226505600	317	286.645753863902
1226509200	317	286.408813772656
1226512800	317	290.032366510612
1226516400	317	292.338992352871
1226520000	317	296.278300174844
1226523600	317	302.499649565036
1226527200	317	313.777226875961
1226530800	317	321.639875270242
1226534400	318	328.815220515224
1226538000	318	328.602616664672
1226541600	318	322.893508090639
1226545200	318	321.801270812009
1226548800	318	321.963648633694
1226552400	318	322.687899581694
1226556000	318	354.608624475874
1226559600	318	351.137600658548
1226563200	318	355.19813118117
1226566800	318	358.455125891007
1226570400	318	359.539535651478
1226574000	318	359.932018117616
1226577600	318	359.363115349034
1226581200	318	359.549345075331
1226584800	318	359.543805243464
1226588400	318	358.988255268991
1226592000	318	358.838194650892
1226595600	318	357.979530979455
1226599200	318	359.733770637069
1226602800	318	360.663638728066
1226606400	318	359.818122630267
1226610000	318	356.911923005438
1226613600	318	349.661918327034
1226617200	318	340.766990254329
1226620800	319	299.325476622321
1226624400	319	301.831384250728
1226628000	319	303.269452380243
1226631600	319	304.99958756744
1226635200	319	306.293173435376
1226638800	319	307.063738005238
1226642400	319	298.375435230063
1226646000	319	296.305699506433
1226649600	319	294.862997573359
1226653200	319	294.535477391611
1226656800	319	294.039681166365
1226660400	319	293.622601241818
1226664000	319	290.797497119137
1226667600	319	291.096542085652
1226671200	319	290.225947275111
1226674800	319	289.421860948506
1226678400	319	288.736137267352
1226682000	319	288.263837999548
1226685600	319	290.101109636052
1226689200	319	291.894378555678
1226692800	319	295.859201242879
1226696400	319	300.20143851246
1226700000	319	305.046408225156
1226703600	319	309.837566080101
1226707200	320	336.868677519745
1226710800	320	339.712962308794
1226714400	320	341.470783441927
1226718000	320	342.346070429592
1226721600	320	341.87438555376
1226725200	320	340.524722566833
1226728800	320	320.940094879887
1226732400	320	315.331497801595
1226736000	320	310.787804616806
1226739600	320	307.377591687976
1226743200	320	304.591853838469
1226746800	320	302.491782558988
1226750400	320	295.500027095614
1226754000	320	294.50906379438
1226757600	320	295.710344601456
1226761200	320	295.994657666233
1226764800	320	295.969187478359
1226768400	320	296.270033655764
1226772000	320	300.283922567215
1226775600	320	302.760270176235
1226779200	320	305.561050482584
1226782800	320	308.657175349917
1226786400	320	311.460837123579
1226790000	320	314.303073284406
1226793600	321	318.255438357442
1226797200	321	318.694247304251
1226800800	321	321.565776513991
1226804400	321	330.366760654866
1226808000	321	335.530637483507
1226811600	321	338.397727781432
1226815200	321	354.316691313758
1226818800	321	353.625807588018
1226822400	321	351.143331620228
1226826000	321	350.55604912446
1226829600	321	349.82749206319
1226833200	321	349.4974493954
1226836800	321	355.901230701101
1226840400	321	357.134268199327
1226844000	321	356.044456527751
1226847600	321	345.586886632366
1226851200	321	343.546026514794
1226854800	321	343.368594042104
1226858400	321	329.734994006878
1226862000	321	330.971522318609
1226865600	321	319.505233856511
1226869200	321	313.246219661837
1226872800	321	308.580155811053
1226876400	321	304.930030331236
1226880000	322	286.474580455374
1226883600	322	287.192006851456
1226887200	322	293.660679541422
1226890800	322	296.187713420197
1226894400	322	297.296271242216
1226898000	322	297.807463953858
1226901600	322	283.582293777187
1226905200	322	281.46798692912
1226908800	322	277.243737574649
1226912400	322	273.164902883965
1226916000	322	270.359252875161
1226919600	322	268.366752687612
1226923200	322	264.888845275285
1226926800	322	264.672650068121
1226930400	322	288.651355027063
1226934000	322	292.08703406935
1226937600	322	288.168731704788
1226941200	322	285.258850510117
1226944800	322	265.165190964338
1226948400	322	267.871278707082
1226952000	322	269.460026580768
1226955600	322	271.534054521949
1226959200	322	274.711445743422
1226962800	322	285.977870490733
1226966400	323	341.612367239607
1226970000	323	341.31415349671
1226973600	323	337.709781136762
1226977200	323	340.376262109204
1226980800	323	341.912900772587
1226984400	323	342.552907768653
1226988000	323	343.931162315261
1226991600	323	343.092190504789
1226995200	323	341.306621144162
1226998800	323	334.427308164106
1227002400	323	327.860303853326
1227006000	323	323.134595814614
1227009600	323	312.739212269026
1227013200	323	313.337404705766
1227016800	323	302.474233689016
1227020400	323	294.307449691056
1227024000	323	287.8435698661
1227027600	323	283.408760671988
1227031200	323	264.551246098864
1227034800	323	267.050757064853
1227038400	323	269.820624928708
1227042000	323	273.255434479659
1227045600	323	276.402936655268
1227049200	323	279.479046314812
1227052800	324	297.592345101427
1227056400	324	299.708454683362
1227060000	324	303.568284747858
1227063600	324	304.981204792129
1227067200	324	307.3335163375
1227070800	324	308.980855219267
1227074400	324	294.360027984912
1227078000	324	290.944276611243
1227081600	324	284.908114707022
1227085200	324	304.625223386066
1227088800	324	315.350124826951
1227092400	324	321.737084307642
1227096000	324	346.603127139894
1227099600	324	346.073213110938
1227103200	324	342.895248342732
1227106800	324	338.816197065267
1227110400	324	336.238904019719
1227114000	324	334.662902770091
1227117600	324	326.152117440198
1227121200	324	326.740838272249
1227124800	324	329.747483788408
1227128400	324	330.8055562255
1227132000	324	331.579929699025
1227135600	324	333.178400898593
1227139200	325	285.908873307479
1227142800	325	287.143998986676
1227146400	325	289.365912846331
1227150000	325	290.891131854296
1227153600	325	291.876252565571
1227157200	325	294.747452588171
1227160800	325	348.187513522964
1227164400	325	345.774582588786
1227168000	325	344.714173743877
1227171600	325	339.485038823488
1227175200	325	331.888607290106
1227178800	325	323.424129796541
1227182400	325	268.585759176166
1227186000	325	268.260498010833
1227189600	325	268.284841035111
1227193200	325	268.199658981825
1227196800	325	267.811409983558
1227200400	325	267.110035596245
1227204000	325	260.83472403436
1227207600	325	263.351040994905
1227211200	325	267.408535596157
1227214800	325	272.233434098625
1227218400	325	275.917001910372
1227222000	325	279.625645351997
1227225600	326	295.312919457359
1227229200	326	297.53873705903
1227232800	326	298.4009660792
1227236400	326	301.72470363577
1227240000	326	305.895222625579
1227243600	326	308.719824741441
1227247200	326	290.072968305394
1227250800	326	289.429097166254
1227254400	326	284.129736213006
1227258000	326	279.051982241204
1227261600	326	275.257964983209
1227265200	326	272.219021786682
1227268800	326	315.618258976556
1227272400	326	317.685613131366
1227276000	326	326.422388962191
1227279600	326	330.118086528535
1227283200	326	332.844786757541
1227286800	326	335.171604075042
1227290400	326	361.279166908229
1227294000	326	362.743903773831
1227297600	326	365.4689245762
1227301200	326	366.414494380018
1227304800	326	365.113986517132
1227308400	326	364.823759431959
1227312000	327	384.763858419656
1227315600	327	387.030551221029
1227319200	327	385.406737042419
1227322800	327	383.905493912969
1227326400	327	382.299866401153
1227330000	327	380.966267174127
1227333600	327	365.728267063385
1227337200	327	364.499908115004
1227340800	327	358.794279395594
1227344400	327	354.621001090723
1227348000	327	350.809896826586
1227351600	327	347.806161590826
1227355200	327	320.767178066086
1227358800	327	320.556109056995
1227362400	327	321.705812241206
1227366000	327	322.244312827038
1227369600	327	322.733418788923
1227373200	327	323.294580305871
1227376800	327	326.613885014882
1227380400	327	329.908481274164
1227384000	327	333.179555350616
1227387600	327	336.679213835306
1227391200	327	341.012516090371
1227394800	327	344.763835186088
1227398400	328	373.084288982993
1227402000	328	374.218760340763
1227405600	328	377.487840717548
1227409200	328	384.772798598361
1227412800	328	388.369307220779
1227416400	328	389.603451390781
1227420000	328	384.360548768648
1227423600	328	382.318860076183
1227427200	328	377.744787049951
1227430800	328	368.839584457922
1227434400	328	364.798326903477
1227438000	328	362.915913421223
1227441600	328	371.195106720621
1227445200	328	372.328356162661
1227448800	328	375.473020546742
1227452400	328	374.476908208158
1227456000	328	370.298970790741
1227459600	328	366.21749142121
1227463200	328	363.542911764396
1227466800	328	366.041532586151
1227470400	328	375.93330517207
1227474000	328	381.032479685358
1227477600	328	385.778464107825
1227481200	328	388.963002259195
1227484800	329	398.475381990207
1227488400	329	401.410619583509
1227492000	329	403.328699953649
1227495600	329	404.128643992811
1227499200	329	402.420699686372
1227502800	329	400.659087903795
1227506400	329	388.347013425922
1227510000	329	387.044507675961
1227513600	329	387.48054049503
1227517200	329	389.609212724096
1227520800	329	383.70970837622
1227524400	329	376.822087305748
1227528000	329	337.693510093266
1227531600	329	337.722527428018
1227535200	329	333.297764304852
1227538800	329	327.446479433534
1227542400	329	327.062632259748
1227546000	329	326.00254773598
1227549600	329	312.801622620457
1227553200	329	314.727717657827
1227556800	329	315.895457331405
1227560400	329	315.787143472915
1227564000	329	315.560383960885
1227567600	329	316.341547797495
1227571200	330	345.988787326982
1227574800	330	347.181520794153
1227578400	330	350.670139074626
1227582000	330	349.342915345913
1227585600	330	347.793357856275
1227589200	330	344.698807823048
1227592800	330	361.741347651255
1227596400	330	352.74962676622
1227600000	330	348.292725586547
1227603600	330	346.763638512494
1227607200	330	345.264505144537
1227610800	330	344.204078068241
1227614400	330	340.009701118225
1227618000	330	339.310130244404
1227621600	330	340.148876035602
1227625200	330	340.853023948079
1227628800	330	341.022135091592
1227632400	330	340.910188219162
1227636000	330	337.962725106421
1227639600	330	338.958232911777
1227643200	330	334.988455007425
1227646800	330	328.755394891397
1227650400	330	328.556731610763
1227654000	330	330.900135278227
1227657600	331	350.20157710648
1227661200	331	351.634773670069
1227664800	331	352.198360271829
1227668400	331	352.704817125902
1227672000	331	350.734842006101
1227675600	331	346.959219071221
1227679200	331	290.229625964853
1227682800	331	289.938015699875
1227686400	331	286.548717493792
1227690000	331	284.218886266508
1227693600	331	282.485385864098
1227697200	331	280.875672708894
1227700800	331	270.413485338757
1227704400	331	270.190330711771
1227708000	331	271.130311936008
1227711600	331	270.740653698255
1227715200	331	271.08750595796
1227718800	331	271.651087962095
1227722400	331	284.468297329398
1227726000	331	285.74332909587
1227729600	331	286.508479146469
1227733200	331	287.567141857948
1227736800	331	288.35191918777
1227740400	331	290.118749813398
1227744000	332	297.35861327789
1227747600	332	297.304958187659
1227751200	332	299.57377367517
1227754800	332	300.989371107784
1227758400	332	301.699722617543
1227762000	332	301.539197256264
1227765600	332	289.272404393008
1227769200	332	287.178625462084
1227772800	332	284.297459539055
1227776400	332	282.039315860032
1227780000	332	280.65003858881
1227783600	332	279.762682268687
1227787200	332	275.755651205957
1227790800	332	276.034755442192
1227794400	332	275.96583544435
1227798000	332	276.073861449257
1227801600	332	276.087898340253
1227805200	332	276.41463657984
1227808800	332	285.728838407504
1227812400	332	288.747781014496
1227816000	332	292.029987285652
1227819600	332	295.693896646889
1227823200	332	299.337667697596
1227826800	332	302.75409582509
1227830400	333	317.498665876998
1227834000	333	319.91987957595
1227837600	333	320.49942732322
1227841200	333	322.569751743615
1227844800	333	324.07430231406
1227848400	333	324.970757503274
1227852000	333	319.090608096949
1227855600	333	317.565734002119
1227859200	333	314.535142677322
1227862800	333	311.556553786154
1227866400	333	308.717290066186
1227870000	333	306.0596278008
1227873600	333	285.015403816102
1227877200	333	284.031636486043
1227880800	333	282.421623872583
1227884400	333	281.085696138536
1227888000	333	280.03061177331
1227891600	333	279.162412340186
1227895200	333	286.422495334849
1227898800	333	288.980612372995
1227902400	333	294.028451620988
1227906000	333	299.357132521699
1227909600	333	303.923133188852
1227913200	333	307.802723106452
1227916800	334	323.93526770161
1227920400	334	326.708041220356
1227924000	334	328.09892462241
1227927600	334	330.982934071922
1227931200	334	334.938054801299
1227934800	334	336.655400984613
1227938400	334	316.913139882708
1227942000	334	314.368746631545
1227945600	334	309.308301190775
1227949200	334	303.824638793141
1227952800	334	301.56356489348
1227956400	334	300.269679430259
1227960000	334	294.443858721846
1227963600	334	292.606065087991
1227967200	334	305.154441067094
1227970800	334	318.696720847621
1227974400	334	326.020036501048
1227978000	334	330.707377349173
1227981600	334	353.970975527189
1227985200	334	354.974152672661
1227988800	334	355.917718219695
1227992400	334	357.128276191379
1227996000	334	358.170841834901
1227999600	334	359.18712929302
1228003200	335	365.243420140477
1228006800	335	367.04328703219
1228010400	335	367.890013935354
1228014000	335	369.104873609435
1228017600	335	370.428149172067
1228021200	335	371.43797742938
1228024800	335	373.707501364988
1228028400	335	372.940977519643
1228032000	335	372.264792638556
1228035600	335	372.00820020931
1228039200	335	371.950651448512
1228042800	335	371.453766845637
1228046400	335	334.106833287553
1228050000	335	335.333983544525
1228053600	335	331.506964804827
1228057200	335	329.659679981646
1228060800	335	330.139321220557
1228064400	335	330.986047341901
1228068000	335	330.283465136178
1228071600	335	331.981850971591
1228075200	335	337.477565861695
1228078800	335	340.310461222684
1228082400	335	341.866293474991
1228086000	335	343.680623029398
