Unix	jday	V-component_of_wind
1223550000	283	-2.86225923903796
1223553600	283	-2.92048909946009
1223557200	283	-3.97029542972597
1223560800	283	-3.999340338411
1223564400	283	-3.77768696840758
1223568000	283	-3.04062779998796
1223571600	283	-2.38633759391691
1223575200	283	-1.25908041185268
1223578800	283	-2.22339524169315
1223582400	283	-3.0775416961748
1223586000	283	-3.60852383363012
1223589600	283	-3.70935255142016
1223593200	283	-3.81120378214278
1223596800	284	-2.44048221276896
1223600400	284	-3.25638103002718
1223604000	284	-3.22166845772009
1223607600	284	-3.08965463076142
1223611200	284	-2.8789304990077
1223614800	284	-2.32845758607437
1223618400	284	-1.82536181825786
1223622000	284	-2.08973152145642
1223625600	284	-1.98860396360157
1223629200	284	-2.05636093030016
1223632800	284	-2.04886266371624
1223636400	284	-2.02923860911404
1223640000	284	-0.719088134676532
1223643600	284	-1.11827206158349
1223647200	284	-0.982628500038498
1223650800	284	-1.00398593022139
1223654400	284	-0.901325010605228
1223658000	284	-0.857370266905824
1223661600	284	0.319226872894834
1223665200	284	-0.00787638735754372
1223668800	284	-0.484893841067543
1223672400	284	-0.452226413914709
1223676000	284	0.408586260099923
1223679600	284	1.32838816259496
1223683200	285	-1.10700805488029
1223686800	285	-0.0414664370977571
1223690400	285	1.11577485048401
1223694000	285	1.82626198604658
1223697600	285	3.6146528181517
1223701200	285	5.10207894252457
1223704800	285	4.61559851328972
1223708400	285	3.08497937214284
1223712000	285	1.3436949704924
1223715600	285	-0.338141887512161
1223719200	285	-1.78504321748263
1223722800	285	-2.84147241506418
1223726400	285	-4.53303163916299
1223730000	285	-3.2641893713591
1223733600	285	-2.60279369026057
1223737200	285	-2.32748462185914
1223740800	285	-2.41364515075415
1223744400	285	-2.46140536137528
1223748000	285	-4.05996201163598
1223751600	285	-4.28845543262935
1223755200	285	-3.88479791428134
1223758800	285	-3.36540049022802
1223762400	285	-2.84675735976995
1223766000	285	-2.19929059313849
1223769600	286	-2.7569959350889
1223773200	286	-2.14335336617648
1223776800	286	-1.31196014203747
1223780400	286	-0.399219552199532
1223784000	286	0.0825395508602205
1223787600	286	0.321972385641901
1223791200	286	1.45093053633272
1223794800	286	0.56836583846045
1223798400	286	-0.0571341954452029
1223802000	286	-0.231694245955213
1223805600	286	-0.0335132213270233
1223809200	286	0.139747071698993
1223812800	286	-1.57954105363877
1223816400	286	-1.08165112150614
1223820000	286	-1.05055805561028
1223823600	286	-1.21596296337927
1223827200	286	-1.33976461677499
1223830800	286	-1.29458904293534
1223834400	286	0.0698374556781617
1223838000	286	-0.148431514553185
1223841600	286	-0.184263625905298
1223845200	286	-0.169738624933482
1223848800	286	-0.0173486559184081
1223852400	286	0.0547163582638004
1223856000	287	-0.262893046175856
1223859600	287	-0.659633212650769
1223863200	287	-1.68384999565561
1223866800	287	-2.60998233105751
1223870400	287	-3.07441226358314
1223874000	287	-3.27096179830227
1223877600	287	-2.59528689594572
1223881200	287	-3.4976517051044
1223884800	287	-3.66180208898378
1223888400	287	-3.3283194479453
1223892000	287	-3.08174780521978
1223895600	287	-2.81194805814573
1223899200	287	-2.89610655661679
1223902800	287	-3.47558357265122
1223906400	287	-3.47956739053838
1223910000	287	-2.92346779476871
1223913600	287	-2.29991327360272
1223917200	287	-1.83667446341213
1223920800	287	-0.864254826851082
1223924400	287	-1.52123976251508
1223928000	287	-1.98530870375072
1223931600	287	-1.76473926887534
1223935200	287	-1.31727573860719
1223938800	287	-0.987657894242669
1223942400	288	-1.97383213303353
1223946000	288	-0.537368193198074
1223949600	288	-0.339613171261299
1223953200	288	-0.453048522618001
1223956800	288	-0.685580346500372
1223960400	288	-0.961850194923182
1223964000	288	-1.34514307823659
1223967600	288	-1.5348529618123
1223971200	288	-1.74318629752577
1223974800	288	-1.72082882617089
1223978400	288	-1.49263277102511
1223982000	288	-1.30877050889209
1223985600	288	-0.584846978480031
1223989200	288	-0.896519821959143
1223992800	288	-1.43163459043231
1223996400	288	-1.87394255669154
1.224e+09	288	-2.19723768809831
1224003600	288	-2.52400308054738
1224007200	288	-1.86451888897894
1224010800	288	-3.1399315626603
1224014400	288	-3.49523227653663
1224018000	288	-3.27258080649853
1224021600	288	-3.61227079126553
1224025200	288	-3.97950117616574
1224028800	289	-3.22441425752978
1224032400	289	-4.6614115114994
1224036000	289	-5.19758837532909
1224039600	289	-4.83417674321605
1224043200	289	-4.11485572611174
1224046800	289	-3.29581558670199
1224050400	289	-4.55823853002624
1224054000	289	-4.56386757702359
1224057600	289	-4.79855588544274
1224061200	289	-4.89759641577999
1224064800	289	-4.73170512031729
1224068400	289	-4.51147935162048
1224072000	289	-5.29326985664817
1224075600	289	-4.90898126063093
1224079200	289	-5.19341062517619
1224082800	289	-5.59722287749827
1224086400	289	-6.09683430104622
1224090000	289	-6.59091674655062
1224093600	289	-5.38849587565869
1224097200	289	-6.40204317577512
1224100800	289	-6.71034427810021
1224104400	289	-6.47335200414033
1224108000	289	-5.99085263123533
1224111600	289	-5.26101130425602
1224115200	290	-1.99707100632242
1224118800	290	-1.6400327127626
1224122400	290	-1.78314019415181
1224126000	290	-1.1525142721509
1224129600	290	1.64071485197251
1224133200	290	4.52959395305086
1224136800	290	9.78058865825676
1224140400	290	8.87407027847468
1224144000	290	6.88789621886769
1224147600	290	4.99230165174337
1224151200	290	4.3796278784909
1224154800	290	3.60094999911797
1224158400	290	4.25107684370351
1224162000	290	3.92894009908072
1224165600	290	3.11392152150019
1224169200	290	2.60959326901283
1224172800	290	2.75750650610566
1224176400	290	2.94522186926065
1224180000	290	1.69177475918657
1224183600	290	1.71321600508916
1224187200	290	1.48729410754801
1224190800	290	1.96916689047057
1224194400	290	1.98192973802376
1224198000	290	1.72302594452137
1224201600	291	-0.451684504845445
1224205200	291	-0.345588699763673
1224208800	291	-0.46512737661092
1224212400	291	-0.542942484284725
1224216000	291	-0.72534244204626
1224219600	291	-1.13689158484065
1224223200	291	-1.92227073408408
1224226800	291	-2.40871182862181
1224230400	291	-2.42465918226834
1224234000	291	-2.10623442995458
1224237600	291	-2.03148027435976
1224241200	291	-2.21252839731995
1224244800	291	-3.82219297346369
1224248400	291	-4.42013073226483
1224252000	291	-3.93668104722703
1224255600	291	-2.81042805672168
1224259200	291	-2.18252318366474
1224262800	291	-1.58433442957113
1224266400	291	0.404955126346015
1224270000	291	0.927640996055801
1224273600	291	2.78138272924719
1224277200	291	6.76518440037135
1224280800	291	8.34668550254812
1224284400	291	9.08298088344884
1224288000	292	9.00935669663004
1224291600	292	6.91293980247232
1224295200	292	5.88415901817105
1224298800	292	5.29917068828624
1224302400	292	4.45077454232369
1224306000	292	3.6512921682248
1224309600	292	1.36079938766222
1224313200	292	0.915547219638911
1224316800	292	1.25996115375459
1224320400	292	1.83824021658514
1224324000	292	2.20592910187997
1224327600	292	2.62726965250683
1224331200	292	5.29253912707092
1224334800	292	5.17579312621838
1224338400	292	5.30472470487391
1224342000	292	4.86925260729545
1224345600	292	3.57344936838774
1224349200	292	2.55498800238925
1224352800	292	-0.403371434354458
1224356400	292	-0.28075839445434
1224360000	292	-0.424567490528339
1224363600	292	-1.05694572963865
1224367200	292	-1.04585698648151
1224370800	292	-1.1734296347914
1224374400	293	-1.01695810704221
1224378000	293	-2.0628536582451
1224381600	293	-3.1206994536017
1224385200	293	-3.82314182342136
1224388800	293	-4.13455474842017
1224392400	293	-4.41364429055359
1224396000	293	-4.22370906871204
1224399600	293	-5.31719834163558
1224403200	293	-6.20507666721918
1224406800	293	-6.34919211772316
1224410400	293	-6.04376199248718
1224414000	293	-5.73414412892235
1224417600	293	-5.3385560473495
1224421200	293	-5.68171138731444
1224424800	293	-5.20751774743142
1224428400	293	-4.6179115479248
1224432000	293	-3.58959826527821
1224435600	293	-2.71587823519662
1224439200	293	-1.66130157608665
1224442800	293	-1.75913227210288
1224446400	293	-1.34844898256074
1224450000	293	0.580667648115685
1224453600	293	-0.0780772776169756
1224457200	293	-0.688109503566148
1224460800	294	-0.812768254124388
1224464400	294	-1.43945956503542
1224468000	294	-2.56201198745991
1224471600	294	-3.32715383802921
1224475200	294	-2.6041924460195
1224478800	294	-1.82008647470723
1224482400	294	0.10501973116872
1224486000	294	0.680207559463142
1224489600	294	1.42324176134739
1224493200	294	1.62450111931988
1224496800	294	1.56507562478949
1224500400	294	1.42785551143238
1224504000	294	0.130990917297469
1224507600	294	-0.443519302718613
1224511200	294	-0.870791575393279
1224514800	294	-1.3604067582591
1224518400	294	-1.71672420452127
1224522000	294	-2.00176007777197
1224525600	294	-4.0040643285409
1224529200	294	-3.87227935038165
1224532800	294	-3.11504618464539
1224536400	294	-1.79936220990382
1224540000	294	-1.18076943864991
1224543600	294	-0.551402300831719
1224547200	295	-0.564916287230462
1224550800	295	0.101174040271808
1224554400	295	0.432997486801042
1224558000	295	-0.308258203065763
1224561600	295	-1.62095167713276
1224565200	295	-2.78120356069744
1224568800	295	-2.35655742976538
1224572400	295	-3.53976299452114
1224576000	295	-4.21356533933247
1224579600	295	-4.4828999853123
1224583200	295	-4.47097255450249
1224586800	295	-4.24946563164588
1224590400	295	-5.81460559758445
1224594000	295	-5.14389958094572
1224597600	295	-4.1149425040965
1224601200	295	-3.0963673965664
1224604800	295	-2.01481473956829
1224608400	295	-1.03199689715443
1224612000	295	0.00173281726030217
1224615600	295	-0.348418731428618
1224619200	295	-0.49197364116604
1224622800	295	0.736466286158788
1224626400	295	1.92556537720536
1224630000	295	2.90709836171599
1224633600	296	0.338662920226313
1224637200	296	0.438812411304001
1224640800	296	2.04523925792412
1224644400	296	2.38408457662157
1224648000	296	1.5287132884488
1224651600	296	0.898449832782248
1224655200	296	-0.779061109461594
1224658800	296	-0.120119437863064
1224662400	296	0.983111009583913
1224666000	296	1.83536860482738
1224669600	296	1.70845843591477
1224673200	296	1.55096568839635
1224676800	296	2.07504833641811
1224680400	296	2.87702102118685
1224684000	296	3.60328092304798
1224687600	296	3.93700127116467
1224691200	296	3.51198200317027
1224694800	296	3.13127451912955
1224698400	296	0.779599903537452
1224702000	296	0.903212549510476
1224705600	296	0.934677028564951
1224709200	296	0.108385799390569
1224712800	296	-1.7533036996237
1224716400	296	-3.24383982020798
1224720000	297	-4.09310541521663
1224723600	297	-4.59555712445859
1224727200	297	-4.56091130194438
1224730800	297	-3.93733609076314
1224734400	297	-2.73474324577522
1224738000	297	-1.91592981407414
1224741600	297	-1.71018166074121
1224745200	297	-2.30504994622574
1224748800	297	-2.70689142372429
1224752400	297	-2.59028796230458
1224756000	297	-2.59811086258029
1224759600	297	-2.48582278881349
1224763200	297	-1.19224374331284
1224766800	297	-1.96185132557416
1224770400	297	-2.24319441997693
1224774000	297	-1.7431285931138
1224777600	297	-1.00637832682111
1224781200	297	-0.421938203608365
1224784800	297	1.06739515459895
1224788400	297	0.607024216228305
1224792000	297	0.758068620107779
1224795600	297	1.36478259474015
1224799200	297	1.14278477925209
1224802800	297	0.890009588221749
1224806400	298	0.0483674756789893
1224810000	298	-0.802295527414651
1224813600	298	-1.82954940131095
1224817200	298	-2.3904523319548
1224820800	298	-2.49153624120078
1224824400	298	-2.56775689485787
1224828000	298	-1.0595189079148
1224831600	298	-2.06050902534067
1224835200	298	-2.33752958622275
1224838800	298	-1.84800879830568
1224842400	298	-1.40947175576324
1224846000	298	-1.30968565934581
1224849600	298	-2.74310428877164
1224853200	298	-3.02298616977579
1224856800	298	-2.49432624402295
1224860400	298	-0.780785241022753
1224864000	298	0.107767268745877
1224867600	298	1.18090795304872
1224871200	298	1.0914949560667
1224874800	298	2.50491393927358
1224878400	298	4.08360970734908
1224882000	298	4.32410063060733
1224885600	298	4.52628441313156
1224889200	298	4.99590323671125
1224892800	299	5.12741080824206
1224896400	299	5.79231125567676
1224900000	299	6.75622314871374
1224903600	299	7.6709097897159
1224907200	299	8.71696142592801
1224910800	299	9.40964059442962
1224914400	299	10.6924100756538
1224918000	299	8.28275705884858
1224921600	299	6.7151613034395
1224925200	299	5.47969272548323
1224928800	299	5.38472629793157
1224932400	299	5.88210716029859
1224936000	299	5.86319584869425
1224939600	299	7.53350483812018
1224943200	299	8.52155177405865
1224946800	299	8.26221447571898
1224950400	299	8.23108655364032
1224954000	299	8.48246667476839
1224957600	299	6.72191828796284
1224961200	299	6.91834005766109
1224964800	299	7.64208950983424
1224968400	299	8.13515423673807
1224972000	299	7.83758454927035
1224975600	299	7.24571344154184
1224979200	300	4.46280949319411
1224982800	300	3.76824314149702
1224986400	300	3.74592597478255
1224990000	300	3.46054633655681
1224993600	300	2.34208526660829
1224997200	300	1.15817171636297
1225000800	300	-1.88228789399953
1225004400	300	-2.89843011542477
1225008000	300	-3.89440980951319
1225011600	300	-4.7255240507925
1225015200	300	-5.08462699818899
1225018800	300	-5.14754093531656
1225022400	300	-3.95512217264468
1225026000	300	-4.83119231942292
1225029600	300	-4.09012986185999
1225033200	300	-3.57139447506635
1225036800	300	-3.04866102618011
1225040400	300	-2.50464360132322
1225044000	300	-1.76306493902853
1225047600	300	-2.14145983439462
1225051200	300	-2.84668655172058
1225054800	300	-3.04282641593522
1225058400	300	-2.93144881952972
1225062000	300	-2.9200236802477
1225065600	301	-3.13287124760331
1225069200	301	-4.24975530190684
1225072800	301	-4.23743617774519
1225076400	301	-4.39330954503816
1225080000	301	-3.945833356274
1225083600	301	-3.34020224696143
1225087200	301	-0.726723536905901
1225090800	301	-0.472907821666123
1225094400	301	-0.632158192360022
1225098000	301	-1.58581381204437
1225101600	301	-2.27065184299994
1225105200	301	-2.84529216116347
1225108800	301	-4.57366435763483
1225112400	301	-4.4245257392785
1225116000	301	-4.04691621894609
1225119600	301	-3.547926571952
1225123200	301	-2.90104596714408
1225126800	301	-2.55632322029302
1225130400	301	-1.38472355936069
1225134000	301	-1.4012444330356
1225137600	301	-1.22746465554387
1225141200	301	-1.48986097308149
1225144800	301	-2.28531620216358
1225148400	301	-3.15258458775163
1225152000	302	-8.65962663920977
1225155600	302	-6.03660768518869
1225159200	302	-5.69110989039398
1225162800	302	-6.31458910587902
1225166400	302	-5.81780662350067
1225170000	302	-5.43001600888298
1225173600	302	-6.7486423747825
1225177200	302	-5.00932621104898
1225180800	302	-5.49714522335649
1225184400	302	-5.10849652381699
1225188000	302	-5.4716437598589
1225191600	302	-6.20004125444777
1225195200	302	-7.31283338008821
1225198800	302	-2.55894128111382
1225202400	302	4.8825956761533
1225206000	302	10.5212506695757
1225209600	302	8.36282959581899
1225213200	302	5.88116339550581
1225216800	302	3.08354269228199
1225220400	302	1.32270555685571
1225224000	302	0.416495757428201
1225227600	302	-0.554965363665693
1225231200	302	-0.219552759331359
1225234800	302	0.246697791840068
1225238400	303	0.708831748361786
1225242000	303	0.383117460489746
1225245600	303	-0.60194063065719
1225249200	303	-1.34065188605168
1225252800	303	-2.04199813491232
1225256400	303	-2.47510952169579
1225260000	303	-2.84396416582133
1225263600	303	-2.0131094143448
1225267200	303	0.34955028361193
1225270800	303	4.67145699908056
1225274400	303	5.76313592191634
1225278000	303	6.35762404294627
1225281600	303	12.5203447949682
1225285200	303	9.62365428125803
1225288800	303	8.07993699761184
1225292400	303	6.2156988481528
1225296000	303	4.47588716919274
1225299600	303	2.88284036925546
1225303200	303	2.2382952898762
1225306800	303	0.800337059067064
1225310400	303	-0.0585699081268794
1225314000	303	-0.869682276766065
1225317600	303	-1.3231823774386
1225321200	303	-1.48440394918073
1225324800	304	-3.11059385299402
1225328400	304	-2.88364793082798
1225332000	304	-3.40973156138206
1225335600	304	-3.94785938954358
1225339200	304	-3.28759899988252
1225342800	304	-2.18491702962192
1225346400	304	-1.9939298805841
1225350000	304	-1.89642658878836
1225353600	304	-0.546543656246783
1225357200	304	-0.308501482859082
1225360800	304	-0.834685937142215
1225364400	304	-0.96813695087592
1225368000	304	-2.15799342401158
1225371600	304	-1.9445915389586
1225375200	304	-1.29766467963773
1225378800	304	-1.03128781460637
1225382400	304	-0.954974314607933
1225386000	304	-1.07577699236431
1225389600	304	-1.34897649721083
1225393200	304	-1.66634213323887
1225396800	304	-0.794468574120105
1225400400	304	0.919200538988825
1225404000	304	2.34539226729081
1225407600	304	3.49893911447106
1225411200	305	2.20137335088965
1225414800	305	1.50511446177686
1225418400	305	-0.453394766509764
1225422000	305	-2.17006277684311
1225425600	305	-3.61743460713103
1225429200	305	-4.80105539314393
1225432800	305	-4.82309430434461
1225436400	305	-6.56678558256977
1225440000	305	-6.51001332633634
1225443600	305	-6.05926849813451
1225447200	305	-5.77805694775093
1225450800	305	-5.63492089163238
1225454400	305	-7.00723957660829
1225458000	305	-6.54966837478096
1225461600	305	-6.15743217502669
1225465200	305	-5.42593553197089
1225468800	305	-5.51946109036006
1225472400	305	-6.19987703051555
1225476000	305	-4.08971254114285
1225479600	305	-8.15964511140053
1225483200	305	-9.98774351149227
1225486800	305	-9.48751746740882
1225490400	305	-7.50044274874043
1225494000	305	-5.82023483934665
