Unix	jday	Temperature
1220742000	250	282.478608066744
1220745600	251	282.891400776476
1220749200	251	283.459093515778
1220752800	251	284.094090578268
1220756400	251	284.394297058056
1220760000	251	284.214480273486
1220763600	251	283.708555814135
1220767200	251	282.069630066357
1220770800	251	281.721387446535
1220774400	251	281.32998212291
1220778000	251	280.97214285443
1220781600	251	280.799722677068
1220785200	251	280.60958033935
1220788800	251	280.948504946517
1220792400	251	280.938738777667
1220796000	251	280.559213814204
1220799600	251	280.234858954873
1220803200	251	279.861801887484
1220806800	251	279.510424777343
1220810400	251	279.905800138651
1220814000	251	279.951881276057
1220817600	251	281.337688866383
1220821200	251	282.917959306115
1220824800	251	284.460572743735
1220828400	251	285.509996655388
1220832000	252	286.034326408232
1220835600	252	286.007167904619
1220839200	252	284.928705251008
1220842800	252	283.857289246579
1220846400	252	283.633563881546
1220850000	252	283.284653177448
1220853600	252	283.198873013289
1220857200	252	283.163757759195
1220860800	252	282.949705768884
1220864400	252	282.698973898578
1220868000	252	282.542392446855
1220871600	252	282.451336308533
1220875200	252	282.664037957809
1220878800	252	282.769611904295
1220882400	252	282.852932782514
1220886000	252	282.278059569497
1220889600	252	281.019113732766
1220893200	252	280.476927411905
1220896800	252	281.251602603263
1220900400	252	281.164197071749
1220904000	252	281.317234468125
1220907600	252	281.214106081383
1220911200	252	281.515838126894
1220914800	252	282.101335941585
1220918400	253	282.506885196466
1220922000	253	283.461948562063
1220925600	253	284.43748086001
1220929200	253	284.942776383981
1220932800	253	284.891883123317
1220936400	253	284.626059369534
1220940000	253	280.330738545155
1220943600	253	279.593364450749
1220947200	253	280.353524416992
1220950800	253	280.921993583968
1220954400	253	280.642524249874
1220958000	253	280.377639103012
1220961600	253	279.588247858521
1220965200	253	280.236121355003
1220968800	253	280.65906908049
1220972400	253	280.61502628507
1220976000	253	280.230752179871
1220979600	253	279.774369503038
1220983200	253	278.998348177292
1220986800	253	278.698305781365
1220990400	253	279.685795185743
1220994000	253	280.759006906337
1220997600	253	282.821538028842
1221001200	253	284.558874717067
1221004800	254	284.465429045441
1221008400	254	285.000676473782
1221012000	254	284.989717866459
1221015600	254	284.799170209859
1221019200	254	284.536869666496
1221022800	254	283.994207718552
1221026400	254	281.971314234336
1221030000	254	281.09679498188
1221033600	254	280.398959176556
1221037200	254	279.003677748719
1221040800	254	278.625852390864
1221044400	254	278.489228005791
1221048000	254	278.441883240399
1221051600	254	278.633153052763
1221055200	254	279.118204000251
1221058800	254	279.494494640689
1221062400	254	279.733781545315
1221066000	254	279.836144564705
1221069600	254	278.916815390333
1221073200	254	279.236613324658
1221076800	254	281.044915804837
1221080400	254	282.317029751655
1221084000	254	283.373455499855
1221087600	254	284.142179977797
1221091200	255	284.208665113511
1221094800	255	284.795226488656
1221098400	255	285.145681628987
1221102000	255	285.066779408086
1221105600	255	284.451316164482
1221109200	255	283.751693592075
1221112800	255	281.907930659744
1221116400	255	281.426390773715
1221120000	255	281.520073493664
1221123600	255	281.58510559398
1221127200	255	281.386531959314
1221130800	255	281.066829329683
1221134400	255	280.526045623074
1221138000	255	280.341695671749
1221141600	255	280.268112671441
1221145200	255	280.245324374527
1221148800	255	280.212220459558
1221152400	255	280.193018342095
1221156000	255	280.119200375408
1221159600	255	280.29186143568
1221163200	255	281.293792021589
1221166800	255	282.460752786589
1221170400	255	283.69395666282
1221174000	255	284.52602916744
1221177600	256	284.686811208093
1221181200	256	284.894413791547
1221184800	256	285.150378022277
1221188400	256	285.098022410822
1221192000	256	284.582886687267
1221195600	256	283.75705074421
1221199200	256	281.504614166425
1221202800	256	280.48787310149
1221206400	256	280.184703581894
1221210000	256	280.240135487321
1221213600	256	280.450008792793
1221217200	256	280.650845632789
1221220800	256	280.567185338682
1221224400	256	280.227170632037
1221228000	256	279.819695301315
1221231600	256	280.020955577622
1221235200	256	280.769154744387
1221238800	256	281.055296024723
1221242400	256	280.359578546453
1221246000	256	280.418468054105
1221249600	256	281.721987344997
1221253200	256	282.17449108622
1221256800	256	282.823466388965
1221260400	256	283.28675279863
1221264000	257	283.181754514912
1221267600	257	283.372859684991
1221271200	257	283.855716378812
1221274800	257	284.088825833126
1221278400	257	284.403691769464
1221282000	257	284.335573689165
1221285600	257	281.625960787513
1221289200	257	280.337530321275
1221292800	257	280.082780877379
1221296400	257	280.178081626286
1221300000	257	279.820726718727
1221303600	257	279.376171847992
1221307200	257	279.050481394942
1221310800	257	278.349767152408
1221314400	257	277.692855423194
1221318000	257	277.065303496274
1221321600	257	276.785251288866
1221325200	257	276.691541575965
1221328800	257	278.071838064151
1221332400	257	279.328472269603
1221336000	257	281.301018301861
1221339600	257	283.219215311354
1221343200	257	285.291735755894
1221346800	257	286.704789126761
1221350400	258	287.867669158163
1221354000	258	288.739840827906
1221357600	258	289.424499707525
1221361200	258	289.679346087908
1221364800	258	289.420284622905
1221368400	258	288.716524671524
1221372000	258	286.247147487695
1221375600	258	285.513715223955
1221379200	258	284.982009827936
1221382800	258	284.44225496531
1221386400	258	284.005170686242
1221390000	258	283.643756155058
1221393600	258	282.989291143648
1221397200	258	283.685925865078
1221400800	258	283.555543490327
1221404400	258	283.240487099985
1221408000	258	283.112827870045
1221411600	258	283.054565036959
1221415200	258	281.421504039872
1221418800	258	283.130644295602
1221422400	258	285.264328171976
1221426000	258	286.888133114181
1221429600	258	288.4316049098
1221433200	258	289.466554829686
1221436800	259	290.282528686804
1221440400	259	291.211882929034
1221444000	259	291.456327478108
1221447600	259	291.350678394831
1221451200	259	290.824428007983
1221454800	259	289.907820001845
1221458400	259	288.346619058714
1221462000	259	287.231836708187
1221465600	259	286.366136219013
1221469200	259	285.435645376165
1221472800	259	284.539502252279
1221476400	259	283.746931486715
1221480000	259	284.214317692882
1221483600	259	283.435851392146
1221487200	259	282.667809783747
1221490800	259	282.108134948942
1221494400	259	281.719926392965
1221498000	259	281.446174437604
1221501600	259	281.649976175339
1221505200	259	282.682574503174
1221508800	259	284.867587153773
1221512400	259	286.259506804705
1221516000	259	287.945896533904
1221519600	259	289.470057819719
1221523200	260	291.813581483957
1221526800	260	292.553008054993
1221530400	260	292.896001019631
1221534000	260	292.854095504564
1221537600	260	292.167240341357
1221541200	260	290.851584648826
1221544800	260	288.103540353762
1221548400	260	287.226573806077
1221552000	260	286.445734975923
1221555600	260	285.646067765852
1221559200	260	284.940906396108
1221562800	260	284.221912859408
1221566400	260	284.20049395518
1221570000	260	283.857437408737
1221573600	260	283.204004783011
1221577200	260	282.831015753143
1221580800	260	282.595309151744
1221584400	260	282.405765475002
1221588000	260	283.517844861008
1221591600	260	283.612099289862
1221595200	260	285.007770655156
1221598800	260	286.49981284255
1221602400	260	287.765051255726
1221606000	260	288.623380332015
1221609600	261	289.829062861741
1221613200	261	290.33172749167
1221616800	261	290.442062566238
1221620400	261	290.286231334541
1221624000	261	289.778144452045
1221627600	261	288.926560270543
1221631200	261	287.271462209307
1221634800	261	285.993818129759
1221638400	261	284.977945046917
1221642000	261	284.051008180846
1221645600	261	283.34790802101
1221649200	261	282.739515566066
1221652800	261	282.335090836473
1221656400	261	282.21882163544
1221660000	261	282.08741727196
1221663600	261	282.179716152723
1221667200	261	282.361139378653
1221670800	261	282.352343249956
1221674400	261	282.11912273781
1221678000	261	282.213405277106
1221681600	261	282.892244117006
1221685200	261	282.961815822891
1221688800	261	282.958053579678
1221692400	261	282.908847807432
1221696000	262	282.709750643858
1221699600	262	282.61672449638
1221703200	262	282.504150961169
1221706800	262	282.392884062615
1221710400	262	282.254011252358
1221714000	262	282.052642762232
1221717600	262	281.626391874884
1221721200	262	281.567845839728
1221724800	262	281.588482738867
1221728400	262	281.610757429923
1221732000	262	281.540820642467
1221735600	262	281.44911190793
1221739200	262	281.157537496523
1221742800	262	281.203452799168
1221746400	262	281.085804819984
1221750000	262	280.977539848771
1221753600	262	280.890985974207
1221757200	262	280.804775116457
1221760800	262	280.54770794156
1221764400	262	280.530520073062
1221768000	262	280.85672351462
1221771600	262	281.077188628091
1221775200	262	281.243506101569
1221778800	262	281.464781429529
1221782400	263	282.072348449168
1221786000	263	282.528776705504
1221789600	263	282.963414770221
1221793200	263	283.449327130601
1221796800	263	283.615880567609
1221800400	263	283.404834915361
1221804000	263	281.765225052552
1221807600	263	281.630381450161
1221811200	263	281.879289455321
1221814800	263	281.965375010032
1221818400	263	281.957267545901
1221822000	263	281.890678272558
1221825600	263	281.451441152593
1221829200	263	281.456547909253
1221832800	263	281.554671141513
1221836400	263	281.525383750964
1221840000	263	280.951793390422
1221843600	263	280.243073899537
1221847200	263	278.224937203031
1221850800	263	279.268666695927
1221854400	263	281.403128979728
1221858000	263	282.445090087009
1221861600	263	284.212502508636
1221865200	263	285.388003781915
1221868800	264	284.745810644164
1221872400	264	285.177448519663
1221876000	264	285.937445629919
1221879600	264	286.555950726373
1221883200	264	286.697695623376
1221886800	264	286.414448105714
1221890400	264	284.076043082153
1221894000	264	282.831070448419
1221897600	264	281.982824951775
1221901200	264	281.535263198973
1221904800	264	281.6481332612
1221908400	264	281.585066316551
1221912000	264	281.115862787643
1221915600	264	281.389889465488
1221919200	264	281.591005779306
1221922800	264	281.528606981261
1221926400	264	281.735833436558
1221930000	264	281.996708450897
1221933600	264	282.673314849276
1221937200	264	283.984604204461
1221940800	264	284.932291310901
1221944400	264	286.170147130606
1221948000	264	287.563580962221
1221951600	264	288.460158773896
1221955200	265	288.813836423859
1221958800	265	288.580026535659
1221962400	265	288.652264661291
1221966000	265	288.326812201387
1221969600	265	288.223633168101
1221973200	265	287.588435782392
1221976800	265	284.581337733722
1221980400	265	284.16778957121
1221984000	265	285.138860462959
1221987600	265	284.376818567016
1221991200	265	283.279894120629
1221994800	265	282.636463429809
1221998400	265	282.257419303307
1222002000	265	282.42027356647
1222005600	265	282.439041693726
1222009200	265	282.232633482384
1222012800	265	281.854061071699
1222016400	265	281.417979908079
1222020000	265	280.891870166229
1222023600	265	281.023188895491
1222027200	265	282.43369386802
1222030800	265	283.887378053052
1222034400	265	285.695566301582
1222038000	265	286.999192457928
1222041600	266	288.206897050847
1222045200	266	288.870533013862
1222048800	266	289.318933899151
1222052400	266	289.431221172478
1222056000	266	289.171153930236
1222059600	266	288.346474397919
1222063200	266	286.469330202128
1222066800	266	285.536372398328
1222070400	266	284.608770442655
1222074000	266	283.572650405656
1222077600	266	282.916155579514
1222081200	266	282.375301382267
1222084800	266	283.567254043758
1222088400	266	283.786496973169
1222092000	266	283.629829240725
1222095600	266	283.249728460894
1222099200	266	282.817526284788
1222102800	266	282.260418795917
1222106400	266	280.759166358925
1222110000	266	283.506312811928
1222113600	266	285.739210974121
1222117200	266	287.720919343956
1222120800	266	289.913503125441
1222124400	266	291.379482494065
1222128000	267	292.884680691159
1222131600	267	293.470620954094
1222135200	267	293.063822866992
1222138800	267	292.103143008567
1222142400	267	291.295946511716
1222146000	267	290.192289176285
1222149600	267	290.391018080743
1222153200	267	290.902087175177
1222156800	267	290.637145007741
1222160400	267	290.02588321462
1222164000	267	289.775686684205
1222167600	267	289.340182835032
1222171200	267	289.525856462665
1222174800	267	289.543376392398
1222178400	267	288.646509452987
1222182000	267	286.053111167593
1222185600	267	284.372168082074
1222189200	267	282.833194065566
1222192800	267	281.871771015129
1222196400	267	281.904600004973
1222200000	267	282.480816793774
1222203600	267	283.86479483928
1222207200	267	285.446285193123
1222210800	267	286.875528043308
1222214400	268	286.026645197455
1222218000	268	285.791230996576
1222221600	268	286.319721387273
1222225200	268	287.071673877758
1222228800	268	287.139525523101
1222232400	268	287.118024939521
1222236000	268	283.932795262255
1222239600	268	283.167348638183
1222243200	268	283.305427002014
1222246800	268	282.94536800451
1222250400	268	282.260036925538
1222254000	268	281.685668271631
1222257600	268	282.129058834224
1222261200	268	281.466662348651
1222264800	268	280.663799872519
1222268400	268	280.201364108109
1222272000	268	279.604461945961
1222275600	268	279.021588365
1222279200	268	277.813496141628
1222282800	268	279.680145069158
1222286400	268	281.549472507066
1222290000	268	283.043563624253
1222293600	268	284.897253250415
1222297200	268	286.016024068692
1222300800	269	286.81881769947
1222304400	269	287.209027313218
1222308000	269	287.550362011511
1222311600	269	287.705047226797
1222315200	269	287.345249812421
1222318800	269	286.672917900805
1222322400	269	284.243269332163
1222326000	269	281.950486061056
1222329600	269	280.752090282705
1222333200	269	280.230101015226
1222336800	269	279.974971439869
1222340400	269	280.267341833945
1222344000	269	281.030799081474
1222347600	269	280.680481086389
1222351200	269	280.146435998001
1222354800	269	279.787982790777
1222358400	269	279.57065169576
1222362000	269	279.410396934177
1222365600	269	279.668132853303
1222369200	269	280.679180899646
1222372800	269	282.529288789128
1222376400	269	284.265403687268
1222380000	269	286.195749432385
1222383600	269	287.727826112381
1222387200	270	288.26798320423
1222390800	270	289.081614936516
1222394400	270	289.924855280979
1222398000	270	290.447995770162
1222401600	270	290.22148571235
1222405200	270	289.289319591719
1222408800	270	287.614590030132
1222412400	270	286.414181514967
1222416000	270	285.232411532259
1222419600	270	284.120858111131
1222423200	270	283.400909267601
1222426800	270	282.779351294645
1222430400	270	283.037221077118
1222434000	270	283.059483160407
1222437600	270	283.19574261576
1222441200	270	283.266722708642
1222444800	270	283.318174685502
1222448400	270	283.241176515861
1222452000	270	283.919319094826
1222455600	270	284.46165722371
1222459200	270	284.650899574934
1222462800	270	285.077047236156
1222466400	270	286.011488995174
1222470000	270	286.752156158384
1222473600	271	286.340161170659
1222477200	271	286.571388571321
1222480800	271	286.532662546102
1222484400	271	283.40627759178
1222488000	271	280.667872529235
1222491600	271	279.095561512863
1222495200	271	278.05621992629
1222498800	271	277.876523385488
1222502400	271	277.723704726783
1222506000	271	277.817207401373
1222509600	271	277.925667106426
1222513200	271	277.597624504525
1222516800	271	277.495611549912
1222520400	271	277.098219183951
1222524000	271	276.738110280183
1222527600	271	276.470874760245
1222531200	271	276.217819907049
1222534800	271	275.962491831125
1222538400	271	275.327919335212
1222542000	271	276.830707168303
1222545600	271	278.434738404171
1222549200	271	279.748516623633
1222552800	271	281.3747585017
1222556400	271	282.905368441937
1222560000	272	284.727800232121
1222563600	272	285.442241656095
1222567200	272	285.672945370108
1222570800	272	285.68537274979
1222574400	272	285.382970141097
1222578000	272	284.788446459451
1222581600	272	282.859577315976
1222585200	272	282.041380038803
1222588800	272	281.556321055299
1222592400	272	281.074632964548
1222596000	272	280.493069823907
1222599600	272	279.933478246524
1222603200	272	278.718119205551
1222606800	272	278.694733444319
1222610400	272	278.21301479417
1222614000	272	277.806629115314
1222617600	272	278.146117137657
1222621200	272	278.330505806747
1222624800	272	279.898226523513
1222628400	272	280.558073363618
1222632000	272	281.524893126722
1222635600	272	283.110117834068
1222639200	272	285.002133557194
1222642800	272	286.561080739877
1222646400	273	288.688056992093
1222650000	273	289.458901222578
1222653600	273	288.318539419271
1222657200	273	286.78708402985
1222660800	273	286.720670313909
1222664400	273	286.674165116797
1222668000	273	286.721466488644
1222671600	273	286.031576938389
1222675200	273	285.468895217679
1222678800	273	285.022952488235
1222682400	273	284.198514863812
1222686000	273	283.467856458117
1222689600	273	284.022315357081
1222693200	273	284.003540445921
1222696800	273	283.392557679585
1222700400	273	282.745923442821
1222704000	273	281.606577420008
1222707600	273	280.179908786903
1222711200	273	278.848364490441
1222714800	273	278.986403799607
1222718400	273	279.424743477335
1222722000	273	280.090962184267
1222725600	273	280.804507997501
1222729200	273	281.497217686161
1222732800	274	282.599395008617
1222736400	274	283.620931155077
1222740000	274	284.052948884691
1222743600	274	284.198273059652
1222747200	274	284.104526925025
1222750800	274	283.7037784594
1222754400	274	282.431279850802
1222758000	274	282.138839571839
1222761600	274	281.856343286767
1222765200	274	280.969552965699
1222768800	274	280.136365062533
1222772400	274	279.496679575009
1222776000	274	278.99071635471
1222779600	274	278.551332587546
1222783200	274	278.092796177447
1222786800	274	277.908278417423
1222790400	274	278.342440624124
1222794000	274	278.963760932205
1222797600	274	279.567057903493
1222801200	274	281.085234946706
1222804800	274	283.30000865615
1222808400	274	285.080027090201
1222812000	274	285.988421433057
1222815600	274	286.195453917327
