Unix	jday	Specific_humidity
1220227200	245	0.00708424082858481
1220230800	245	0.00687316316937171
1220234400	245	0.00683172583732865
1220238000	245	0.00667500119134711
1220241600	245	0.00652335525938533
1220245200	245	0.00643336826892884
1220248800	245	0.00631682194728412
1220252400	245	0.005847744580192
1220256000	245	0.00582676152849061
1220259600	245	0.00584677449148024
1220263200	245	0.0058665479082071
1220266800	245	0.00590013586208454
1220270400	245	0.00612787977132332
1220274000	245	0.00622971824582731
1220277600	245	0.00646580764538101
1220281200	245	0.0065875670603192
1220284800	245	0.00660902741708259
1220288400	245	0.00663744882310066
1220292000	245	0.00670906091333597
1220295600	245	0.00669243342905772
1220299200	245	0.00684188443132459
1220302800	245	0.00707266466946986
1220306400	245	0.00723253219430207
1220310000	245	0.00727764515933139
1220313600	246	0.00743681122577525
1220317200	246	0.00725330199779955
1220320800	246	0.00739433199945729
1220324400	246	0.00761889118712767
1220328000	246	0.00768153533034574
1220331600	246	0.00756595882909694
1220335200	246	0.00722018805789643
1220338800	246	0.00705087885615426
1220342400	246	0.00694445966350416
1220346000	246	0.00685880060699225
1220349600	246	0.0067347871289689
1220353200	246	0.00660753227507657
1220356800	246	0.0067995167431027
1220360400	246	0.00667881622134698
1220364000	246	0.00665044972819081
1220367600	246	0.00659203984091924
1220371200	246	0.00646067983037288
1220374800	246	0.00632995158197021
1220378400	246	0.00641542484894268
1220382000	246	0.00634382804318157
1220385600	246	0.00657945442904564
1220389200	246	0.00690485107823632
1220392800	246	0.0069745524455503
1220396400	246	0.00695687344204339
1220400000	247	0.00729302989067889
1220403600	247	0.00692737512994437
1220407200	247	0.00701726090053049
1220410800	247	0.0070596131466641
1220414400	247	0.00717660011101606
1220418000	247	0.00733231626410958
1220421600	247	0.00705186944693032
1220425200	247	0.00663223908612209
1220428800	247	0.00659686180509755
1220432400	247	0.00659577064613235
1220436000	247	0.00671060051196104
1220439600	247	0.00682379118957848
1220443200	247	0.00643454008251791
1220446800	247	0.00618384027119165
1220450400	247	0.00583223973365996
1220454000	247	0.00553599748551298
1220457600	247	0.00540385999578629
1220461200	247	0.00530912604062233
1220464800	247	0.00540009912467527
1220468400	247	0.00541985713570379
1220472000	247	0.00546557429265871
1220475600	247	0.00552055259162667
1220479200	247	0.00556720808149138
1220482800	247	0.00560888598630005
1220486400	248	0.00550083372847895
1220490000	248	0.0054129574067728
