Unix	jday	Temperature
1204884000	67	289.00498691635
1204887600	67	287.714688575797
1204891200	67	287.131967121284
1204894800	67	286.533939788401
1204898400	67	286.07531533975
1204902000	67	285.708069177449
1204905600	67	285.530011003284
1204909200	67	285.408230260588
1204912800	67	285.757916723458
1204916400	67	286.387040445719
1204920000	67	288.285000886907
1204923600	67	289.770055320485
1204927200	67	291.235801515795
1204930800	67	292.303102814865
1204934400	68	293.533052326508
1204938000	68	294.034040062842
1204941600	68	294.525622471583
1204945200	68	294.720459913998
1204948800	68	294.603668372513
1204952400	68	294.107544973325
1204956000	68	292.28687354103
1204959600	68	290.253100580219
1204963200	68	289.563546794985
1204966800	68	289.02686441084
1204970400	68	288.542121746348
1204974000	68	288.200429806343
1204977600	68	289.03953409558
1204981200	68	289.082713185857
1204984800	68	288.940842772087
1204988400	68	288.725221160418
1204992000	68	288.247878737095
1204995600	68	287.860897464623
1204999200	68	288.699787452333
1205002800	68	289.217135244054
1205006400	68	290.914381593664
1205010000	68	292.098727352723
1205013600	68	293.09531659868
1205017200	68	294.145913572168
1205020800	69	296.142341828621
1205024400	69	295.684183636724
1205028000	69	290.49866994968
1205031600	69	286.347484256977
1205035200	69	285.230630121759
1205038800	69	284.520733819027
1205042400	69	284.519496022962
1205046000	69	284.598982537922
1205049600	69	284.75303769475
1205053200	69	285.009623870119
1205056800	69	285.159753970803
1205060400	69	285.228336493507
1205064000	69	285.187833666513
1205067600	69	285.140247322625
1205071200	69	284.969227451954
1205074800	69	284.689858836931
1205078400	69	284.449371217878
1205082000	69	284.214312038623
1205085600	69	284.189213260451
1205089200	69	284.63676680892
1205092800	69	285.017212158503
1205096400	69	285.171181202075
1205100000	69	285.625135993481
1205103600	69	286.247021076345
1205107200	70	287.054985275922
1205110800	70	287.277516224839
1205114400	70	287.413241058686
1205118000	70	288.379036110574
1205121600	70	288.931394811037
1205125200	70	289.161892247366
1205128800	70	287.22953405151
1205132400	70	286.680184767081
1205136000	70	286.890181899219
1205139600	70	287.054831730769
1205143200	70	286.790778801595
1205146800	70	286.668873504782
1205150400	70	286.449792173155
1205154000	70	286.120137744709
1205157600	70	285.674356701359
1205161200	70	285.157771780566
1205164800	70	284.929390452438
1205168400	70	284.7761666218
1205172000	70	286.553659826036
1205175600	70	287.195806354173
1205179200	70	288.563179403365
1205182800	70	290.118014364469
1205186400	70	290.988354060799
1205190000	70	291.658410695197
1205193600	71	292.97749574197
1205197200	71	293.667397780435
1205200800	71	295.547788387758
1205204400	71	295.251858428817
1205208000	71	294.684011115185
1205211600	71	294.041162772744
1205215200	71	293.557200040131
1205218800	71	290.427902839599
1205222400	71	289.058502568938
1205226000	71	287.945682821407
1205229600	71	287.331063577326
1205233200	71	286.484936469312
1205236800	71	285.637979516881
1205240400	71	284.972753198367
1205244000	71	284.083833932338
1205247600	71	283.275088390067
1205251200	71	282.893544388134
1205254800	71	282.873685102482
1205258400	71	283.980088181836
1205262000	71	284.690441618839
1205265600	71	286.869154835641
1205269200	71	288.290516474664
1205272800	71	289.391853671707
1205276400	71	290.165100232876
1205280000	72	289.820241823414
1205283600	72	289.237376417295
1205287200	72	288.552192347748
1205290800	72	287.378876784576
1205294400	72	286.732916709599
1205298000	72	286.256273068456
1205301600	72	286.320331594
1205305200	72	286.190679328736
1205308800	72	285.985871954891
1205312400	72	285.763937223908
1205316000	72	285.499329835214
1205319600	72	285.277376437522
1205323200	72	285.355184225419
1205326800	72	285.326740877429
1205330400	72	285.248839123726
1205334000	72	285.131397885683
1205337600	72	285.039388968968
1205341200	72	284.981891778275
1205344800	72	284.747818802966
1205348400	72	284.690720659089
1205352000	72	284.861753769278
1205355600	72	285.426280974262
1205359200	72	286.24428397094
1205362800	72	287.005840602314
1205366400	73	286.72563281292
1205370000	73	287.168536153084
1205373600	73	287.602925773477
1205377200	73	287.769670947562
1205380800	73	287.916948888249
1205384400	73	287.756264366501
1205388000	73	287.361983368829
1205391600	73	286.891644188959
1205395200	73	287.078272089128
1205398800	73	287.112228167919
1205402400	73	286.940878508922
1205406000	73	286.395154303395
1205409600	73	285.644915319584
1205413200	73	284.948066701092
1205416800	73	284.432882684777
1205420400	73	284.569392212806
1205424000	73	284.687764011147
1205427600	73	284.952020560747
1205431200	73	285.836884089369
1205434800	73	286.263021048247
1205438400	73	287.346375319036
1205442000	73	288.029799102528
1205445600	73	288.624095520308
1205449200	73	289.369008382249
1205452800	74	290.383241843495
1205456400	74	290.649370563457
1205460000	74	290.84370701124
1205463600	74	290.656412087329
1205467200	74	290.156789138838
1205470800	74	289.367617168019
1205474400	74	288.26021279109
1205478000	74	285.644331783543
1205481600	74	284.838616263771
1205485200	74	284.494840210522
1205488800	74	284.579390314752
1205492400	74	284.496008474613
1205496000	74	284.345115785827
1205499600	74	284.178725304071
1205503200	74	284.344847919642
1205506800	74	284.638772672676
1205510400	74	284.801259260293
1205514000	74	284.892905488076
1205517600	74	285.40242081495
1205521200	74	285.804066610046
1205524800	74	287.260138194195
1205528400	74	289.119783873194
1205532000	74	291.521080981856
1205535600	74	293.321587233692
1205539200	75	293.341230308864
1205542800	75	294.761373924225
1205546400	75	295.756530618329
1205550000	75	296.3663410879
1205553600	75	296.330365705914
1205557200	75	295.995077592939
1205560800	75	293.764042301709
1205564400	75	291.056023913707
1205568000	75	291.110465418052
1205571600	75	291.063751122347
1205575200	75	290.542025493042
1205578800	75	290.191798795928
1205582400	75	290.218946098406
1205586000	75	289.886554606026
1205589600	75	288.783938339768
1205593200	75	287.655298094755
1205596800	75	287.207316483712
1205600400	75	286.66891463081
1205604000	75	287.230502898208
1205607600	75	287.311581223437
1205611200	75	287.282421936609
1205614800	75	287.474008647756
1205618400	75	288.158796960013
1205622000	75	288.813698937341
1205625600	76	288.382977530981
1205629200	76	288.205720987285
1205632800	76	288.891637475129
1205636400	76	288.722446129712
1205640000	76	287.833229653974
1205643600	76	287.103590301312
1205647200	76	286.75725985817
1205650800	76	286.479689020999
1205654400	76	285.860986721001
1205658000	76	284.641151615671
1205661600	76	283.89076907528
1205665200	76	283.202226038896
1205668800	76	284.250614375228
1205672400	76	284.340539693758
1205676000	76	284.065739744406
1205679600	76	283.600257530488
1205683200	76	283.484687023614
1205686800	76	283.615404194151
1205690400	76	284.089234487914
1205694000	76	284.781785872008
1205697600	76	285.6100676391
1205701200	76	286.903803878782
1205704800	76	289.060469033126
1205708400	76	290.899923712288
1205712000	77	290.260240235369
1205715600	77	290.510706575631
1205719200	77	291.433115899698
1205722800	77	292.329929532986
1205726400	77	292.667175884809
1205730000	77	292.669422487445
1205733600	77	289.520422802365
1205737200	77	288.001461787119
1205740800	77	287.376340841822
1205744400	77	287.026940945615
1205748000	77	286.846944122349
1205751600	77	286.733619450364
1205755200	77	287.2754655234
1205758800	77	286.955369186627
1205762400	77	286.459014714153
1205766000	77	286.1413651425
1205769600	77	285.782215781064
1205773200	77	285.482744264986
1205776800	77	285.691051686019
1205780400	77	285.788610548313
1205784000	77	288.764053013802
1205787600	77	290.42929364556
1205791200	77	292.331233295269
1205794800	77	293.883941399982
1205798400	78	293.164688994828
1205802000	78	294.195277762333
1205805600	78	294.773894539643
1205809200	78	295.402309078889
1205812800	78	295.624088742269
1205816400	78	295.408225732069
1205820000	78	292.929080884663
1205823600	78	291.455129952403
1205827200	78	291.021819939372
1205830800	78	291.011081451335
1205834400	78	291.084882198431
1205838000	78	291.139243170574
1205841600	78	290.754489652638
1205845200	78	290.987466106119
1205848800	78	291.086385506753
1205852400	78	291.177645062163
1205856000	78	291.200134853939
1205859600	78	291.069971019312
1205863200	78	289.118607667465
1205866800	78	290.68590854756
1205870400	78	293.315141023835
1205874000	78	295.027439958473
1205877600	78	296.996367752619
1205881200	78	298.661654482503
1205884800	79	300.14313466912
1205888400	79	300.964399612278
1205892000	79	301.410810152021
1205895600	79	301.548055161467
1205899200	79	301.301028982997
1205902800	79	300.515676691467
1205906400	79	297.270404146037
1205910000	79	295.35682281682
1205913600	79	295.014302451132
1205917200	79	294.394763138496
1205920800	79	293.228118070998
1205924400	79	292.02374090892
1205928000	79	289.081665925893
1205931600	79	289.760234496757
1205935200	79	289.544021946304
1205938800	79	289.073059530096
1205942400	79	288.686799175988
1205946000	79	288.184589529385
1205949600	79	288.379625779343
1205953200	79	288.79492366051
1205956800	79	290.104668428099
1205960400	79	290.858562693543
1205964000	79	291.270980556046
1205967600	79	291.570967959558
1205971200	80	292.443264783066
1205974800	80	293.362936288957
1205978400	80	293.060520029914
1205982000	80	292.36392768469
1205985600	80	291.360240528887
1205989200	80	290.176645760923
1205992800	80	287.958163356844
1205996400	80	286.906193214692
1.206e+09	80	286.805141762947
1206003600	80	286.959573346209
1206007200	80	287.058539024496
1206010800	80	287.07861134688
1206014400	80	286.369270994965
1206018000	80	286.196848995939
1206021600	80	286.12292518133
1206025200	80	286.079684247328
1206028800	80	286.231130801176
1206032400	80	286.413012010644
1206036000	80	285.126673032923
1206039600	80	285.936702353068
1206043200	80	288.380061874327
1206046800	80	289.997183330094
1206050400	80	292.15157972619
1206054000	80	294.112459593081
1206057600	81	294.329215484637
1206061200	81	296.30173701968
1206064800	81	297.393146562197
1206068400	81	298.001265705187
1206072000	81	298.075345052714
1206075600	81	297.550905098897
1206079200	81	295.730671294362
1206082800	81	294.747130118459
1206086400	81	293.743646126564
1206090000	81	292.335540090893
1206093600	81	291.550914374559
1206097200	81	290.972437803369
1206100800	81	289.996449862391
1206104400	81	288.391292968826
1206108000	81	286.845316114296
1206111600	81	286.050293127389
1206115200	81	285.711712911553
1206118800	81	285.342823387782
1206122400	81	284.936517335681
1206126000	81	284.752386660901
1206129600	81	284.806159670429
1206133200	81	285.044874381972
1206136800	81	285.320947279255
1206140400	81	285.479897587549
1206144000	82	285.720824877755
1206147600	82	285.734507303154
1206151200	82	285.819712459943
1206154800	82	285.853137311752
1206158400	82	285.777112136629
1206162000	82	285.575997931292
1206165600	82	285.55373679659
1206169200	82	285.051323266521
1206172800	82	284.233840889291
1206176400	82	282.816472240119
1206180000	82	283.664566334726
1206183600	82	284.263542397947
1206187200	82	284.835094210348
1206190800	82	284.811359759494
1206194400	82	284.692652354041
1206198000	82	284.582655132434
1206201600	82	284.348172569275
1206205200	82	284.074251805874
1206208800	82	283.268250165445
1206212400	82	283.23996474792
1206216000	82	285.091670075104
1206219600	82	286.461552083017
1206223200	82	287.972050826665
1206226800	82	289.163282913162
1206230400	83	289.285846585141
1206234000	83	289.471262914486
1206237600	83	290.009202115932
1206241200	83	290.208064756898
1206244800	83	289.745702953087
1206248400	83	289.074214981385
1206252000	83	286.76864481053
1206255600	83	285.121101617617
1206259200	83	284.886693582313
1206262800	83	284.719810609163
1206266400	83	284.634629555429
1206270000	83	284.538951359223
1206273600	83	284.293809773795
1206277200	83	284.452940232269
1206280800	83	284.4391926898
1206284400	83	284.10589496872
1206288000	83	283.802784738044
1206291600	83	283.797488020824
1206295200	83	284.141174487833
1206298800	83	285.038978356814
1206302400	83	286.61227850344
1206306000	83	287.9645357968
1206309600	83	289.108660864394
1206313200	83	289.908681153664
1206316800	84	291.67776804431
1206320400	84	292.305600669905
1206324000	84	293.286812772062
1206327600	84	293.012771901027
1206331200	84	292.104283726847
1206334800	84	290.962915921424
1206338400	84	288.742546930078
1206342000	84	287.301038056174
1206345600	84	286.568637237999
1206349200	84	286.087038758894
1206352800	84	285.951547174075
1206356400	84	285.853024408721
1206360000	84	285.874463708796
1206363600	84	285.816036022353
1206367200	84	285.829672408744
1206370800	84	285.922511273778
1206374400	84	286.101309795671
1206378000	84	286.222884363139
1206381600	84	286.039767692487
1206385200	84	286.290356828102
1206388800	84	287.733560639938
1206392400	84	289.30347272481
1206396000	84	290.706267357561
1206399600	84	291.872644088827
1206403200	85	291.028576189851
1206406800	85	291.3972195635
1206410400	85	292.292810759704
1206414000	85	292.562470473972
1206417600	85	292.216035676856
1206421200	85	291.625922306155
1206424800	85	288.742299985486
1206428400	85	287.256327983169
1206432000	85	286.939667129911
1206435600	85	286.987864433031
1206439200	85	287.13059669548
1206442800	85	287.159948324029
1206446400	85	287.197365387855
1206450000	85	287.488642929519
1206453600	85	287.399446604539
1206457200	85	287.416655371606
1206460800	85	287.463930341092
1206464400	85	287.496161417803
1206468000	85	287.484308334172
1206471600	85	287.511854150013
1206475200	85	288.794410689139
1206478800	85	290.237489861922
1206482400	85	291.743903261735
1206486000	85	292.843706018304
1206489600	86	291.099829777829
1206493200	86	291.52944990801
1206496800	86	291.971537706886
1206500400	86	292.093535015591
1206504000	86	291.642669427809
1206507600	86	290.98583564786
1206511200	86	289.096342494884
1206514800	86	288.416007831352
1206518400	86	288.396388427843
1206522000	86	288.378925762617
1206525600	86	288.189918533025
1206529200	86	287.861046347256
1206532800	86	287.922094810452
1206536400	86	287.93544714381
1206540000	86	287.531719205877
1206543600	86	287.259683973337
1206547200	86	287.179192172791
1206550800	86	287.103381961933
1206554400	86	287.454434295242
1206558000	86	287.839099193024
1206561600	86	289.554597783158
1206565200	86	291.182124783186
1206568800	86	293.494239571918
1206572400	86	294.952575622928
1206576000	87	296.675129233522
1206579600	87	297.078274700667
1206583200	87	297.380192143743
1206586800	87	297.428639959653
1206590400	87	297.155197435203
1206594000	87	296.571797132671
1206597600	87	293.213690121401
1206601200	87	291.512105542095
1206604800	87	292.04949333858
1206608400	87	292.076837954785
1206612000	87	291.588638216416
1206615600	87	291.106615508451
1206619200	87	289.075750947231
1206622800	87	289.76103072964
1206626400	87	290.290687737157
1206630000	87	290.260050763449
1206633600	87	289.854857737348
1206637200	87	289.523550756227
1206640800	87	289.445315932447
1206644400	87	289.735558225858
1206648000	87	291.56064496301
1206651600	87	292.873390695533
1206655200	87	293.847067722527
1206658800	87	294.834301995454
1206662400	88	295.147317400349
1206666000	88	295.958516988666
1206669600	88	296.481189508873
1206673200	88	296.132332593844
1206676800	88	295.790192051647
1206680400	88	295.056229140198
1206684000	88	293.602519198301
1206687600	88	292.49433480226
1206691200	88	292.530404449405
1206694800	88	292.27542646016
1206698400	88	292.350525149838
1206702000	88	292.350249685422
1206705600	88	293.088747537462
1206709200	88	293.600029668365
1206712800	88	293.567071123433
1206716400	88	293.427628632593
1206720000	88	293.180160993067
1206723600	88	292.885730974718
1206727200	88	293.075052827113
1206730800	88	292.858664284079
1206734400	88	293.294416820016
1206738000	88	293.956955248975
1206741600	88	295.143629822171
1206745200	88	296.075536377207
1206748800	89	296.700615125973
1206752400	89	296.621484707707
1206756000	89	296.434996796205
1206759600	89	294.685882238285
1206763200	89	294.063469074512
1206766800	89	293.273777157138
1206770400	89	292.332178652782
1206774000	89	291.810206745874
1206777600	89	291.435792579638
1206781200	89	291.081931391727
1206784800	89	290.547623664025
1206788400	89	289.889872159507
1206792000	89	288.703050620494
1206795600	89	288.071679468821
1206799200	89	287.435653906709
1206802800	89	287.34868617583
1206806400	89	287.285361030674
1206810000	89	287.177967498308
1206813600	89	287.528017582164
1206817200	89	287.52083366109
1206820800	89	287.817110574758
1206824400	89	288.158380562085
1206828000	89	288.394860140481
1206831600	89	288.526217988683
1206835200	90	288.622141355003
1206838800	90	288.661013611417
1206842400	90	289.100163029039
1206846000	90	288.959297803599
1206849600	90	288.527802292587
1206853200	90	287.872697944866
1206856800	90	286.960885304626
1206860400	90	286.480471303287
1206864000	90	286.223546659107
1206867600	90	286.634052563464
1206871200	90	287.1108566079
1206874800	90	287.39503610925
1206878400	90	287.816301854503
1206882000	90	288.175597326317
1206885600	90	288.145088332309
1206889200	90	288.086772381449
1206892800	90	287.857392792155
1206896400	90	287.536419824469
1206900000	90	287.09873450854
1206903600	90	287.110910040481
1206907200	90	287.953791800322
1206910800	90	289.495692966931
1206914400	90	290.946694872949
1206918000	90	291.803491152181
1206921600	91	290.771509055348
1206925200	91	291.38923771603
1206928800	91	291.738881207373
1206932400	91	291.95193272233
1206936000	91	291.858565260756
1206939600	91	291.425215016581
1206943200	91	289.542752483684
1206946800	91	288.909447143608
1206950400	91	288.478446169751
1206954000	91	288.001845253931
1206957600	91	287.771419351216
1206961200	91	287.785947430526
1206964800	91	287.997262354613
1206968400	91	287.826179104086
1206972000	91	287.603343652381
1206975600	91	287.456486976778
1206979200	91	287.518321223887
1206982800	91	287.662905971398
1206986400	91	288.396285915118
1206990000	91	288.729325930153
1206993600	91	290.533552763333
1206997200	91	292.330975168129
1207000800	91	293.729630795277
1207004400	91	294.872174288924
