Unix	jday	Precipitation_rate
1215244800	187	0.000202233221674163
1215248400	187	0.000197138978789723
1215252000	187	0.000189410683512046
1215255600	187	0.000182705992617344
1215259200	187	0.00012119049870567
1215262800	187	0.000126869578700502
1215266400	187	0.000105912359588892
1215270000	187	9.68301611950636e-05
1215273600	187	8.6094123825581e-05
1215277200	187	7.95080091170094e-05
1215280800	187	9.19041132746345e-06
1215284400	187	7.40997040851072e-06
1215288000	187	7.0552211759641e-06
1215291600	187	6.62828295461969e-06
1215295200	187	4.79038428695101e-06
1215298800	187	4.44451296565083e-06
1215302400	188	1.9729008631625e-09
1215306000	188	9.86450431581248e-10
1215309600	188	9.86450431581248e-10
1215313200	188	9.18850407132832e-08
1215316800	188	9.2871491032718e-08
1215320400	188	9.18850407132832e-08
1215324000	188	0
1215327600	188	0
1215331200	188	0
1215334800	188	0
1215338400	188	0
1215342000	188	1.9729008631625e-09
1215345600	188	6.90515313321517e-09
1215349200	188	2.66875925613976e-07
1215352800	188	8.5298886333317e-07
1215356400	188	2.29469092401212e-06
1215360000	188	4.16329826678152e-06
1215363600	188	5.10804024227554e-06
1215367200	188	3.25981256128398e-05
1215370800	188	4.4813279206475e-05
1215374400	188	4.53405309551597e-05
1215378000	188	5.20652614199942e-05
1215381600	188	5.10650342964392e-05
1215385200	188	4.73614861861827e-05
1215388800	189	2.88549259532086e-06
1215392400	189	2.06531678273637e-06
1215396000	189	2.14145155786765e-06
1215399600	189	1.22939079926722e-06
1215403200	189	2.14145155786765e-06
1215406800	189	2.22939078819909e-06
1215410400	189	2.41217443616868e-06
1215414000	189	1.7997535122148e-06
1215417600	189	4.0439082119401e-06
1215421200	189	5.4035566546804e-06
1215424800	189	5.59617189496973e-06
1215428400	189	5.54561889088002e-06
1215432000	189	1.04451880111994e-06
1215435600	189	8.80444722387016e-07
1215439200	189	8.68640268528867e-07
1215442800	189	8.04309981877831e-07
1215446400	189	7.40966082118679e-07
1215450000	189	8.28905340362149e-07
1215453600	189	1.82594594841253e-06
1215457200	189	3.68153513350955e-06
1215460800	189	2.65595326211995e-06
1215464400	189	2.56998689467643e-06
1215468000	189	1.65105393940736e-06
1215471600	189	1.57393271530241e-06
1215475200	190	9.86450431581248e-10
1215478800	190	0
1215482400	190	0
1215486000	190	0
1215489600	190	0
1215493200	190	0
1215496800	190	0
1215500400	190	0
1215504000	190	0
1215507600	190	0
1215511200	190	0
1215514800	190	0
1215518400	190	0
1215522000	190	0
1215525600	190	0
1215529200	190	0
1215532800	190	0
1215536400	190	0
1215540000	190	3.94580172632499e-09
1215543600	190	5.91870281378035e-09
1215547200	190	5.91870281378035e-09
1215550800	190	3.94580172632499e-09
1215554400	190	3.94580172632499e-09
1215558000	190	2.95935140689017e-09
1215561600	191	0
1215565200	191	0
1215568800	191	0
1215572400	191	0
1215576000	191	0
1215579600	191	0
1215583200	191	0
1215586800	191	0
1215590400	191	0
1215594000	191	0
1215597600	191	0
1215601200	191	0
1215604800	191	0
1215608400	191	0
1215612000	191	0
1215615600	191	0
1215619200	191	0
1215622800	191	0
1215626400	191	0
1215630000	191	0
1215633600	191	0
1215637200	191	0
1215640800	191	0
1215644400	191	0
1215648000	192	0
1215651600	192	0
1215655200	192	0
1215658800	192	0
1215662400	192	0
1215666000	192	0
1215669600	192	0
1215673200	192	0
1215676800	192	0
1215680400	192	0
1215684000	192	0
1215687600	192	0
1215691200	192	0
1215694800	192	0
1215698400	192	0
1215702000	192	0
1215705600	192	0
1215709200	192	0
1215712800	192	0
1215716400	192	0
1215720000	192	0
1215723600	192	0
1215727200	192	0
1215730800	192	0
1215734400	193	0
1215738000	193	0
1215741600	193	1.18044552001599e-08
1215745200	193	9.86450431581248e-10
1215748800	193	0
1215752400	193	0
1215756000	193	0
1215759600	193	0
1215763200	193	0
1215766800	193	0
1215770400	193	0
1215774000	193	0
1215777600	193	0
1215781200	193	0
1215784800	193	9.11074308056703e-07
1215788400	193	3.66790614262713e-06
1215792000	193	2.74502748294743e-06
1215795600	193	2.74502748294743e-06
1215799200	193	0
1215802800	193	0
1215806400	193	0
1215810000	193	0
1215813600	193	0
1215817200	193	0
1215820800	194	0
1215824400	194	0
1215828000	194	0
1215831600	194	0
1215835200	194	0
1215838800	194	0
1215842400	194	9.86450431581248e-10
1215846000	194	9.86450431581248e-10
1215849600	194	0
1215853200	194	0
1215856800	194	0
1215860400	194	0
1215864000	194	0
1215867600	194	0
1215871200	194	0
1215874800	194	0
1215878400	194	0
1215882000	194	0
1215885600	194	0
1215889200	194	0
1215892800	194	0
1215896400	194	0
1215900000	194	0
1215903600	194	0
1215907200	195	0
1215910800	195	0
1215914400	195	0
1215918000	195	0
1215921600	195	0
1215925200	195	0
1215928800	195	0
1215932400	195	0
1215936000	195	0
1215939600	195	0
1215943200	195	0
1215946800	195	0
1215950400	195	0
1215954000	195	0
1215957600	195	0
1215961200	195	0
1215964800	195	0
1215968400	195	0
1215972000	195	0
1215975600	195	0
1215979200	195	0
1215982800	195	0
1215986400	195	0
1215990000	195	0
1215993600	196	0
1215997200	196	0
1216000800	196	0
1216004400	196	0
1216008000	196	0
1216011600	196	0
1216015200	196	0
1216018800	196	0
1216022400	196	0
1216026000	196	0
1216029600	196	0
1216033200	196	0
1216036800	196	0
1216040400	196	0
1216044000	196	0
1216047600	196	0
1216051200	196	0
1216054800	196	0
1216058400	196	0
1216062000	196	0
1216065600	196	0
1216069200	196	0
1216072800	196	0
1216076400	196	0
1216080000	197	0
1216083600	197	0
1216087200	197	0
1216090800	197	0
1216094400	197	0
1216098000	197	0
1216101600	197	0
1216105200	197	0
1216108800	197	0
1216112400	197	0
1216116000	197	0
1216119600	197	0
1216123200	197	0
1216126800	197	0
1216130400	197	0
1216134000	197	0
1216137600	197	0
1216141200	197	0
1216144800	197	5.49005496589485e-06
1216148400	197	8.31220368440267e-06
1216152000	197	1.03893247037332e-05
1216155600	197	1.16324931724792e-05
1216159200	197	1.08756610045925e-05
1216162800	197	9.95278193194616e-06
1216166400	198	2.32350161742243e-07
1216170000	198	1.54242468436759e-07
1216173600	198	7.71212342183795e-08
1216177200	198	7.71212342183795e-08
1216180800	198	7.71212342183795e-08
1216184400	198	7.71212342183795e-08
1216188000	198	0
1216191600	198	0
1216195200	198	0
1216198800	198	0
1216202400	198	0
1216206000	198	0
1216209600	198	7.61347837867983e-08
1216213200	198	1.22939079926722e-06
1216216800	198	3.35903800528757e-06
1216220400	198	5.51229384716517e-06
1216224000	198	7.50147602596048e-06
1216227600	198	7.5024624767285e-06
1216231200	198	4.52804418433915e-06
1216234800	198	5.44993639190882e-06
1216238400	198	5.36101067842646e-06
1216242000	198	4.36199727689556e-06
1216245600	198	4.29668047291634e-06
1216249200	198	4.20775479092346e-06
1216252800	199	4.60492995952675e-05
1216256400	199	4.52389551163334e-05
1216260000	199	4.35592471851256e-05
1216263600	199	4.00981081556437e-05
1216267200	199	3.18266267163662e-05
1216270800	199	2.53257534515196e-05
1216274400	199	0
1216278000	199	0
1216281600	199	1.47638066070501e-08
1216285200	199	2.85411624460796e-08
1216288800	199	3.0514063533535e-08
1216292400	199	1.2042620494996e-07
1216296000	199	2.61501965312155e-07
1216299600	199	1.34203559446978e-07
1216303200	199	1.2042620494996e-07
1216306800	199	2.11324794001797e-07
1216310400	199	2.15270595279536e-07
1216314000	199	1.12634490333624e-06
1216317600	199	2.77258219641608e-06
1216321200	199	3.79717745271237e-06
1216324800	199	3.81095480720939e-06
1216328400	199	3.79915035335124e-06
1216332000	199	2.88708969855226e-06
1216335600	199	2.87429878900663e-06
1216339200	200	0
1216342800	200	9.86450431581248e-10
1216346400	200	9.86450431581248e-10
1216350000	200	9.86450431581248e-10
1216353600	200	9.86450431581248e-10
1216357200	200	9.86450431581248e-10
1216360800	200	9.86450431581248e-10
1216364400	200	7.81076846499608e-08
1216368000	200	9.08985903938484e-08
1216371600	200	9.08985903938484e-08
1216375200	200	9.18850407132832e-08
1216378800	200	9.18850407132832e-08
1216382400	200	2.46127518029858e-07
1216386000	200	2.48100418668728e-07
1216389600	200	3.37026099768183e-07
1216393200	200	4.15133775538329e-07
1216396800	200	4.03329320338169e-07
1216400400	200	4.03329320338169e-07
1216404000	200	0.000100077167476711
1216407600	200	0.000329952276908753
1216411200	200	0.00029099770717033
1216414800	200	0.000255517184884412
1216418400	200	0.000422626124237493
1216422000	200	0.000564617795961369
1216425600	201	1.66720803413698e-05
1216429200	201	5.66262344587424e-06
1216432800	201	2.45190939582862e-06
1216436400	201	2.22054568440582e-06
1216440000	201	1.22054569524966e-06
1216443600	201	1.14342446979895e-06
1216447200	201	0
1216450800	201	0
1216454400	201	0
1216458000	201	0
1216461600	201	0
1216465200	201	0
1216468800	201	0
1216472400	201	0
1216476000	201	0
1216479600	201	0
1216483200	201	0
1216486800	201	0
1216490400	201	0
1216494000	201	0
1216497600	201	0
1216501200	201	0
1216504800	201	0
1216508400	201	0
1216512000	202	4.51594565074731e-07
1216515600	202	3.92779487872153e-06
1216519200	202	1.52463331512284e-05
1216522800	202	9.86739734327459e-06
1216526400	202	7.36667319087557e-06
1216530000	202	6.13173923180891e-06
1216533600	202	0
1216537200	202	2.34403011487508e-06
1216540800	202	1.26293011528674e-06
1216544400	202	1.1789366844387e-06
1216548000	202	3.47942954585354e-07
1216551600	202	3.65311822314884e-06
1216555200	202	5.92465004243742e-05
1216558800	202	0.000119500915504851
1216562400	202	0.000153915527879256
1216566000	202	0.000139587199418153
1216569600	202	0.000111461715240939
1216573200	202	9.05443716986708e-05
1216576800	202	3.12900447814486e-07
1216580400	202	1.07259497099689e-07
1216584000	202	5.41229739338548e-08
1216587600	202	3.93591686688159e-08
1216591200	202	2.656826180721e-08
1216594800	202	2.656826180721e-08
1216598400	203	0
1216602000	203	1.82214861611341e-06
1216605600	203	5.51366387629517e-06
1216609200	203	5.52546833015332e-06
1216612800	203	3.69151505302745e-06
1216616400	203	2.76863639468976e-06
1216620000	203	0
1216623600	203	0
1216627200	203	0
1216630800	203	0
1216634400	203	0
1216638000	203	0
1216641600	203	0
1216645200	203	0
1216648800	203	0
1216652400	203	0
1216656000	203	0
1216659600	203	0
1216663200	203	4.64331067569332e-06
1216666800	203	0.000103961659084709
1216670400	203	0.000202986271123994
1216674000	203	0.000185489902833737
1216677600	203	0.000147381159869913
1216681200	203	0.000118799257789197
1216684800	204	0
1216688400	204	0
1216692000	204	0
1216695600	204	0
1216699200	204	0
1216702800	204	0
1216706400	204	0
1216710000	204	0
1216713600	204	0
1216717200	204	0
1216720800	204	0
1216724400	204	0
1216728000	204	0
1216731600	204	0
1216735200	204	0
1216738800	204	0
1216742400	204	1.82214861611341e-06
1216746000	204	3.64429723222681e-06
1216749600	204	1.92086951494004e-05
1216753200	204	1.55643983314822e-05
1216756800	204	1.19962354687336e-05
1216760400	204	1.01740870597745e-05
1216764000	204	1.20851611668076e-05
1216767600	204	1.48301886497551e-05
1216771200	205	3.13991107798556e-05
1216774800	205	2.78201290817757e-05
1216778400	205	2.62411496612346e-05
1216782000	205	2.76749604278466e-05
1216785600	205	3.70458006227598e-05
1216789200	205	5.18038394158202e-05
1216792800	205	0.000323216864095933
1216796400	205	0.000448456416377602
1216800000	205	0.00053582161916664
1216803600	205	0.000589645778352177
1216807200	205	0.000569657552513655
1216810800	205	0.000538995066415025
1216814400	205	0.000166111905992181
1216818000	205	0.000159359043659554
1216821600	205	0.00016563565384657
1216825200	205	0.000195620885739441
1216828800	205	0.000223461329302409
1216832400	205	0.000260234668956396
1216836000	205	0.000282065118855753
1216839600	205	0.000337194952462977
1216843200	205	0.000337436772959886
1216846800	205	0.000340268574641591
1216850400	205	0.00035022135915944
1216854000	205	0.000366066746629412
1216857600	206	0.000395533980641742
1216861200	206	0.000475787715030503
1216864800	206	0.000483290283548098
1216868400	206	0.00048205111778654
1216872000	206	0.00044024562811227
1216875600	206	0.000384972956961045
1216879200	206	0.000111257809628242
1216882800	206	9.96461898127394e-05
1216886400	206	9.58230534473236e-05
1216890000	206	9.74842818006777e-05
1216893600	206	9.81337059102233e-05
1216897200	206	9.59727909778676e-05
1216900800	206	7.81557635276728e-05
1216904400	206	0.000107746699734201
1216908000	206	0.000115759447968269
1216911600	206	0.000107175337955321
1216915200	206	9.57742056525149e-05
1216918800	206	8.80547640931719e-05
1216922400	206	4.88169550183408e-05
1216926000	206	7.74482331156994e-05
1216929600	206	7.61952332986042e-05
1216933200	206	6.68722153732548e-05
1216936800	206	6.27775966621352e-05
1216940400	206	5.75307115862131e-05
1216944000	207	1.70798991830593e-05
1216947600	207	1.68902432843379e-05
1216951200	207	1.40871799734737e-05
1216954800	207	1.35754897063893e-05
1216958400	207	1.20132454190809e-05
1216962000	207	1.03492853306479e-05
1216965600	207	2.65290382505881e-06
1216969200	207	2.75264754252848e-06
1216972800	207	2.48192460527452e-06
1216976400	207	2.14588498015286e-06
1216980000	207	1.90074399063961e-06
1216983600	207	1.74452856806079e-06
1216987200	207	1.05730970037807e-06
1216990800	207	7.77741723651815e-07
1216994400	207	9.30997724682387e-07
1216998000	207	1.16334788597604e-06
1217001600	207	1.32939479163278e-06
1217005200	207	1.419306954986e-06
1217008800	207	1.47931568041281e-06
1217012400	207	4.55742342946777e-06
1217016000	207	6.45669309535956e-06
1217019600	207	7.36776771414774e-06
1217023200	207	7.20172073746746e-06
1217026800	207	7.03567390642294e-06
1217030400	208	1.70979175906972e-07
1217034000	208	8.00805855131233e-08
1217037600	208	1.9729008631625e-09
1217041200	208	9.86450431581248e-10
1217044800	208	1.68019824500081e-07
1217048400	208	2.43874270065991e-06
1217052000	208	4.21877858367943e-05
1217055600	208	6.12521894349982e-05
1217059200	208	7.3138512013817e-05
1217062800	208	8.84607722187435e-05
1217066400	208	9.92195805174937e-05
1217070000	208	0.000108797570588906
1217073600	208	0.000122080375032772
1217077200	208	0.00015035952848987
1217080800	208	0.000145591117370952
1217084400	208	0.000135435542631282
1217088000	208	0.000139112529895576
1217091600	208	0.000146378330938195
1217095200	208	0.000113720355906504
1217098800	208	0.000121409972279778
1217102400	208	0.000108359648864136
1217106000	208	0.000108987820260827
1217109600	208	0.000117806025979193
1217113200	208	0.000124487100545002
1217116800	209	8.49558039899385e-05
1217120400	209	5.48171636842868e-05
1217124000	209	3.90202193413545e-05
1217127600	209	3.20723706537948e-05
1217131200	209	2.81097572378953e-05
1217134800	209	2.42114726734546e-05
1217138400	209	1.05799670069672e-05
1217142000	209	8.82412182036871e-06
1217145600	209	6.98918209247482e-06
1217149200	209	5.99016865363781e-06
1217152800	209	6.98918209247482e-06
1217156400	209	5.98918220331837e-06
1217160000	209	1.27909056317412e-08
1217163600	209	1.27909056317412e-08
1217167200	209	1.27909056317412e-08
1217170800	209	1.27909056317412e-08
1217174400	209	1.27909056317412e-08
1217178000	209	9.86450431581248e-10
1217181600	209	0
1217185200	209	0
1217188800	209	0
1217192400	209	0
1217196000	209	0
1217199600	209	0
1217203200	210	0
1217206800	210	0
1217210400	210	0
1217214000	210	0
1217217600	210	0
1217221200	210	0
1217224800	210	0
1217228400	210	0
1217232000	210	0
1217235600	210	0
1217239200	210	9.11074308056703e-07
1217242800	210	9.11074308056703e-07
1217246400	210	9.11074308056703e-07
1217250000	210	1.82214861611341e-06
1217253600	210	3.64429723222681e-06
1217257200	210	6.37752025997408e-06
1217260800	210	8.1996690832418e-06
1217264400	210	7.36472924824042e-06
1217268000	210	0
1217271600	210	0
1217275200	210	0
1217278800	210	0
1217282400	210	9.11074308056703e-07
1217286000	210	1.83395307131357e-06
1217289600	211	6.56520319449017e-06
1217293200	211	7.56520309570177e-06
1217296800	211	7.72043199725906e-06
1217300400	211	7.96360016254002e-06
1217304000	211	8.13063352298706e-06
1217307600	211	8.22054568813462e-06
1217311200	211	1.9055484421299e-05
1217314800	211	2.0080080107583e-05
1217318400	211	2.28241219724056e-05
1217322000	211	2.273420980189e-05
1217325600	211	1.97342089480377e-05
1217329200	211	1.68103444101544e-05
1217332800	211	3.29903174797635e-05
1217336400	211	5.13031229879019e-05
1217340000	211	7.11335088608765e-05
1217343600	211	9.59099982939647e-05
1217347200	211	0.000128908781677942
1217350800	211	0.000159269347521148
1217354400	211	0.000139444331167026
1217358000	211	0.000120292282782309
1217361600	211	8.70429014950731e-05
1217365200	211	7.37313043838011e-05
1217368800	211	7.08595884062833e-05
1217372400	211	7.09613050355765e-05
1217376000	212	6.98419247286731e-05
1217379600	212	0.000105727798730652
1217383200	212	0.000169386179549463
1217386800	212	0.00029633111040663
1217390400	212	0.000411008143646156
1217394000	212	0.000510653745107474
1217397600	212	0.000584862707882328
1217401200	212	0.000642941761443513
1217404800	212	0.000677340790822232
1217408400	212	0.000761917907972824
1217412000	212	0.000800350076138898
1217415600	212	0.000814433621395564
1217419200	212	0.00064652783853183
1217422800	212	0.000788278242998369
1217426400	212	0.000758992927008852
1217430000	212	0.000689317871099024
1217433600	212	0.000650594132217895
1217437200	212	0.000615442527032373
1217440800	212	0.000254930882744408
1217444400	212	0.000279962808231612
1217448000	212	0.000286127934332302
1217451600	212	0.000387405871172204
1217455200	212	0.00046136707016389
1217458800	212	0.000506959639308325
1217462400	213	0.000402360399246367
1217466000	213	0.000496286258172822
1217469600	213	0.000407983319292683
1217473200	213	0.000308444382798362
1217476800	213	0.000263323592845334
1217480400	213	0.000221542555264764
1217484000	213	3.23325026481754e-05
1217487600	213	3.59075385189608e-05
1217491200	213	3.15445534737666e-05
1217494800	213	2.86354527581496e-05
1217498400	213	3.21208349319815e-05
1217502000	213	3.45806364857133e-05
1217505600	213	3.23803954084653e-05
1217509200	213	5.58109606469541e-05
1217512800	213	6.50111737510345e-05
1217516400	213	8.40408170249836e-05
1217520000	213	0.000100494653604759
1217523600	213	0.000119917971070787
1217527200	213	0.000312286807748701
1217530800	213	0.000440674072411647
1217534400	213	0.000457889343427625
1217538000	213	0.00046510116354574
1217541600	213	0.000471494880544228
1217545200	213	0.000474152561012577
