Unix	jday	Precipitation_rate
1199509200	5	0
1199512800	5	0
1199516400	5	0
1199520000	5	0
1199523600	5	0
1199527200	5	0
1199530800	5	0
1199534400	5	0
1199538000	5	0
1199541600	5	0
1199545200	5	0
1199548800	5	0
1199552400	5	0
1199556000	5	0
1199559600	5	0
1199563200	5	0
1199566800	5	0
1199570400	5	0
1199574000	5	0
1199577600	6	0
1199581200	6	0
1199584800	6	0
1199588400	6	0
1199592000	6	0
1199595600	6	0
1199599200	6	0
1199602800	6	0
1199606400	6	0
1199610000	6	0
1199613600	6	0
1199617200	6	0
1199620800	6	0
1199624400	6	0
1199628000	6	0
1199631600	6	0
1199635200	6	0
1199638800	6	0
1199642400	6	7.88230661293794e-05
1199646000	6	2.6711649965764e-05
1199649600	6	2.27816126381056e-05
1199653200	6	2.21488594873119e-05
1199656800	6	1.70907908451248e-05
1199660400	6	1.31255932070262e-05
1199664000	7	0
1199667600	7	1.92065327869149e-05
1199671200	7	9.47745499154738e-05
1199674800	7	0.000115853596679725
1199678400	7	9.19848076804127e-05
1199682000	7	7.7917598118921e-05
1199685600	7	5.85382090049665e-06
1199689200	7	4.80336847818018e-06
1199692800	7	2.40060872724812e-06
1199696400	7	7.26594315039016e-06
1199700000	7	1.18128122173129e-05
1199703600	7	1.54909253369906e-05
1199707200	7	5.71944577634235e-06
1199710800	7	4.71944545948012e-06
1199714400	7	2.82116226673423e-06
1199718000	7	1.91008785510036e-06
1199721600	7	1.8982833999002e-06
1199725200	7	1.91008785510036e-06
1199728800	7	1.8982833999002e-06
1199732400	7	7.79558035669299e-06
1199736000	7	1.17056686308257e-05
1199739600	7	9.88647874465625e-06
1199743200	7	7.97639107208564e-06
1199746800	7	6.97639118292919e-06
1199750400	8	1.91304720650726e-06
1199754000	8	1.9729008631625e-09
1199757600	8	1.27909056317412e-08
1199761200	8	9.35669668888604e-07
1199764800	8	9.23865213688444e-07
1199768400	8	9.23865213688444e-07
1199772000	8	0
1199775600	8	0
1199779200	8	0
1199782800	8	0
1199786400	8	0
1199790000	8	0
1199793600	8	0
1199797200	8	0
1199800800	8	0
1199804400	8	0
1199808000	8	0
1199811600	8	0
1199815200	8	9.11074308056703e-07
1199818800	8	1.82214861611341e-06
1199822400	8	9.11074308056703e-07
1199826000	8	9.11074308056703e-07
1199829600	8	9.11074308056703e-07
1199833200	8	9.11074308056703e-07
1199836800	9	0
1199840400	9	0
1199844000	9	0
1199847600	9	0
1199851200	9	0
1199854800	9	1.18044552001599e-08
1199858400	9	3.63998173740722e-08
1199862000	9	2.45953608319011e-08
1199865600	9	2.36089104003198e-08
1199869200	9	1.27909056317412e-08
1199872800	9	2.45953608319011e-08
1199876400	9	1.13521051592452e-07
1199880000	9	3.03207831513659e-06
1199883600	9	1.12089432556185e-05
1199887200	9	2.64432658926415e-05
1199890800	9	4.52059845004909e-05
1199894400	9	5.60515149997779e-05
1199898000	9	5.91441571581511e-05
1199901600	9	1.64819693542267e-05
1199905200	9	5.49005496589485e-06
1199908800	9	2.74502748294743e-06
1199912400	9	1.83395307131357e-06
1199916000	9	1.82214861611341e-06
1199919600	9	9.11074308056703e-07
1199923200	10	0
1199926800	10	0
1199930400	10	0
1199934000	10	0
1199937600	10	0
1199941200	10	0
1199944800	10	0
1199948400	10	0
1199952000	10	0
1199955600	10	0
1199959200	10	0
1199962800	10	0
1199966400	10	0
1199970000	10	0
1199973600	10	0
1199977200	10	0
1199980800	10	0
1199984400	10	0
1199988000	10	0
1199991600	10	0
1199995200	10	0
1199998800	10	0
1200002400	10	0
1200006000	10	0
1200009600	11	0
1200013200	11	0
1200016800	11	0
1200020400	11	0
1200024000	11	0
1200027600	11	0
1200031200	11	0
1200034800	11	0
1200038400	11	0
1200042000	11	0
1200045600	11	0
1200049200	11	0
1200052800	11	0
1200056400	11	0
1200060000	11	0
1200063600	11	0
1200067200	11	0
1200070800	11	0
1200074400	11	0
1200078000	11	0
1200081600	11	0
1200085200	11	0
1200088800	11	0
1200092400	11	0
1200096000	12	0
1200099600	12	0
1200103200	12	0
1200106800	12	0
1200110400	12	0
1200114000	12	0
1200117600	12	0
1200121200	12	0
1200124800	12	0
1200128400	12	0
1200132000	12	0
1200135600	12	0
1200139200	12	0
1200142800	12	0
1200146400	12	0
1200150000	12	0
1200153600	12	0
1200157200	12	0
1200160800	12	0
1200164400	12	0
1200168000	12	0
1200171600	12	0
1200175200	12	0
1200178800	12	0
1200182400	13	0
1200186000	13	0
1200189600	13	0
1200193200	13	0
1200196800	13	0
1200200400	13	0
1200204000	13	0
1200207600	13	0
1200211200	13	0
1200214800	13	0
1200218400	13	0
1200222000	13	0
1200225600	13	0
1200229200	13	0
1200232800	13	0
1200236400	13	0
1200240000	13	0
1200243600	13	0
1200247200	13	0
1200250800	13	0
1200254400	13	0
1200258000	13	0
1200261600	13	0
1200265200	13	0
1200268800	14	0
1200272400	14	0
1200276000	14	0
1200279600	14	0
1200283200	14	0
1200286800	14	0
1200290400	14	0
1200294000	14	0
1200297600	14	0
1200301200	14	0
1200304800	14	4.6075452175816e-07
1200308400	14	1.95910304320457e-05
1200312000	14	0.000435244878386772
1200315600	14	0.000283700238416598
1200319200	14	0.000175718371157022
1200322800	14	0.000126690884672315
1200326400	14	0.000100391477186268
1200330000	14	8.48479120964403e-05
1200333600	14	1.41009651624904e-05
1200337200	14	9.44152844172206e-06
1200340800	14	5.51766281846037e-06
1200344400	14	5.32603408744716e-06
1200348000	14	5.27153529640448e-06
1200351600	14	4.25775804693438e-06
1200355200	15	4.72178208006397e-08
1200358800	15	1.18044552001599e-08
1200362400	15	0
1200366000	15	0
1200369600	15	0
1200373200	15	0
1200376800	15	0
1200380400	15	0
1200384000	15	0
1200387600	15	0
1200391200	15	0
1200394800	15	0
1200398400	15	0
1200402000	15	0
1200405600	15	0
1200409200	15	0
1200412800	15	0
1200416400	15	0
1200420000	15	0
1200423600	15	0
1200427200	15	0
1200430800	15	0
1200434400	15	0
1200438000	15	0
1200441600	16	0
1200445200	16	0
1200448800	16	0
1200452400	16	9.86450431581248e-10
1200456000	16	9.86450431581248e-10
1200459600	16	1.9729008631625e-09
1200463200	16	0
1200466800	16	0
1200470400	16	0
1200474000	16	0
1200477600	16	0
1200481200	16	0
1200484800	16	0
1200488400	16	0
1200492000	16	0
1200495600	16	0
1200499200	16	0
1200502800	16	0
1200506400	16	0
1200510000	16	0
1200513600	16	0
1200517200	16	0
1200520800	16	0
1200524400	16	0
1200528000	17	0
1200531600	17	0
1200535200	17	0
1200538800	17	3.15390090006733e-07
1200542400	17	2.36295963468568e-07
1200546000	17	1.59174720706812e-07
1200549600	17	2.75113304368245e-06
1200553200	17	0.000107324070604602
1200556800	17	0.000178545501184421
1200560400	17	0.000186620853504339
1200564000	17	0.00016756854925274
1200567600	17	0.000147109995344076
1200571200	17	2.6100328924309e-05
1200574800	17	2.85042365155724e-05
1200578400	17	4.1087739584615e-05
1200582000	17	5.07999039533949e-05
1200585600	17	5.39541474900449e-05
1200589200	17	5.41963289995019e-05
1200592800	17	1.46339086230314e-05
1200596400	17	1.42512618130112e-05
1200600000	17	8.29198303286086e-06
1200603600	17	6.17747578164232e-06
1200607200	17	5.1764890278578e-06
1200610800	17	4.16369820526972e-06
1200614400	18	1.84575752651373e-06
1200618000	18	9.22878763256863e-07
1200621600	18	0
1200625200	18	0
1200628800	18	0
1200632400	18	0
1200636000	18	0
1200639600	18	0
1200643200	18	0
1200646800	18	0
1200650400	18	0
1200654000	18	0
1200657600	18	0
1200661200	18	9.86450431581248e-10
1200664800	18	9.86450431581248e-10
1200668400	18	9.86450431581248e-10
1200672000	18	1.9729008631625e-09
1200675600	18	9.86450431581248e-10
1200679200	18	0
1200682800	18	0
1200686400	18	0
1200690000	18	0
1200693600	18	0
1200697200	18	0
1200700800	19	0
1200704400	19	0
1200708000	19	0
1200711600	19	0
1200715200	19	0
1200718800	19	0
1200722400	19	0
1200726000	19	0
1200729600	19	0
1200733200	19	0
1200736800	19	0
1200740400	19	0
1200744000	19	0
1200747600	19	0
1200751200	19	0
1200754800	19	0
1200758400	19	0
1200762000	19	0
1200765600	19	0
1200769200	19	0
1200772800	19	0
1200776400	19	0
1200780000	19	0
1200783600	19	0
1200787200	20	0
1200790800	20	0
1200794400	20	0
1200798000	20	0
1200801600	20	0
1200805200	20	0
1200808800	20	0
1200812400	20	0
1200816000	20	8.99121398501207e-08
1200819600	20	1.68019824500081e-07
1200823200	20	1.56215369299922e-07
1200826800	20	1.55228918980487e-07
1200830400	20	0
1200834000	20	0
1200837600	20	0
1200841200	20	0
1200844800	20	0
1200848400	20	0
1200852000	20	0
1200855600	20	0
1200859200	20	0
1200862800	20	0
1200866400	20	0
1200870000	20	0
1200873600	21	0
1200877200	21	0
1200880800	21	0
1200884400	21	0
1200888000	21	0
1200891600	21	0
1200895200	21	0
1200898800	21	0
1200902400	21	0
1200906000	21	0
1200909600	21	0
1200913200	21	9.86450409151962e-09
1200916800	21	0
1200920400	21	0
1200924000	21	0
1200927600	21	0
1200931200	21	0
1200934800	21	0
1200938400	21	0
1200942000	21	2.29390810447499e-07
1200945600	21	8.44387783443519e-07
1200949200	21	6.14010522340146e-07
1200952800	21	1.37182882981486e-06
1200956400	21	1.36844082169383e-05
1200960000	22	8.477787251569e-05
1200963600	22	0.000156318826400539
1200967200	22	0.000197187430157162
1200970800	22	0.000215122307922531
1200974400	22	0.000273045117538526
1200978000	22	0.000276325714167477
1200981600	22	4.59956558380331e-05
1200985200	22	5.19777030387959e-05
1200988800	22	3.41421663039503e-05
1200992400	22	2.88432857221146e-05
1200996000	22	3.48131556068933e-05
1200999600	22	4.24108119420927e-05
1201003200	22	5.89773793124425e-05
1201006800	22	8.12465097686754e-05
1201010400	22	9.347589609972e-05
1201014000	22	9.42486977412773e-05
1201017600	22	9.63891635786294e-05
1201021200	22	9.44889071837171e-05
1201024800	22	5.87631575871825e-05
1201028400	22	5.34256012289496e-05
1201032000	22	3.83327609426744e-05
1201035600	22	3.03095348741301e-05
1201039200	22	2.59347474656758e-05
1201042800	22	2.24602144313027e-05
1201046400	23	1.31204745878348e-06
1201050000	23	1.15977783927675e-06
1201053600	23	1.08364309876756e-06
1201057200	23	2.31303393153541e-06
1201060800	23	6.70455864837889e-06
1201064400	23	1.47360592067996e-05
1201068000	23	4.39479017019238e-05
1201071600	23	2.92270517589246e-05
1201075200	23	1.70328658942027e-05
1201078800	23	1.13627847663447e-05
1201082400	23	8.52233517671445e-06
1201086000	23	6.62837316924232e-06
1201089600	23	0
1201093200	23	0
1201096800	23	0
1201100400	23	0
1201104000	23	0
1201107600	23	0
1201111200	23	0
1201114800	23	0
1201118400	23	0
1201122000	23	0
1201125600	23	0
1201129200	23	9.11074308056703e-07
1201132800	24	1.974418183687e-06
1201136400	24	9.11074308056703e-07
1201140000	24	0
1201143600	24	0
1201147200	24	0
1201150800	24	0
1201154400	24	0
1201158000	24	0
1201161600	24	0
1201165200	24	7.71212342183795e-08
1201168800	24	7.71212342183795e-08
1201172400	24	9.86450431581248e-10
1201176000	24	0
1201179600	24	9.86450431581248e-10
1201183200	24	9.86450431581248e-10
1201186800	24	9.86450431581248e-10
1201190400	24	9.86450431581248e-10
1201194000	24	9.86450431581248e-10
1201197600	24	1.9729008631625e-09
1201201200	24	9.86450431581248e-10
1201204800	24	9.86450431581248e-10
1201208400	24	9.86450431581248e-10
1201212000	24	9.86450431581248e-10
1201215600	24	9.86450431581248e-10
1201219200	25	0
1201222800	25	0
1201226400	25	0
1201230000	25	0
1201233600	25	0
1201237200	25	0
1201240800	25	0
1201244400	25	0
1201248000	25	0
1201251600	25	0
1201255200	25	0
1201258800	25	0
1201262400	25	0
1201266000	25	0
1201269600	25	0
1201273200	25	0
1201276800	25	0
1201280400	25	0
1201284000	25	0
1201287600	25	0
1201291200	25	0
1201294800	25	0
1201298400	25	0
1201302000	25	0
1201305600	26	0
1201309200	26	0
1201312800	26	0
1201316400	26	0
1201320000	26	0
1201323600	26	0
1201327200	26	0
1201330800	26	0
1201334400	26	0
1201338000	26	0
1201341600	26	0
1201345200	26	0
1201348800	26	0
1201352400	26	0
1201356000	26	0
1201359600	26	0
1201363200	26	0
1201366800	26	0
1201370400	26	0
1201374000	26	0
1201377600	26	1.18044552001599e-08
1201381200	26	2.45953608319011e-08
1201384800	26	2.55818112634823e-08
1201388400	26	3.73862678056534e-08
1201392000	27	0
1201395600	27	0
1201399200	27	0
1201402800	27	0
1201406400	27	0
1201410000	27	0
1201413600	27	0
1201417200	27	0
1201420800	27	0
1201424400	27	0
1201428000	27	0
1201431600	27	0
1201435200	27	0
1201438800	27	0
1201442400	27	0
1201446000	27	0
1201449600	27	0
1201453200	27	0
1201456800	27	0
1201460400	27	0
1201464000	27	0
1201467600	27	0
1201471200	27	0
1201474800	27	0
1201478400	28	0
1201482000	28	0
1201485600	28	0
1201489200	28	0
1201492800	28	0
1201496400	28	0
1201500000	28	0
1201503600	28	0
1201507200	28	0
1201510800	28	0
1201514400	28	0
1201518000	28	0
1201521600	28	0
1201525200	28	0
1201528800	28	0
1201532400	28	0
1201536000	28	2.95935140689017e-09
1201539600	28	3.94580172632499e-09
1201543200	28	3.84715655980579e-08
1201546800	28	2.4661260228799e-08
1201550400	28	1.18374056275607e-08
1201554000	28	7.89160345264998e-09
1201557600	28	5.91870281378035e-09
1201561200	28	4.93225204575981e-09
1201564800	29	0
1201568400	29	0
1201572000	29	9.11074308056703e-07
1201575600	29	9.11074308056703e-07
1201579200	29	1.82214861611341e-06
1201582800	29	1.8982833999002e-06
1201586400	29	2.3037726087908e-07
1201590000	29	1.24316815533054e-06
1201593600	29	3.33080297593273e-07
1201597200	29	1.79824279700241e-07
1201600800	29	1.78837829380807e-07
1201604400	29	9.08985903938484e-08
1201608000	29	0
1201611600	29	0
1201615200	29	0
1201618800	29	0
1201622400	29	0
1201626000	29	0
1201629600	29	0
1201633200	29	9.86450431581248e-10
1201636800	29	1.9729008631625e-09
1201640400	29	2.95935140689017e-09
1201644000	29	7.90941351936885e-08
1201647600	29	7.81076846499608e-08
1201651200	30	0
1201654800	30	0
1201658400	30	0
1201662000	30	0
1201665600	30	0
1201669200	30	0
1201672800	30	0
1201676400	30	9.11074308056703e-07
1201680000	30	0
1201683600	30	0
1201687200	30	0
1201690800	30	0
1201694400	30	0
1201698000	30	0
1201701600	30	0
1201705200	30	0
1201708800	30	0
1201712400	30	0
1201716000	30	0
1201719600	30	0
1201723200	30	0
1201726800	30	0
1201730400	30	0
1201734000	30	0
1201737600	31	0
1201741200	31	0
1201744800	31	0
1201748400	31	0
1201752000	31	0
1201755600	31	0
1201759200	31	0
1201762800	31	0
1201766400	31	0
1201770000	31	0
1201773600	31	0
1201777200	31	0
1201780800	31	0
1201784400	31	0
1201788000	31	0
1201791600	31	0
1201795200	31	0
1201798800	31	0
1201802400	31	0
1201806000	31	0
1201809600	31	0
1201813200	31	0
1201816800	31	0
1201820400	31	0
