Unix	jday	V-component_of_wind
1210500000	132	6.55971822919811
1210503600	132	5.94993838087898
1210507200	132	7.02783816598314
1210510800	132	6.16013269245124
1210514400	132	5.30738530433675
1210518000	132	4.58767202206722
1210521600	132	4.13709525644211
1210525200	132	3.59124746724891
1210528800	132	0.718440110922049
1210532400	132	0.759701650180637
1210536000	132	0.765510451682058
1210539600	132	0.604904918787044
1210543200	132	0.9528070221658
1210546800	132	1.12819832838844
1210550400	133	1.25646351839089
1210554000	133	1.68369677141239
1210557600	133	2.05325428996948
1210561200	133	2.3696570801016
1210564800	133	2.23122535599503
1210568400	133	2.00031077805897
1210572000	133	1.69979107972822
1210575600	133	1.27658416107657
1210579200	133	0.859419641806909
1210582800	133	0.146799915027699
1210586400	133	-0.404166054713435
1210590000	133	-0.797219405667368
1210593600	133	-1.60405868342011
1210597200	133	-1.48055757322256
1210600800	133	-1.27571054427703
1210604400	133	-1.39169800720219
1210608000	133	-1.86138284484637
1210611600	133	-2.2418516096556
1210615200	133	-2.61263272509436
1210618800	133	-2.97189307234562
1210622400	133	-2.91571113579579
1210626000	133	-2.80912797627471
1210629600	133	-2.76431907369418
1210633200	133	-2.67799331302136
1210636800	134	-1.52419459518298
1210640400	134	-3.05986045943784
1210644000	134	-4.38791665920851
1210647600	134	-4.74780518923967
1210651200	134	-4.27172790938628
1210654800	134	-4.13821892217358
1210658400	134	-3.59809085806715
1210662000	134	-3.49317032577474
1210665600	134	-2.46065941704477
1210669200	134	-1.87940737588314
1210672800	134	-1.6818988398013
1210676400	134	-1.42986847449234
1210680000	134	-2.60355347260385
1210683600	134	-2.18790874397087
1210687200	134	-0.835627458845364
1210690800	134	0.554960633381001
1210694400	134	1.61503379156699
1210698000	134	2.09914476765622
1210701600	134	3.27795500652646
1210705200	134	2.76662568981696
1210708800	134	2.44836786269685
1210712400	134	1.51748751519612
1210716000	134	1.70706479320023
1210719600	134	1.89722292999399
1210723200	135	1.25105228245098
1210726800	135	1.94702790150438
1210730400	135	2.72575708364762
1210734000	135	3.46247844015355
1210737600	135	3.09752966118759
1210741200	135	2.69499362834244
1210744800	135	2.15125981677118
1210748400	135	1.19968207825281
1210752000	135	-0.05525123923569
1210755600	135	-1.38115412468129
1210759200	135	-2.1547474217582
1210762800	135	-2.75002324617783
1210766400	135	-3.02879449112226
1210770000	135	-3.37195336860956
1210773600	135	-3.63298984886472
1210777200	135	-3.77466076812993
1210780800	135	-3.49102207307536
1210784400	135	-3.08762505177891
1210788000	135	-2.30105315526183
1210791600	135	-1.77512517544219
1210795200	135	-0.79964209333662
1210798800	135	0.970038437175788
1210802400	135	2.7892005806927
1210806000	135	4.18298916080497
1210809600	136	3.67227143485606
1210813200	136	3.74402393835725
1210816800	136	3.69790199538555
1210820400	136	3.39049619813364
1210824000	136	1.90463906239841
1210827600	136	0.381130383971254
1210831200	136	-1.73231988704597
1210834800	136	-1.53614761970256
1210838400	136	-0.905962889393185
1210842000	136	-0.415656087422359
1210845600	136	-0.32930713188023
1210849200	136	-0.31945277864557
1210852800	136	-1.02997724682732
1210856400	136	-0.650200829620793
1210860000	136	-0.139761664054566
1210863600	136	0.256818564091654
1210867200	136	0.355600862231996
1210870800	136	0.349045455537393
1210874400	136	-0.197286805193805
1210878000	136	-0.413567363705526
1210881600	136	-0.534899495527606
1210885200	136	-0.490023582034476
1210888800	136	-0.476652197933035
1210892400	136	-0.712293083748066
1210896000	137	-1.6160185619606
1210899600	137	-1.48597421687153
1210903200	137	-1.57163105400949
1210906800	137	-1.64213816930523
1210910400	137	-1.55511500836087
1210914000	137	-1.81496551936721
1210917600	137	-2.77041226679904
1210921200	137	-3.47595075387871
1210924800	137	-4.01735011665833
1210928400	137	-4.17868612977553
1210932000	137	-4.15558294310462
1210935600	137	-4.17189015480275
1210939200	137	-4.83152737198406
1210942800	137	-5.28700193982022
1210946400	137	-5.12061645548491
1210950000	137	-4.68739825568164
1210953600	137	-4.43209581837363
1210957200	137	-4.22704177012261
1210960800	137	-3.99896243455651
1210964400	137	-3.98159278928762
1210968000	137	-3.21190889445073
1210971600	137	-2.81154525475035
1210975200	137	-2.86716658221763
1210978800	137	-2.85207111225872
1210982400	138	-5.37041515277789
1210986000	138	-5.53888431197381
1210989600	138	-4.71661578923163
1210993200	138	-3.40344571168004
1210996800	138	-3.05025558454268
1211000400	138	-3.03605189990525
1211004000	138	-3.22468548689728
1211007600	138	-3.8585600692287
1211011200	138	-3.44506579520648
1211014800	138	-2.97570058752016
1211018400	138	-2.70656380463781
1211022000	138	-2.52532695451434
1211025600	138	-2.78119032981566
1211029200	138	-3.52022195168232
1211032800	138	-3.33841604635513
1211036400	138	-2.83022642340846
1211040000	138	-2.43694693409443
1211043600	138	-2.0447797772041
1211047200	138	-0.875486596735205
1211050800	138	-1.51919863758587
1211054400	138	-1.08570044168515
1211058000	138	-0.884259635991723
1211061600	138	-0.960763304065153
1211065200	138	-0.993602351950743
1211068800	139	-1.60793554957053
1211072400	139	-1.89575981019609
1211076000	139	-2.12023704546531
1211079600	139	-2.15908009763246
1211083200	139	-2.13640295408308
1211086800	139	-2.49688723239117
1211090400	139	-2.64656200999409
1211094000	139	-3.60466488381977
1211097600	139	-3.32486091607932
1211101200	139	-2.45344664665066
1211104800	139	-1.95394329481049
1211108400	139	-1.63889518464184
1211112000	139	-2.41296404968092
1211115600	139	-2.84026239210168
1211119200	139	-2.68284484127582
1211122800	139	-2.06484338956861
1211126400	139	-1.84671643952233
1211130000	139	-1.69450771473434
1211133600	139	-1.20190655370382
1211137200	139	-1.87745479702991
1211140800	139	-1.74311856294129
1211144400	139	-1.01390907524805
1211148000	139	-0.632614145562683
1211151600	139	-0.368617688981942
1211155200	140	0.349189841526874
1211158800	140	-0.701407104826541
1211162400	140	-1.34449625368868
1211166000	140	-1.12334002758589
1211169600	140	-1.21116256489269
1211173200	140	-1.71884201579283
1211176800	140	-3.31030396529039
1211180400	140	-3.91118310086494
1211184000	140	-4.14067432603533
1211187600	140	-3.59556463400541
1211191200	140	-3.20838528131575
1211194800	140	-3.0669483546077
1211198400	140	-3.49590877661695
1211202000	140	-3.38622425480759
1211205600	140	-3.03892726378641
1211209200	140	-2.87016661920412
1211212800	140	-3.16133306146146
1211216400	140	-3.48111652001784
1211220000	140	-3.99643558819717
1211223600	140	-4.23752531799169
1211227200	140	-4.31335707338978
1211230800	140	-4.44166146914442
1211234400	140	-4.69275744927345
1211238000	140	-4.9574449879258
1211241600	141	-7.15117286773469
1211245200	141	-7.26605499000557
1211248800	141	-6.4836387529538
1211252400	141	-6.05571312841562
1211256000	141	-5.71882601468752
1211259600	141	-5.42426868102992
1211263200	141	-5.35163298116589
1211266800	141	-6.20940512041714
1211270400	141	-5.56064504026482
1211274000	141	-4.97977172936956
1211277600	141	-4.92851036424672
1211281200	141	-4.90526337444005
1211284800	141	-5.6357187262965
1211288400	141	-5.6696260933706
1211292000	141	-4.70580882046246
1211295600	141	-4.39954351751464
1211299200	141	-4.86391554542354
1211302800	141	-5.2212134265547
1211306400	141	-5.03650697264301
1211310000	141	-5.53156814036659
1211313600	141	-5.51548521104568
1211317200	141	-5.46683945004914
1211320800	141	-5.41559984735084
1211324400	141	-5.26615733289467
1211328000	142	-5.86199830810439
1211331600	142	-6.2734228844956
1211335200	142	-5.66006089352155
1211338800	142	-5.07096212049032
1211342400	142	-5.08525131721784
1211346000	142	-5.31000855185531
1211349600	142	-4.90305436883236
1211353200	142	-5.78031722881538
1211356800	142	-5.31587565461231
1211360400	142	-5.01197863303289
1211364000	142	-5.07625538342286
1211367600	142	-5.08905654636125
1211371200	142	-4.27619223670407
1211374800	142	-4.56920359874967
1211378400	142	-4.29895184109889
1211382000	142	-3.83533755790685
1211385600	142	-3.46448015277443
1211389200	142	-3.10095537800563
1211392800	142	-2.67031764616168
1211396400	142	-3.04677440804186
1211400000	142	-2.31197323397976
1211403600	142	-1.11387602415682
1211407200	142	0.591465344745751
1211410800	142	2.68312955601534
1211414400	143	5.43104723608931
1211418000	143	6.56802872839012
1211421600	143	6.81955100585058
1211425200	143	6.48326087050005
1211428800	143	5.997604617887
1211432400	143	5.60126913132264
1211436000	143	4.28089206666409
1211439600	143	4.72466737080229
1211443200	143	4.81208570720744
1211446800	143	4.65424957741757
1211450400	143	4.57565592794115
1211454000	143	4.42682571799122
1211457600	143	5.47821896415761
1211461200	143	5.27336903609746
1211464800	143	5.15994290402574
1211468400	143	5.21759727317725
1211472000	143	4.88402212724351
1211475600	143	4.60225039774147
1211479200	143	4.33113325443553
1211482800	143	3.87332928085829
1211486400	143	3.40740149345103
1211490000	143	3.49665832499383
1211493600	143	3.69901321596097
1211497200	143	3.95038679905503
1211500800	144	4.85733130013005
1211504400	144	5.00920480167016
1211508000	144	5.05529793966756
1211511600	144	5.16074759170651
1211515200	144	4.98331320484643
1211518800	144	4.72962970876248
1211522400	144	4.70048680524459
1211526000	144	4.39804127446173
1211529600	144	4.28065994042654
1211533200	144	4.20317362738693
1211536800	144	3.89219790469281
1211540400	144	3.73080152938879
1211544000	144	3.70429988905511
1211547600	144	3.60908387857552
1211551200	144	3.43414094364278
1211554800	144	3.22446587132951
1211558400	144	3.08500763644792
1211562000	144	3.01589979654196
1211565600	144	2.50746746569657
1211569200	144	2.95176673705084
1211572800	144	3.28613912423123
1211576400	144	3.16897900444726
1211580000	144	2.94957850484753
1211583600	144	2.88058600494843
1211587200	145	3.35780126591943
1211590800	145	3.40479361888921
1211594400	145	3.53095060478365
1211598000	145	3.38196080172349
1211601600	145	3.23478428753008
1211605200	145	3.19539628296113
1211608800	145	3.51090623582701
1211612400	145	3.40862438162442
1211616000	145	3.44940818872516
1211619600	145	3.50931587070335
1211623200	145	3.52206958180166
1211626800	145	3.53821063766919
1211630400	145	3.98886430628497
1211634000	145	4.16443807119244
1211637600	145	4.29502774075659
1211641200	145	4.34048341266849
1211644800	145	4.3840240886875
1211648400	145	4.4053311853332
1211652000	145	3.04185815887742
1211655600	145	3.42755328903472
1211659200	145	3.74284636467015
1211662800	145	3.98701756232538
1211666400	145	4.18536978269171
1211670000	145	4.34697590045957
1211673600	146	4.48143420238672
1211677200	146	4.18529986950628
1211680800	146	4.10532265840896
1211684400	146	4.20123759398613
1211688000	146	4.0736269621792
1211691600	146	3.88147558878645
1211695200	146	4.94286778936521
1211698800	146	4.18301179630203
1211702400	146	3.8686554794484
1211706000	146	3.70833691489692
1211709600	146	3.66638023744397
1211713200	146	3.57834305227509
1211716800	146	4.9531587885042
1211720400	146	4.65474558431912
1211724000	146	4.49350246642782
1211727600	146	4.28246960418948
1211731200	146	4.07310680709341
1211734800	146	3.86272128949221
1211738400	146	3.20978343864642
1211742000	146	3.20426479948295
1211745600	146	3.11568977232352
1211749200	146	2.95357082983277
1211752800	146	2.94710795147022
1211756400	146	3.10608482893656
1211760000	147	2.44388865907755
1211763600	147	3.01922531578855
1211767200	147	3.45111776437426
1211770800	147	3.57867979981351
1211774400	147	3.38429828701294
1211778000	147	3.18117188531994
1211781600	147	2.51892850588284
1211785200	147	2.52880763705896
1211788800	147	2.63350203192613
1211792400	147	2.66392541776452
1211796000	147	2.35468021018879
1211799600	147	2.11387989130779
1211803200	147	2.73575981699484
1211806800	147	2.66454214050877
1211810400	147	2.68890454188722
1211814000	147	2.32251205395291
1211817600	147	1.97545016126743
1211821200	147	1.62036120552681
1211824800	147	-0.0703178196311878
1211828400	147	-0.186491312741791
1211832000	147	-0.211412036149989
1211835600	147	-0.542466943980584
1211839200	147	-0.744166211966518
1211842800	147	-0.868707924957096
1211846400	148	-1.757567454246
1211850000	148	-1.89880716675314
1211853600	148	-1.73044848520859
1211857200	148	-1.58810313103149
1211860800	148	-1.62035319102618
1211864400	148	-1.76484022293045
1211868000	148	-2.92676780375902
1211871600	148	-3.37187858121954
1211875200	148	-3.44972220638644
1211878800	148	-2.95727930610563
1211882400	148	-2.55643503641579
1211886000	148	-2.14307307522836
1211889600	148	-1.6240152253028
1211893200	148	-1.34261612017359
1211896800	148	-0.62611842122529
1211900400	148	0.164051575297909
1211904000	148	0.548698837177676
1211907600	148	0.72714781784774
1211911200	148	2.46017249010548
1211914800	148	1.75631745823529
1211918400	148	1.26038114260288
1211922000	148	1.05017443814213
1211925600	148	1.36759690147636
1211929200	148	1.82974823328011
1211932800	149	3.40230718792892
1211936400	149	3.41042384626337
1211940000	149	2.93217650253067
1211943600	149	2.14236796188792
1211947200	149	1.16282065117852
1211950800	149	0.510666234047247
1211954400	149	-1.70425734528735
1211958000	149	-1.25099774984357
1211961600	149	-0.84862403077788
1211965200	149	-0.62160063970471
1211968800	149	-0.803739530773779
1211972400	149	-1.09318879790296
1211976000	149	-2.04732305473345
1211979600	149	-2.40744235235628
1211983200	149	-2.6527812062511
1211986800	149	-2.87571067873852
1211990400	149	-3.11314267130765
1211994000	149	-3.23947525728328
1211997600	149	-2.87033211055053
1212001200	149	-3.1315365449324
1212004800	149	-2.38795201903078
1212008400	149	-1.75791302605256
1212012000	149	-1.48145574018189
1212015600	149	-1.01712766728914
1212019200	150	1.03773563666217
1212022800	150	0.337174897605516
1212026400	150	-0.350301240026447
1212030000	150	-0.815645596824563
1212033600	150	-1.21460669089736
1212037200	150	-1.70855165605252
1212040800	150	-1.54241102773474
1212044400	150	-1.90396921351409
1212048000	150	-2.14820117789685
1212051600	150	-2.23463870989954
1212055200	150	-2.23175791641584
1212058800	150	-2.12042230616582
1212062400	150	-1.73850617196871
1212066000	150	-1.79162605415278
1212069600	150	-1.36097024770815
1212073200	150	-1.04401699311541
1212076800	150	-1.01876176188434
1212080400	150	-1.1008456160828
1212084000	150	-1.65965674272522
1212087600	150	-2.23237542508405
1212091200	150	-2.48158225563601
1212094800	150	-2.45327773268714
1212098400	150	-1.98635227422851
1212102000	150	-1.33198913806157
1212105600	151	-0.477527041996334
1212109200	151	0.605197302270949
1212112800	151	1.31496485522485
1212116400	151	1.40393284496366
1212120000	151	1.07331199300013
1212123600	151	0.99559133288014
1212127200	151	1.88105440047095
1212130800	151	1.5874948891478
1212134400	151	1.11212210790731
1212138000	151	0.701752376857593
1212141600	151	0.716165071570849
1212145200	151	0.639911519515844
1212148800	151	0.141538098166979
1212152400	151	-0.425677898355242
1212156000	151	-1.20534105356278
1212159600	151	-2.13825084184904
1212163200	151	-2.90084835627902
1212166800	151	-3.39423331707111
1212170400	151	-3.4838700893167
1212174000	151	-3.93503064198474
1212177600	151	-3.26063075601457
1212181200	151	-2.74772397341043
1212184800	151	-2.29173136791114
1212188400	151	-1.68730642018934
1212192000	152	-0.976686330946849
1212195600	152	0.0211600044049681
1212199200	152	0.754914192758639
1212202800	152	1.17820231894495
1212206400	152	1.27013713291863
1212210000	152	1.40090592814078
1212213600	152	2.82503208698454
1212217200	152	2.26085567716976
1212220800	152	1.59054641791865
1212224400	152	1.23034466841825
1212228000	152	1.08386553589257
1212231600	152	0.850745180349545
1212235200	152	-1.6793001411533
1212238800	152	-1.94383922568699
1212242400	152	-1.80558098036142
1212246000	152	-2.032927654433
1212249600	152	-2.89294398559549
1212253200	152	-3.57932157465106
1212256800	152	-2.56161751117346
1212260400	152	-3.81024125647852
1212264000	152	-3.97583485851292
1212267600	152	-3.79796462380103
1212271200	152	-3.41115468706726
1212274800	152	-3.04994993707229
