Unix	jday	Precipitation_rate
1207695600	99	9.86450431581248e-10
1207699200	100	0
1207702800	100	0
1207706400	100	0
1207710000	100	0
1207713600	100	0
1207717200	100	0
1207720800	100	0
1207724400	100	0
1207728000	100	0
1207731600	100	0
1207735200	100	0
1207738800	100	0
1207742400	100	0
1207746000	100	0
1207749600	100	0
1207753200	100	0
1207756800	100	0
1207760400	100	0
1207764000	100	0
1207767600	100	0
1207771200	100	0
1207774800	100	0
1207778400	100	0
1207782000	100	0
1207785600	101	0
1207789200	101	0
1207792800	101	0
1207796400	101	0
1207800000	101	0
1207803600	101	0
1207807200	101	0
1207810800	101	0
1207814400	101	0
1207818000	101	0
1207821600	101	0
1207825200	101	0
1207828800	101	0
1207832400	101	0
1207836000	101	0
1207839600	101	0
1207843200	101	0
1207846800	101	0
1207850400	101	0
1207854000	101	0
1207857600	101	0
1207861200	101	0
1207864800	101	0
1207868400	101	0
1207872000	102	0
1207875600	102	0
1207879200	102	0
1207882800	102	0
1207886400	102	0
1207890000	102	0
1207893600	102	0
1207897200	102	0
1207900800	102	0
1207904400	102	0
1207908000	102	1.27909056317412e-08
1207911600	102	9.99999997475243e-07
1207915200	102	2.24514104646758e-06
1207918800	102	1.32324873218814e-06
1207922400	102	3.24235193800003e-07
1207926000	102	4.01356419699299e-07
1207929600	102	4.14147324770308e-07
1207933200	102	4.13160874899459e-07
1207936800	102	9.23865213688444e-07
1207940400	102	9.23865213688444e-07
1207944000	102	9.23865213688444e-07
1207947600	102	9.23865213688444e-07
1207951200	102	9.23865213688444e-07
1207954800	102	9.13047208919866e-07
1207958400	103	0
1207962000	103	0
1207965600	103	0
1207969200	103	0
1207972800	103	0
1207976400	103	0
1207980000	103	1.27909056317412e-08
1207983600	103	1.27909056317412e-08
1207987200	103	1.27909056317412e-08
1207990800	103	1.27909056317412e-08
1207994400	103	1.37773560633224e-08
1207998000	103	1.37773560633224e-08
1208001600	103	1.55228918980487e-07
1208005200	103	7.81076846499608e-08
1208008800	103	7.71212342183795e-08
1208012400	103	7.71212342183795e-08
1208016000	103	9.86450431581248e-10
1208019600	103	9.86450431581248e-10
1208023200	103	0
1208026800	103	0
1208030400	103	0
1208034000	103	0
1208037600	103	0
1208041200	103	0
1208044800	104	0
1208048400	104	0
1208052000	104	0
1208055600	104	0
1208059200	104	0
1208062800	104	0
1208066400	104	0
1208070000	104	0
1208073600	104	0
1208077200	104	0
1208080800	104	0
1208084400	104	0
1208088000	104	0
1208091600	104	0
1208095200	104	0
1208098800	104	0
1208102400	104	0
1208106000	104	0
1208109600	104	0
1208113200	104	0
1208116800	104	0
1208120400	104	0
1208124000	104	0
1208127600	104	0
1208131200	105	0
1208134800	105	0
1208138400	105	0
1208142000	105	0
1208145600	105	0
1208149200	105	0
1208152800	105	7.90960713736148e-05
1208156400	105	0.000171707837664194
1208160000	105	0.000165821920885522
1208163600	105	0.000132377793493911
1208167200	105	0.000102629224918654
1208170800	105	8.30815107791227e-05
1208174400	105	1.57832069053e-08
1208178000	105	2.95935140689017e-09
1208181600	105	9.86450431581248e-10
1208185200	105	9.86450431581248e-10
1208188800	105	9.86450431581248e-10
1208192400	105	9.86450431581248e-10
1208196000	105	0
1208199600	105	0
1208203200	105	0
1208206800	105	0
1208210400	105	0
1208214000	105	0
1208217600	106	0
1208221200	106	0
1208224800	106	0
1208228400	106	0
1208232000	106	0
1208235600	106	0
1208239200	106	0
1208242800	106	0
1208246400	106	9.11074308056703e-07
1208250000	106	2.75683193814759e-06
1208253600	106	6.5018593149931e-06
1208257200	106	9.40014240895059e-06
1208260800	106	1.6520944944085e-05
1208264400	106	1.4773943997147e-05
1208268000	106	1.48618832553904e-05
1208271600	106	1.6695836952193e-05
1208275200	106	1.57857487832757e-05
1208278800	106	1.39517959150904e-05
1208282400	106	1.00525256494158e-05
1208286000	106	1.20653171556041e-05
1208289600	106	1.29891818557692e-05
1208293200	106	1.20781080655983e-05
1208296800	106	1.20009868743211e-05
1208300400	106	1.2912060664492e-05
1208304000	107	9.00983186574035e-06
1208307600	107	9.30552586873365e-06
1208311200	107	7.47255903700776e-06
1208314800	107	7.31930303597718e-06
1208318400	107	9.07712150871773e-06
1208322000	107	1.08467440848839e-05
1208325600	107	1.95055775448064e-05
1208329200	107	1.768342830723e-05
1208332800	107	1.20936304617418e-05
1208336400	107	9.25967729194766e-06
1208340000	107	7.42473797333079e-06
1208343600	107	6.5018593149931e-06
1208347200	107	8.57799430368087e-06
1208350800	107	1.06442973282404e-05
1208354400	107	1.47440406213024e-05
1208358000	107	1.58595348685675e-05
1208361600	107	1.6040345567856e-05
1208365200	107	1.32083652841432e-05
1208368800	107	1.78301680362687e-06
1208372400	107	5.2191758979565e-06
1208376000	107	7.22114904972499e-06
1208379600	107	6.86112470202115e-06
1208383200	107	6.74525489306254e-06
1208386800	107	7.67993801599447e-06
1208390400	108	6.6002407635766e-06
1208394000	108	4.7279147629576e-06
1208397600	108	3.70529240774876e-06
1208401200	108	1.87035288734563e-06
1208404800	108	1.85854843348748e-06
1208408400	108	9.47474125430775e-07
1208412000	108	9.86450431581248e-10
1208415600	108	0
1208419200	108	0
1208422800	108	0
1208426400	108	0
1208430000	108	0
1208433600	108	0
1208437200	108	0
1208440800	108	0
1208444400	108	0
1208448000	108	0
1208451600	108	0
1208455200	108	6.90515313321517e-09
1208458800	108	1.57004526362412e-06
1208462400	108	6.06672627343392e-06
1208466000	108	9.42720553841722e-06
1208469600	108	9.27850589277691e-06
1208473200	108	1.62240399726884e-05
1208476800	109	6.62858407245705e-07
1208480400	109	3.12802096370569e-06
1208484000	109	9.92774894791701e-06
1208487600	109	8.34459535829447e-06
1208491200	109	6.09884349160337e-06
1208494800	109	4.88163310888531e-06
1208498400	109	0
1208502000	109	0
1208505600	109	0
1208509200	109	0
1208512800	109	9.58292128857343e-07
1208516400	109	5.58547705524369e-06
1208520000	109	2.81512644834675e-05
1208523600	109	4.86916730339114e-05
1208527200	109	5.87768343916979e-05
1208530800	109	6.33023040970928e-05
1208534400	109	5.12159537981383e-05
1208538000	109	4.19625709636918e-05
1208541600	109	2.38681243318902e-06
1208545200	109	1.6333562169819e-06
1208548800	109	8.20534845106055e-07
1208552400	109	6.10873077127247e-07
1208556000	109	4.94016859185096e-07
1208559600	109	4.69999210513837e-07
1208563200	110	0
1208566800	110	0
1208570400	110	7.90941351936885e-08
1208574000	110	6.84870202626495e-07
1208577600	110	8.62721565715086e-07
1208581200	110	7.21270020337007e-07
1208584800	110	1.80369931349254e-06
1208588400	110	1.15252987751787e-06
1208592000	110	1.34317214523263e-06
1208595600	110	2.29163272176787e-06
1208599200	110	1.29949135191204e-06
1208602800	110	1.30932290960219e-06
1208606400	110	9.86450431581248e-10
1208610000	110	2.46127518029858e-07
1208613600	110	3.26208094438873e-07
1208617200	110	2.61877774507757e-07
1208620800	110	1.71965626226406e-07
1208624400	110	1.69992725587537e-07
1208628000	110	0
1208631600	110	0
1208635200	110	0
1208638800	110	0
1208642400	110	0
1208646000	110	0
1208649600	111	0
1208653200	111	0
1208656800	111	0
1208660400	111	0
1208664000	111	0
1208667600	111	0
1208671200	111	0
1208674800	111	0
1208678400	111	0
1208682000	111	0
1208685600	111	0
1208689200	111	0
1208692800	111	0
1208696400	111	0
1208700000	111	0
1208703600	111	0
1208707200	111	0
1208710800	111	0
1208714400	111	0
1208718000	111	0
1208721600	111	0
1208725200	111	0
1208728800	111	0
1208732400	111	0
1208736000	112	0
1208739600	112	0
1208743200	112	0
1208746800	112	0
1208750400	112	0
1208754000	112	0
1208757600	112	0
1208761200	112	0
1208764800	112	0
1208768400	112	0
1208772000	112	0
1208775600	112	0
1208779200	112	0
1208782800	112	3.70773808378436e-06
1208786400	112	1.19710747893082e-05
1208790000	112	6.16648983134433e-05
1208793600	112	8.88415499954899e-05
1208797200	112	0.000118173025322034
1208800800	112	9.59137304672576e-05
1208804400	112	8.75198940624964e-05
1208808000	112	6.3132942266787e-05
1208811600	112	4.71408244242496e-05
1208815200	112	3.48829205058818e-05
1208818800	112	2.83273448785966e-05
1208822400	113	0
1208826000	113	0
1208829600	113	0
1208833200	113	0
1208836800	113	0
1208840400	113	0
1208844000	113	0
1208847600	113	0
1208851200	113	0
1208854800	113	0
1208858400	113	0
1208862000	113	0
1208865600	113	0
1208869200	113	0
1208872800	113	0
1208876400	113	0
1208880000	113	0
1208883600	113	0
1208887200	113	0
1208890800	113	0
1208894400	113	0
1208898000	113	0
1208901600	113	0
1208905200	113	0
1208908800	114	0
1208912400	114	0
1208916000	114	0
1208919600	114	0
1208923200	114	0
1208926800	114	0
1208930400	114	0
1208934000	114	0
1208937600	114	0
1208941200	114	0
1208944800	114	0
1208948400	114	0
1208952000	114	0
1208955600	114	0
1208959200	114	0
1208962800	114	0
1208966400	114	0
1208970000	114	0
1208973600	114	0
1208977200	114	0
1208980800	114	0
1208984400	114	0
1208988000	114	0
1208991600	114	0
1208995200	115	0
1208998800	115	0
1209002400	115	0
1209006000	115	0
1209009600	115	0
1209013200	115	0
1209016800	115	0
1209020400	115	0
1209024000	115	0
1209027600	115	0
1209031200	115	0
1209034800	115	0
1209038400	115	0
1209042000	115	0
1209045600	115	7.71212342183795e-08
1209049200	115	1.55228918980487e-07
1209052800	115	2.32350161742243e-07
1209056400	115	2.32350161742243e-07
1209060000	115	0
1209063600	115	0
1209067200	115	0
1209070800	115	0
1209074400	115	0
1209078000	115	0
1209081600	116	0
1209085200	116	0
1209088800	116	0
1209092400	116	0
1209096000	116	0
1209099600	116	0
1209103200	116	0
1209106800	116	0
1209110400	116	0
1209114000	116	0
1209117600	116	0
1209121200	116	0
1209124800	116	0
1209128400	116	0
1209132000	116	0
1209135600	116	0
1209139200	116	9.86450431581248e-10
1209142800	116	7.81076846499608e-08
1209146400	116	3.22262293161133e-07
1209150000	116	4.00369968931279e-07
1209153600	116	3.21275842393113e-07
1209157200	116	2.44154616942403e-07
1209160800	116	1.55228918980487e-07
1209164400	116	1.55228918980487e-07
1209168000	117	0
1209171600	117	0
1209175200	117	0
1209178800	117	0
1209182400	117	0
1209186000	117	0
1209189600	117	0
1209193200	117	0
1209196800	117	0
1209200400	117	0
1209204000	117	0
1209207600	117	0
1209211200	117	0
1209214800	117	0
1209218400	117	0
1209222000	117	0
1209225600	117	0
1209229200	117	0
1209232800	117	0
1209236400	117	0
1209240000	117	0
1209243600	117	0
1209247200	117	0
1209250800	117	0
1209254400	118	0
1209258000	118	0
1209261600	118	0
1209265200	118	0
1209268800	118	0
1209272400	118	0
1209276000	118	0
1209279600	118	0
1209283200	118	0
1209286800	118	0
1209290400	118	0
1209294000	118	0
1209297600	118	0
1209301200	118	0
1209304800	118	0
1209308400	118	0
1209312000	118	0
1209315600	118	0
1209319200	118	0
1209322800	118	0
1209326400	118	0
1209330000	118	0
1209333600	118	0
1209337200	118	0
1209340800	119	0
1209344400	119	0
1209348000	119	0
1209351600	119	0
1209355200	119	0
1209358800	119	0
1209362400	119	0
1209366000	119	0
1209369600	119	0
1209373200	119	0
1209376800	119	0
1209380400	119	0
1209384000	119	0
1209387600	119	0
1209391200	119	0
1209394800	119	0
1209398400	119	0
1209402000	119	0
1209405600	119	0
1209409200	119	0
1209412800	119	0
1209416400	119	0
1209420000	119	0
1209423600	119	0
1209427200	120	0
1209430800	120	0
1209434400	120	0
1209438000	120	0
1209441600	120	0
1209445200	120	0
1209448800	120	0
1209452400	120	0
1209456000	120	0
1209459600	120	0
1209463200	120	0
1209466800	120	0
1209470400	120	1.60940066776067e-05
1209474000	120	5.32586582436036e-05
1209477600	120	4.11183038893544e-05
1209481200	120	2.68515275628012e-05
1209484800	120	2.05689999737737e-05
1209488400	120	1.64781018191308e-05
1209492000	120	0
1209495600	120	0
1209499200	120	4.63713873165051e-07
1209502800	120	3.10457837960973e-07
1209506400	120	2.33336612061678e-07
1209510000	120	2.32350161742243e-07
1209513600	121	0
1209517200	121	0
1209520800	121	3.74404092641393e-06
1209524400	121	4.14105313672113e-05
1209528000	121	6.05842341897072e-05
1209531600	121	9.04006486285639e-05
1209535200	121	0.000181722757044331
1209538800	121	0.000184948618509201
1209542400	121	0.000164905165022261
1209546000	121	0.000146811522226195
1209549600	121	0.000128835359111981
1209553200	121	0.000114398449236956
1209556800	121	2.9821161513628e-05
1209560400	121	2.66098704013724e-05
1209564000	121	2.06590609257937e-05
1209567600	121	1.8772581316218e-05
1209571200	121	1.6796191285872e-05
1209574800	121	1.38851169093459e-05
1209578400	121	4.7279147629576e-06
1209582000	121	3.95927858171219e-06
1209585600	121	4.93468310746486e-06
1209589200	121	1.09091014655281e-05
1209592800	121	2.17282907614377e-05
1209596400	121	2.97391080010608e-05
