Unix	jday	Downward_Short-Wave_Rad_Flux
1207627200	99	332.74284907918
1207630800	99	287.660133436325
1207634400	99	0.252947495529924
1207638000	99	0.252947495529924
1207641600	99	0.117154444920761
1207645200	99	0.07801564403338
1207648800	99	0.0593568426286308
1207652400	99	0.0577976022921302
1207656000	99	0
1207659600	99	0
1207663200	99	0
1207666800	99	0
1207670400	99	0
1207674000	99	0
1207677600	99	0
1207681200	99	0
1207684800	99	18.543688802356
1207688400	99	69.2350911591248
1207692000	99	143.682395925818
1207695600	99	218.33511073422
1207699200	100	643.02753980884
1207702800	100	643.02753980884
1207706400	100	626.700672843115
1207710000	100	593.964777859985
1207713600	100	547.217051892806
1207717200	100	487.487368853806
1207720800	100	0.320362491361656
1207724400	100	0.320362491361656
1207728000	100	0.159391523976764
1207731600	100	0.100054883852512
1207735200	100	0.079816639606883
1207738800	100	0.0609160829651314
1207742400	100	0
1207746000	100	0
1207749600	100	0
1207753200	100	0
1207756800	100	0
1207760400	100	0
1207764000	100	0
1207767600	100	0
1207771200	100	21.6835509248071
1207774800	100	83.4012621771881
1207778400	100	156.137939812783
1207782000	100	226.969202006846
1207785600	101	632.802120320787
1207789200	101	632.802120320787
1207792800	101	621.329439867745
1207796400	101	590.481998833488
1207800000	101	541.811984060651
1207803600	101	479.142919768308
1207807200	101	0.059094884887249
1207810800	101	0.059094884887249
1207814400	101	0.0388768431459991
1207818000	101	0.0202180417412499
1207821600	101	0.0202180417412499
1207825200	101	0.0186588014047492
1207828800	101	0
1207832400	101	0
1207836000	101	0
1207839600	101	0
1207843200	101	0
1207846800	101	0
1207850400	101	0
1207854000	101	0
1207857600	101	19.7987224401592
1207861200	101	79.1497274824187
1207864800	101	150.182348750273
1207868400	101	219.671847486567
1207872000	102	622.598284963719
1207875600	102	622.598284963719
1207879200	102	611.516523091027
1207882800	102	576.513456383872
1207886400	102	512.437594829162
1207890000	102	445.428986606308
1207893600	102	0
1207897200	102	0
1207900800	102	0
1207904400	102	0
1207908000	102	0
1207911600	102	0
1207915200	102	0
1207918800	102	0
1207922400	102	0
1207926000	102	0
1207929600	102	0
1207933200	102	0
1207936800	102	0
1207940400	102	0
1207944000	102	11.2232207310666
1207947600	102	45.3361527926819
1207951200	102	111.09520525356
1207954800	102	181.714751220903
1207958400	103	451.501846818585
1207962000	103	451.501846818585
1207965600	103	452.877513681177
1207969200	103	416.031194286388
1207972800	103	382.243558859693
1207976400	103	340.237394876755
1207980000	103	0
1207983600	103	0
1207987200	103	0
1207990800	103	0
1207994400	103	0
1207998000	103	0
1208001600	103	0
1208005200	103	0
1208008800	103	0
1208012400	103	0
1208016000	103	0
1208019600	103	0
1208023200	103	0
1208026800	103	0
1208030400	103	17.9174477354799
1208034000	103	76.7482360813286
1208037600	103	147.769796644342
1208041200	103	217.454656671859
1208044800	104	623.126885282181
1208048400	104	623.126885282181
1208052000	104	611.158325542743
1208055600	104	580.216427140205
1208059200	104	532.498772120447
1208062800	104	471.03146582534
1208066400	104	0
1208070000	104	0
1208073600	104	0
1208077200	104	0
1208080800	104	0
1208084400	104	0
1208088000	104	0
1208091600	104	0
1208095200	104	0
1208098800	104	0
1208102400	104	0
1208106000	104	0
1208109600	104	0
1208113200	104	0
1208116800	104	16.698182243917
1208120400	104	72.2869302694161
1208124000	104	139.45961575766
1208127600	104	205.284036982798
1208131200	105	589.414647240057
1208134800	105	589.414647240057
1208138400	105	579.829753677079
1208142000	105	550.201942397694
1208145600	105	503.319975096304
1208149200	105	439.03965313723
1208152800	105	0
1208156400	105	0
1208160000	105	0
1208163600	105	0
1208167200	105	0
1208170800	105	0
1208174400	105	0
1208178000	105	0
1208181600	105	0
1208185200	105	0
1208188800	105	0
1208192400	105	0
1208196000	105	0
1208199600	105	0
1208203200	105	9.88721929609161
1208206800	105	43.9622688012295
1208210400	105	108.065184957019
1208214000	105	180.158772728813
1208217600	106	585.696029765932
1208221200	106	585.696029765932
1208224800	106	572.17894315225
1208228400	106	539.852205719227
1208232000	106	488.060802724972
1208235600	106	426.308037676858
1208239200	106	0
1208242800	106	0
1208246400	106	0
1208250000	106	0
1208253600	106	0
1208257200	106	0
1208260800	106	0
1208264400	106	0
1208268000	106	0
1208271600	106	0
1208275200	106	0
1208278800	106	0
1208282400	106	0
1208286000	106	0
1208289600	106	3.30621431527358
1208293200	106	14.083699582189
1208296800	106	28.9182917774001
1208300400	106	43.7728265123211
1208304000	107	138.439114198756
1208307600	107	138.439114198756
1208311200	107	141.665468068685
1208314800	107	139.773214780078
1208318400	107	126.687698576378
1208322000	107	109.343876547155
1208325600	107	0
1208329200	107	0
1208332800	107	0
1208336400	107	0
1208340000	107	0
1208343600	107	0
1208347200	107	0
1208350800	107	0
1208354400	107	0
1208358000	107	0
1208361600	107	0
1208365200	107	0
1208368800	107	0
1208372400	107	0
1208376000	107	5.23537620117335
1208379600	107	29.0107893198597
1208383200	107	59.1677110103008
1208386800	107	78.5138041185712
1208390400	108	185.99932933761
1208394000	108	185.99932933761
1208397600	108	221.278629671619
1208401200	108	251.287098091501
1208404800	108	252.246252838071
1208408400	108	230.442822166693
1208412000	108	0
1208415600	108	0
1208419200	108	0
1208422800	108	0
1208426400	108	0
1208430000	108	0
1208433600	108	0
1208437200	108	0
1208440800	108	0
1208444400	108	0
1208448000	108	0
1208451600	108	0
1208455200	108	0
1208458800	108	0
1208462400	108	5.8426017475357
1208466000	108	20.0589679279197
1208469600	108	44.1413558300004
1208473200	108	75.3087984028095
1208476800	109	261.94192757141
1208480400	109	261.94192757141
1208484000	109	252.687439794151
1208487600	109	225.81830765963
1208491200	109	216.52680199746
1208494800	109	196.956270404304
1208498400	109	0
1208502000	109	0
1208505600	109	0
1208509200	109	0
1208512800	109	0
1208516400	109	0
1208520000	109	0
1208523600	109	0
1208527200	109	0
1208530800	109	0
1208534400	109	0
1208538000	109	0
1208541600	109	0
1208545200	109	0
1208548800	109	13.1767482092753
1208552400	109	66.0183110522666
1208556000	109	130.112612780703
1208559600	109	188.903286674355
1208563200	110	536.460453900845
1208566800	110	536.460453900845
1208570400	110	434.429435674698
1208574000	110	357.407839221526
1208577600	110	316.779718548802
1208581200	110	273.59829364511
1208584800	110	0
1208588400	110	0
1208592000	110	0
1208595600	110	0
1208599200	110	0
1208602800	110	0
1208606400	110	0
1208610000	110	0
1208613600	110	0
1208617200	110	0
1208620800	110	0
1208624400	110	0
1208628000	110	0
1208631600	110	0
1208635200	110	11.5327483488153
1208638800	110	62.8459620711478
1208642400	110	128.676997238841
1208646000	110	193.879323009206
1208649600	111	577.706510350388
1208653200	111	577.706510350388
1208656800	111	565.37038976944
1208660400	111	534.75929311148
1208664000	111	487.786242128356
1208667600	111	427.702800726746
1208671200	111	0
1208674800	111	0
1208678400	111	0
1208682000	111	0
1208685600	111	0
1208689200	111	0
1208692800	111	0
1208696400	111	0
1208700000	111	0
1208703600	111	0
1208707200	111	0
1208710800	111	0
1208714400	111	0
1208718000	111	0
1208721600	111	11.0638392086378
1208725200	111	62.1457982276665
1208728800	111	128.451939715642
1208732400	111	194.726275230066
1208736000	112	580.644381847276
1208739600	112	580.644381847276
1208743200	112	567.501497190011
1208746800	112	536.038079033891
1208750400	112	488.48474859985
1208754000	112	427.835501594336
1208757600	112	0
1208761200	112	0
1208764800	112	0
1208768400	112	0
1208772000	112	0
1208775600	112	0
1208779200	112	0
1208782800	112	0
1208786400	112	0
1208790000	112	0
1208793600	112	0
1208797200	112	0
1208800800	112	0
1208804400	112	0
1208808000	112	1.03468194517472
1208811600	112	9.50059223459235
1208815200	112	36.9649464526188
1208818800	112	102.581451207879
1208822400	113	556.741071374914
1208826000	113	556.741071374914
1208829600	113	547.65200858636
1208833200	113	517.673777017653
1208836800	113	471.307941990472
1208840400	113	411.691682691856
1208844000	113	0
1208847600	113	0
1208851200	113	0
1208854800	113	0
1208858400	113	0
1208862000	113	0
1208865600	113	0
1208869200	113	0
1208872800	113	0
1208876400	113	0
1208880000	113	0
1208883600	113	0
1208887200	113	0
1208890800	113	0
1208894400	113	8.98549222716973
1208898000	113	56.6037905745713
1208901600	113	120.318751650329
1208905200	113	184.268569320213
1208908800	114	558.055257295934
1208912400	114	558.055257295934
1208916000	114	541.738426905364
1208919600	114	509.82538898821
1208923200	114	463.955935657773
1208926800	114	404.884589353258
1208930400	114	0
1208934000	114	0
1208937600	114	0
1208941200	114	0
1208944800	114	0
1208948400	114	0
1208952000	114	0
1208955600	114	0
1208959200	114	0
1208962800	114	0
1208966400	114	0
1208970000	114	0
1208973600	114	0
1208977200	114	0
1208980800	114	8.46037239136908
1208984400	114	56.5503382630732
1208988000	114	120.482291204542
1208991600	114	184.78598967658
1208995200	115	558.636330396111
1208998800	115	558.636330396111
1209002400	115	545.776902805546
1209006000	115	514.55523031517
1209009600	115	467.053161726408
1209013200	115	406.870913517103
1209016800	115	0
1209020400	115	0
1209024000	115	0
1209027600	115	0
1209031200	115	0
1209034800	115	0
1209038400	115	0
1209042000	115	0
1209045600	115	0
1209049200	115	0
1209052800	115	0
1209056400	115	0
1209060000	115	0
1209063600	115	0
1209067200	115	7.35418577154124
1209070800	115	51.6662936664357
1209074400	115	113.086408194848
1209078000	115	175.900301012157
1209081600	116	545.930737347326
1209085200	116	545.930737347326
1209088800	116	534.04871726338
1209092400	116	503.755187624795
1209096000	116	457.268068357067
1209099600	116	398.105459673012
1209103200	116	0
1209106800	116	0
1209110400	116	0
1209114000	116	0
1209117600	116	0
1209121200	116	0
1209124800	116	0
1209128400	116	0
1209132000	116	0
1209135600	116	0
1209139200	116	0
1209142800	116	0
1209146400	116	0
1209150000	116	0
1209153600	116	5.66454588896346
1209157200	116	44.2711190646308
1209160800	116	103.827506082988
1209164400	116	166.972734279573
1209168000	117	536.196506943682
1209171600	117	536.196506943682
1209175200	117	524.597458830717
1209178800	117	493.76245087344
1209182400	117	447.990548165735
1209186000	117	389.685393594907
1209189600	117	0
1209193200	117	0
1209196800	117	0
1209200400	117	0
1209204000	117	0
1209207600	117	0
1209211200	117	0
1209214800	117	0
1209218400	117	0
1209222000	117	0
1209225600	117	0
1209229200	117	0
1209232800	117	0
1209236400	117	0
1209240000	117	6.9238654289833
1209243600	117	50.3887139175538
1209247200	117	110.239561642693
1209250800	117	170.67597823081
1209254400	118	482.041583734557
1209258000	118	482.041583734557
1209261600	118	413.680740645932
1209265200	118	359.872569963741
1209268800	118	329.819213112117
1209272400	118	288.454823660278
1209276000	118	0
1209279600	118	0
1209283200	118	0
1209286800	118	0
1209290400	118	0
1209294000	118	0
1209297600	118	0
1209301200	118	0
1209304800	118	0
1209308400	118	0
1209312000	118	0
1209315600	118	0
1209319200	118	0
1209322800	118	0
1209326400	118	5.84688576319989
1209330000	118	46.4370961197997
1209333600	118	104.665678834132
1209337200	118	164.648309560141
1209340800	119	522.913450386065
1209344400	119	522.913450386065
1209348000	119	509.849376848538
1209351600	119	479.185066795166
1209355200	119	433.220547842989
1209358800	119	375.252893103186
1209362400	119	0
1209366000	119	0
1209369600	119	0
1209373200	119	0
1209376800	119	0
1209380400	119	0
1209384000	119	0
1209387600	119	0
1209391200	119	0
1209394800	119	0
1209398400	119	0
1209402000	119	0
1209405600	119	0
1209409200	119	0
1209412800	119	5.56472314205764
1209416400	119	45.573835798411
1209420000	119	103.052741615445
1209423600	119	159.923521826431
1209427200	120	438.63816114061
1209430800	120	438.63816114061
1209434400	120	421.588223504612
1209438000	120	399.971859588719
1209441600	120	364.361181180251
1209445200	120	314.89843877801
1209448800	120	0
1209452400	120	0
1209456000	120	0
1209459600	120	0
1209463200	120	0
1209466800	120	0
1209470400	120	0
1209474000	120	0
1209477600	120	0
1209481200	120	0
1209484800	120	0
1209488400	120	0
1209492000	120	0
1209495600	120	0
1209499200	120	4.02727584085297
1209502800	120	33.6216549562243
1209506400	120	91.1511704235835
1209510000	120	152.835123313193
1209513600	121	497.183795353989
1209517200	121	497.183795353989
1209520800	121	468.512047865854
1209524400	121	366.859415025986
1209528000	121	284.149193920146
1209531600	121	229.079528375782
1209535200	121	0
1209538800	121	0
1209542400	121	0
1209546000	121	0
1209549600	121	0
1209553200	121	0
1209556800	121	0
1209560400	121	0
1209564000	121	0
1209567600	121	0
1209571200	121	0
1209574800	121	0
1209578400	121	0
1209582000	121	0
1209585600	121	1.69453047314708
1209589200	121	8.29712474856342
1209592800	121	14.6180271107203
1209596400	121	20.282055224382
