Unix	jday	Precipitation_rate
1221145200	255	1.83395307131357e-06
1221148800	255	1.83395307131357e-06
1221152400	255	1.83395307131357e-06
1221156000	255	1.0118044526754e-06
1221159600	255	1.16480402775049e-07
1221163200	255	1.05662397000898e-07
1221166800	255	1.05662397000898e-07
1221170400	255	9.38579418007385e-08
1221174000	255	9.2871491032718e-08
1221177600	256	9.86450431581248e-10
1221181200	256	0
1221184800	256	0
1221188400	256	0
1221192000	256	0
1221195600	256	0
1221199200	256	0
1221202800	256	0
1221206400	256	0
1221210000	256	0
1221213600	256	0
1221217200	256	0
1221220800	256	9.11074308056703e-07
1221224400	256	9.11074308056703e-07
1221228000	256	9.11074308056703e-07
1221231600	256	1.82214861611341e-06
1221235200	256	2.74502748294743e-06
1221238800	256	4.6442971261249e-06
1221242400	256	5.80176053833512e-05
1221246000	256	3.41772037618133e-05
1221249600	256	2.21852890659012e-05
1221253200	256	1.7606307064244e-05
1221256800	256	1.77733404314903e-05
1221260400	256	1.69393886958359e-05
1221264000	257	2.45014766637965e-05
1221267600	257	1.52201625104119e-05
1221271200	257	8.80961803844533e-06
1221274800	257	6.6543892999549e-06
1221278400	257	4.57628140767722e-06
1221282000	257	3.49620093986883e-06
1221285600	257	0
1221289200	257	0
1221292800	257	9.86450431581248e-10
1221296400	257	1.9729008631625e-09
1221300000	257	1.9729008631625e-09
1221303600	257	9.86450431581248e-10
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	0
1221332400	257	0
1221336000	257	0
1221339600	257	0
1221343200	257	0
1221346800	257	0
1221350400	258	0
1221354000	258	0
1221357600	258	0
1221361200	258	0
1221364800	258	0
1221368400	258	0
1221372000	258	0
1221375600	258	0
1221379200	258	0
1221382800	258	0
1221386400	258	0
1221390000	258	0
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	0
1221418800	258	0
1221422400	258	0
1221426000	258	0
1221429600	258	0
1221433200	258	0
1221436800	259	0
1221440400	259	0
1221444000	259	0
1221447600	259	0
1221451200	259	0
1221454800	259	0
1221458400	259	0
1221462000	259	0
1221465600	259	0
1221469200	259	0
1221472800	259	0
1221476400	259	0
1221480000	259	0
1221483600	259	0
1221487200	259	0
1221490800	259	0
1221494400	259	0
1221498000	259	0
1221501600	259	0
1221505200	259	0
1221508800	259	0
1221512400	259	0
1221516000	259	0
1221519600	259	0
1221523200	260	0
1221526800	260	0
1221530400	260	0
1221534000	260	0
1221537600	260	0
1221541200	260	0
1221544800	260	0
1221548400	260	0
1221552000	260	0
1221555600	260	0
1221559200	260	0
1221562800	260	0
1221566400	260	0
1221570000	260	0
1221573600	260	0
1221577200	260	0
1221580800	260	0
1221584400	260	0
1221588000	260	0
1221591600	260	0
1221595200	260	0
1221598800	260	0
1221602400	260	0
1221606000	260	0
1221609600	261	0
1221613200	261	0
1221616800	261	0
1221620400	261	0
1221624000	261	0
1221627600	261	0
1221631200	261	0
1221634800	261	0
1221638400	261	0
1221642000	261	0
1221645600	261	0
1221649200	261	0
1221652800	261	0
1221656400	261	0
1221660000	261	0
1221663600	261	0
1221667200	261	0
1221670800	261	0
1221674400	261	0
1221678000	261	2.74502748294743e-06
1221681600	261	1.04536550250063e-05
1221685200	261	1.74300466622343e-05
1221688800	261	2.05189715785997e-05
1221692400	261	2.25970798159419e-05
1221696000	262	2.23932708943905e-05
1221699600	262	3.02911776728882e-05
1221703200	262	3.04696397375344e-05
1221706800	262	2.87993859331989e-05
1221710400	262	2.89365158021309e-05
1221714000	262	3.02269005145942e-05
1221717600	262	3.94602035216477e-05
1221721200	262	4.14312872258706e-05
1221724800	262	3.63423634084787e-05
1221728400	262	3.02298269204969e-05
1221732000	262	2.91816239515229e-05
1221735600	262	3.11560410128831e-05
1221739200	262	4.21194065101726e-05
1221742800	262	5.17971438582922e-05
1221746400	262	4.89523720914725e-05
1221750000	262	4.41955419969975e-05
1221753600	262	4.35050128743385e-05
1221757200	262	4.1672045628304e-05
1221760800	262	4.15975240309481e-06
1221764400	262	2.27956796309064e-06
1221768000	262	2.48633631066108e-06
1221771600	262	3.56444407782253e-06
1221775200	262	4.65435616630004e-06
1221778800	262	5.50110001488437e-06
1221782400	263	4.61538016179673e-06
1221786000	263	3.6797105991693e-06
1221789600	263	2.75683193814759e-06
1221793200	263	1.83395307131357e-06
1221796800	263	1.83395307131357e-06
1221800400	263	9.22878763256863e-07
1221804000	263	9.11074308056703e-07
1221807600	263	1.83395307131357e-06
1221811200	263	1.91008785510036e-06
1221814800	263	1.99999999495049e-06
1221818400	263	2.10073014833685e-06
1221822000	263	2.10171659865629e-06
1221825600	263	1.17982428706087e-06
1221829200	263	1.17982428706087e-06
1221832800	263	1.26874996681832e-06
1221836400	263	1.26973641713775e-06
1221840000	263	1.18179718814833e-06
1221843600	263	1.18081073782889e-06
1221847200	263	0
1221850800	263	0
1221854400	263	0
1221858000	263	0
1221861600	263	0
1221865200	263	0
1221868800	264	0
1221872400	264	0
1221876000	264	0
1221879600	264	0
1221883200	264	0
1221886800	264	0
1221890400	264	0
1221894000	264	0
1221897600	264	0
1221901200	264	0
1221904800	264	0
1221908400	264	0
1221912000	264	0
1221915600	264	0
1221919200	264	0
1221922800	264	0
1221926400	264	0
1221930000	264	0
1221933600	264	0
1221937200	264	0
1221940800	264	0
1221944400	264	0
1221948000	264	0
1221951600	264	0
1221955200	265	0
1221958800	265	0
1221962400	265	0
1221966000	265	0
1221969600	265	0
1221973200	265	0
1221976800	265	0
1221980400	265	0
1221984000	265	1.0035434441506e-07
1221987600	265	7.87183373376318e-08
1221991200	265	6.49409774725687e-08
1221994800	265	5.21500728463995e-08
1221998400	265	0
1222002000	265	0
1222005600	265	0
1222009200	265	0
1222012800	265	0
1222016400	265	0
1222020000	265	0
1222023600	265	0
1222027200	265	0
1222030800	265	0
1222034400	265	0
1222038000	265	0
1222041600	266	0
1222045200	266	0
1222048800	266	0
1222052400	266	0
1222056000	266	0
1222059600	266	0
1222063200	266	0
1222066800	266	0
1222070400	266	0
1222074000	266	0
1222077600	266	0
1222081200	266	0
1222084800	266	0
1222088400	266	0
1222092000	266	0
1222095600	266	0
1222099200	266	0
1222102800	266	0
1222106400	266	0
1222110000	266	0
1222113600	266	0
1222117200	266	0
1222120800	266	0
1222124400	266	0
1222128000	267	0
1222131600	267	0
1222135200	267	0
1222138800	267	0
1222142400	267	0
1222146000	267	0
1222149600	267	0
1222153200	267	0
1222156800	267	0
1222160400	267	0
1222164000	267	9.22878763256863e-07
1222167600	267	1.84575752651373e-06
1222171200	267	6.04232964095853e-05
1222174800	267	7.43283451303795e-05
1222178400	267	0.000140474453795834
1222182000	267	0.000234283583133987
1222185600	267	0.000227804399241087
1222189200	267	0.000212557899466701
1222192800	267	9.01916989060261e-05
1222196400	267	4.9707585062413e-05
1222200000	267	2.90601285563191e-05
1222203600	267	1.97126589294731e-05
1222207200	267	1.45814156763374e-05
1222210800	267	1.14659216623926e-05
1222214400	268	0
1222218000	268	0
1222221600	268	0
1222225200	268	0
1222228800	268	0
1222232400	268	0
1222236000	268	0
1222239600	268	0
1222243200	268	0
1222246800	268	0
1222250400	268	0
1222254000	268	0
1222257600	268	0
1222261200	268	0
1222264800	268	0
1222268400	268	0
1222272000	268	0
1222275600	268	0
1222279200	268	0
1222282800	268	0
1222286400	268	0
1222290000	268	0
1222293600	268	0
1222297200	268	0
1222300800	269	0
1222304400	269	0
1222308000	269	0
1222311600	269	0
1222315200	269	0
1222318800	269	0
1222322400	269	0
1222326000	269	0
1222329600	269	0
1222333200	269	0
1222336800	269	0
1222340400	269	0
1222344000	269	0
1222347600	269	0
1222351200	269	0
1222354800	269	0
1222358400	269	0
1222362000	269	0
1222365600	269	0
1222369200	269	0
1222372800	269	0
1222376400	269	0
1222380000	269	0
1222383600	269	0
1222387200	270	0
1222390800	270	0
1222394400	270	0
1222398000	270	0
1222401600	270	0
1222405200	270	0
1222408800	270	0
1222412400	270	0
1222416000	270	0
1222419600	270	0
1222423200	270	0
1222426800	270	0
1222430400	270	0
1222434000	270	0
1222437600	270	0
1222441200	270	0
1222444800	270	0
1222448400	270	0
1222452000	270	1.61339686087743e-05
1222455600	270	7.31243083416479e-06
1222459200	270	4.16567110590859e-06
1222462800	270	2.22802854599509e-06
1222466400	270	2.12631196206007e-06
1222470000	270	1.12631195201541e-06
1222473600	271	0
1222477200	271	7.61347837867983e-08
1222480800	271	9.59252115342997e-06
1222484400	271	9.54662497919988e-05
1222488000	271	0.000175475982135373
1222491600	271	0.000227732525543653
1222495200	271	9.88792343892944e-05
1222498800	271	6.17226295715099e-05
1222502400	271	3.89775938386022e-05
1222506000	271	2.6606744946638e-05
1222509600	271	2.00183082366344e-05
1222513200	271	1.61361512893136e-05
1222516800	271	0
1222520400	271	0
1222524000	271	0
1222527600	271	0
1222531200	271	0
1222534800	271	0
1222538400	271	0
1222542000	271	0
1222545600	271	0
1222549200	271	0
1222552800	271	0
1222556400	271	0
1222560000	272	0
1222563600	272	0
1222567200	272	0
1222570800	272	0
1222574400	272	0
1222578000	272	0
1222581600	272	0
1222585200	272	0
1222588800	272	0
1222592400	272	0
1222596000	272	0
1222599600	272	0
1222603200	272	0
1222606800	272	0
1222610400	272	0
1222614000	272	0
1222617600	272	0
1222621200	272	0
1222624800	272	0
1222628400	272	9.86450431581248e-10
1222632000	272	0
1222635600	272	0
1222639200	272	0
1222642800	272	0
1222646400	273	0
1222650000	273	7.61347837867983e-08
1222653600	273	3.09563049355072e-05
1222657200	273	9.3922333016315e-05
1222660800	273	7.26568107350802e-05
1222664400	273	5.80762726441564e-05
1222668000	273	0
1222671600	273	0
1222675200	273	0
1222678800	273	0
1222682400	273	0
1222686000	273	0
1222689600	273	0
1222693200	273	0
1222696800	273	3.96124407242756e-06
1222700400	273	0.000145221171971333
1222704000	273	0.000283738555777062
1222707600	273	0.000354067885766332
1222711200	273	0.000102555550312277
1222714800	273	5.78654140748975e-05
1222718400	273	3.70409090761256e-05
1222722000	273	2.66132133365093e-05
1222725600	273	2.08553948441652e-05
1222729200	273	1.61855159139781e-05
1222732800	274	0
1222736400	274	9.86450431581248e-10
1222740000	274	0
1222743600	274	0
1222747200	274	0
1222750800	274	0
1222754400	274	0
1222758000	274	0
1222761600	274	0
1222765200	274	0
1222768800	274	0
1222772400	274	0
1222776000	274	0
1222779600	274	0
1222783200	274	0
1222786800	274	0
1222790400	274	0
1222794000	274	0
1222797600	274	0
1222801200	274	0
1222804800	274	0
1222808400	274	7.61347837867983e-08
1222812000	274	3.06512036010356e-07
1222815600	274	3.56937632986829e-06
