Unix	jday	Pressure
1213826400	170	102636.365486683
1213830000	170	102626.284701755
1213833600	171	102507.827126443
1213837200	171	102488.103419736
1213840800	171	102526.365486683
1213844400	171	102567.055914099
1213848000	171	102587.055914099
1213851600	171	102588.103419736
1213855200	171	102458.793847153
1213858800	171	102477.332207392
1213862400	171	102527.332207392
1213866000	171	102577.332207392
1213869600	171	102605.594274339
1213873200	171	102605.594274339
1213876800	171	102496.284701755
1213880400	171	102484.823061995
1213884000	171	102505.594274339
1213887600	171	102496.284701755
1213891200	171	102466.284701755
1213894800	171	102436.365486683
1213898400	171	102437.136699027
1213902000	171	102496.446271611
1213905600	171	102527.217483955
1213909200	171	102576.446271611
1213912800	171	102575.398765974
1213916400	171	102537.136699027
1213920000	172	102487.136699027
1213923600	172	102437.136699027
1213927200	172	102406.08919339
1213930800	172	102376.08919339
1213934400	172	102346.08919339
1213938000	172	102305.317981046
1213941600	172	102205.317981046
1213945200	172	102195.317981046
1213948800	172	102214.546768702
1213952400	172	102215.317981046
1213956000	172	102155.317981046
1213959600	172	102095.237196118
1213963200	172	101966.975129171
1213966800	172	101924.465983774
1213970400	172	101856.203916827
1213974000	172	101776.203916827
1213977600	172	101686.203916827
1213981200	172	101605.432704483
1213984800	172	101504.465983774
1213988400	172	101447.251422464
1213992000	172	101418.298928102
1213995600	172	101408.218143174
1213999200	172	101336.48021012
1214002800	172	101236.48021012
1214006400	173	101035.628212848
1214010000	173	100944.857000504
1214013600	173	100865.628212848
1214017200	173	100786.51414863
1214020800	173	100685.823721214
1214024400	173	100603.314575816
1214028000	173	100464.08578816
1214031600	173	100423.314575816
1214035200	173	100383.314575816
1214038800	173	100294.08578816
1214042400	173	100213.038282523
1214046000	173	100160.529137125
1214049600	173	99891.2195645418
1214053200	173	99819.1245532677
1214056800	173	99710.5861930282
1214060400	173	99569.6194723189
1214064000	173	99430.3098997352
1214067600	173	99299.6194723189
1214071200	173	99141.6336986652
1214074800	173	99042.1286177164
1214078400	173	98951.0811120794
1214082000	173	98851.0003271516
1214085600	173	98722.8190451328
1214089200	173	98581.7715394957
1214092800	174	98503.6479250116
1214096400	174	98453.9242183045
1214100000	174	98414.9717239416
1214103600	174	98366.709656995
1214107200	174	98356.7904419228
1214110800	174	98337.8379475599
1214114400	174	98228.5283749762
1214118000	174	98209.2995873204
1214121600	174	98220.0707996645
1214125200	174	98261.9703025735
1214128800	174	98294.6410178266
1214132400	174	98278.1976688612
1214136000	174	98157.0123223937
1214139600	174	98157.2654982936
1214143200	174	98277.8988698072
1214146800	174	98364.6416294586
1214150400	174	98380.7279002033
1214154000	174	98410.6471152755
1214157600	174	98519.761179494
1214161200	174	98499.6803945662
1214164800	174	98490.0945286896
1214168400	174	98490.1753136174
1214172000	174	98480.1753136174
1214175600	174	98478.3565956362
1214179200	175	98447.6661682199
1214182800	175	98368.3565956362
1214186400	175	98307.3090899991
1214190000	175	98246.9520117784
1214193600	175	98147.7232241225
1214197200	175	98077.7232241225
1214200800	175	98078.4136515389
1214204400	175	98075.9045061413
1214208000	175	98026.5949335577
1214211600	175	97987.6424391947
1214215200	175	97906.7904419228
1214218800	175	97836.7096569951
1214222400	175	97656.5141486299
1214226000	175	97567.285360974
1214229600	175	97477.285360974
1214233200	175	97380.0707996645
1214236800	175	97392.2465958664
1214240400	175	97432.6036740872
1214244000	175	97502.0279701082
1214247600	175	97602.0279701082
1214251200	175	97681.2567577641
1214254800	175	97792.108755036
1214258400	175	97924.9749786543
1214262000	175	98066.0224842913
1214265600	176	98184.5608445309
1214269200	176	98282.0516991333
1214272800	176	98370.7279002033
1214276400	176	98491.3843891101
1214280000	176	98611.3036041823
1214283600	176	98722.2703248915
1214287200	176	98810.8086851311
1214290800	176	98870.0374727869
1214294400	176	98979.1046905872
1214298000	176	99068.0571849502
1214301600	176	99117.3667575338
1214305200	176	99187.3667575338
1214308800	176	99188.0571849502
1214312400	176	99246.4000368245
1214316000	176	99306.0429586038
1214319600	176	99325.6858803831
1214323200	176	99305.4903720179
1214326800	176	99305.1332937972
1214330400	176	99265.9045061413
1214334000	176	99306.8712268506
1214337600	176	99314.0857881601
1214341200	176	99315.0525088694
1214344800	176	99262.2670701789
1214348400	176	99171.2195645418
1214352000	177	98771.1387796141
1214355600	177	98641.138779614
1214359200	177	98511.138779614
1214362800	177	98359.814980684
1214366400	177	98272.8767126675
1214370000	177	98205.7429362858
1214373600	177	98155.2480172346
1214377200	177	98155.2480172346
1214380800	177	98184.3620814531
1214384400	177	98204.3620814531
1214388000	177	98235.4095870901
1214391600	177	98257.3430285087
1214395200	177	98169.2425314177
1214398800	177	98220.9804644711
1214402400	177	98310.0137437618
1214406000	177	98408.885453197
1214409600	177	98448.885453197
1214413200	177	98478.1950257806
1214416800	177	98490.209252127
1214420400	177	98550.1284671992
1214424000	177	98596.4910312368
1214427600	177	98615.4435255997
1214431200	177	98573.3485143256
1214434800	177	98513.4292992534
1214438400	178	98469.0809615621
1214442000	178	98529.4380397829
1214445600	178	98590.209252127
1214449200	178	98649.4380397829
1214452800	178	98710.209252127
1214456400	178	98779.932958834
1214460000	178	98940.4855454199
1214463600	178	99046.9288943853
1214467200	178	99064.1434556948
1214470800	178	99073.8671624019
1214474400	178	99013.314575816
1214478000	178	98934.0050032323
1214481600	178	98702.9574975953
1214485200	178	98592.9574975953
1214488800	178	98463.1761233535
1214492400	178	98303.5332015742
1214496000	178	98107.58477166
1214499600	178	97928.3559840042
1214503200	178	97891.4177159876
1214506800	178	97812.4652216247
1214510400	178	97733.431942334
1214514000	178	97711.9703025735
1214517600	178	97662.9370232828
1214521200	178	97603.9845289199
1214524800	179	97697.5649089796
1214528400	179	97808.0367106377
1214532000	179	97952.4427158636
1214535600	179	98021.3952102266
1214539200	179	98041.8901292777
1214542800	179	98024.1229813824
1214546400	179	97964.2037663102
1214550000	179	98022.6613416219
1214553600	179	98091.8901292777
1214557200	179	98111.6138359848
1214560800	179	98110.6471152755
1214564400	179	98129.5996096384
1214568000	179	98090.5663303477
1214571600	179	98130.5663303477
1214575200	179	98179.5188247106
1214578800	179	98200.2900370548
1214582400	179	98189.6803945662
1214586000	179	98200.5663303477
1214589600	179	98311.6138359848
1214593200	179	98380.1521962243
1214596800	179	98440.8426236407
1214600400	179	98520.6471152755
1214604000	179	98533.2370456009
1214607600	179	98533.3178305286
1214611200	180	98625.2512719472
1214614800	180	98593.8704171145
1214618400	180	98564.8371378238
1214622000	180	98556.655855805
1214625600	180	98557.4270681491
1214629200	180	98559.1650012026
1214632800	180	98690.2932917674
1214636400	180	98751.0645041115
1214640000	180	98784.3448618532
1214643600	180	98865.1160741974
1214647200	180	98915.8872865415
1214650800	180	98975.6109932486
1214654400	180	99174.2871943185
1214658000	180	99271.778048921
1214661600	180	99371.0876215046
1214665200	180	99461.0068365769
1214668800	180	99540.7305432839
1214672400	180	99620.7305432839
1214676000	180	99749.2689035234
1214679600	180	99847.53097047
1214683200	180	99959.1881185957
1214686800	180	100068.221397886
1214690400	180	100126.483464833
1214694000	180	100157.173892249
1214697600	181	100148.140612959
1214701200	181	100197.173892249
1214704800	181	100255.435959196
1214708400	181	100306.126386612
1214712000	181	100395.355174268
1214715600	181	100454.664746852
1214719200	181	100582.074816526
1214722800	181	100602.765243943
1214726400	181	100641.027310889
1214730000	181	100691.027310889
1214733600	181	100721.798523233
1214737200	181	100741.798523233
1214740800	181	100781.108095817
1214744400	181	100801.798523233
1214748000	181	100822.846028871
1214751600	181	100831.879308161
1214755200	181	100831.879308161
1214758800	181	100831.798523233
1214762400	181	100829.703511959
1214766000	181	100849.784296887
1214769600	181	100869.703511959
1214773200	181	100879.703511959
1214776800	181	100879.784296887
1214780400	181	100878.73679125
1214784000	182	100876.918073269
1214787600	182	100846.641779976
1214791200	182	100837.689285613
1214794800	182	100837.689285613
1214798400	182	100856.722564904
1214802000	182	100848.460497957
1214805600	182	100896.641779976
1214809200	182	100908.460497957
1214812800	182	100937.41299232
1214816400	182	100948.379713029
1214820000	182	100966.641779976
1214823600	182	100957.41299232
1214827200	182	100967.332207392
1214830800	182	100976.365486683
1214834400	182	100985.594274339
1214838000	182	100965.594274339
1214841600	182	100945.594274339
1214845200	182	100914.546768702
1214848800	182	100824.546768702
1214852400	182	100833.775556358
1214856000	182	100832.728050721
1214859600	182	100822.728050721
1214863200	182	100802.728050721
1214866800	182	100753.418478137
